time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
387.353,-2.020444937,7.403214071,3.232376353,-2.810960986,4.441409871
387.3535,-0.4944728984,7.098019663,3.537570761,-1.284988948,2.915437833
387.354,1.336693548,8.013602886,2.927181945,1.156566314,1.99985461
387.3545,3.167859994,8.013602886,2.011598722,2.377343944,1.084271386
387.355,3.473054402,6.487630848,1.401209907,1.766955129,-0.1365062443
387.3555,2.557471179,4.046075586,1.401209907,0.8513719059,-0.441700652
387.356,1.336693548,2.520103547,1.706404315,2.072149537,-0.7468950597
387.3565,0.4211103247,0.9941315089,1.706404315,3.903315983,-1.357283875
387.357,1.03149914,-0.8370349373,1.401209907,4.208510391,-2.272867098
387.3575,2.252276771,-3.278590199,1.706404315,3.598121575,-2.883255914
387.358,3.778248809,-4.49936783,2.011598722,3.903315983,-2.883255914
387.3585,4.083443217,-5.72014546,2.011598722,4.513704798,-3.188450321
387.359,3.473054402,-8.46689513,1.706404315,4.208510391,-4.71442236
387.3595,2.862665586,-11.2136448,2.011598722,2.98773276,-5.935199991
387.36,2.862665586,-12.73961684,2.011598722,2.682538352,-6.240394398
387.3605,2.252276771,-12.73961684,1.096015499,3.598121575,-6.545588806
387.361,1.03149914,-12.73961684,-0.1247621317,2.682538352,-6.545588806
387.3615,0.7263047324,-12.73961684,0.4856266837,0.2409830905,-6.240394398
387.362,1.641887955,-12.73961684,2.011598722,-0.9797945403,-5.935199991
387.3625,2.862665586,-12.43442243,1.401209907,-0.06421131716,-5.935199991
387.363,3.778248809,-12.73961684,-1.040345355,0.2409830905,-6.240394398
387.3635,4.388637625,-13.04481125,-3.481900616,-0.9797945403,-6.850783214
387.364,4.693832032,-12.43442243,-3.481900616,-4.031738617,-6.545588806
387.3645,3.778248809,-10.90845039,-1.955928578,-4.94732184,-5.630005583
387.365,1.03149914,-9.382478353,-0.7351509471,-4.031738617,-3.493644729
387.3655,-3.241222568,-8.46689513,-0.4299565394,-3.421349802,-0.1365062443
387.366,-7.208749868,-6.635728684,-0.1247621317,-4.031738617,3.22063224
387.3665,-9.345110722,-4.194173422,-0.1247621317,-4.031738617,6.272576317
387.367,-9.650305129,-2.668201383,-0.1247621317,-3.421349802,7.798548356
387.3675,-8.734721906,-2.057812568,0.180432276,-3.421349802,9.019325987
387.368,-6.90355546,-1.447423753,0.4856266837,-4.336933025,9.93490921
387.3685,-4.156805791,0.07854828584,-0.1247621317,-5.252516248,10.24010362
387.369,-0.4944728984,2.520103547,-1.040345355,-4.031738617,9.93490921
387.3695,1.947082363,4.046075586,-1.345539762,-2.200572171,9.019325987
387.37,3.473054402,5.266853217,-0.7351509471,-1.590183356,8.408937171
387.3705,2.862665586,7.098019663,-0.1247621317,-2.200572171,8.714131579
387.371,1.03149914,8.318797294,0.4856266837,-2.810960986,9.019325987
387.3715,-0.4944728984,8.929186109,1.096015499,-2.505766579,9.629714802
387.372,-1.410056122,8.623991701,1.706404315,-1.590183356,9.629714802
387.3725,-1.410056122,8.623991701,1.706404315,-0.3694057249,9.324520394
387.373,-1.715250529,8.623991701,1.401209907,1.156566314,8.714131579
387.3735,-2.325639345,7.708408478,1.401209907,2.98773276,7.798548356
387.374,-2.93602816,6.18243644,1.706404315,3.903315983,6.882965133
387.3745,-2.630833752,5.266853217,1.706404315,3.292927168,5.96738191
387.375,-2.020444937,4.961658809,1.706404315,2.682538352,5.356993094
387.3755,-1.104861714,4.656464401,1.706404315,2.98773276,4.136215463
387.376,-0.4944728984,4.046075586,1.401209907,3.292927168,1.99985461
387.3765,0.4211103247,3.740881178,0.180432276,2.377343944,-0.1365062443
387.377,1.947082363,2.825297955,-0.4299565394,1.766955129,-2.578061506
387.3775,2.862665586,1.604520324,-0.1247621317,2.682538352,-4.71442236
387.378,3.167859994,0.3837426935,0.7908210914,4.818899206,-6.545588806
387.3785,3.167859994,-0.2266461219,0.7908210914,5.734482429,-8.071560845
387.379,2.862665586,-1.142229345,-0.1247621317,5.429288021,-8.68194966
387.3795,1.336693548,-2.668201383,0.4856266837,5.124093614,-8.376755252
387.38,-2.020444937,-4.49936783,3.537570761,5.429288021,-8.987144068
387.3805,-5.072389014,-5.109756645,6.28432043,5.124093614,-10.51311611
387.381,-6.598361052,-5.109756645,5.673931615,3.598121575,-11.42869933
387.3815,-6.90355546,-6.025339868,3.537570761,3.292927168,-10.81831051
387.382,-7.819138683,-7.856506314,2.31679313,4.208510391,-9.292338475
387.3825,-9.039916314,-8.161700722,2.927181945,5.429288021,-8.68194966
387.383,-8.429527499,-7.246117499,3.232376353,5.429288021,-8.68194966
387.3835,-5.682777829,-5.72014546,2.621987538,3.903315983,-7.461172029
387.384,-2.325639345,-5.414951053,0.7908210914,2.682538352,-5.324811175
387.3845,0.4211103247,-4.804562237,-0.1247621317,2.072149537,-4.409227952
387.385,4.388637625,-2.363006976,-0.7351509471,1.766955129,-5.019616768
387.3855,9.271748148,0.6889371012,-1.040345355,1.461760721,-5.324811175
387.386,13.54446986,2.825297955,-2.261122986,0.5461774982,-3.188450321
387.3865,15.07044189,3.130492363,-3.787095024,-0.6746001326,-0.441700652
387.387,14.15485867,3.435686771,-4.092289432,-1.284988948,1.389465794
387.3875,11.71330341,4.046075586,-2.261122986,-0.06421131716,2.915437833
387.388,9.576942556,5.877242032,-0.1247621317,1.156566314,4.746604279
387.3885,7.74577611,7.403214071,0.180432276,1.156566314,6.272576317
387.389,6.219804071,8.318797294,-0.1247621317,-0.06421131716,6.882965133
387.3895,4.693832032,8.318797294,0.180432276,-0.3694057249,7.188159541
387.39,1.641887955,7.708408478,1.706404315,1.156566314,7.798548356
387.3905,-0.7996673061,7.708408478,2.31679313,2.072149537,9.019325987
387.391,-1.104861714,8.929186109,1.401209907,0.5461774982,9.019325987
387.3915,0.115915917,10.76035256,1.096015499,-0.9797945403,8.408937171
387.392,0.115915917,11.37074137,2.621987538,-1.284988948,9.019325987
387.3925,-2.93602816,11.06554696,5.063542799,-0.06421131716,9.93490921
387.393,-6.90355546,11.06554696,6.894709245,0.5461774982,9.93490921
387.3935,-8.124333091,12.28632459,7.199903653,-0.06421131716,8.408937171
387.394,-6.598361052,12.89671341,6.28432043,-0.3694057249,6.272576317
387.3945,-6.598361052,11.06554696,5.673931615,-0.06421131716,4.746604279
387.395,-9.039916314,8.318797294,5.673931615,0.5461774982,3.831021056
387.3955,-11.48147158,5.877242032,6.28432043,1.766955129,3.525826648
387.396,-12.09186039,4.046075586,7.199903653,3.903315983,3.831021056
387.3965,-12.70224921,2.21490914,7.199903653,6.039676837,4.136215463
387.397,-13.61783243,0.07854828584,6.28432043,6.650065652,3.22063224
387.3975,-13.00744361,-1.447423753,4.758348392,5.124093614,1.084271386
387.398,-11.17627717,-2.057812568,3.232376353,3.598121575,-0.7468950597
387.3985,-10.56588835,-2.973395791,1.401209907,2.98773276,-2.883255914
387.399,-11.78666598,-4.49936783,-0.1247621317,3.598121575,-5.630005583
387.3995,-13.00744361,-6.025339868,-0.7351509471,3.292927168,-8.68194966
387.4,-13.00744361,-6.330534276,-1.65073417,2.377343944,-9.902727291
387.4005,-13.61783243,-6.330534276,-2.261122986,1.766955129,-8.68194966
387.401,-13.61783243,-6.940923091,-2.566317393,1.766955129,-7.461172029
387.4015,-8.124333091,-6.940923091,-2.871511801,1.461760721,-8.68194966
387.402,5.609415256,-6.025339868,-4.702678247,-0.06421131716,-12.34428255
387.4025,22.39510768,-5.109756645,-8.36501114,-1.590183356,-15.39622663
387.403,31.55093991,-5.72014546,-11.41695522,-2.200572171,-15.70142104
387.4035,30.02496787,-7.246117499,-10.8065664,-1.895377763,-12.64947696
387.404,23.92107972,-7.856506314,-7.449427917,-2.200572171,-8.987144068
387.4045,20.25874683,-7.551311907,-3.787095024,-3.116155394,-6.850783214
387.405,20.56394123,-6.025339868,-2.566317393,-3.72654421,-5.935199991
387.4055,20.56394123,-3.888979014,-3.176706209,-3.116155394,-5.019616768
387.406,16.59641393,-0.8370349373,-3.481900616,-3.116155394,-3.493644729
387.4065,8.96655374,0.6889371012,-3.176706209,-4.031738617,-2.578061506
387.407,1.641887955,0.9941315089,-1.345539762,-4.336933025,-2.578061506
387.4075,-0.7996673061,1.299325917,2.011598722,-2.505766579,-1.967672691
387.408,1.336693548,3.435686771,5.368737207,-0.3694057249,-0.1365062443
387.4085,4.388637625,6.792825255,5.979126022,-0.3694057249,1.694660202
387.409,4.388637625,8.929186109,3.842765168,-1.895377763,2.610243425
387.4095,1.03149914,9.234380517,1.096015499,-3.421349802,2.610243425
387.41,-2.630833752,9.844769332,0.4856266837,-3.72654421,2.610243425
387.4105,-4.767194606,11.06554696,1.096015499,-4.031738617,2.610243425
387.411,-5.072389014,11.06554696,1.706404315,-4.642127433,2.305049017
387.4115,-5.377583422,9.539574925,2.31679313,-4.94732184,2.915437833
387.412,-5.682777829,8.318797294,2.927181945,-4.031738617,4.441409871
387.4125,-5.987972237,8.929186109,2.621987538,-2.810960986,5.96738191
387.413,-5.682777829,8.929186109,1.401209907,-2.200572171,5.356993094
387.4135,-5.072389014,7.708408478,1.096015499,-2.200572171,2.915437833
387.414,-4.156805791,6.487630848,2.31679313,-1.590183356,1.084271386
387.4145,-3.546416975,6.487630848,2.927181945,-0.6746001326,1.084271386
387.415,-2.93602816,6.18243644,1.401209907,-0.06421131716,0.4738825711
387.4155,-1.715250529,3.740881178,-1.040345355,-0.3694057249,-0.7468950597
387.416,-0.1892784907,0.9941315089,-2.566317393,-0.6746001326,-2.883255914
387.4165,0.7263047324,0.07854828584,-2.871511801,-0.9797945403,-4.409227952
387.417,1.03149914,0.3837426935,-2.871511801,-1.590183356,-5.324811175
387.4175,1.336693548,-0.2266461219,-3.176706209,-1.895377763,-6.240394398
387.418,2.252276771,-3.278590199,-3.176706209,-1.284988948,-6.240394398
387.4185,3.473054402,-6.025339868,-2.871511801,-0.06421131716,-5.630005583
387.419,4.388637625,-6.635728684,-3.481900616,1.156566314,-5.324811175
387.4195,4.388637625,-6.330534276,-4.39748384,1.156566314,-6.850783214
387.42,4.388637625,-7.551311907,-4.702678247,0.5461774982,-8.987144068
387.4205,4.388637625,-10.60325598,-4.702678247,-0.06421131716,-9.902727291
387.421,3.778248809,-13.04481125,-5.007872655,-0.3694057249,-9.902727291
387.4215,2.557471179,-13.04481125,-4.702678247,-0.3694057249,-8.987144068
387.422,1.03149914,-11.82403361,-3.481900616,-0.06421131716,-7.461172029
387.4225,0.115915917,-10.90845039,-2.261122986,-0.06421131716,-6.240394398
387.423,0.115915917,-10.60325598,-2.261122986,0.2409830905,-5.630005583
387.4235,0.115915917,-10.29806158,-3.176706209,-0.06421131716,-5.935199991
387.424,0.4211103247,-9.382478353,-3.787095024,-0.9797945403,-5.935199991
387.4245,0.4211103247,-7.856506314,-3.176706209,-1.284988948,-4.104033544
387.425,0.115915917,-6.635728684,-2.871511801,-0.9797945403,-1.662478283
387.4255,-0.7996673061,-5.109756645,-2.871511801,-0.6746001326,-0.1365062443
387.426,-2.325639345,-3.888979014,-2.261122986,-1.590183356,1.084271386
387.4265,-2.630833752,-2.363006976,-0.7351509471,-3.116155394,2.915437833
387.427,-2.020444937,-0.5318405296,0.180432276,-4.642127433,4.746604279
387.4275,-0.7996673061,0.9941315089,0.180432276,-4.642127433,5.96738191
387.428,-1.410056122,1.604520324,-0.4299565394,-3.421349802,6.577770725
387.4285,-2.93602816,1.909714732,-1.345539762,-1.895377763,7.188159541
387.429,-2.93602816,2.825297955,-2.261122986,-2.505766579,7.493353948
387.4295,-0.7996673061,4.961658809,-3.176706209,-5.252516248,7.188159541
387.43,0.7263047324,7.098019663,-3.787095024,-7.999265917,5.96738191
387.4305,0.7263047324,8.318797294,-3.481900616,-7.999265917,5.356993094
387.431,-0.1892784907,8.318797294,-2.261122986,-5.862905063,5.356993094
387.4315,-0.7996673061,8.318797294,-1.955928578,-3.421349802,5.662187502
387.432,0.115915917,8.013602886,-2.871511801,-2.200572171,5.662187502
387.4325,0.4211103247,7.403214071,-3.787095024,-0.9797945403,5.356993094
387.433,0.4211103247,6.18243644,-3.481900616,0.2409830905,4.441409871
387.4335,0.115915917,4.656464401,-1.955928578,2.377343944,1.99985461
387.434,1.03149914,3.740881178,-0.7351509471,3.292927168,-0.441700652
387.4345,2.252276771,2.825297955,-0.4299565394,3.292927168,-2.272867098
387.435,3.778248809,1.909714732,-1.040345355,3.292927168,-3.493644729
387.4355,4.388637625,0.9941315089,-1.65073417,3.292927168,-5.019616768
387.436,3.473054402,0.07854828584,-1.040345355,3.292927168,-6.850783214
387.4365,1.03149914,-1.142229345,-0.1247621317,3.903315983,-7.461172029
387.437,-0.4944728984,-2.057812568,0.7908210914,6.039676837,-6.850783214
387.4375,-0.7996673061,-2.973395791,1.096015499,7.870843283,-6.545588806
387.438,0.115915917,-4.804562237,-0.1247621317,7.260454468,-6.850783214
387.4385,1.336693548,-6.635728684,-1.345539762,4.513704798,-6.545588806
387.439,0.7263047324,-8.161700722,-1.345539762,2.377343944,-5.324811175
387.4395,-2.020444937,-8.46689513,0.4856266837,2.98773276,-3.493644729
387.44,-5.682777829,-8.772089538,3.232376353,5.124093614,-1.662478283
387.4405,-7.513944276,-9.687672761,4.147959576,6.039676837,0.4738825711
387.441,-6.90355546,-11.51883921,3.232376353,5.124093614,2.305049017
387.4415,-5.072389014,-12.12922802,2.621987538,3.598121575,2.610243425
387.442,-4.767194606,-11.2136448,3.232376353,2.98773276,1.084271386
387.4425,-5.377583422,-9.077283945,3.537570761,2.98773276,-0.1365062443
387.443,-5.682777829,-7.246117499,2.927181945,2.682538352,-0.1365062443
387.4435,-4.156805791,-6.025339868,2.31679313,1.766955129,-0.1365062443
387.444,-2.630833752,-6.025339868,1.706404315,0.8513719059,-0.441700652
387.4445,-0.7996673061,-6.330534276,0.7908210914,0.8513719059,-0.7468950597
387.445,1.641887955,-6.025339868,-0.4299565394,0.8513719059,-0.441700652
387.4455,4.388637625,-4.804562237,-1.65073417,-0.3694057249,-0.1365062443
387.446,4.99902644,-2.363006976,-2.566317393,-3.421349802,-0.441700652
387.4465,2.252276771,0.07854828584,-3.787095024,-6.168099471,-0.1365062443
387.447,-2.630833752,1.909714732,-5.007872655,-6.778488287,1.084271386
387.4475,-8.429527499,2.520103547,-4.092289432,-6.168099471,3.831021056
387.448,-14.53341565,2.520103547,-0.4299565394,-5.557710656,7.188159541
387.4485,-19.72172058,3.130492363,2.31679313,-4.642127433,9.93490921
387.449,-21.55288703,4.046075586,2.31679313,-2.505766579,12.37646447
387.4495,-19.41652618,4.656464401,0.4856266837,-0.6746001326,13.90243651
387.45,-15.14380447,4.961658809,0.4856266837,-0.3694057249,14.20763092
387.4505,-11.17627717,5.572047624,2.011598722,-1.284988948,13.29204769
387.451,-6.90355546,6.487630848,2.927181945,-1.590183356,12.07127006
387.4515,-2.630833752,7.403214071,1.706404315,-0.9797945403,10.54529803
387.452,1.03149914,8.318797294,0.180432276,-0.3694057249,8.103742764
387.4525,5.304220848,9.539574925,-0.7351509471,-0.6746001326,5.662187502
387.453,10.18733137,10.76035256,-2.871511801,-0.6746001326,3.22063224
387.4535,14.76524749,11.67593578,-4.702678247,0.2409830905,1.694660202
387.454,15.98602512,10.76035256,-4.39748384,1.461760721,0.7790769788
387.4545,13.54446986,8.929186109,-1.955928578,2.072149537,0.7790769788
387.455,11.408109,6.792825255,0.180432276,2.072149537,1.99985461
387.4555,11.10291459,5.877242032,1.706404315,2.682538352,3.831021056
387.456,11.408109,4.961658809,2.011598722,4.208510391,4.441409871
387.4565,9.576942556,3.740881178,2.31679313,5.429288021,2.610243425
387.457,7.135387294,1.909714732,1.706404315,5.734482429,0.1686881634
387.4575,5.609415256,0.07854828584,-0.4299565394,5.429288021,-1.357283875
387.458,4.99902644,-1.75261816,-3.787095024,5.124093614,-1.662478283
387.4585,2.862665586,-3.888979014,-5.61826147,5.124093614,-2.272867098
387.459,1.03149914,-5.109756645,-5.61826147,5.429288021,-3.798839137
387.4595,0.4211103247,-5.414951053,-3.787095024,5.124093614,-5.019616768
387.46,1.03149914,-5.414951053,-1.345539762,5.734482429,-5.935199991
387.4605,0.7263047324,-5.72014546,-0.1247621317,7.260454468,-6.850783214
387.461,0.4211103247,-6.940923091,-0.1247621317,7.870843283,-7.461172029
387.4615,1.03149914,-8.46689513,-1.040345355,6.039676837,-6.240394398
387.462,2.557471179,-9.077283945,-2.261122986,3.292927168,-4.104033544
387.4625,3.473054402,-7.856506314,-2.261122986,1.766955129,-3.798839137
387.463,3.473054402,-6.330534276,-2.261122986,2.377343944,-5.630005583
387.4635,3.167859994,-6.330534276,-1.955928578,2.98773276,-6.850783214
387.464,2.862665586,-7.856506314,-1.65073417,1.766955129,-5.630005583
387.4645,2.557471179,-8.772089538,-1.040345355,0.5461774982,-3.798839137
387.465,2.557471179,-6.635728684,-1.345539762,-0.06421131716,-3.798839137
387.4655,2.557471179,-2.668201383,-2.566317393,-0.06421131716,-4.409227952
387.466,2.252276771,0.07854828584,-3.481900616,-1.284988948,-3.493644729
387.4665,1.641887955,0.6889371012,-2.871511801,-3.116155394,-0.7468950597
387.467,0.7263047324,0.9941315089,-1.65073417,-4.031738617,1.694660202
387.4675,-0.4944728984,2.21490914,-0.4299565394,-4.031738617,3.525826648
387.468,-2.325639345,4.351269994,-0.1247621317,-3.421349802,5.356993094
387.4685,-3.546416975,6.487630848,-0.1247621317,-2.810960986,6.577770725
387.469,-2.630833752,8.013602886,-0.7351509471,-2.505766579,7.493353948
387.4695,-1.104861714,9.844769332,-1.345539762,-3.72654421,7.798548356
387.47,-1.104861714,11.37074137,-1.65073417,-4.94732184,7.493353948
387.4705,-1.410056122,11.98113019,-1.345539762,-5.252516248,6.882965133
387.471,-1.715250529,11.98113019,-0.4299565394,-4.031738617,6.882965133
387.4715,-1.715250529,11.37074137,0.180432276,-3.116155394,7.188159541
387.472,-3.241222568,11.37074137,1.096015499,-3.421349802,7.798548356
387.4725,-5.072389014,11.67593578,2.31679313,-3.421349802,7.493353948
387.473,-4.156805791,12.28632459,4.147959576,-1.895377763,6.577770725
387.4735,-1.104861714,13.20190782,5.368737207,-0.06421131716,6.272576317
387.474,1.03149914,13.50710222,5.063542799,0.5461774982,6.577770725
387.4745,2.557471179,11.98113019,3.232376353,0.2409830905,5.662187502
387.475,4.083443217,9.234380517,1.401209907,1.156566314,2.915437833
387.4755,5.914609663,6.18243644,0.4856266837,3.292927168,-0.1365062443
387.476,5.609415256,3.740881178,0.180432276,5.734482429,-2.272867098
387.4765,1.641887955,1.909714732,0.7908210914,6.344871245,-1.967672691
387.477,-2.325639345,0.07854828584,2.011598722,5.734482429,-0.7468950597
387.4775,-4.462000199,-1.142229345,4.453153984,5.734482429,-0.1365062443
387.478,-4.156805791,-3.278590199,6.589514838,6.650065652,-0.1365062443
387.4785,-3.851611383,-6.025339868,7.505098061,6.95526006,-1.052089467
387.479,-2.93602816,-8.772089538,7.505098061,6.344871245,-2.272867098
387.4795,-2.630833752,-10.60325598,7.199903653,6.039676837,-3.188450321
387.48,-3.241222568,-10.90845039,7.505098061,6.650065652,-3.493644729
387.4805,-3.851611383,-10.60325598,7.810292469,6.95526006,-3.798839137
387.481,-2.630833752,-10.60325598,7.199903653,5.429288021,-4.409227952
387.4815,0.115915917,-10.29806158,5.673931615,2.682538352,-5.935199991
387.482,1.641887955,-10.60325598,4.453153984,0.5461774982,-7.155977621
387.4825,0.115915917,-10.90845039,4.147959576,-0.3694057249,-7.766366437
387.483,-2.020444937,-11.2136448,5.063542799,-0.6746001326,-6.850783214
387.4835,-2.325639345,-10.60325598,5.979126022,-0.6746001326,-5.324811175
387.484,-2.325639345,-9.687672761,5.673931615,-0.6746001326,-3.798839137
387.4845,-3.241222568,-8.772089538,5.063542799,-0.3694057249,-2.883255914
387.485,-3.851611383,-8.161700722,3.842765168,-0.9797945403,-2.272867098
387.4855,-2.630833752,-7.246117499,2.927181945,-2.505766579,-1.662478283
387.486,-1.715250529,-6.025339868,2.011598722,-3.116155394,-0.1365062443
387.4865,-3.546416975,-4.804562237,2.011598722,-2.200572171,2.305049017
387.487,-7.513944276,-3.278590199,2.621987538,-1.895377763,4.746604279
387.4875,-10.56588835,-0.2266461219,2.31679313,-3.421349802,5.96738191
387.488,-12.70224921,3.740881178,0.7908210914,-6.168099471,5.96738191
387.4885,-14.83861006,6.487630848,-0.7351509471,-7.083682694,5.662187502
387.489,-13.00744361,7.708408478,-1.040345355,-6.168099471,5.356993094
387.4895,-4.767194606,8.929186109,-1.345539762,-5.862905063,4.136215463
387.49,5.914609663,11.06554696,-1.955928578,-6.778488287,1.694660202
387.4905,11.71330341,11.67593578,-2.566317393,-7.388877102,0.1686881634
387.491,10.49252578,10.14996374,-1.955928578,-6.168099471,2.610243425
387.4915,8.050970517,7.708408478,-1.040345355,-4.336933025,6.882965133
387.492,9.576942556,6.487630848,-1.65073417,-3.116155394,8.103742764
387.4925,14.76524749,7.098019663,-4.092289432,-3.116155394,4.746604279
387.493,20.25874683,8.013602886,-6.839039101,-4.031738617,1.084271386
387.4935,23.3106909,7.708408478,-9.280594363,-4.336933025,0.4738825711
387.494,23.61588531,6.792825255,-10.8065664,-3.72654421,1.694660202
387.4945,19.95355242,5.266853217,-9.890983178,-2.200572171,2.305049017
387.495,14.46005308,3.435686771,-7.144233509,-0.9797945403,1.084271386
387.4955,10.49252578,2.520103547,-4.39748384,-0.3694057249,-0.1365062443
387.496,9.576942556,2.21490914,-2.871511801,-0.06421131716,-0.441700652
387.4965,8.96655374,1.299325917,-2.566317393,-0.06421131716,-0.7468950597
387.497,7.440581702,-0.2266461219,-1.65073417,0.8513719059,-1.662478283
387.4975,6.524998479,-1.75261816,-0.7351509471,1.461760721,-2.578061506
387.498,5.914609663,-2.668201383,-0.4299565394,2.682538352,-4.409227952
387.4985,4.388637625,-3.583784607,-0.1247621317,3.903315983,-6.240394398
387.499,1.641887955,-4.804562237,1.096015499,4.818899206,-7.461172029
387.4995,-0.4944728984,-6.330534276,3.232376353,3.903315983,-8.376755252
387.5,-0.4944728984,-6.940923091,4.147959576,2.682538352,-8.987144068
387.5005,-0.4944728984,-7.551311907,3.232376353,2.072149537,-9.597532883
387.501,-1.104861714,-9.382478353,2.011598722,2.072149537,-9.597532883
387.5015,-1.715250529,-11.2136448,1.096015499,1.766955129,-8.987144068
387.502,-1.715250529,-11.51883921,0.4856266837,1.156566314,-8.376755252
387.5025,-3.546416975,-10.90845039,-0.1247621317,0.8513719059,-8.376755252
387.503,-8.124333091,-10.60325598,0.4856266837,1.461760721,-8.376755252
387.5035,-11.78666598,-9.992867168,1.096015499,1.461760721,-7.155977621
387.504,-11.17627717,-8.46689513,1.096015499,-0.06421131716,-5.324811175
387.5045,-7.819138683,-5.72014546,-0.1247621317,-1.895377763,-4.104033544
387.505,-5.072389014,-3.278590199,-1.955928578,-2.505766579,-3.798839137
387.5055,-3.851611383,-1.75261816,-3.176706209,-1.590183356,-2.272867098
387.506,-3.851611383,-0.8370349373,-3.176706209,-1.284988948,-0.1365062443
387.5065,-4.156805791,0.6889371012,-2.871511801,-2.505766579,1.99985461
387.507,-4.156805791,2.825297955,-2.261122986,-4.642127433,2.305049017
387.5075,-3.851611383,4.351269994,-2.261122986,-5.252516248,2.305049017
387.508,-3.546416975,6.18243644,-2.871511801,-4.336933025,3.525826648
387.5085,-3.851611383,8.318797294,-3.481900616,-3.72654421,5.356993094
387.509,-3.851611383,10.14996374,-4.39748384,-5.252516248,5.96738191
387.5095,-2.630833752,11.06554696,-5.007872655,-7.083682694,5.662187502
387.51,-1.410056122,11.06554696,-4.39748384,-7.69407151,5.356993094
387.5105,-2.630833752,11.37074137,-1.955928578,-6.778488287,5.96738191
387.511,-5.682777829,11.98113019,0.180432276,-5.557710656,6.882965133
387.5115,-7.208749868,12.28632459,1.096015499,-4.336933025,6.882965133
387.512,-6.293166645,11.37074137,-0.1247621317,-3.421349802,6.882965133
387.5125,-5.072389014,10.45515815,-1.040345355,-2.505766579,7.493353948
387.513,-5.072389014,10.76035256,-0.1247621317,-1.895377763,8.103742764
387.5135,-3.851611383,11.37074137,0.180432276,-0.9797945403,7.188159541
387.514,-0.4944728984,10.76035256,-0.7351509471,-0.06421131716,4.441409871
387.5145,2.252276771,8.929186109,-2.566317393,0.5461774982,1.99985461
387.515,2.557471179,7.403214071,-2.871511801,-0.06421131716,0.7790769788
387.5155,2.557471179,7.403214071,-1.65073417,-0.9797945403,-0.1365062443
387.516,4.693832032,6.792825255,-0.7351509471,-0.3694057249,-2.272867098
387.5165,7.135387294,5.266853217,-1.040345355,0.8513719059,-5.019616768
387.517,6.524998479,3.130492363,-1.345539762,1.766955129,-6.545588806
387.5175,3.778248809,1.604520324,-0.7351509471,1.766955129,-6.850783214
387.518,2.252276771,0.07854828584,0.180432276,1.766955129,-6.850783214
387.5185,2.557471179,-1.447423753,0.7908210914,2.072149537,-7.766366437
387.519,2.557471179,-3.583784607,1.401209907,2.377343944,-8.987144068
387.5195,1.03149914,-4.49936783,1.401209907,2.682538352,-9.597532883
387.52,0.115915917,-4.49936783,0.7908210914,2.98773276,-9.292338475
387.5205,0.7263047324,-4.804562237,-0.1247621317,2.682538352,-8.68194966
387.521,1.03149914,-5.414951053,-1.040345355,1.156566314,-9.597532883
387.5215,0.115915917,-5.72014546,-2.261122986,-0.6746001326,-11.73389374
387.522,-1.104861714,-6.635728684,-3.481900616,-1.284988948,-13.87025459
387.5225,-1.715250529,-7.856506314,-5.007872655,-0.3694057249,-13.56506018
387.523,-2.630833752,-9.077283945,-5.923455878,0.2409830905,-10.81831051
387.5235,-5.072389014,-9.077283945,-5.923455878,0.2409830905,-7.155977621
387.524,-7.513944276,-7.856506314,-5.313067063,-0.06421131716,-4.71442236
387.5245,-7.513944276,-7.246117499,-4.39748384,-0.6746001326,-3.188450321
387.525,-5.682777829,-7.246117499,-3.176706209,-1.284988948,-1.052089467
387.5255,-3.546416975,-6.635728684,-1.345539762,-1.590183356,1.389465794
387.526,-2.325639345,-4.804562237,-0.1247621317,-1.590183356,3.525826648
387.5265,0.115915917,-2.363006976,-0.1247621317,-1.895377763,4.136215463
387.527,4.388637625,-0.8370349373,-1.955928578,-2.810960986,4.136215463
387.5275,8.661359333,-0.2266461219,-3.787095024,-3.116155394,4.136215463
387.528,10.49252578,0.6889371012,-4.702678247,-2.200572171,4.746604279
387.5285,9.882136963,2.21490914,-5.313067063,-2.810960986,5.051798687
387.529,8.356164925,3.740881178,-5.923455878,-5.252516248,4.746604279
387.5295,7.135387294,4.961658809,-5.007872655,-7.388877102,5.051798687
387.53,4.388637625,6.18243644,-2.261122986,-6.473293879,6.272576317
387.5305,1.03149914,6.792825255,0.7908210914,-3.421349802,7.188159541
387.531,-1.715250529,7.403214071,2.31679313,-2.200572171,6.882965133
387.5315,-3.851611383,7.403214071,2.31679313,-2.200572171,5.662187502
387.532,-6.598361052,7.098019663,2.927181945,-1.284988948,5.356993094
387.5325,-10.26069394,7.098019663,3.842765168,-0.3694057249,6.577770725
387.533,-12.09186039,7.403214071,3.537570761,-1.284988948,8.103742764
387.5335,-10.87108276,7.098019663,2.31679313,-3.116155394,8.103742764
387.534,-7.819138683,6.487630848,2.011598722,-2.810960986,6.577770725
387.5345,-5.682777829,4.656464401,3.232376353,-0.06421131716,4.746604279
387.535,-4.767194606,2.825297955,3.232376353,0.8513719059,3.525826648
387.5355,-3.546416975,1.604520324,1.401209907,0.2409830905,2.915437833
387.536,-2.020444937,0.3837426935,-0.1247621317,-0.06421131716,1.99985461
387.5365,-0.1892784907,-0.2266461219,-0.1247621317,0.5461774982,1.084271386
387.537,1.947082363,-1.447423753,-0.1247621317,0.2409830905,-0.1365062443
