"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,-3.948462182
450.98050,-2.727684551
450.98100,-0.5913236975
450.98150,0.01906511792
450.98200,-0.5913236975
450.98250,-1.506906921
450.98300,-0.8965181052
450.98350,0.01906511792
450.98400,0.934648341
450.98450,2.46062038
450.98500,4.902175641
450.98550,6.42814768
450.98600,4.902175641
450.98650,1.850231564
450.98700,1.545037156
450.98750,4.596981233
450.98800,7.64892531
450.98850,8.259314126
450.98900,7.64892531
450.98950,7.038536495
450.99000,5.817758864
450.99050,3.071009195
450.99100,1.850231564
450.99150,2.46062038
450.99200,1.850231564
450.99250,-0.2861292898
450.99300,0.3242595256
450.99350,6.733342087
450.99400,9.785286164
450.99450,-0.5913236975
450.99500,-20.4289602
450.99550,-34.16270854
450.99600,-32.3315421
450.99650,-19.81857138
450.99700,-7.915989482
450.99750,-1.201712513
450.99800,1.545037156
450.99850,3.376203603
450.99900,3.071009195
450.99950,-1.506906921
451.00000,-12.4939056
451.00050,-26.53284835
451.00100,-35.38348618
451.00150,-34.46790295
451.00200,-26.83804276
451.00250,-19.20818257
451.00300,-14.93546086
451.00350,-11.88351678
451.00400,-8.22118389
451.00450,-4.864045405
451.00500,-2.727684551
451.00550,-1.506906921
451.00600,-1.201712513
451.00650,-3.032878959
451.00700,-3.948462182
451.00750,-1.812101328
451.00800,2.765814787
451.00850,5.207370049
451.00900,4.291786826
451.00950,2.765814787
451.01000,3.68139801
451.01050,5.512564457
451.01100,5.512564457
451.01150,4.902175641
451.01200,4.596981233
451.01250,5.207370049
451.01300,5.207370049
451.01350,4.291786826
451.01400,3.68139801
451.01450,3.376203603
451.01500,2.765814787
451.01550,2.155425972
451.01600,3.376203603
451.01650,5.512564457
451.01700,6.122953272
451.01750,4.291786826
451.01800,1.850231564
451.01850,0.934648341
451.01900,0.6294539333
451.01950,0.01906511792
451.02000,-0.8965181052
451.02050,0.01906511792
451.02100,2.46062038
451.02150,2.765814787
451.02200,0.01906511792
451.02250,-3.643267774
451.02300,-4.864045405
451.02350,-5.169239813
451.02400,-7.000406259
451.02450,-9.747155929
451.02500,-10.35754474
451.02550,-7.915989482
451.02600,-5.169239813
451.02650,-3.643267774
451.02700,-1.812101328
451.02750,1.850231564
451.02800,6.733342087
451.02850,8.869702941
451.02900,7.038536495
451.02950,4.596981233
451.03000,4.596981233
451.03050,7.038536495
451.03100,8.564508534
451.03150,7.954119718
451.03200,6.42814768
451.03250,5.512564457
451.03300,4.902175641
451.03350,4.596981233
451.03400,4.291786826
451.03450,5.512564457
451.03500,7.038536495
451.03550,8.869702941
451.03600,9.785286164
451.03650,9.480091757
451.03700,7.343730903
451.03750,3.986592418
451.03800,1.545037156
451.03850,1.239842749
451.03900,2.46062038
451.03950,2.765814787
451.04000,1.850231564
451.04050,1.545037156
451.04100,1.239842749
451.04150,0.01906511792
451.04200,-2.117295736
451.04250,-3.643267774
451.04300,-3.032878959
451.04350,-1.506906921
451.04400,0.01906511792
451.04450,1.239842749
451.04500,0.934648341
451.04550,-0.8965181052
451.04600,-0.5913236975
451.04650,4.596981233
451.04700,11.3112582
451.04750,11.92164702
451.04800,7.038536495
451.04850,4.596981233
451.04900,8.259314126
451.04950,12.83723024
451.05000,12.53203583
451.05050,8.259314126
451.05100,3.376203603
451.05150,-1.506906921
451.05200,-7.915989482
451.05250,-14.01987764
451.05300,-17.37701612
451.05350,-19.81857138
451.05400,-23.17570987
451.05450,-23.78609868
451.05500,-17.37701612
451.05550,-6.695211852
451.05600,2.155425972
451.05650,6.42814768
451.05700,7.038536495
451.05750,4.596981233
451.05800,-0.2861292898
451.05850,-5.474434221
451.05900,-6.084823036
451.05950,-2.422490144
451.06000,0.934648341
451.06050,1.545037156
451.06100,0.934648341
451.06150,1.545037156
451.06200,2.46062038
451.06250,3.986592418
451.06300,5.817758864
451.06350,6.733342087
451.06400,6.122953272
451.06450,5.512564457
451.06500,6.733342087
451.06550,7.954119718
451.06600,6.733342087
451.06650,3.376203603
451.06700,0.3242595256
451.06750,-2.117295736
451.06800,-6.695211852
451.06850,-13.71468323
451.06900,-18.90298816
451.06950,-17.68221053
451.07000,-9.747155929
451.07050,-0.2861292898
451.07100,5.207370049
451.07150,5.207370049
