"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,-12.62797151
450.98050,-12.01758269
450.98100,-11.10199947
450.98150,-10.49161065
450.98200,-10.49161065
450.98250,-11.71238828
450.98300,-12.93316591
450.98350,-10.49161065
450.98400,-2.556556053
450.98450,5.988887363
450.98500,9.651220255
450.98550,5.683692955
450.98600,-1.030584014
450.98650,-4.082528091
450.98700,-2.251361645
450.98750,0.1901936164
450.98800,1.410971247
450.98850,1.105776839
450.98900,-0.1150007913
450.98950,-2.861750461
450.99000,-5.303305722
450.99050,-6.218888945
450.99100,-6.218888945
450.99150,-8.965638615
450.99200,-12.3227771
450.99250,-12.01758269
450.99300,-8.050055392
450.99350,-4.082528091
450.99400,-1.335778422
450.99450,2.631748878
450.99500,7.820053809
450.99550,8.735637032
450.99600,5.07330414
450.99650,1.105776839
450.99700,-1.335778422
450.99750,-8.050055392
450.99800,-20.2578317
450.99850,-28.49808071
450.99900,-24.225359
450.99950,-13.23836032
451.00000,-7.134472168
451.00050,-8.660444207
451.00100,-11.10199947
451.00150,-10.79680506
451.00200,-9.57602743
451.00250,-8.050055392
451.00300,-5.913694538
451.00350,-3.777333684
451.00400,-3.166944868
451.00450,-3.777333684
451.00500,-3.472139276
451.00550,-3.166944868
451.00600,-4.387722499
451.00650,-6.218888945
451.00700,-5.60850013
451.00750,-2.556556053
451.00800,-0.1150007913
451.00850,2.021360063
451.00900,5.378498547
451.00950,11.4823867
451.01000,17.89146926
451.01050,20.02783012
451.01100,14.83952519
451.01150,4.768109732
451.01200,-4.998111315
451.01250,-15.06952677
451.01300,-30.02405275
451.01350,-47.42013399
451.01400,-55.04999418
451.01450,-47.11493958
451.01500,-33.07599682
451.01550,-22.08899815
451.01600,-4.387722499
451.01650,33.15118965
451.01700,79.84593403
451.01750,103.3459034
451.01800,89.91734948
451.01850,55.43038141
451.01900,22.16419097
451.01950,-2.556556053
451.02000,-20.2578317
451.02050,-25.75133104
451.02100,-19.95263729
451.02150,-12.62797151
451.02200,-10.18641625
451.02250,-5.913694538
451.02300,4.157720917
451.02350,9.346025847
451.02400,-0.420195199
451.02450,-17.20588762
451.02500,-23.61497018
451.02550,-16.2903044
451.02600,-7.439666576
451.02650,-6.524083353
451.02700,-10.79680506
451.02750,-12.93316591
451.02800,-7.744860984
451.02850,2.631748878
451.02900,10.87199789
451.02950,9.956414663
451.03000,4.768109732
451.03050,5.988887363
451.03100,18.19666367
451.03150,32.54080083
451.03200,38.94988339
451.03250,34.06677287
451.03300,21.24860775
451.03350,3.852526509
451.03400,-10.79680506
451.03450,-17.20588762
451.03500,-12.93316591
451.03550,-4.082528091
451.03600,3.852526509
451.03650,10.26160907
451.03700,14.22913637
451.03750,13.00835874
451.03800,8.125248217
451.03850,3.547332101
451.03900,2.32655447
451.03950,2.631748878
451.04000,3.547332101
451.04050,5.683692955
451.04100,5.988887363
451.04150,4.462915324
451.04200,4.462915324
451.04250,7.209664994
451.04300,5.683692955
451.04350,-5.303305722
451.04400,-18.42666525
451.04450,-20.56302611
451.04500,-13.84874914
451.04550,-11.10199947
451.04600,-15.98510999
451.04650,-16.90069321
451.04700,-8.355249799
451.04750,-0.1150007913
451.04800,0.8005824318
451.04850,2.021360063
451.04900,12.39796992
451.04950,23.69016301
451.05000,22.77457979
451.05050,11.4823867
451.05100,1.105776839
451.05150,-7.134472168
451.05200,-18.73185966
451.05250,-26.97210867
451.05300,-18.42666525
451.05350,2.631748878
451.05400,13.92394196
451.05450,4.462915324
451.05500,-12.3227771
451.05550,-21.78380374
451.05600,-28.1928863
451.05650,-41.31624583
451.05700,-57.49154944
451.05750,-65.42660404
451.05800,-61.76427115
451.05850,-44.97857872
451.05900,-7.134472168
451.05950,48.41091003
451.06000,92.66409915
451.06050,93.88487678
451.06100,58.7875199
451.06150,25.52132946
451.06200,15.75510841
451.06250,16.36549722
451.06300,10.87199789
451.06350,3.242137693
451.06400,4.157720917
451.06450,9.04083144
451.06500,7.514859401
451.06550,1.105776839
451.06600,-1.335778422
451.06650,-1.030584014
451.06700,-4.387722499
451.06750,-11.10199947
451.06800,-12.62797151
451.06850,-8.660444207
451.06900,-6.218888945
451.06950,-6.524083353
451.07000,-2.556556053
451.07050,8.125248217
451.07100,17.89146926
451.07150,18.80705249
451.07200,12.39796992
451.07250,6.29408177
451.07300,3.242137693
451.07350,1.105776839
451.07400,-0.1150007913
451.07450,0.8005824318
451.07500,3.852526509
451.07550,5.988887363
451.07600,5.378498547
451.07650,3.852526509
451.07700,2.021360063
451.07750,-0.1150007913
451.07800,-2.251361645
451.07850,-3.777333684
451.07900,-2.861750461
451.07950,-0.420195199
451.08000,0.1901936164
451.08050,-0.1150007913
451.08100,-1.335778422
451.08150,-1.946167238
451.08200,-1.946167238
451.08250,-1.946167238
451.08300,-2.556556053
451.08350,-2.251361645
451.08400,0.1901936164
451.08450,4.768109732
451.08500,6.904470586
451.08550,5.07330414
451.08600,2.021360063
451.08650,1.105776839
451.08700,1.716165655
451.08750,-2.251361645
451.08800,-15.06952677
451.08850,-33.07599682
451.08900,-45.58896754
451.08950,-44.97857872
451.09000,-32.1604136
451.09050,-17.51108203
451.09100,-9.270833022
451.09150,-6.524083353
