"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,18.02675534
450.98050,13.75403363
450.98100,9.481311924
450.98150,7.34495107
450.98200,6.429367847
450.98250,5.208590216
450.98300,3.987812586
450.98350,2.767034955
450.98400,0.6306741009
450.98450,-1.200492345
450.98500,-2.116075568
450.98550,-1.810881161
450.98600,-1.505686753
450.98650,-2.421269976
450.98700,-4.55763083
450.98750,-6.083602869
450.98800,-6.083602869
450.98850,-5.473214053
450.98900,-5.168019645
450.98950,-5.778408461
450.99000,-5.473214053
450.99050,-4.55763083
450.99100,-3.947242015
450.99150,-3.947242015
450.99200,-3.642047607
450.99250,-3.031658792
450.99300,-3.642047607
450.99350,-6.083602869
450.99400,-7.914769315
450.99450,-5.473214053
450.99500,0.9358685086
450.99550,6.429367847
450.99600,7.955339886
450.99650,6.124173439
450.99700,4.598201401
450.99750,4.903395809
450.99800,4.598201401
450.99850,2.156646139
450.99900,-1.505686753
450.99950,-3.642047607
451.00000,-1.200492345
451.00050,4.903395809
451.00100,11.61767278
451.00150,15.58520008
451.00200,15.89039449
451.00250,13.75403363
451.00300,10.39689515
451.00350,6.734562255
451.00400,4.293006993
451.00450,3.37742377
451.00500,2.767034955
451.00550,2.156646139
451.00600,1.851451732
451.00650,1.241062916
451.00700,-0.2849091222
451.00750,-3.642047607
451.00800,-6.388797276
451.00850,-7.609574907
451.00900,-8.830352538
451.00950,-10.35632458
451.01000,-10.66151898
451.01050,-8.830352538
451.01100,-7.609574907
451.01150,-9.135546946
451.01200,-10.66151898
451.01250,-9.440741353
451.01300,-6.083602869
451.01350,-5.168019645
451.01400,-7.304380499
451.01450,-8.219963722
451.01500,-6.999186092
451.01550,-5.473214053
451.01600,-5.168019645
451.01650,-4.862825238
451.01700,-3.031658792
451.01750,-0.8952979376
451.01800,0.02028528547
451.01850,0.3254796932
451.01900,1.851451732
451.01950,3.072229362
451.02000,2.156646139
451.02050,0.02028528547
451.02100,-0.8952979376
451.02150,-0.2849091222
451.02200,0.02028528547
