time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
451.0175,4.291786826,-6.990187356,103.3459034,-0.8952979376,12.19191413
451.018,1.850231564,-6.379798541,89.91734948,0.02028528547,10.66594209
451.0185,0.934648341,-4.853826502,55.43038141,0.3254796932,8.529581238
451.019,0.6294539333,-3.938243279,22.16419097,1.851451732,2.730887491
451.0195,0.01906511792,-3.938243279,-2.556556053,3.072229362,-2.45741744
451.02,-0.8965181052,-4.548632094,-20.2578317,2.156646139,-1.847028624
451.0205,0.01906511792,-4.853826502,-25.75133104,0.02028528547,0.899721045
451.021,2.46062038,-4.853826502,-19.95263729,-0.8952979376,-3.373000663
451.0215,2.765814787,-3.633048871,-12.62797151,-0.2849091222,-14.05480493
451.022,0.01906511792,-1.801882425,-10.18641625,0.02028528547,-18.32752664
451.0225,-3.643267774,0.02928402113,-5.913694538,0.6306741009,-8.866500001
451.023,-4.864045405,2.165644875,4.157720917,1.546257324,3.646470714
451.0235,-5.169239813,5.52278336,9.346025847,3.37742377,7.308803607
451.024,-7.000406259,11.32147711,-0.420195199,6.124173439,2.425693084
451.0245,-9.747155929,17.42536526,-17.20588762,9.786506332,-0.9314454012
451.025,-10.35754474,21.69808697,-23.61497018,12.533256,-0.6262509935
451.0255,-7.915989482,22.61367019,-16.2903044,12.22806159,-0.01586217811
451.026,-5.169239813,20.17211493,-7.439666576,9.176117517,-0.01586217811
451.0265,-3.643267774,14.98381,-6.524083353,5.513784624,-0.3210565858
451.027,-1.812101328,7.964338621,-10.79680506,2.156646139,-0.6262509935
451.0275,1.850231564,2.165644875,-12.93316591,0.02028528547,-2.152223032
451.028,6.733342087,0.02928402113,-7.744860984,-1.505686753,-4.898972701
451.0285,8.869702941,0.6396728365,2.631748878,-0.8952979376,-4.593778294
451.029,7.038536495,0.02928402113,10.87199789,0.02028528547,-0.9314454012
451.0295,4.596981233,-2.107076833,9.956414663,-0.5901035299,3.036081899
451.03,4.596981233,-4.853826502,4.768109732,-3.642047607,5.782831568
451.0305,7.038536495,-5.464215317,5.988887363,-5.473214053,7.003609199
451.031,8.564508534,-5.15902091,18.19666367,-4.252436422,7.613998014
451.0315,7.954119718,-4.548632094,32.54080083,-1.505686753,7.308803607
451.032,6.42814768,-4.243437687,38.94988339,0.02028528547,5.172442753
451.0325,5.512564457,-3.022660056,34.06677287,0.9358685086,0.899721045
451.033,4.902175641,-1.801882425,21.24860775,2.767034955,-4.593778294
451.0335,4.596981233,-1.801882425,3.852526509,3.072229362,-9.476888817
451.034,4.291786826,-2.41227124,-10.79680506,0.3254796932,-11.30805526
451.0345,5.512564457,-3.022660056,-17.20588762,-3.642047607,-10.39247204
451.035,7.038536495,-2.717465648,-12.93316591,-6.083602869,-7.645722371
451.0355,8.869702941,-2.41227124,-4.082528091,-5.778408461,-1.541834217
451.036,9.785286164,-3.022660056,3.852526509,-4.55763083,8.22438683
451.0365,9.480091757,-3.327854464,10.26160907,-3.642047607,17.99060788
451.037,7.343730903,-2.107076833,14.22913637,-2.421269976,19.51657991
451.0375,3.986592418,-0.2759103866,13.00835874,-1.200492345,11.88671972
451.038,1.545037156,0.3344784288,8.125248217,-0.8952979376,2.425693084
451.0385,1.239842749,0.02928402113,3.547332101,-1.810881161,-1.236639809
451.039,2.46062038,-0.886299202,2.32655447,-3.947242015,-0.6262509935
451.0395,2.765814787,-1.801882425,2.631748878,-6.693991684,0.2893322296
451.04,1.850231564,-2.41227124,3.547332101,-9.440741353,2.120498676
451.0405,1.545037156,-3.022660056,5.683692955,-9.745935761,3.646470714
451.041,1.239842749,-3.022660056,5.988887363,-6.693991684,4.562053937
451.0415,0.01906511792,-2.41227124,4.462915324,-2.116075568,3.951665122
451.042,-2.117295736,-1.496688017,4.462915324,1.241062916,4.25685953
451.0425,-3.643267774,-0.2759103866,7.209664994,3.682618178,4.867248345
451.043,-3.032878959,0.3344784288,5.683692955,5.818979032,2.730887491
451.0435,-1.506906921,1.250061652,-5.303305722,7.039756663,-2.762611847
451.044,0.01906511792,1.250061652,-18.42666525,7.34495107,-6.730139148
451.0445,1.239842749,0.3344784288,-20.56302611,7.650145478,-6.730139148
451.045,0.934648341,-0.2759103866,-13.84874914,7.955339886,-5.509361517
451.0455,-0.8965181052,-0.5811047943,-11.10199947,7.039756663,-6.730139148
451.046,-0.5913236975,-1.801882425,-15.98510999,5.513784624,-7.035333555
451.0465,4.596981233,-3.938243279,-16.90069321,5.818979032,-3.373000663
451.047,11.3112582,-5.769409725,-8.355249799,10.09170074,1.51010986
451.0475,11.92164702,-6.074604133,-0.1150007913,16.19558889,3.646470714
451.048,7.038536495,-5.769409725,0.8005824318,18.63714416,4.867248345
451.0485,4.596981233,-6.990187356,2.021360063,16.5007833,8.529581238
451.049,8.259314126,-9.736937025,12.39796992,11.92286719,11.58152531
451.0495,12.83723024,-12.17849229,23.69016301,7.955339886,7.308803607
451.05,12.53203583,-12.48368669,22.77457979,4.903395809,-3.373000663
451.0505,8.259314126,-10.65252025,11.4823867,2.767034955,-11.30805526
451.051,3.376203603,-6.990187356,1.105776839,1.851451732,-10.39247204
451.0515,-1.506906921,-3.022660056,-7.134472168,1.241062916,-5.204167109
451.052,-7.915989482,0.02928402113,-18.73185966,0.3254796932,-1.236639809
451.0525,-14.01987764,1.250061652,-26.97210867,-0.2849091222,1.204915453
451.053,-17.37701612,1.860450467,-18.42666525,0.02028528547,4.562053937
451.0535,-19.81857138,5.827977767,2.631748878,2.461840547,6.698414791
451.054,-23.17570987,12.84744914,13.92394196,4.293006993,3.646470714
451.0545,-23.78609868,18.64614289,4.462915324,4.598201401,-3.678195071
451.055,-17.37701612,18.64614289,-12.3227771,3.37742377,-8.561305594
451.0555,-6.695211852,14.06822678,-21.78380374,1.851451732,-8.256111186
451.056,2.155425972,9.185116252,-28.1928863,0.9358685086,-7.645722371
451.0565,6.42814768,6.438366583,-41.31624583,0.02028528547,-12.8340273
451.057,7.038536495,4.607200137,-57.49154944,-1.810881161,-20.46388749
451.0575,4.596981233,2.470839283,-65.42660404,-3.031658792,-22.60024835
451.058,-0.2861292898,1.250061652,-61.76427115,-2.726464384,-15.88597138
451.0585,-5.474434221,2.165644875,-44.97857872,-1.505686753,-5.204167109
451.059,-6.084823036,3.691616914,-7.134472168,-0.8952979376,3.036081899
451.0595,-2.422490144,4.607200137,48.41091003,-1.810881161,7.308803607
451.06,0.934648341,4.607200137,92.66409915,-3.336853199,7.613998014
451.0605,1.545037156,4.607200137,93.88487678,-2.726464384,4.562053937
451.061,0.934648341,4.302005729,58.7875199,-0.8952979376,0.5945266373
451.0615,1.545037156,3.386422506,25.52132946,-1.810881161,-1.847028624
451.062,2.46062038,2.77603369,15.75510841,-5.168019645,-2.762611847
451.0625,3.986592418,3.081228098,16.36549722,-7.914769315,-4.898972701
451.063,5.817758864,2.165644875,10.87199789,-6.693991684,-6.730139148
451.0635,6.733342087,-2.41227124,3.242137693,-3.642047607,-4.288583886
451.064,6.122953272,-9.12654821,4.157720917,-3.031658792,2.730887491
451.0645,5.512564457,-15.23043636,9.04083144,-3.947242015,7.919192422
451.065,6.733342087,-18.89276926,7.514859401,-3.642047607,6.088025976
451.0655,7.954119718,-22.24990774,1.105776839,-0.8952979376,1.204915453
451.066,6.733342087,-26.82782386,-1.335778422,1.851451732,-1.236639809
451.0665,3.376203603,-32.01612879,-1.030584014,2.767034955,-2.152223032
451.067,0.3242595256,-36.89923931,-4.387722499,1.241062916,-5.814555924
451.0675,-2.117295736,-40.5615722,-11.10199947,-1.200492345,-12.22363849
451.068,-6.695211852,-43.30832187,-12.62797151,-4.862825238,-17.41194342
451.0685,-13.71468323,-43.91871069,-8.660444207,-7.304380499,-18.02233223
451.069,-18.90298816,-42.08754424,-6.218888945,-7.304380499,-11.91844408
451.0695,-17.68221053,-36.2888505,-6.524083353,-6.693991684,1.51010986
451.07,-9.747155929,-24.691463,-2.556556053,-7.304380499,17.99060788
451.0705,-0.2861292898,-7.905770579,8.125248217,-7.914769315,27.75682892
451.071,5.207370049,10.71108829,17.89146926,-5.168019645,24.09449603
451.0715,5.207370049,27.80197512,18.80705249,0.6306741009,12.80230295
451.072,1.850231564,42.45130669,12.39796992,4.903395809,3.951665122
451.0725,0.6294539333,54.04869418,6.29408177,4.903395809,1.51010986
451.073,1.850231564,59.84738793,3.242137693,2.461840547,1.204915453
451.0735,3.071009195,54.35388859,1.105776839,1.851451732,0.2893322296
451.074,2.155425972,38.17858498,-0.1150007913,2.461840547,-0.01586217811
451.0745,1.239842749,18.64614289,0.8005824318,1.851451732,2.425693084
451.075,1.850231564,4.912394544,3.852526509,-0.2849091222,5.782831568
451.0755,3.071009195,0.9448672442,5.988887363,-3.336853199,8.529581238
451.076,3.68139801,3.386422506,5.378498547,-4.55763083,10.36074768
451.0765,3.986592418,7.659144214,3.852526509,-2.726464384,10.36074768
451.077,3.68139801,11.32147711,2.021360063,0.9358685086,7.308803607
451.0775,1.850231564,17.42536526,-0.1150007913,4.293006993,2.425693084
451.078,-0.5913236975,29.63314157,-2.251361645,5.818979032,-0.9314454012
451.0785,-1.812101328,45.80844518,-3.777333684,5.513784624,-1.541834217
451.079,-1.201712513,56.49024945,-2.861750461,4.598201401,-0.9314454012
451.0795,-0.2861292898,54.35388859,-0.420195199,3.987812586,-0.9314454012
451.08,2.155425972,42.7565011,0.1901936164,3.072229362,-1.236639809
451.0805,7.954119718,31.76950242,-0.1150007913,2.156646139,-2.152223032
451.081,15.88917432,25.05522545,-1.335778422,1.546257324,-3.983389478
451.0815,22.9086457,19.86692052,-1.946167238,0.6306741009,-5.509361517
451.082,27.1813674,13.15264355,-1.946167238,-0.8952979376,-5.204167109
451.0825,30.23331148,5.827977767,-1.946167238,-4.252436422,-3.983389478
451.083,31.1488947,0.6396728365,-2.556556053,-6.388797276,-3.678195071
451.0835,29.62292266,-1.801882425,-2.251361645,-6.693991684,-3.678195071
451.084,29.31772826,-3.022660056,0.1901936164,-5.778408461,-1.236639809
451.0845,31.45408911,-4.243437687,4.768109732,-5.473214053,4.25685953
451.085,30.23331148,-6.990187356,6.904470586,-4.862825238,9.445164461
451.0855,23.51903451,-10.34732584,5.07330414,-4.252436422,11.27633091
451.086,20.16189603,-10.95771466,2.021360063,-4.252436422,10.9711365
451.0865,26.876173,-7.905770579,1.105776839,-4.55763083,12.49710854
451.087,30.23331148,-4.548632094,1.716165655,-3.336853199,15.24385821
451.0875,4.902175641,-4.548632094,-2.251361645,1.546257324,15.24385821
451.088,-51.25359538,-6.684992948,-15.06952677,9.481311924,9.750358868
451.0885,-110.1561161,-7.905770579,-33.07599682,17.11117212,1.815304268
451.089,-139.1495848,-8.821353802,-45.58896754,21.07869942,-3.373000663
451.0895,-130.6041414,-12.48368669,-44.97857872,20.4683106,-5.814555924
451.09,-99.47431179,-19.50315807,-32.1604136,15.58520008,-8.256111186
451.0905,-62.24059405,-27.13301826,-17.51108203,9.481311924,-10.69766645
451.091,-29.27959802,-33.23690642,-9.270833022,3.987812586,-11.00286086
451.0915,-6.390017444,-37.81482253,-6.524083353,0.02028528547,-7.645722371
451.092,3.68139801,-40.86676661,-1.946167238,-3.031658792,-3.067806255
451.0925,6.122953272,-42.08754424,8.735637032,-6.388797276,0.5945266373
451.093,6.42814768,-42.39273865,20.94341334,-8.52515813,3.036081899
451.0935,7.64892531,-42.69793306,27.3524959,-8.52515813,5.172442753
451.094,8.564508534,-41.78234983,25.52132946,-6.388797276,6.088025976
451.0945,7.343730903,-39.64598898,17.89146926,-3.947242015,3.951665122
451.095,4.902175641,-38.42521135,8.430442624,-3.336853199,-0.6262509935
451.0955,3.986592418,-37.81482253,1.716165655,-5.778408461,-8.256111186
451.096,6.733342087,-33.84729523,0.8005824318,-9.440741353,-16.19116579
451.0965,13.14242465,-23.77587978,3.547332101,-9.745935761,-19.24310986
451.097,19.2463128,-10.34732584,5.683692955,-5.168019645,-16.19116579
451.0975,21.68786806,2.77603369,4.768109732,0.6306741009,-13.74961052
451.098,23.2138401,16.50978204,2.631748878,3.682618178,-19.24310986
451.0985,25.65539536,31.15911361,0.8005824318,3.37742377,-24.7366092
451.099,27.79175622,45.19805636,-1.946167238,3.072229362,-13.13922171
451.0995,27.1813674,56.79544385,-4.082528091,5.208590216,18.60099669
451.1,23.2138401,66.25647049,-1.64097283,8.565728701,49.12043746
451.1005,18.63592399,72.05516424,3.852526509,10.09170074,53.08796476
451.101,14.9735911,69.00322016,3.852526509,9.481311924,32.63993945
451.1015,13.44761906,54.96427741,-6.829277761,7.039756663,9.750358868
451.102,13.75281346,36.04222413,-21.17341492,3.987812586,-0.01586217811
451.1025,9.174897349,21.39289256,-27.88769189,1.546257324,-0.01586217811
451.103,-8.526378298,12.84744914,-25.75133104,1.241062916,0.5945266373
451.1035,-35.99387499,7.659144214,-21.17341492,3.987812586,0.2893322296
451.104,-54.30553945,4.302005729,-19.03705407,7.650145478,0.2893322296
451.1045,-50.33801215,3.386422506,-17.20588762,8.260534293,-0.3210565858
451.105,-31.41595888,2.470839283,-13.23836032,5.208590216,-2.152223032
451.1055,-14.93546086,0.02928402113,-8.965638615,0.6306741009,-2.45741744
451.106,-7.915989482,-2.41227124,-5.913694538,-1.810881161,-0.6262509935
451.1065,-3.338073367,-3.633048871,-3.777333684,-2.421269976,-0.01586217811
451.107,3.071009195,-4.548632094,-1.030584014,-3.031658792,-0.6262509935
451.1075,7.64892531,-7.295381764,1.716165655,-4.862825238,-0.3210565858
451.108,7.954119718,-10.95771466,3.242137693,-6.693991684,1.51010986
451.1085,6.733342087,-12.48368669,3.852526509,-6.388797276,2.730887491
451.109,7.038536495,-12.7888811,4.157720917,-5.473214053,1.51010986
451.1095,7.954119718,-13.70446433,4.768109732,-5.473214053,-0.6262509935
451.11,8.259314126,-15.53563077,6.29408177,-6.999186092,-1.847028624
451.1105,8.564508534,-16.45121399,8.735637032,-7.304380499,-2.45741744
451.111,8.869702941,-16.14601959,9.04083144,-5.778408461,-2.45741744
451.1115,7.64892531,-17.06160281,5.378498547,-2.726464384,-1.541834217
451.112,5.207370049,-19.19796366,-0.7253896067,-1.200492345,-0.6262509935
451.1125,4.902175641,-20.7239357,-4.082528091,-2.726464384,-0.9314454012
451.113,7.343730903,-21.33432452,-2.556556053,-5.778408461,-2.45741744
451.1135,10.39567498,-21.33432452,2.021360063,-8.219963722,-2.152223032
451.114,12.53203583,-18.89276926,7.209664994,-8.830352538,-0.01586217811
451.1145,13.44761906,-14.92524196,11.17719229,-9.135546946,3.036081899
451.115,14.36320228,-11.87329788,12.09277552,-10.35632458,3.646470714
451.1155,13.75281346,-10.95771466,9.651220255,-11.57710221,1.815304268
451.116,11.3112582,-7.295381764,6.29408177,-11.88229661,-0.01586217811
451.1165,8.564508534,0.9448672442,5.683692955,-11.2719078,-0.9314454012
451.117,6.733342087,10.71108829,5.07330414,-10.66151898,-2.762611847
451.1175,5.512564457,13.76303237,-0.7253896067,-9.745935761,-5.814555924
451.118,5.207370049,10.10069948,-12.01758269,-8.219963722,-9.171694409
451.1185,4.902175641,3.996811321,-19.34224848,-6.388797276,-9.782083225
451.119,3.986592418,-0.2759103866,-15.98510999,-5.778408461,-6.119750332
451.1195,2.46062038,-4.243437687,-6.218888945,-4.862825238,-1.236639809
451.12,0.01906511792,-6.990187356,-0.1150007913,-1.505686753,-0.3210565858
451.1205,-2.422490144,-7.600576171,-0.1150007913,4.293006993,-2.762611847
451.121,-4.864045405,-5.769409725,-2.251361645,9.481311924,-5.204167109
451.1215,-4.558850998,-3.938243279,-2.251361645,11.92286719,-5.204167109
451.122,-1.201712513,-1.496688017,-1.030584014,13.44883922,-4.593778294
451.1225,3.68139801,1.55525606,0.1901936164,16.5007833,-5.814555924
451.123,7.954119718,4.607200137,2.021360063,19.24753297,-8.866500001
451.1235,10.70086939,4.302005729,4.462915324,18.02675534,-11.00286086
451.124,11.61645261,1.860450467,6.29408177,12.83845041,-10.69766645
451.1245,11.3112582,0.6396728365,6.29408177,7.955339886,-8.866500001
451.125,10.09048057,0.6396728365,5.378498547,5.513784624,-7.950916778
451.1255,9.480091757,0.02928402113,5.378498547,4.293006993,-7.950916778
451.126,9.480091757,-1.801882425,6.599276178,1.546257324,-6.119750332
451.1265,8.869702941,-3.022660056,7.514859401,-1.505686753,-0.3210565858
451.127,8.259314126,-3.327854464,6.599276178,-3.336853199,8.22438683
451.1275,9.174897349,-4.243437687,5.07330414,-3.947242015,14.32827498
451.128,10.70086939,-6.684992948,5.683692955,-4.55763083,14.9386638
451.1285,6.122953272,-7.905770579,7.209664994,-4.55763083,11.58152531
451.129,-8.22118389,-6.990187356,6.29408177,-2.116075568,7.003609199
451.1295,-25.92245954,-4.548632094,2.631748878,2.461840547,2.730887491
451.13,-34.16270854,-3.022660056,2.021360063,7.039756663,-0.01586217811
451.1305,-28.97440361,-3.022660056,5.988887363,8.870923109,-0.3210565858
451.131,-16.15623849,-3.327854464,7.514859401,8.565728701,1.51010986
451.1315,-4.25365659,-3.938243279,3.852526509,7.650145478,2.425693084
451.132,2.46062038,-4.853826502,2.32655447,5.513784624,1.51010986
451.1325,4.902175641,-6.684992948,7.820053809,1.546257324,1.204915453
451.133,5.207370049,-9.431742618,10.56680348,-2.421269976,2.120498676
451.1335,4.291786826,-11.87329788,0.1901936164,-5.168019645,1.51010986
451.134,3.071009195,-13.39926992,-15.06952677,-6.693991684,-1.236639809
451.1345,1.850231564,-14.00965873,-19.03705407,-7.914769315,-2.45741744
451.135,0.934648341,-14.00965873,-8.965638615,-8.830352538,-0.3210565858
451.1355,0.6294539333,-14.00965873,2.936943286,-9.440741353,2.730887491
451.136,1.239842749,-13.09407551,10.26160907,-9.440741353,5.477637161
451.1365,1.850231564,-10.65252025,14.53433078,-9.745935761,6.698414791
451.137,3.376203603,-6.990187356,15.14471959,-9.135546946,4.867248345
451.1375,7.954119718,-1.801882425,9.956414663,-6.999186092,-1.847028624
451.138,14.05800787,3.691616914,5.988887363,-3.947242015,-9.476888817
451.1385,16.80475754,7.964338621,7.209664994,-0.8952979376,-11.61324967
451.139,14.9735911,10.10069948,1.410971247,1.851451732,-10.39247204
451.1395,11.92164702,11.62667151,-24.53055341,6.429367847,-14.66519375
451.14,11.61645261,15.28900441,-58.71232707,10.70208956,-24.43141479
451.1405,13.14242465,21.08769815,-72.44607542,11.92286719,-28.09374769
451.141,14.36320228,25.05522545,-59.32271589,9.481311924,-18.32752664
451.1415,15.88917432,22.9188646,-37.34871853,6.429367847,-3.067806255
451.142,17.10995195,16.81497644,-15.37472118,5.208590216,7.003609199
451.1425,15.58397991,11.62667151,18.19666367,5.513784624,12.19191413
451.143,12.22684143,9.49031066,61.83946397,4.903395809,16.46463584
451.1435,13.14242465,9.185116252,86.25501659,3.37742377,18.29580228
451.144,17.72034076,8.574727437,70.07971298,1.546257324,14.32827498
451.1445,13.44761906,7.659144214,30.70963439,0.9358685086,7.613998014
451.145,-9.441961521,8.269533029,2.021360063,1.241062916,4.25685953
451.1455,-39.96140229,9.795505068,-4.387722499,2.156646139,5.172442753
451.146,-55.22112268,11.62667151,-1.64097283,2.156646139,6.088025976
451.1465,-46.67567926,12.84744914,-0.1150007913,2.156646139,5.782831568
451.147,-28.97440361,12.23706033,1.410971247,1.851451732,5.782831568
451.1475,-17.37701612,9.185116252,4.462915324,1.241062916,4.867248345
451.148,-12.4939056,4.607200137,6.599276178,0.02028528547,3.341276307
451.1485,-8.22118389,0.3344784288,6.904470586,-2.116075568,3.341276307
451.149,-4.25365659,-0.886299202,8.125248217,-3.031658792,5.782831568
451.1495,-4.25365659,-0.886299202,9.651220255,-2.116075568,8.834775645
451.15,-6.695211852,-1.801882425,8.735637032,-1.200492345,9.445164461
451.1505,-7.000406259,-3.633048871,4.462915324,-1.200492345,8.529581238
451.151,-4.864045405,-5.15902091,-1.946167238,-2.116075568,8.529581238
451.1515,-3.338073367,-5.15902091,-9.270833022,-1.810881161,9.750358868
451.152,-3.948462182,-3.938243279,-16.59549881,-0.8952979376,9.445164461
451.1525,-3.948462182,-3.633048871,-23.92016459,-0.8952979376,6.088025976
451.153,-3.032878959,-3.633048871,-32.1604136,-1.810881161,-3.373000663
451.1535,-3.338073367,-3.633048871,-42.53702346,-2.116075568,-18.93791546
451.154,-4.558850998,-3.938243279,-52.30324451,-1.200492345,-32.36646939
451.1545,-4.25365659,-4.548632094,-54.13441095,-2.116075568,-33.28205262
451.155,-0.8965181052,-6.074604133,-38.26430175,-5.473214053,-19.85349868
451.1555,2.765814787,-6.990187356,-1.335778422,-7.914769315,-2.45741744
451.156,3.986592418,-5.769409725,43.52779951,-6.388797276,6.698414791
451.1565,2.765814787,-2.717465648,74.04724028,-1.810881161,7.003609199
451.157,1.239842749,0.02928402113,73.43685146,0.9358685086,4.25685953
451.1575,0.01906511792,1.860450467,48.71610444,0.6306741009,1.815304268
451.158,0.01906511792,1.860450467,23.07977419,-0.5901035299,-0.01586217811
451.1585,-0.2861292898,2.470839283,12.39796992,-0.2849091222,-1.541834217
451.159,0.01906511792,3.386422506,11.4823867,0.6306741009,-1.847028624
451.1595,-0.2861292898,3.996811321,9.04083144,1.241062916,-1.236639809
451.16,-1.506906921,3.081228098,3.242137693,0.3254796932,-1.847028624
451.1605,-3.032878959,1.55525606,-0.1150007913,-0.2849091222,-3.067806255
451.161,-3.643267774,1.860450467,0.1901936164,-0.8952979376,-3.678195071
451.1615,-3.032878959,3.996811321,1.105776839,-1.810881161,-3.373000663
451.162,-1.506906921,4.912394544,-0.1150007913,-2.726464384,-2.762611847
451.1625,-0.2861292898,3.996811321,-1.946167238,-3.031658792,-2.45741744
451.163,-0.2861292898,3.081228098,-2.251361645,-2.726464384,-2.152223032
451.1635,-1.506906921,3.386422506,-1.64097283,-2.116075568,-1.541834217
451.164,-2.727684551,3.691616914,-1.64097283,-2.421269976,-1.541834217
451.1645,-3.032878959,2.77603369,-2.861750461,-2.726464384,-1.541834217
451.165,-2.422490144,1.55525606,-3.472139276,-3.031658792,-1.236639809
