"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,-14.66519375
450.98050,-13.44441612
450.98100,-13.44441612
450.98150,-11.91844408
450.98200,-7.645722371
450.98250,-3.373000663
450.98300,-2.762611847
450.98350,-3.678195071
450.98400,-1.847028624
450.98450,1.815304268
450.98500,3.341276307
450.98550,0.2893322296
450.98600,-2.762611847
450.98650,-2.45741744
450.98700,-0.01586217811
450.98750,1.204915453
450.98800,1.51010986
450.98850,2.730887491
450.98900,4.25685953
450.98950,3.341276307
450.99000,1.204915453
450.99050,0.2893322296
450.99100,0.5945266373
450.99150,0.5945266373
450.99200,0.899721045
450.99250,1.51010986
450.99300,1.204915453
450.99350,-0.3210565858
450.99400,-0.6262509935
450.99450,0.2893322296
450.99500,-2.762611847
450.99550,-13.13922171
450.99600,-20.15869309
450.99650,-17.41194342
450.99700,-14.05480493
450.99750,-21.07427631
450.99800,-26.87297006
450.99850,-7.950916778
450.99900,32.02955063
450.99950,60.41263055
451.00000,53.08796476
451.00050,25.01007925
451.00100,5.172442753
451.00150,1.815304268
451.00200,2.425693084
451.00250,0.5945266373
451.00300,-0.01586217811
451.00350,1.51010986
451.00400,0.899721045
451.00450,-2.152223032
451.00500,-3.067806255
451.00550,-0.9314454012
451.00600,-0.6262509935
451.00650,-3.373000663
451.00700,-3.983389478
451.00750,-0.6262509935
451.00800,0.2893322296
451.00850,-3.067806255
451.00900,-5.204167109
451.00950,-1.236639809
451.01000,4.867248345
451.01050,6.698414791
451.01100,3.951665122
451.01150,2.425693084
451.01200,1.815304268
451.01250,-2.45741744
451.01300,-10.69766645
451.01350,-15.58077697
451.01400,-14.66519375
451.01450,-12.52883289
451.01500,-12.8340273
451.01550,-10.39247204
451.01600,-1.236639809
451.01650,9.139970053
451.01700,13.41269176
451.01750,12.19191413
451.01800,10.66594209
451.01850,8.529581238
451.01900,2.730887491
451.01950,-2.45741744
451.02000,-1.847028624
451.02050,0.899721045
451.02100,-3.373000663
451.02150,-14.05480493
451.02200,-18.32752664
451.02250,-8.866500001
451.02300,3.646470714
451.02350,7.308803607
451.02400,2.425693084
451.02450,-0.9314454012
451.02500,-0.6262509935
451.02550,-0.01586217811
451.02600,-0.01586217811
451.02650,-0.3210565858
451.02700,-0.6262509935
451.02750,-2.152223032
451.02800,-4.898972701
451.02850,-4.593778294
451.02900,-0.9314454012
451.02950,3.036081899
451.03000,5.782831568
451.03050,7.003609199
451.03100,7.613998014
451.03150,7.308803607
451.03200,5.172442753
451.03250,0.899721045
451.03300,-4.593778294
451.03350,-9.476888817
451.03400,-11.30805526
451.03450,-10.39247204
451.03500,-7.645722371
451.03550,-1.541834217
451.03600,8.22438683
451.03650,17.99060788
451.03700,19.51657991
451.03750,11.88671972
451.03800,2.425693084
451.03850,-1.236639809
451.03900,-0.6262509935
451.03950,0.2893322296
451.04000,2.120498676
451.04050,3.646470714
451.04100,4.562053937
451.04150,3.951665122
451.04200,4.25685953
451.04250,4.867248345
451.04300,2.730887491
451.04350,-2.762611847
451.04400,-6.730139148
451.04450,-6.730139148
451.04500,-5.509361517
451.04550,-6.730139148
451.04600,-7.035333555
451.04650,-3.373000663
451.04700,1.51010986
451.04750,3.646470714
451.04800,4.867248345
451.04850,8.529581238
451.04900,11.58152531
451.04950,7.308803607
451.05000,-3.373000663
451.05050,-11.30805526
451.05100,-10.39247204
451.05150,-5.204167109
451.05200,-1.236639809
451.05250,1.204915453
451.05300,4.562053937
451.05350,6.698414791
451.05400,3.646470714
451.05450,-3.678195071
451.05500,-8.561305594
451.05550,-8.256111186
451.05600,-7.645722371
451.05650,-12.8340273
451.05700,-20.46388749
451.05750,-22.60024835
451.05800,-15.88597138
451.05850,-5.204167109
451.05900,3.036081899
451.05950,7.308803607
451.06000,7.613998014
451.06050,4.562053937
451.06100,0.5945266373
451.06150,-1.847028624
451.06200,-2.762611847
451.06250,-4.898972701
451.06300,-6.730139148
451.06350,-4.288583886
451.06400,2.730887491
451.06450,7.919192422
451.06500,6.088025976
451.06550,1.204915453
451.06600,-1.236639809
451.06650,-2.152223032
451.06700,-5.814555924
451.06750,-12.22363849
451.06800,-17.41194342
451.06850,-18.02233223
451.06900,-11.91844408
451.06950,1.51010986
451.07000,17.99060788
451.07050,27.75682892
451.07100,24.09449603
451.07150,12.80230295
451.07200,3.951665122
451.07250,1.51010986
451.07300,1.204915453
451.07350,0.2893322296
451.07400,-0.01586217811
451.07450,2.425693084
451.07500,5.782831568
451.07550,8.529581238
451.07600,10.36074768
451.07650,10.36074768
451.07700,7.308803607
451.07750,2.425693084
451.07800,-0.9314454012
451.07850,-1.541834217
451.07900,-0.9314454012
451.07950,-0.9314454012
451.08000,-1.236639809
451.08050,-2.152223032
451.08100,-3.983389478
451.08150,-5.509361517
451.08200,-5.204167109
451.08250,-3.983389478
451.08300,-3.678195071
451.08350,-3.678195071
451.08400,-1.236639809
451.08450,4.25685953
451.08500,9.445164461
451.08550,11.27633091
451.08600,10.9711365
451.08650,12.49710854
451.08700,15.24385821
451.08750,15.24385821
451.08800,9.750358868
451.08850,1.815304268
451.08900,-3.373000663
451.08950,-5.814555924
451.09000,-8.256111186
451.09050,-10.69766645
451.09100,-11.00286086
451.09150,-7.645722371
451.09200,-3.067806255
451.09250,0.5945266373
451.09300,3.036081899
451.09350,5.172442753
451.09400,6.088025976
451.09450,3.951665122
451.09500,-0.6262509935
451.09550,-8.256111186
451.09600,-16.19116579
451.09650,-19.24310986
451.09700,-16.19116579
451.09750,-13.74961052
451.09800,-19.24310986
451.09850,-24.7366092
451.09900,-13.13922171
451.09950,18.60099669
451.10000,49.12043746
451.10050,53.08796476
451.10100,32.63993945
451.10150,9.750358868
451.10200,-0.01586217811
451.10250,-0.01586217811
451.10300,0.5945266373
451.10350,0.2893322296
451.10400,0.2893322296
451.10450,-0.3210565858
451.10500,-2.152223032
451.10550,-2.45741744
451.10600,-0.6262509935
451.10650,-0.01586217811
451.10700,-0.6262509935
451.10750,-0.3210565858
451.10800,1.51010986
451.10850,2.730887491
451.10900,1.51010986
451.10950,-0.6262509935
451.11000,-1.847028624
451.11050,-2.45741744
451.11100,-2.45741744
451.11150,-1.541834217
451.11200,-0.6262509935
451.11250,-0.9314454012
451.11300,-2.45741744
451.11350,-2.152223032
451.11400,-0.01586217811
451.11450,3.036081899
451.11500,3.646470714
451.11550,1.815304268
451.11600,-0.01586217811
451.11650,-0.9314454012
451.11700,-2.762611847
451.11750,-5.814555924
451.11800,-9.171694409
451.11850,-9.782083225
451.11900,-6.119750332
451.11950,-1.236639809
451.12000,-0.3210565858
451.12050,-2.762611847
451.12100,-5.204167109
451.12150,-5.204167109
451.12200,-4.593778294
451.12250,-5.814555924
451.12300,-8.866500001
451.12350,-11.00286086
451.12400,-10.69766645
451.12450,-8.866500001
451.12500,-7.950916778
451.12550,-7.950916778
451.12600,-6.119750332
451.12650,-0.3210565858
451.12700,8.22438683
451.12750,14.32827498
451.12800,14.9386638
451.12850,11.58152531
451.12900,7.003609199
451.12950,2.730887491
451.13000,-0.01586217811
451.13050,-0.3210565858
451.13100,1.51010986
451.13150,2.425693084
