"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,7.659144214
450.98050,7.048755398
450.98100,5.52278336
450.98150,5.827977767
450.98200,7.353949806
450.98250,7.048755398
450.98300,5.217588952
450.98350,4.607200137
450.98400,5.217588952
450.98450,4.607200137
450.98500,2.470839283
450.98550,0.9448672442
450.98600,0.9448672442
450.98650,0.3344784288
450.98700,-1.801882425
450.98750,-4.243437687
450.98800,-4.243437687
450.98850,-2.717465648
450.98900,-1.801882425
450.98950,-2.107076833
450.99000,-2.107076833
450.99050,-2.41227124
450.99100,-3.938243279
450.99150,-6.074604133
450.99200,-7.600576171
450.99250,-8.516159395
450.99300,-9.736937025
450.99350,-11.26290906
450.99400,-11.26290906
450.99450,-9.736937025
450.99500,-7.600576171
450.99550,-5.769409725
450.99600,-4.243437687
450.99650,-2.107076833
450.99700,-0.5811047943
450.99750,-0.886299202
450.99800,-1.19149361
450.99850,-0.886299202
450.99900,0.3344784288
450.99950,1.860450467
451.00000,3.386422506
451.00050,7.353949806
451.00100,15.28900441
451.00150,24.44483664
451.00200,29.93833598
451.00250,28.10716953
451.00300,21.08769815
451.00350,14.06822678
451.00400,10.40589388
451.00450,8.879921844
451.00500,7.353949806
451.00550,5.827977767
451.00600,4.607200137
451.00650,3.386422506
451.00700,0.9448672442
451.00750,-1.801882425
451.00800,-3.633048871
451.00850,-4.548632094
451.00900,-5.15902091
451.00950,-6.074604133
451.01000,-6.074604133
451.01050,-5.15902091
451.01100,-4.853826502
451.01150,-6.074604133
451.01200,-6.990187356
451.01250,-6.379798541
451.01300,-4.853826502
451.01350,-3.938243279
451.01400,-4.548632094
451.01450,-6.074604133
451.01500,-6.990187356
451.01550,-6.379798541
451.01600,-4.853826502
451.01650,-4.548632094
451.01700,-5.769409725
451.01750,-6.990187356
451.01800,-6.379798541
451.01850,-4.853826502
451.01900,-3.938243279
451.01950,-3.938243279
451.02000,-4.548632094
451.02050,-4.853826502
451.02100,-4.853826502
451.02150,-3.633048871
451.02200,-1.801882425
451.02250,0.02928402113
451.02300,2.165644875
451.02350,5.52278336
451.02400,11.32147711
451.02450,17.42536526
451.02500,21.69808697
451.02550,22.61367019
451.02600,20.17211493
451.02650,14.98381
451.02700,7.964338621
451.02750,2.165644875
451.02800,0.02928402113
451.02850,0.6396728365
451.02900,0.02928402113
451.02950,-2.107076833
451.03000,-4.853826502
451.03050,-5.464215317
451.03100,-5.15902091
451.03150,-4.548632094
451.03200,-4.243437687
451.03250,-3.022660056
451.03300,-1.801882425
451.03350,-1.801882425
451.03400,-2.41227124
451.03450,-3.022660056
451.03500,-2.717465648
451.03550,-2.41227124
451.03600,-3.022660056
451.03650,-3.327854464
451.03700,-2.107076833
451.03750,-0.2759103866
451.03800,0.3344784288
451.03850,0.02928402113
451.03900,-0.886299202
451.03950,-1.801882425
451.04000,-2.41227124
451.04050,-3.022660056
451.04100,-3.022660056
451.04150,-2.41227124
451.04200,-1.496688017
451.04250,-0.2759103866
451.04300,0.3344784288
451.04350,1.250061652
451.04400,1.250061652
451.04450,0.3344784288
451.04500,-0.2759103866
451.04550,-0.5811047943
451.04600,-1.801882425
451.04650,-3.938243279
451.04700,-5.769409725
451.04750,-6.074604133
451.04800,-5.769409725
451.04850,-6.990187356
451.04900,-9.736937025
451.04950,-12.17849229
451.05000,-12.48368669
451.05050,-10.65252025
451.05100,-6.990187356
451.05150,-3.022660056
451.05200,0.02928402113
451.05250,1.250061652
451.05300,1.860450467
451.05350,5.827977767
451.05400,12.84744914
451.05450,18.64614289
451.05500,18.64614289
451.05550,14.06822678
451.05600,9.185116252
451.05650,6.438366583
451.05700,4.607200137
451.05750,2.470839283
451.05800,1.250061652
451.05850,2.165644875
451.05900,3.691616914
451.05950,4.607200137
451.06000,4.607200137
451.06050,4.607200137
451.06100,4.302005729
451.06150,3.386422506
451.06200,2.77603369
451.06250,3.081228098
451.06300,2.165644875
451.06350,-2.41227124
451.06400,-9.12654821
451.06450,-15.23043636
451.06500,-18.89276926
451.06550,-22.24990774
451.06600,-26.82782386
451.06650,-32.01612879
451.06700,-36.89923931
451.06750,-40.5615722
451.06800,-43.30832187
451.06850,-43.91871069
451.06900,-42.08754424
451.06950,-36.2888505
451.07000,-24.691463
451.07050,-7.905770579
451.07100,10.71108829
451.07150,27.80197512
451.07200,42.45130669
451.07250,54.04869418
451.07300,59.84738793
451.07350,54.35388859
451.07400,38.17858498
451.07450,18.64614289
451.07500,4.912394544
451.07550,0.9448672442
451.07600,3.386422506
451.07650,7.659144214
451.07700,11.32147711
451.07750,17.42536526
451.07800,29.63314157
451.07850,45.80844518
451.07900,56.49024945
451.07950,54.35388859
451.08000,42.7565011
451.08050,31.76950242
451.08100,25.05522545
451.08150,19.86692052
451.08200,13.15264355
451.08250,5.827977767
451.08300,0.6396728365
451.08350,-1.801882425
451.08400,-3.022660056
451.08450,-4.243437687
451.08500,-6.990187356
451.08550,-10.34732584
451.08600,-10.95771466
451.08650,-7.905770579
451.08700,-4.548632094
451.08750,-4.548632094
451.08800,-6.684992948
451.08850,-7.905770579
451.08900,-8.821353802
451.08950,-12.48368669
451.09000,-19.50315807
451.09050,-27.13301826
451.09100,-33.23690642
451.09150,-37.81482253
451.09200,-40.86676661
451.09250,-42.08754424
