"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",175.96000,2000,22000,"uV"

"time","value"
176.01000,0.06131341924
176.01050,-5.432185919
176.01100,-9.704907627
176.01150,-12.4516573
176.01200,-14.58801815
176.01250,-15.80879578
176.01300,-15.50360137
176.01350,-13.36724052
176.01400,-10.31529644
176.01450,-5.737380327
176.01500,0.3665078269
176.01550,5.860007166
176.01600,7.080784796
176.01650,3.723646312
176.01700,-2.075047435
176.01750,-10.62049085
176.01800,-22.21787834
176.01850,-34.42565465
176.01900,-43.27629247
176.01950,-46.32823655
176.02000,-44.49707011
176.02050,-38.69837636
176.02100,-30.45812735
176.02150,-22.82826716
176.02200,-19.77632308
176.02250,-19.16593427
176.02300,-11.84126848
176.02350,6.165201573
176.02400,27.2236157
176.02450,37.60022557
176.02500,33.63269827
176.02550,23.56128281
176.02600,15.3210338
176.02650,11.0483121
176.02700,7.385979204
176.02750,3.723646312
176.02800,0.06131341924
176.02850,-4.516602696
176.02900,-9.704907627
176.02950,-13.06204611
176.03000,-12.4516573
176.03050,-8.178935589
176.03100,-4.211408289
176.03150,-0.8542698039
176.03200,2.197674273
176.03250,5.24961835
176.03300,6.775590389
176.03350,8.301562427
176.03400,13.48986736
176.03450,23.2560884
176.03500,30.58075419
176.03550,28.13919893
176.03600,16.84700584
176.03650,4.639229535
176.03700,-1.769853027
176.03750,-5.126991512
176.03800,-11.84126848
176.03850,-23.13346157
176.03900,-34.73084906
176.03950,-40.2243484
176.04000,-38.39318195
176.04050,-32.89968261
176.04100,-28.3217665
176.04150,-24.3542392
176.04200,-17.33476782
176.04250,-7.873741181
176.04300,0.06131341924
176.04350,4.028840719
176.04400,6.775590389
176.04450,12.57428413
176.04500,20.50933874
176.04550,25.69764367
176.04600,25.69764367
176.04650,22.64569959
176.04700,18.67817229
176.04750,13.18467295
176.04800,6.775590389
176.04850,0.06131341924
176.04900,-6.042574735
176.04950,-11.23087967
176.05000,-14.58801815
176.05050,-13.67243493
176.05100,-9.39971322
176.05150,-7.873741181
176.05200,-11.53607407
176.05250,-17.33476782
176.05300,-19.77632308
176.05350,-17.94515664
176.05400,-14.28282374
176.05450,-10.31529644
176.05500,-5.126991512
176.05550,-0.2438809885
176.05600,1.587285458
176.05650,0.6717022346
176.05700,-1.769853027
176.05750,-3.601019473
176.05800,-4.821797104
176.05850,-6.958157958
176.05900,-10.01010203
176.05950,-12.14646289
176.06000,-11.84126848
176.06050,-9.094518812
176.06100,-5.432185919
176.06150,-2.68543625
176.06200,-1.159464212
176.06250,-0.2438809885
176.06300,0.3665078269
176.06350,1.587285458
176.06400,2.808063089
176.06450,3.418451904
176.06500,4.028840719
176.06550,5.554812758
176.06600,8.911951243
176.06650,12.26908973
176.06700,13.79506177
176.06750,12.57428413
176.06800,8.911951243
176.06850,5.860007166
176.06900,5.24961835
176.06950,5.860007166
176.07000,5.554812758
176.07050,3.723646312
176.07100,3.113257496
176.07150,5.24961835
176.07200,8.911951243
176.07250,11.0483121
176.07300,10.43792328
176.07350,8.606756835
176.07400,6.470395981
176.07450,3.418451904
176.07500,-0.8542698039
176.07550,-5.126991512
176.07600,-6.958157958
176.07650,-5.737380327
176.07700,-1.464658619
176.07750,2.197674273
176.07800,3.113257496
176.07850,1.587285458
176.07900,0.9768966423
176.07950,2.502868681
176.08000,4.639229535
176.08050,5.24961835
176.08100,5.860007166
176.08150,7.385979204
176.08200,6.470395981
176.08250,2.808063089
176.08300,3.418451904
176.08350,11.0483121
176.08400,17.15220025
176.08450,12.57428413
176.08500,4.639229535
176.08550,7.385979204
176.08600,21.11972755
176.08650,31.80153182
176.08700,33.32750386
176.08750,33.32750386
176.08800,37.90541997
176.08850,39.43139201
176.08900,33.02230945
176.08950,23.56128281
176.09000,18.67817229
176.09050,15.93142262
176.09100,11.65870091
176.09150,9.522340058
176.09200,13.18467295
176.09250,17.15220025
176.09300,14.71064499
176.09350,7.080784796
176.09400,-0.8542698039
176.09450,-8.178935589
176.09500,-14.28282374
176.09550,-15.19840697
176.09600,-10.31529644
176.09650,-6.65296355
176.09700,-11.53607407
176.09750,-21.91268394
176.09800,-31.06851617
176.09850,-33.51007143
176.09900,-27.40618327
176.09950,-15.50360137
176.10000,-6.65296355
176.10050,-9.39971322
176.10100,-20.3867119
176.10150,-27.10098887
176.10200,-23.43865597
176.10250,-17.02957341
176.10300,-15.50360137
176.10350,-15.80879578
176.10400,-13.36724052
176.10450,-10.62049085
176.10500,-10.31529644
176.10550,-10.01010203
176.10600,-6.65296355
176.10650,-4.211408289
176.10700,-4.821797104
176.10750,-2.990630658
176.10800,2.502868681
176.10850,4.944423942
176.10900,-2.075047435
176.10950,-13.36724052
176.11000,-18.55554545
176.11050,-17.94515664
176.11100,-18.55554545
176.11150,-21.60748953
176.11200,-21.30229512
176.11250,-16.11399019
176.11300,-8.484129996
176.11350,-1.159464212
176.11400,4.944423942
176.11450,10.74311769
176.11500,17.15220025
176.11550,26.61322689
176.11600,38.51580879
176.11650,47.36644661
176.11700,46.7560578
176.11750,38.8210032
176.11800,30.8859486
176.11850,29.35997656
176.11900,33.93789267
176.11950,37.60022557
176.12000,33.63269827
176.12050,22.64569959
176.12100,11.96389532
176.12150,7.691173612
176.12200,7.080784796
176.12250,0.9768966423
176.12300,-10.62049085
176.12350,-18.86073986
176.12400,-17.02957341
176.12450,-8.484129996
176.12500,-0.5490753962
176.12550,3.723646312
176.12600,5.860007166
176.12650,3.723646312
176.12700,-3.601019473
176.12750,-12.14646289
176.12800,-14.28282374
176.12850,-7.873741181
176.12900,0.6717022346
176.12950,3.113257496
176.13000,-1.464658619
176.13050,-6.958157958
176.13100,-6.042574735
176.13150,-0.2438809885
176.13200,0.6717022346
176.13250,-5.737380327
176.13300,-13.06204611
176.13350,-14.58801815
176.13400,-13.67243493
176.13450,-19.16593427
176.13500,-31.06851617
176.13550,-40.52954281
176.13600,-39.61395958
176.13650,-29.84773854
176.13700,-16.724379
176.13750,-5.432185919
176.13800,0.06131341924
176.13850,-0.5490753962
176.13900,-4.516602696
176.13950,-7.263352366
176.14000,-7.263352366
176.14050,-6.042574735
176.14100,-4.516602696
176.14150,-1.769853027
176.14200,0.06131341924
176.14250,0.06131341924
176.14300,1.892479865
176.14350,10.13272887
176.14400,23.2560884
176.14450,32.41192064
176.14500,32.71711504
176.14550,28.44439334
176.14600,25.69764367
176.14650,25.69764367
176.14700,23.2560884
176.14750,14.71064499
176.14800,1.892479865
176.14850,-9.704907627
176.14900,-17.63996223
176.14950,-22.21787834
176.15000,-25.88021124
176.15050,-30.15293294
176.15100,-35.03604347
176.15150,-38.08798754
176.15200,-37.47759873
176.15250,-33.81526584
176.15300,-30.15293294
176.15350,-28.3217665
176.15400,-26.79579446
176.15450,-22.82826716
176.15500,-16.724379
176.15550,-11.53607407
176.15600,-10.62049085
176.15650,-13.06204611
176.15700,-14.58801815
176.15750,-11.84126848
176.15800,-6.347769142
176.15850,-1.464658619
176.15900,1.892479865
176.15950,7.080784796
176.16000,16.23661703
176.16050,27.52881011
176.16100,34.24308708
176.16150,34.54828149
176.16200,33.32750386
176.16250,34.24308708
176.16300,35.1586703
176.16350,31.80153182
176.16400,26.61322689
176.16450,26.61322689
176.16500,33.32750386
176.16550,40.95736405
176.16600,45.23008576
176.16650,47.36644661
176.16700,49.19761306
176.16750,48.89241865
176.16800,44.92489135
176.16850,37.90541997
176.16900,31.191143
176.16950,25.39244926
176.17000,18.06778347
176.17050,6.165201573
176.17100,-10.62049085
176.17150,-27.40618327
176.17200,-36.86720991
176.17250,-37.47759873
176.17300,-35.34123787
176.17350,-36.86720991
176.17400,-39.61395958
176.17450,-37.78279314
176.17500,-30.76332176
176.17550,-24.96462801
176.17600,-23.43865597
176.17650,-24.3542392
176.17700,-24.04904479
176.17750,-22.82826716
176.17800,-20.6919063
176.17850,-17.94515664
176.17900,-16.11399019
176.17950,-15.50360137
176.18000,-14.58801815
176.18050,-10.92568526
176.18100,-6.958157958
176.18150,-5.737380327
176.18200,-5.737380327
176.18250,-1.464658619
176.18300,6.775590389
176.18350,12.57428413
176.18400,11.3535065
176.18450,7.080784796
176.18500,5.860007166
176.18550,6.470395981
176.18600,5.554812758
176.18650,2.808063089
176.18700,0.9768966423
176.18750,1.28209105
176.18800,2.197674273
176.18850,3.723646312
176.18900,5.554812758
176.18950,7.691173612
176.19000,8.911951243
176.19050,8.606756835
176.19100,7.385979204
176.19150,5.24961835
176.19200,4.028840719
176.19250,5.860007166
176.19300,9.21714565
176.19350,10.43792328
176.19400,7.080784796
176.19450,2.197674273
176.19500,0.06131341924
176.19550,0.9768966423
176.19600,3.723646312
176.19650,7.080784796
176.19700,8.911951243
176.19750,7.996368019
176.19800,3.723646312
176.19850,0.3665078269
176.19900,0.06131341924
176.19950,0.6717022346
176.20000,-1.159464212
176.20050,-4.821797104
176.20100,-5.432185919
176.20150,-2.075047435
176.20200,-0.8542698039
176.20250,-6.042574735
176.20300,-12.7568517
176.20350,-13.06204611
176.20400,-7.263352366
176.20450,-1.769853027
176.20500,-1.159464212
176.20550,-3.601019473
176.20600,-5.126991512
176.20650,-4.516602696
176.20700,-2.380241842
176.20750,0.6717022346
176.20800,4.028840719
176.20850,5.860007166
176.20900,4.944423942
176.20950,3.418451904
176.21000,1.892479865
176.21050,-0.2438809885
176.21100,-3.601019473
176.21150,-6.042574735
176.21200,-6.042574735
176.21250,-4.516602696
176.21300,-3.906213881
176.21350,-2.380241842
176.21400,1.587285458
176.21450,6.165201573
176.21500,4.944423942
176.21550,-3.295825065
176.21600,-13.67243493
176.21650,-19.16593427
176.21700,-18.25035104
176.21750,-14.89321256
176.21800,-12.7568517
176.21850,-12.14646289
176.21900,-9.704907627
176.21950,-2.380241842
176.22000,6.775590389
176.22050,12.87947854
176.22100,14.40545058
176.22150,18.9833667
176.22200,31.80153182
176.22250,45.23008576
176.22300,44.61969694
176.22350,26.00283807
176.22400,2.502868681
176.22450,-10.01010203
176.22500,-12.7568517
176.22550,-17.02957341
176.22600,-27.40618327
176.22650,-35.64643228
176.22700,-33.81526584
176.22750,-24.04904479
176.22800,-16.11399019
176.22850,-14.58801815
176.22900,-16.11399019
176.22950,-15.50360137
176.23000,-10.01010203
176.23050,-2.380241842
176.23100,2.808063089
176.23150,3.723646312
176.23200,3.113257496
176.23250,4.944423942
176.23300,8.911951243
176.23350,11.96389532
176.23400,11.65870091
176.23450,10.13272887
176.23500,9.21714565
176.23550,8.911951243
176.23600,9.827534466
176.23650,13.18467295
176.23700,18.9833667
176.23750,23.56128281
176.23800,23.86647722
176.23850,21.73011637
176.23900,20.20414433
176.23950,19.89894992
176.24000,17.76258907
176.24050,11.3535065
176.24100,0.9768966423
176.24150,-9.39971322
176.24200,-16.724379
176.24250,-17.63996223
176.24300,-14.58801815
176.24350,-13.36724052
176.24400,-17.63996223
176.24450,-22.82826716
176.24500,-22.82826716
176.24550,-17.63996223
176.24600,-10.92568526
176.24650,-3.295825065
176.24700,6.470395981
176.24750,14.40545058
176.24800,13.48986736
176.24850,5.24961835
176.24900,-1.159464212
176.24950,-1.159464212
176.25000,0.9768966423
176.25050,0.3665078269
176.25100,-2.380241842
176.25150,-3.601019473
176.25200,-4.211408289
176.25250,-6.958157958
176.25300,-10.01010203
176.25350,-8.789324404
176.25400,-2.380241842
176.25450,3.113257496
176.25500,4.028840719
176.25550,0.06131341924
176.25600,-3.906213881
176.25650,-5.126991512
176.25700,-4.821797104
176.25750,-4.821797104
176.25800,-6.042574735
176.25850,-6.347769142
176.25900,-6.347769142
176.25950,-7.568546773
176.26000,-11.53607407
176.26050,-16.11399019
176.26100,-17.94515664
176.26150,-17.63996223
176.26200,-15.80879578
176.26250,-11.84126848
176.26300,-6.65296355
176.26350,-2.68543625
176.26400,-0.5490753962
176.26450,4.639229535
176.26500,17.76258907
176.26550,32.71711504
176.26600,39.43139201
176.26650,35.46386471
176.26700,28.13919893
176.26750,22.03531077
176.26800,16.54181144
176.26850,11.96389532
176.26900,10.13272887
176.26950,10.13272887
176.27000,6.470395981
176.27050,-0.5490753962
176.27100,-2.990630658
176.27150,2.808063089
176.27200,12.57428413
176.27250,20.50933874
176.27300,28.74958774
176.27350,38.8210032
176.27400,44.31450254
176.27450,38.51580879
176.27500,26.00283807
176.27550,14.71064499
176.27600,4.944423942
176.27650,-5.737380327
176.27700,-15.19840697
176.27750,-17.94515664
176.27800,-17.94515664
176.27850,-23.43865597
176.27900,-32.2892938
176.27950,-34.12046024
176.28000,-27.10098887
176.28050,-18.25035104
176.28100,-13.36724052
176.28150,-8.484129996
176.28200,-1.769853027
176.28250,1.892479865
176.28300,0.06131341924
176.28350,-4.211408289
176.28400,-4.211408289
176.28450,0.06131341924
176.28500,2.808063089
176.28550,1.892479865
176.28600,-1.464658619
176.28650,-6.347769142
176.28700,-9.704907627
176.28750,-8.789324404
176.28800,-4.211408289
176.28850,0.06131341924
176.28900,2.502868681
176.28950,4.028840719
176.29000,5.554812758
176.29050,4.944423942
176.29100,2.502868681
176.29150,0.9768966423
176.29200,1.587285458
176.29250,-0.8542698039
176.29300,-9.094518812
176.29350,-16.4191846
176.29400,-14.58801815
176.29450,-6.347769142
176.29500,0.06131341924
176.29550,0.9768966423
176.29600,1.892479865
176.29650,6.165201573
176.29700,10.13272887
176.29750,11.3535065
176.29800,13.18467295
176.29850,15.93142262
176.29900,14.40545058
176.29950,4.639229535
176.30000,-8.178935589
176.30050,-16.11399019
176.30100,-20.08151749
176.30150,-26.18540564
176.30200,-34.12046024
176.30250,-36.5620155
176.30300,-30.15293294
176.30350,-21.30229512
176.30400,-17.33476782
176.30450,-17.33476782
176.30500,-16.724379
176.30550,-13.97762934
176.30600,-11.84126848
176.30650,-12.14646289
176.30700,-11.23087967
176.30750,-3.601019473
176.30800,11.0483121
176.30850,28.13919893
176.30900,39.73658642
176.30950,42.48333609
176.31000,38.8210032
176.31050,33.93789267
176.31100,29.66517097
176.31150,26.00283807
176.31200,22.950894
176.31250,18.67817229
176.31300,11.3535065
176.31350,2.502868681
176.31400,-2.68543625
176.31450,-2.68543625
176.31500,-0.5490753962
176.31550,0.06131341924
176.31600,0.6717022346
176.31650,4.334035127
176.31700,10.13272887
176.31750,14.40545058
176.31800,15.93142262
176.31850,17.15220025
176.31900,17.76258907
176.31950,16.23661703
176.32000,12.57428413
176.32050,9.21714565
176.32100,7.385979204
176.32150,5.860007166
176.32200,3.723646312
176.32250,2.502868681
176.32300,1.28209105
176.32350,-0.5490753962
176.32400,-2.075047435
176.32450,-0.8542698039
176.32500,0.3665078269
176.32550,-2.68543625
176.32600,-10.01010203
176.32650,-15.19840697
176.32700,-13.67243493
176.32750,-7.873741181
176.32800,-2.68543625
176.32850,0.06131341924
176.32900,0.6717022346
176.32950,-1.159464212
176.33000,-4.516602696
176.33050,-6.042574735
176.33100,-5.737380327
176.33150,-8.484129996
176.33200,-17.63996223
176.33250,-28.6269609
176.33300,-33.51007143
176.33350,-27.71137768
176.33400,-14.58801815
176.33450,-2.075047435
176.33500,2.197674273
176.33550,-0.8542698039
176.33600,-4.516602696
176.33650,-3.295825065
176.33700,0.3665078269
176.33750,4.028840719
176.33800,8.301562427
176.33850,15.3210338
176.33900,20.81453314
176.33950,17.15220025
176.34000,5.24961835
176.34050,-3.295825065
176.34100,-3.906213881
176.34150,0.06131341924
176.34200,0.9768966423
176.34250,0.3665078269
176.34300,0.3665078269
176.34350,1.587285458
176.34400,1.892479865
176.34450,2.502868681
176.34500,2.808063089
176.34550,0.06131341924
176.34600,-8.789324404
176.34650,-18.25035104
176.34700,-20.3867119
176.34750,-13.36724052
176.34800,-4.211408289
176.34850,0.06131341924
176.34900,-2.075047435
176.34950,-6.65296355
176.35000,-7.263352366
176.35050,-2.075047435
176.35100,5.860007166
176.35150,12.87947854
176.35200,15.62622821
176.35250,14.71064499
176.35300,10.74311769
176.35350,6.470395981
176.35400,5.24961835
176.35450,7.996368019
176.35500,12.57428413
176.35550,16.84700584
176.35600,18.37297788
176.35650,16.54181144
176.35700,9.827534466
176.35750,-0.8542698039
176.35800,-11.84126848
176.35850,-18.55554545
176.35900,-20.99710071
176.35950,-22.52307275
176.36000,-25.26982242
176.36050,-28.93215531
176.36100,-30.15293294
176.36150,-28.3217665
176.36200,-25.88021124
176.36250,-24.96462801
176.36300,-25.26982242
176.36350,-23.74385038
176.36400,-19.16593427
176.36450,-12.4516573
176.36500,-5.126991512
176.36550,3.723646312
176.36600,15.0158394
176.36650,24.17167163
176.36700,27.52881011
176.36750,26.30803248
176.36800,24.47686604
176.36850,23.86647722
176.36900,23.86647722
176.36950,22.03531077
176.37000,16.23661703
176.37050,6.165201573
176.37100,-3.906213881
176.37150,-8.789324404
176.37200,-8.789324404
176.37250,-9.39971322
176.37300,-13.67243493
176.37350,-17.63996223
176.37400,-17.63996223
176.37450,-15.50360137
176.37500,-13.97762934
176.37550,-11.53607407
176.37600,-6.958157958
176.37650,-3.295825065
176.37700,-2.075047435
176.37750,-0.2438809885
176.37800,4.639229535
176.37850,8.911951243
176.37900,10.13272887
176.37950,12.87947854
176.38000,20.20414433
176.38050,25.39244926
176.38100,20.50933874
176.38150,8.911951243
176.38200,0.3665078269
176.38250,-2.075047435
176.38300,-4.821797104
176.38350,-8.178935589
176.38400,-8.484129996
176.38450,-5.737380327
176.38500,-6.042574735
176.38550,-11.84126848
176.38600,-17.94515664
176.38650,-18.86073986
176.38700,-13.97762934
176.38750,-5.737380327
176.38800,5.554812758
176.38850,18.67817229
176.38900,29.35997656
176.38950,34.54828149
176.39000,35.1586703
176.39050,32.10672623
176.39100,26.9184213
176.39150,22.64569959
176.39200,22.03531077
176.39250,22.34050518
176.39300,20.20414433
176.39350,15.62622821
176.39400,13.79506177
176.39450,13.79506177
176.39500,8.301562427
176.39550,-5.432185919
176.39600,-21.91268394
176.39650,-32.5944882
176.39700,-37.78279314
176.39750,-41.13993162
176.39800,-43.58148688
176.39850,-43.58148688
176.39900,-42.66590366
176.39950,-41.44512603
176.40000,-36.86720991
176.40050,-25.88021124
176.40100,-12.4516573
176.40150,-2.075047435
176.40200,5.24961835
176.40250,11.3535065
176.40300,11.96389532
176.40350,3.113257496
176.40400,-7.873741181
176.40450,-11.84126848
176.40500,-8.484129996
176.40550,-6.958157958
176.40600,-10.62049085
176.40650,-14.28282374
176.40700,-13.67243493
176.40750,-10.62049085
176.40800,-6.65296355
176.40850,0.06131341924
176.40900,7.080784796
176.40950,7.385979204
176.41000,0.6717022346
176.41050,-4.821797104
176.41100,-2.68543625
176.41150,3.113257496
176.41200,7.080784796
176.41250,6.165201573
176.41300,0.6717022346
176.41350,-7.263352366
176.41400,-10.62049085
176.41450,-1.464658619
176.41500,16.23661703
176.41550,28.44439334
176.41600,25.08725485
176.41650,13.18467295
176.41700,6.165201573
176.41750,7.691173612
176.41800,12.26908973
176.41850,15.93142262
176.41900,18.06778347
176.41950,18.37297788
176.42000,15.0158394
176.42050,8.301562427
176.42100,1.892479865
176.42150,-2.380241842
176.42200,-6.347769142
176.42250,-9.094518812
176.42300,-10.62049085
176.42350,-10.01010203
176.42400,-6.958157958
176.42450,0.06131341924
176.42500,9.827534466
176.42550,19.59375551
176.42600,27.2236157
176.42650,33.32750386
176.42700,37.90541997
176.42750,38.21061438
176.42800,32.41192064
176.42850,22.03531077
176.42900,10.43792328
176.42950,0.9768966423
176.43000,-4.516602696
176.43050,-3.906213881
176.43100,0.6717022346
176.43150,4.334035127
176.43200,1.28209105
176.43250,-6.347769142
176.43300,-11.84126848
176.43350,-11.84126848
176.43400,-8.789324404
176.43450,-6.65296355
176.43500,-5.737380327
176.43550,-6.65296355
176.43600,-8.484129996
176.43650,-10.31529644
176.43700,-9.704907627
176.43750,-6.958157958
176.43800,-6.042574735
176.43850,-7.263352366
176.43900,-7.263352366
176.43950,-3.295825065
176.44000,4.334035127
176.44050,12.87947854
176.44100,20.50933874
176.44150,24.17167163
176.44200,21.11972755
176.44250,11.96389532
176.44300,2.502868681
176.44350,-1.464658619
176.44400,-1.769853027
176.44450,-0.5490753962
176.44500,2.197674273
176.44550,6.165201573
176.44600,7.080784796
176.44650,1.587285458
176.44700,-4.211408289
176.44750,-3.295825065
176.44800,4.639229535
176.44850,12.57428413
176.44900,14.40545058
176.44950,11.96389532
176.45000,7.385979204
176.45050,2.502868681
176.45100,-1.464658619
176.45150,-4.821797104
176.45200,-8.178935589
176.45250,-12.14646289
176.45300,-13.67243493
176.45350,-9.704907627
176.45400,-3.295825065
176.45450,0.06131341924
176.45500,-0.8542698039
176.45550,-2.68543625
176.45600,-1.769853027
176.45650,-1.159464212
176.45700,-2.380241842
176.45750,-4.211408289
176.45800,-3.906213881
176.45850,-2.380241842
176.45900,-1.464658619
176.45950,-2.990630658
176.46000,-6.958157958
176.46050,-11.23087967
176.46100,-13.97762934
176.46150,-13.67243493
176.46200,-10.62049085
176.46250,-6.958157958
176.46300,-3.295825065
176.46350,0.06131341924
176.46400,2.502868681
176.46450,2.502868681
176.46500,1.892479865
176.46550,4.334035127
176.46600,12.57428413
176.46650,21.42492196
176.46700,23.86647722
176.46750,17.76258907
176.46800,7.691173612
176.46850,-0.5490753962
176.46900,-6.958157958
176.46950,-13.06204611
176.47000,-17.94515664
176.47050,-19.16593427
176.47100,-17.33476782
176.47150,-15.19840697
176.47200,-13.36724052
176.47250,-8.789324404
176.47300,-1.159464212
176.47350,6.165201573
176.47400,10.13272887
176.47450,12.26908973
176.47500,14.71064499
176.47550,17.45739466
176.47600,18.67817229
176.47650,17.76258907
176.47700,15.0158394
176.47750,9.522340058
176.47800,0.06131341924
176.47850,-12.7568517
176.47900,-24.3542392
176.47950,-30.15293294
176.48000,-29.23734972
176.48050,-24.6594336
176.48100,-21.60748953
176.48150,-20.99710071
176.48200,-20.6919063
176.48250,-18.55554545
176.48300,-14.58801815
176.48350,-10.01010203
176.48400,-2.68543625
176.48450,9.522340058
176.48500,23.56128281
176.48550,30.8859486
176.48600,26.9184213
176.48650,15.62622821
176.48700,4.028840719
176.48750,-5.737380327
176.48800,-15.50360137
176.48850,-23.43865597
176.48900,-26.18540564
176.48950,-23.13346157
176.49000,-17.33476782
176.49050,-13.67243493
176.49100,-12.4516573
176.49150,-11.84126848
176.49200,-10.92568526
176.49250,-10.01010203
176.49300,-7.873741181
176.49350,-2.68543625
176.49400,5.24961835
176.49450,13.18467295
176.49500,16.23661703
176.49550,15.0158394
176.49600,13.18467295
176.49650,12.57428413
176.49700,11.0483121
176.49750,8.911951243
176.49800,10.43792328
176.49850,16.54181144
176.49900,22.03531077
176.49950,21.73011637
176.50000,17.45739466
176.50050,14.40545058
176.50100,13.79506177
176.50150,12.26908973
176.50200,8.301562427
176.50250,3.723646312
176.50300,0.06131341924
176.50350,-3.601019473
176.50400,-7.263352366
176.50450,-9.39971322
176.50500,-9.39971322
176.50550,-8.484129996
176.50600,-6.65296355
176.50650,-3.601019473
176.50700,-2.380241842
176.50750,-6.347769142
176.50800,-12.14646289
176.50850,-13.97762934
176.50900,-9.39971322
176.50950,-4.821797104
176.51000,-4.516602696
176.51050,-4.821797104
176.51100,0.06131341924
176.51150,10.13272887
176.51200,19.2885611
176.51250,21.11972755
176.51300,15.0158394
176.51350,4.944423942
176.51400,-2.990630658
176.51450,-4.516602696
176.51500,2.197674273
176.51550,13.79506177
176.51600,23.2560884
176.51650,24.47686604
176.51700,18.37297788
176.51750,9.21714565
176.51800,0.9768966423
176.51850,-6.958157958
176.51900,-15.50360137
176.51950,-22.21787834
176.52000,-22.82826716
176.52050,-18.25035104
176.52100,-16.724379
176.52150,-24.3542392
176.52200,-36.2568211
176.52250,-41.44512603
176.52300,-35.64643228
176.52350,-26.18540564
176.52400,-21.60748953
176.52450,-23.43865597
176.52500,-25.57501683
176.52550,-24.04904479
176.52600,-20.3867119
176.52650,-15.50360137
176.52700,-8.789324404
176.52750,-0.2438809885
176.52800,7.385979204
176.52850,12.57428413
176.52900,15.93142262
176.52950,19.59375551
176.53000,23.56128281
176.53050,25.39244926
176.53100,22.950894
176.53150,15.62622821
176.53200,7.385979204
176.53250,1.892479865
176.53300,0.9768966423
176.53350,4.639229535
176.53400,11.0483121
176.53450,18.9833667
176.53500,25.39244926
176.53550,27.83400452
176.53600,27.52881011
176.53650,27.2236157
176.53700,28.74958774
176.53750,26.9184213
176.53800,16.23661703
176.53850,0.6717022346
176.53900,-9.39971322
176.53950,-8.789324404
176.54000,-3.601019473
176.54050,-2.990630658
176.54100,-7.263352366
176.54150,-10.01010203
176.54200,-8.178935589
176.54250,-3.906213881
176.54300,0.06131341924
176.54350,4.944423942
176.54400,13.18467295
176.54450,22.950894
176.54500,29.66517097
176.54550,31.80153182
176.54600,29.97036537
176.54650,24.78206044
176.54700,18.06778347
176.54750,12.26908973
176.54800,8.606756835
176.54850,4.334035127
176.54900,-4.821797104
176.54950,-20.3867119
176.55000,-37.17240432
176.55050,-49.07498622
176.55100,-52.73731911
176.55150,-46.93862537
176.55200,-34.73084906
176.55250,-22.21787834
176.55300,-15.80879578
176.55350,-13.97762934
176.55400,-10.31529644
176.55450,-4.211408289
176.55500,-0.5490753962
176.55550,0.06131341924
176.55600,5.860007166
176.55650,19.2885611
176.55700,29.66517097
176.55750,24.47686604
176.55800,6.165201573
176.55850,-8.484129996
