"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",175.96000,2000,22000,"uV"

"time","value"
175.96000,-33.2913564
175.96050,-30.23941232
175.96100,-30.54460673
175.96150,-30.23941232
175.96200,-24.13552416
175.96250,-14.97969193
175.96300,-10.09658141
175.96350,-12.84333108
175.96400,-18.64202483
175.96450,-22.60955213
175.96500,-24.44071857
175.96550,-25.6614962
175.96600,-25.35630179
175.96650,-20.16799686
175.96700,-10.09658141
175.96750,-0.3303603634
175.96800,5.773527791
175.96850,9.741055091
175.96900,13.70858239
175.96950,17.67610969
175.97000,21.33844258
175.97050,27.13713633
175.97100,35.98777415
175.97150,44.83841198
175.97200,48.19555046
175.97250,46.05918961
175.97300,42.09166231
175.97350,37.51374619
175.97400,29.883886
175.97450,18.59169291
175.97500,6.383916606
175.97550,-2.16152681
175.97600,-7.044637333
175.97650,-8.265414964
175.97700,-6.434248517
175.97750,-4.297887663
175.97800,-3.992693256
175.97850,-6.12905411
175.97900,-8.265414964
175.97950,-8.265414964
175.98000,-6.434248517
175.98050,-2.771915625
175.98100,0.280028452
175.98150,1.500806083
175.98200,2.416389306
175.98250,6.383916606
175.98300,14.0137768
175.98350,17.9813041
175.98400,13.70858239
175.98450,6.994305421
175.98500,6.383916606
175.98550,11.87741594
175.98600,16.76052647
175.98650,17.9813041
175.98700,20.11766495
175.98750,22.86441462
175.98800,21.03324818
175.98850,12.48780476
175.98900,2.416389306
175.98950,-4.603082071
175.99000,-9.180998187
175.99050,-10.09658141
175.99100,-3.38230444
175.99150,11.26702713
175.99200,26.22155311
175.99250,31.71505245
175.99300,27.74752515
175.99350,19.50727614
175.99400,10.0462495
175.99450,2.111194898
175.99500,-2.16152681
175.99550,-3.077110033
175.99600,-4.297887663
175.99650,-8.570609371
175.99700,-13.14852549
175.99750,-14.36930312
175.99800,-12.53813667
175.99850,-10.09658141
175.99900,-7.655026148
175.99950,-5.213470887
176.00000,-3.992693256
176.00050,-2.771915625
176.00100,0.280028452
176.00150,4.857944568
176.00200,6.078722198
176.00250,0.8904172674
176.00300,-6.434248517
176.00350,-10.40177582
176.00400,-9.180998187
176.00450,-5.823859702
176.00500,-1.245943586
176.00550,3.026778121
176.00600,5.773527791
176.00650,6.383916606
176.00700,6.383916606
176.00750,7.604694237
176.00800,8.215083052
176.00850,6.689111014
176.00900,3.026778121
176.00950,-0.02516595566
176.01000,-1.245943586
176.01050,-0.3303603634
176.01100,2.416389306
176.01150,3.331972529
176.01200,-1.245943586
176.01250,-10.09658141
176.01300,-13.14852549
176.01350,-6.434248517
176.01400,0.8904172674
176.01450,-1.245943586
176.01500,-13.14852549
176.01550,-23.83032976
176.01600,-27.49266265
176.01650,-26.57707943
176.01700,-24.44071857
176.01750,-21.38877449
176.01800,-16.20046956
176.01850,-10.40177582
176.01900,-6.739442925
176.01950,-5.823859702
176.02000,-6.434248517
176.02050,-7.960220556
176.02100,-8.875803779
176.02150,-7.34983174
176.02200,-3.38230444
176.02250,0.280028452
176.02300,1.806000491
176.02350,0.5852228597
176.02400,-1.551137994
176.02450,-3.687498848
176.02500,-4.603082071
176.02550,-3.077110033
176.02600,0.280028452
176.02650,4.55275016
176.02700,6.994305421
176.02750,7.604694237
176.02800,8.215083052
176.02850,9.435860683
176.02900,10.96183272
176.02950,11.26702713
176.03000,11.26702713
176.03050,11.26702713
176.03100,10.35144391
176.03150,7.604694237
176.03200,3.331972529
176.03250,-0.3303603634
176.03300,-3.077110033
176.03350,-4.908276479
176.03400,-7.655026148
176.03450,-10.70697023
176.03500,-12.53813667
176.03550,-11.92774786
176.03600,-10.09658141
176.03650,-8.570609371
176.03700,-7.960220556
176.03750,-6.12905411
176.03800,-2.16152681
176.03850,1.500806083
176.03900,3.331972529
176.03950,3.026778121
176.04000,2.111194898
176.04050,1.500806083
176.04100,-0.02516595566
176.04150,-1.551137994
176.04200,-2.16152681
176.04250,-1.245943586
176.04300,-1.245943586
176.04350,-3.077110033
176.04400,-4.908276479
176.04450,-6.12905411
176.04500,-7.34983174
176.04550,-8.265414964
176.04600,-7.34983174
176.04650,-5.823859702
176.04700,-7.044637333
176.04750,-10.09658141
176.04800,-10.40177582
176.04850,-5.823859702
176.04900,-0.3303603634
176.04950,1.500806083
176.05000,0.8904172674
176.05050,-0.02516595566
176.05100,-0.9407491788
176.05150,-3.077110033
176.05200,-3.38230444
176.05250,-0.3303603634
176.05300,2.416389306
176.05350,1.806000491
176.05400,-1.856332402
176.05450,-4.908276479
176.05500,-4.908276479
176.05550,-4.297887663
176.05600,-3.687498848
176.05650,-2.16152681
176.05700,-0.02516595566
176.05750,1.195611675
176.05800,0.8904172674
