"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",175.96000,2000,22000,"uV"

"time","value"
176.01950,2.499055657
176.02000,1.888666842
176.02050,0.05750039565
176.02100,-0.247694012
176.02150,0.3626948034
176.02200,1.888666842
176.02250,2.499055657
176.02300,2.499055657
176.02350,2.499055657
176.02400,2.499055657
176.02450,0.9730836188
176.02500,-0.247694012
176.02550,0.05750039565
176.02600,1.583472434
176.02650,2.804250065
176.02700,2.804250065
176.02750,2.499055657
176.02800,3.109444473
176.02850,3.109444473
176.02900,2.499055657
176.02950,1.888666842
176.03000,1.888666842
176.03050,2.19386125
176.03100,1.278278026
176.03150,0.6678892111
176.03200,1.278278026
176.03250,2.19386125
176.03300,2.19386125
176.03350,0.6678892111
176.03400,-0.8580828275
176.03450,-2.384054866
176.03500,-2.384054866
176.03550,-0.8580828275
176.03600,0.6678892111
176.03650,1.278278026
176.03700,0.05750039565
176.03750,-0.8580828275
176.03800,-0.5528884197
176.03850,-0.8580828275
176.03900,-2.689249274
176.03950,-3.604832497
176.04000,-1.773666051
176.04050,0.6678892111
176.04100,0.6678892111
176.04150,-1.468471643
176.04200,-3.604832497
176.04250,-3.910026904
176.04300,-4.215221312
176.04350,-5.130804535
176.04400,-5.435998943
176.04450,-3.910026904
176.04500,-1.773666051
176.04550,-0.8580828275
176.04600,0.05750039565
176.04650,1.278278026
176.04700,1.888666842
176.04750,1.583472434
176.04800,0.6678892111
176.04850,0.05750039565
176.04900,-0.247694012
176.04950,-1.468471643
176.05000,-2.384054866
176.05050,-1.773666051
176.05100,-0.247694012
176.05150,0.05750039565
176.05200,0.05750039565
176.05250,0.05750039565
176.05300,0.3626948034
176.05350,0.9730836188
176.05400,0.3626948034
176.05450,-1.468471643
176.05500,-3.604832497
176.05550,-4.215221312
176.05600,-3.604832497
176.05650,-2.994443681
176.05700,-2.689249274
176.05750,-1.468471643
176.05800,0.6678892111
176.05850,2.19386125
176.05900,1.583472434
176.05950,0.05750039565
176.06000,-0.8580828275
176.06050,-1.468471643
176.06100,-2.078860458
176.06150,-3.299638089
176.06200,-3.604832497
176.06250,-4.215221312
176.06300,-5.741193351
176.06350,-7.267165389
176.06400,-7.267165389
176.06450,-6.046387758
176.06500,-5.130804535
176.06550,-5.741193351
176.06600,-6.656776574
176.06650,-6.351582166
176.06700,-5.130804535
176.06750,-3.299638089
176.06800,-1.773666051
176.06850,-0.8580828275
176.06900,0.05750039565
176.06950,1.888666842
176.07000,4.940610919
176.07050,7.687360588
176.07100,8.297749404
176.07150,6.466582957
176.07200,3.41463888
176.07250,1.278278026
176.07300,1.583472434
176.07350,3.41463888
176.07400,4.330222103
176.07450,2.804250065
176.07500,0.3626948034
176.07550,-0.247694012
176.07600,0.9730836188
176.07650,2.19386125
176.07700,0.9730836188
176.07750,-0.5528884197
176.07800,-0.8580828275
176.07850,0.05750039565
176.07900,0.05750039565
176.07950,-0.8580828275
176.08000,-1.163277235
176.08050,-0.5528884197
176.08100,0.6678892111
176.08150,2.499055657
176.08200,4.330222103
176.08250,5.856194142
176.08300,5.856194142
176.08350,4.940610919
176.08400,3.719833288
176.08450,2.499055657
176.08500,0.6678892111
176.08550,-1.163277235
176.08600,-1.773666051
176.08650,0.05750039565
176.08700,2.19386125
176.08750,1.583472434
176.08800,-2.384054866
176.08850,-5.741193351
176.08900,-5.130804535
176.08950,-2.078860458
176.09000,-1.468471643
176.09050,-3.604832497
176.09100,-4.825610128
176.09150,-2.994443681
176.09200,-0.8580828275
176.09250,-1.468471643
176.09300,-3.299638089
176.09350,-2.689249274
176.09400,0.9730836188
176.09450,4.330222103
176.09500,4.940610919
176.09550,4.635416511
176.09600,4.635416511
176.09650,3.719833288
176.09700,1.278278026
176.09750,-0.5528884197
176.09800,-0.5528884197
176.09850,0.6678892111
176.09900,0.6678892111
176.09950,-0.5528884197
176.10000,-0.247694012
176.10050,1.888666842
176.10100,3.719833288
176.10150,1.583472434
176.10200,-1.468471643
176.10250,-2.689249274
176.10300,-0.8580828275
176.10350,0.6678892111
176.10400,0.9730836188
176.10450,0.6678892111
176.10500,1.278278026
176.10550,2.499055657
176.10600,2.804250065
176.10650,2.804250065
176.10700,3.41463888
176.10750,4.330222103
176.10800,4.025027696
176.10850,2.19386125
176.10900,0.3626948034
176.10950,0.05750039565
176.11000,0.9730836188
176.11050,1.278278026
176.11100,1.278278026
176.11150,0.9730836188
176.11200,1.278278026
176.11250,1.888666842
176.11300,1.888666842
176.11350,1.278278026
176.11400,0.6678892111
176.11450,0.6678892111
176.11500,0.6678892111
176.11550,0.9730836188
176.11600,0.3626948034
176.11650,-0.5528884197
176.11700,-2.078860458
176.11750,-3.604832497
176.11800,-5.741193351
176.11850,-8.182748612
176.11900,-10.01391506
176.11950,-10.31910947
176.12000,-8.48794302
176.12050,-6.351582166
176.12100,-4.215221312
176.12150,-2.384054866
176.12200,0.05750039565
176.12250,2.804250065
176.12300,4.635416511
176.12350,4.330222103
176.12400,2.499055657
176.12450,0.9730836188
176.12500,0.3626948034
176.12550,0.6678892111
176.12600,0.05750039565
176.12650,-0.8580828275
176.12700,-2.078860458
176.12750,-2.384054866
176.12800,-1.773666051
176.12850,-0.8580828275
176.12900,-0.8580828275
176.12950,-1.468471643
176.13000,-0.5528884197
176.13050,1.583472434
176.13100,4.025027696
176.13150,4.025027696
176.13200,2.19386125
176.13250,0.9730836188
176.13300,1.278278026
176.13350,1.583472434
176.13400,0.05750039565
176.13450,-1.163277235
176.13500,-1.468471643
176.13550,-1.163277235
176.13600,-2.078860458
176.13650,-2.994443681
176.13700,-2.689249274
176.13750,-2.078860458
176.13800,-2.689249274
176.13850,-3.604832497
176.13900,-3.299638089
176.13950,-1.773666051
176.14000,-0.8580828275
176.14050,-1.163277235
176.14100,-0.8580828275
176.14150,0.05750039565
176.14200,1.278278026
176.14250,2.19386125
176.14300,2.499055657
176.14350,2.804250065
176.14400,2.499055657
176.14450,2.499055657
176.14500,3.41463888
176.14550,4.940610919
176.14600,5.550999734
176.14650,5.245805327
176.14700,5.245805327
176.14750,5.550999734
176.14800,5.245805327
176.14850,4.635416511
176.14900,4.635416511
176.14950,4.940610919
176.15000,4.635416511
176.15050,3.109444473
176.15100,1.583472434
176.15150,1.583472434
176.15200,2.19386125
176.15250,1.583472434
176.15300,-0.247694012
176.15350,-2.078860458
176.15400,-2.689249274
176.15450,-3.299638089
176.15500,-4.52041572
176.15550,-5.130804535
176.15600,-4.215221312
176.15650,-1.773666051
176.15700,-0.247694012
176.15750,0.05750039565
176.15800,0.9730836188
176.15850,3.109444473
176.15900,5.856194142
176.15950,7.687360588
176.16000,8.602943811
176.16050,8.908138219
176.16100,8.297749404
176.16150,6.466582957
176.16200,4.330222103
176.16250,2.804250065
176.16300,1.278278026
176.16350,-0.247694012
176.16400,-1.773666051
176.16450,-1.773666051
176.16500,-0.5528884197
176.16550,0.6678892111
176.16600,1.888666842
176.16650,2.19386125
176.16700,0.9730836188
176.16750,-0.247694012
176.16800,-1.773666051
176.16850,-3.299638089
176.16900,-5.130804535
176.16950,-6.656776574
176.17000,-6.656776574
176.17050,-5.741193351
176.17100,-3.910026904
176.17150,-2.078860458
176.17200,-0.5528884197
176.17250,0.05750039565
176.17300,-1.163277235
176.17350,-2.384054866
176.17400,-2.384054866
176.17450,-1.163277235
176.17500,-0.8580828275
176.17550,-1.773666051
176.17600,-2.078860458
176.17650,-1.468471643
176.17700,-1.468471643
176.17750,-2.384054866
176.17800,-2.994443681
176.17850,-1.773666051
176.17900,-0.247694012
176.17950,-0.247694012
176.18000,-0.8580828275
176.18050,-0.8580828275
176.18100,0.05750039565
176.18150,0.05750039565
176.18200,-0.8580828275
176.18250,-2.384054866
176.18300,-2.994443681
176.18350,-2.078860458
176.18400,-0.247694012
176.18450,0.9730836188
176.18500,1.583472434
176.18550,0.9730836188
176.18600,0.05750039565
176.18650,-1.163277235
176.18700,-1.773666051
176.18750,-2.384054866
176.18800,-2.384054866
176.18850,-2.078860458
176.18900,-2.078860458
176.18950,-2.384054866
176.19000,-2.994443681
176.19050,-2.994443681
176.19100,-2.384054866
176.19150,-1.468471643
176.19200,-0.247694012
176.19250,0.3626948034
176.19300,0.9730836188
176.19350,1.278278026
176.19400,1.583472434
176.19450,1.888666842
176.19500,1.888666842
176.19550,2.804250065
176.19600,4.635416511
176.19650,5.550999734
176.19700,3.719833288
176.19750,0.6678892111
176.19800,-0.8580828275
176.19850,-0.247694012
176.19900,0.05750039565
176.19950,-0.8580828275
176.20000,-1.773666051
176.20050,-2.078860458
176.20100,-1.773666051
176.20150,-0.8580828275
176.20200,0.05750039565
176.20250,1.583472434
176.20300,0.9730836188
176.20350,-1.163277235
176.20400,-2.994443681
176.20450,-2.384054866
176.20500,-0.247694012
176.20550,0.9730836188
176.20600,1.888666842
176.20650,3.109444473
176.20700,3.41463888
176.20750,3.41463888
176.20800,4.025027696
176.20850,5.245805327
176.20900,4.940610919
176.20950,2.19386125
176.21000,0.6678892111
176.21050,3.109444473
176.21100,7.076971773
176.21150,7.38216618
176.21200,4.025027696
176.21250,0.6678892111
176.21300,-1.163277235
176.21350,-2.689249274
176.21400,-4.215221312
176.21450,-4.825610128
176.21500,-4.825610128
176.21550,-5.435998943
176.21600,-5.741193351
176.21650,-4.52041572
176.21700,-3.299638089
176.21750,-3.604832497
176.21800,-4.215221312
176.21850,-2.689249274
176.21900,0.3626948034
176.21950,1.888666842
176.22000,0.9730836188
176.22050,0.05750039565
176.22100,0.6678892111
176.22150,1.583472434
176.22200,0.3626948034
176.22250,-1.773666051
176.22300,-2.689249274
176.22350,-1.468471643
176.22400,1.278278026
176.22450,3.719833288
176.22500,4.330222103
176.22550,2.499055657
176.22600,0.9730836188
176.22650,0.6678892111
176.22700,0.05750039565
176.22750,-1.468471643
176.22800,-3.299638089
176.22850,-2.384054866
176.22900,-0.5528884197
176.22950,-1.163277235
176.23000,-4.215221312
176.23050,-5.741193351
176.23100,-4.215221312
176.23150,-2.384054866
176.23200,-2.078860458
176.23250,-3.299638089
176.23300,-4.52041572
176.23350,-6.046387758
176.23400,-7.877554205
176.23450,-8.48794302
176.23500,-7.267165389
176.23550,-5.741193351
176.23600,-4.52041572
176.23650,-3.299638089
176.23700,-1.773666051
176.23750,0.05750039565
176.23800,1.278278026
176.23850,3.109444473
176.23900,3.719833288
176.23950,3.109444473
176.24000,1.888666842
176.24050,1.888666842
176.24100,3.109444473
176.24150,3.41463888
176.24200,3.41463888
176.24250,4.330222103
176.24300,6.16138855
176.24350,7.38216618
176.24400,6.771777365
176.24450,6.466582957
176.24500,6.771777365
176.24550,6.771777365
176.24600,5.550999734
176.24650,3.719833288
176.24700,2.499055657
176.24750,1.583472434
176.24800,0.3626948034
176.24850,-1.163277235
176.24900,-1.468471643
176.24950,-0.8580828275
176.25000,-0.5528884197
176.25050,-1.468471643
176.25100,-2.384054866
176.25150,-2.384054866
176.25200,-0.5528884197
176.25250,1.583472434
176.25300,3.109444473
176.25350,2.804250065
176.25400,2.19386125
176.25450,1.888666842
176.25500,0.9730836188
176.25550,-0.247694012
176.25600,-1.163277235
176.25650,-0.8580828275
176.25700,0.05750039565
176.25750,0.05750039565
176.25800,-0.247694012
176.25850,-0.247694012
176.25900,-0.8580828275
176.25950,-2.384054866
176.26000,-2.689249274
176.26050,-0.8580828275
176.26100,0.6678892111
176.26150,0.05750039565
176.26200,-2.384054866
176.26250,-2.994443681
176.26300,-1.773666051
176.26350,-2.078860458
176.26400,-3.910026904
176.26450,-3.910026904
176.26500,-0.8580828275
176.26550,0.6678892111
176.26600,-0.5528884197
176.26650,-2.689249274
176.26700,-1.468471643
176.26750,1.888666842
176.26800,3.109444473
176.26850,1.583472434
176.26900,0.05750039565
176.26950,0.05750039565
176.27000,2.19386125
176.27050,4.940610919
176.27100,7.687360588
176.27150,7.992554996
176.27200,4.940610919
176.27250,0.6678892111
176.27300,-2.078860458
176.27350,-3.299638089
176.27400,-3.910026904
176.27450,-4.215221312
176.27500,-2.689249274
176.27550,0.05750039565
176.27600,0.3626948034
176.27650,-1.163277235
176.27700,-3.299638089
176.27750,-3.299638089
176.27800,-1.468471643
176.27850,0.05750039565
176.27900,0.3626948034
176.27950,1.278278026
176.28000,2.19386125
176.28050,3.109444473
176.28100,3.41463888
176.28150,2.804250065
176.28200,2.499055657
176.28250,2.19386125
176.28300,2.499055657
176.28350,2.19386125
176.28400,1.888666842
176.28450,1.278278026
176.28500,0.9730836188
176.28550,0.6678892111
176.28600,0.05750039565
176.28650,0.05750039565
176.28700,0.6678892111
176.28750,1.888666842
176.28800,1.583472434
176.28850,0.3626948034
176.28900,0.05750039565
176.28950,0.3626948034
176.29000,1.278278026
176.29050,0.9730836188
176.29100,0.3626948034
176.29150,0.3626948034
176.29200,0.3626948034
176.29250,0.3626948034
176.29300,0.6678892111
176.29350,1.278278026
176.29400,1.278278026
176.29450,0.3626948034
176.29500,-0.5528884197
176.29550,-1.163277235
176.29600,-1.773666051
176.29650,-2.078860458
176.29700,-2.384054866
176.29750,-2.384054866
176.29800,-2.078860458
176.29850,-1.773666051
176.29900,-1.468471643
176.29950,-0.5528884197
176.30000,0.9730836188
176.30050,2.499055657
176.30100,3.719833288
176.30150,4.025027696
176.30200,3.41463888
176.30250,3.719833288
176.30300,4.330222103
176.30350,4.025027696
176.30400,1.888666842
176.30450,0.05750039565
176.30500,0.05750039565
176.30550,1.583472434
176.30600,2.19386125
176.30650,1.888666842
176.30700,2.804250065
176.30750,4.025027696
176.30800,4.330222103
176.30850,3.41463888
176.30900,2.19386125
176.30950,1.583472434
176.31000,0.9730836188
176.31050,0.6678892111
176.31100,0.6678892111
176.31150,0.9730836188
176.31200,0.9730836188
176.31250,1.278278026
176.31300,2.19386125
176.31350,1.278278026
176.31400,-3.604832497
176.31450,-9.098331835
176.31500,-10.01391506
176.31550,-6.961970981
176.31600,-5.130804535
176.31650,-6.656776574
176.31700,-7.267165389
176.31750,-5.130804535
176.31800,-3.910026904
176.31850,-5.741193351
176.31900,-8.182748612
176.31950,-7.572359797
176.32000,-6.046387758
176.32050,-5.435998943
176.32100,-6.046387758
176.32150,-5.435998943
176.32200,-4.825610128
176.32250,-4.825610128
176.32300,-4.52041572
176.32350,-2.689249274
176.32400,-0.5528884197
176.32450,0.3626948034
176.32500,1.888666842
176.32550,6.16138855
176.32600,10.43411026
176.32650,11.65488789
176.32700,9.823721442
176.32750,8.908138219
176.32800,9.213332627
176.32850,8.908138219
176.32900,7.076971773
176.32950,4.940610919
176.33000,3.109444473
176.33050,0.9730836188
176.33100,0.05750039565
176.33150,1.583472434
176.33200,4.025027696
176.33250,4.635416511
176.33300,2.499055657
176.33350,0.05750039565
176.33400,-1.163277235
176.33450,-1.773666051
176.33500,-1.773666051
176.33550,-0.247694012
176.33600,2.19386125
176.33650,3.109444473
176.33700,2.19386125
176.33750,0.9730836188
176.33800,0.9730836188
176.33850,0.6678892111
176.33900,-0.247694012
176.33950,0.05750039565
176.34000,2.19386125
176.34050,3.41463888
176.34100,0.9730836188
176.34150,-1.468471643
176.34200,0.05750039565
176.34250,3.41463888
176.34300,3.719833288
176.34350,-0.247694012
176.34400,-4.215221312
176.34450,-5.435998943
176.34500,-5.435998943
176.34550,-6.351582166
176.34600,-5.741193351
176.34650,-1.468471643
176.34700,2.804250065
176.34750,3.109444473
176.34800,0.3626948034
176.34850,-1.468471643
176.34900,-0.247694012
176.34950,1.888666842
176.35000,1.888666842
176.35050,-0.5528884197
176.35100,-3.604832497
176.35150,-5.435998943
176.35200,-6.656776574
176.35250,-8.182748612
176.35300,-8.793137428
176.35350,-7.877554205
176.35400,-4.52041572
176.35450,-1.163277235
176.35500,0.05750039565
176.35550,-0.8580828275
176.35600,-3.910026904
176.35650,-6.046387758
176.35700,-6.656776574
176.35750,-5.130804535
176.35800,-2.689249274
176.35850,-0.5528884197
176.35900,0.6678892111
176.35950,0.9730836188
176.36000,0.05750039565
176.36050,-1.163277235
176.36100,-2.384054866
176.36150,-2.689249274
176.36200,-2.078860458
176.36250,-1.163277235
176.36300,-0.5528884197
176.36350,-0.5528884197
176.36400,-0.5528884197
176.36450,0.05750039565
176.36500,0.3626948034
176.36550,0.6678892111
176.36600,0.3626948034
176.36650,-0.247694012
176.36700,-0.5528884197
176.36750,-0.5528884197
176.36800,-0.5528884197
176.36850,-0.247694012
176.36900,0.3626948034
176.36950,0.6678892111
176.37000,0.6678892111
176.37050,0.9730836188
176.37100,2.19386125
176.37150,3.41463888
176.37200,3.41463888
176.37250,2.499055657
176.37300,1.583472434
176.37350,1.888666842
176.37400,1.888666842
176.37450,1.888666842
176.37500,2.19386125
176.37550,2.499055657
176.37600,3.109444473
176.37650,2.804250065
176.37700,1.888666842
176.37750,1.278278026
176.37800,0.9730836188
176.37850,0.9730836188
176.37900,0.9730836188
176.37950,1.583472434
176.38000,3.109444473
176.38050,4.025027696
176.38100,3.719833288
176.38150,2.499055657
176.38200,2.19386125
176.38250,3.41463888
176.38300,4.635416511
176.38350,4.330222103
176.38400,2.499055657
176.38450,0.9730836188
176.38500,0.05750039565
176.38550,-0.5528884197
176.38600,-1.773666051
176.38650,-2.078860458
176.38700,-1.163277235
176.38750,0.05750039565
176.38800,0.05750039565
176.38850,-0.247694012
176.38900,-1.163277235
176.38950,-2.384054866
176.39000,-2.689249274
176.39050,-2.078860458
176.39100,-1.163277235
176.39150,-1.468471643
176.39200,-2.384054866
176.39250,-2.689249274
176.39300,-0.8580828275
176.39350,1.583472434
176.39400,3.41463888
176.39450,3.109444473
176.39500,2.19386125
176.39550,1.583472434
176.39600,1.583472434
176.39650,1.278278026
176.39700,0.3626948034
176.39750,-0.5528884197
176.39800,-1.773666051
176.39850,-2.689249274
176.39900,-2.994443681
176.39950,-1.468471643
176.40000,0.9730836188
176.40050,2.804250065
176.40100,2.19386125
176.40150,0.9730836188
176.40200,0.05750039565
176.40250,-1.468471643
176.40300,-3.604832497
176.40350,-4.825610128
176.40400,-3.604832497
176.40450,-0.247694012
176.40500,1.888666842
176.40550,1.888666842
176.40600,0.9730836188
176.40650,0.05750039565
176.40700,-0.8580828275
176.40750,-0.247694012
176.40800,0.9730836188
176.40850,2.19386125
176.40900,1.888666842
176.40950,0.9730836188
176.41000,1.583472434
176.41050,2.499055657
176.41100,2.499055657
176.41150,1.583472434
176.41200,0.9730836188
176.41250,0.6678892111
176.41300,0.05750039565
176.41350,0.6678892111
176.41400,3.719833288
176.41450,6.771777365
176.41500,5.550999734
176.41550,0.6678892111
176.41600,-1.468471643
176.41650,0.9730836188
176.41700,5.245805327
176.41750,6.16138855
176.41800,3.719833288
176.41850,1.278278026
176.41900,-0.247694012
176.41950,-2.384054866
176.42000,-4.215221312
176.42050,-4.825610128
176.42100,-4.215221312
176.42150,-4.215221312
176.42200,-4.215221312
176.42250,-3.299638089
176.42300,-0.8580828275
176.42350,0.9730836188
176.42400,1.278278026
176.42450,0.3626948034
176.42500,0.05750039565
176.42550,-0.5528884197
176.42600,-1.773666051
176.42650,-3.604832497
176.42700,-4.52041572
176.42750,-5.130804535
176.42800,-5.435998943
176.42850,-6.656776574
176.42900,-6.656776574
176.42950,-5.130804535
176.43000,-4.215221312
176.43050,-6.046387758
176.43100,-8.48794302
176.43150,-7.877554205
176.43200,-2.384054866
176.43250,3.109444473
176.43300,4.940610919
176.43350,2.499055657
176.43400,0.05750039565
176.43450,-0.247694012
176.43500,0.9730836188
176.43550,3.41463888
176.43600,5.550999734
176.43650,6.771777365
176.43700,5.245805327
176.43750,2.499055657
176.43800,0.9730836188
176.43850,1.583472434
176.43900,3.109444473
176.43950,2.804250065
176.44000,1.888666842
176.44050,0.6678892111
176.44100,-1.163277235
176.44150,-4.215221312
176.44200,-5.741193351
176.44250,-3.604832497
176.44300,0.9730836188
176.44350,4.025027696
176.44400,4.635416511
176.44450,3.719833288
176.44500,2.19386125
176.44550,-0.247694012
176.44600,-2.078860458
176.44650,-0.8580828275
176.44700,1.278278026
176.44750,0.9730836188
176.44800,-3.604832497
176.44850,-7.877554205
176.44900,-8.48794302
176.44950,-6.351582166
176.45000,-4.825610128
176.45050,-3.299638089
176.45100,-1.468471643
176.45150,0.05750039565
176.45200,0.9730836188
176.45250,2.804250065
176.45300,5.856194142
176.45350,8.297749404
176.45400,7.687360588
176.45450,6.16138855
176.45500,5.245805327
176.45550,4.025027696
176.45600,1.278278026
176.45650,-1.163277235
176.45700,-0.8580828275
176.45750,0.9730836188
176.45800,0.9730836188
176.45850,-0.8580828275
176.45900,-2.384054866
176.45950,-1.163277235
176.46000,0.6678892111
176.46050,1.278278026
176.46100,1.278278026
176.46150,2.19386125
176.46200,3.41463888
176.46250,4.025027696
176.46300,3.719833288
176.46350,3.109444473
176.46400,3.41463888
176.46450,4.330222103
176.46500,4.940610919
176.46550,4.635416511
176.46600,1.888666842
176.46650,-2.078860458
176.46700,-5.741193351
176.46750,-7.877554205
176.46800,-7.267165389
176.46850,-3.910026904
176.46900,1.278278026
176.46950,6.16138855
176.47000,7.992554996
176.47050,7.687360588
176.47100,9.823721442
176.47150,14.70683197
176.47200,17.75877604
176.47250,15.9276096
176.47300,11.65488789
176.47350,8.908138219
176.47400,6.16138855
176.47450,1.583472434
176.47500,-2.078860458
176.47550,-2.994443681
176.47600,-3.604832497
176.47650,-9.708720651
176.47700,-20.69571933
176.47750,-27.71519071
176.47800,-24.66324663
176.47850,-15.5074144
176.47900,-7.572359797
176.47950,-3.910026904
176.48000,-2.689249274
176.48050,-2.689249274
176.48100,-2.994443681
176.48150,-3.910026904
176.48200,-4.215221312
176.48250,-4.215221312
176.48300,-3.604832497
176.48350,-1.773666051
176.48400,0.05750039565
176.48450,0.9730836188
176.48500,1.278278026
176.48550,3.109444473
176.48600,6.771777365
176.48650,10.12891585
176.48700,11.04449907
176.48750,10.73930467
176.48800,11.04449907
176.48850,11.04449907
176.48900,8.908138219
176.48950,5.245805327
176.49000,2.19386125
176.49050,0.6678892111
176.49100,-0.5528884197
176.49150,-1.163277235
176.49200,0.05750039565
176.49250,2.19386125
176.49300,3.719833288
176.49350,2.499055657
176.49400,0.05750039565
176.49450,-2.078860458
176.49500,-2.384054866
176.49550,-0.8580828275
176.49600,0.05750039565
176.49650,-0.5528884197
176.49700,-2.384054866
176.49750,-3.604832497
176.49800,-3.604832497
176.49850,-2.994443681
176.49900,-3.604832497
176.49950,-4.825610128
176.50000,-4.825610128
176.50050,-3.604832497
176.50100,-2.994443681
176.50150,-2.994443681
176.50200,-2.994443681
176.50250,-1.773666051
176.50300,-1.163277235
176.50350,-1.773666051
176.50400,-2.384054866
176.50450,-1.468471643
176.50500,-0.247694012
176.50550,0.05750039565
176.50600,-1.163277235
176.50650,-1.468471643
176.50700,-0.5528884197
176.50750,0.05750039565
176.50800,0.05750039565
176.50850,0.6678892111
176.50900,1.583472434
176.50950,1.583472434
176.51000,0.6678892111
176.51050,0.6678892111
176.51100,1.278278026
176.51150,1.278278026
176.51200,0.05750039565
176.51250,-0.5528884197
176.51300,0.05750039565
176.51350,0.6678892111
176.51400,0.05750039565
176.51450,-0.8580828275
176.51500,-1.163277235
176.51550,-2.384054866
176.51600,-5.435998943
176.51650,-7.877554205
176.51700,-6.656776574
176.51750,-3.604832497
176.51800,-2.689249274
176.51850,-3.604832497
176.51900,-4.215221312
176.51950,-3.299638089
176.52000,-2.994443681
176.52050,-3.299638089
176.52100,-3.604832497
176.52150,-3.299638089
176.52200,-3.299638089
176.52250,-4.52041572
176.52300,-6.656776574
176.52350,-7.877554205
176.52400,-7.572359797
176.52450,-5.130804535
176.52500,-2.384054866
176.52550,-0.247694012
176.52600,0.3626948034
176.52650,0.3626948034
176.52700,0.6678892111
176.52750,1.583472434
176.52800,2.19386125
176.52850,2.499055657
176.52900,2.19386125
176.52950,0.6678892111
176.53000,-1.468471643
176.53050,-2.994443681
176.53100,-2.689249274
176.53150,-1.468471643
176.53200,-0.247694012
176.53250,0.9730836188
176.53300,3.41463888
176.53350,5.245805327
176.53400,4.330222103
176.53450,2.19386125
176.53500,0.05750039565
176.53550,-0.8580828275
176.53600,-2.689249274
176.53650,-4.52041572
176.53700,-4.52041572
176.53750,-1.773666051
176.53800,0.9730836188
176.53850,2.19386125
176.53900,2.19386125
176.53950,3.41463888
176.54000,6.16138855
176.54050,8.908138219
176.54100,9.823721442
176.54150,8.908138219
176.54200,6.771777365
176.54250,4.025027696
176.54300,0.9730836188
176.54350,-1.163277235
176.54400,-1.773666051
176.54450,-0.8580828275
176.54500,-0.5528884197
176.54550,-2.078860458
176.54600,-3.910026904
176.54650,-3.604832497
176.54700,-1.163277235
176.54750,1.278278026
176.54800,2.499055657
176.54850,3.41463888
176.54900,4.635416511
176.54950,6.466582957
176.55000,7.687360588
176.55050,7.992554996
176.55100,6.771777365
176.55150,4.330222103
