time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
178.206,8.825471868,3.735085382,1.583472434,-0.3099225569,-5.737380327
178.2065,11.57222154,0.3779468977,0.05750039565,-0.004728149245,-11.23087967
178.207,15.53974884,-0.8428307331,-0.8580828275,-0.004728149245,-17.94515664
178.2075,17.67610969,-0.2324419177,-0.5528884197,-0.3099225569,-24.6594336
178.208,15.53974884,0.6831413054,0.05750039565,0.6056606662,-28.3217665
178.2085,11.26702713,0.6831413054,-0.247694012,2.74202152,-28.93215531
178.209,8.215083052,0.3779468977,0.05750039565,2.436827112,-29.23734972
178.2095,7.909888645,2.514307752,1.583472434,-0.3099225569,-31.06851617
178.21,8.52027746,5.871446236,3.719833288,-3.361866634,-30.15293294
178.2105,10.0462495,6.787029459,4.635416511,-3.361866634,-24.3542392
178.211,11.87741594,4.345474198,3.719833288,-0.9203113723,-16.724379
178.2115,13.09819358,1.293530121,1.888666842,0.9108550739,-13.06204611
178.212,12.79299917,-0.5376363254,0.05750039565,1.521243889,-11.53607407
178.2125,11.57222154,-2.673997179,-1.163277235,1.216049482,-7.873741181
178.213,10.96183272,-6.031135664,-2.078860458,1.216049482,-2.380241842
178.2135,11.57222154,-8.777885333,-1.468471643,1.826438297,1.892479865
178.214,11.87741594,-9.693468556,0.05750039565,1.826438297,8.606756835
178.2145,8.52027746,-11.82982941,0.9730836188,1.216049482,21.11972755
178.215,1.806000491,-16.40774553,0.6678892111,0.6056606662,34.8534759
178.2155,-4.297887663,-20.98566164,-0.247694012,1.521243889,39.12619761
178.216,-6.739442925,-21.29085605,-1.773666051,2.131632705,32.41192064
178.2165,-6.739442925,-17.01813434,-3.604832497,2.436827112,25.39244926
178.217,-9.180998187,-10.91424619,-4.52041572,3.047215928,25.08725485
178.2175,-15.89527516,-3.284385995,-3.299638089,4.573187966,26.9184213
178.218,-22.30435772,6.481835052,-0.247694012,5.183576782,21.11972755
178.2185,-23.52513535,16.85844491,2.19386125,3.047215928,7.996368019
178.219,-22.30435772,23.87791629,3.41463888,-0.004728149245,-2.380241842
178.2195,-23.21994094,24.79349951,4.025027696,-0.9203113723,-4.516602696
178.22,-26.27188502,22.35194425,6.16138855,0.3004662585,0.06131341924
178.2205,-27.18746824,18.99480577,9.213332627,1.216049482,4.944423942
178.221,-25.6614962,14.11169524,10.43411026,-0.004728149245,7.080784796
178.2215,-26.57707943,8.313001498,7.992554996,-0.6151169646,7.691173612
178.222,-31.15499554,2.819502159,3.719833288,1.826438297,9.522340058
178.2225,-34.20693962,0.07275248999,0.6678892111,5.488771189,11.3535065
178.223,-30.54460673,0.07275248999,0.3626948034,7.014743228,9.21714565
178.2235,-22.60955213,0.6831413054,0.9730836188,6.404354412,2.197674273
178.224,-16.20046956,0.6831413054,1.888666842,6.099160005,-2.68543625
178.2245,-13.45371989,-0.5376363254,2.19386125,6.70954882,-1.159464212
178.225,-11.31735904,-3.89477481,1.583472434,6.404354412,2.502868681
178.2255,-5.823859702,-6.946718887,0.9730836188,4.878382374,-0.2438809885
178.226,3.331972529,-7.86230211,0.6678892111,3.047215928,-11.53607407
178.2265,11.57222154,-6.641524479,0.6678892111,2.74202152,-22.82826716
178.227,13.40338798,-5.115552441,0.05750039565,3.352410335,-25.88021124
178.2275,9.435860683,-3.589580402,-0.247694012,4.267993559,-21.91268394
178.228,6.078722198,-1.148025141,0.6678892111,3.657604743,-17.02957341
178.2285,9.130666275,1.293530121,2.804250065,2.131632705,-13.67243493
178.229,16.45533206,3.429890975,4.025027696,1.521243889,-12.7568517
178.2295,22.86441462,3.124696567,3.109444473,3.047215928,-16.11399019
178.23,25.9163587,1.293530121,1.278278026,3.962799151,-21.91268394
178.2305,27.44233074,-2.063608364,0.05750039565,2.436827112,-23.74385038
178.231,28.05271955,-8.167496518,-0.247694012,0.9108550739,-16.4191846
178.2315,24.69558107,-15.79735671,-1.468471643,2.131632705,-3.906213881
178.232,15.84494324,-22.51163368,-3.299638089,5.183576782,5.554812758
178.2325,3.942361344,-25.25838335,-4.825610128,7.319937636,8.911951243
178.233,-4.603082071,-24.95318894,-5.435998943,7.319937636,8.606756835
178.2335,-6.434248517,-22.81682809,-5.435998943,7.014743228,7.080784796
178.234,-2.466721217,-20.07007842,-4.215221312,6.404354412,5.554812758
178.2345,1.806000491,-17.01813434,-2.689249274,4.267993559,4.028840719
178.235,4.857944568,-14.57657908,-1.468471643,1.216049482,3.723646312
178.2355,6.994305421,-12.74541263,-1.468471643,-0.3099225569,4.639229535
178.236,8.825471868,-9.998662964,-1.163277235,-0.6151169646,3.418451904
178.2365,10.0462495,-5.115552441,0.05750039565,-0.6151169646,0.3665078269
178.237,10.0462495,1.598724528,0.6678892111,-1.835894595,-1.769853027
178.2375,9.130666275,9.228584721,-0.5528884197,-2.751477819,-2.075047435
178.238,8.215083052,15.33247288,-2.384054866,-2.751477819,-0.5490753962
178.2385,6.994305421,18.99480577,-2.994443681,-2.446283411,1.28209105
178.239,4.857944568,17.77402814,-2.384054866,-2.751477819,3.723646312
178.2395,4.55275016,12.58572321,-1.468471643,-3.056672226,5.24961835
178.24,6.383916606,6.176640644,-1.163277235,-2.751477819,4.334035127
178.2405,8.825471868,1.903918936,-0.8580828275,-3.056672226,2.502868681
178.241,10.35144391,-0.2324419177,-0.8580828275,-4.277449857,2.502868681
178.2415,13.09819358,-1.758413956,-1.163277235,-5.19303308,3.723646312
178.242,16.45533206,-4.505163626,-1.468471643,-5.498227488,5.24961835
178.2425,16.76052647,-8.777885333,-2.078860458,-4.277449857,6.775590389
178.243,13.40338798,-14.27138467,-2.689249274,-3.056672226,8.606756835
178.2435,11.57222154,-19.76488401,-2.994443681,-1.835894595,7.691173612
178.244,13.40338798,-22.51163368,-2.384054866,-1.530700188,1.28209105
178.2445,14.92936002,-20.68046723,-1.163277235,-1.530700188,-7.873741181
178.245,10.65663831,-16.71293993,-0.5528884197,-0.9203113723,-13.36724052
178.2455,4.857944568,-12.74541263,-1.163277235,-0.004728149245,-12.14646289
178.246,3.026778121,-9.998662964,-2.078860458,0.3004662585,-9.704907627
178.2465,2.721583714,-6.946718887,-2.078860458,0.3004662585,-11.23087967
178.247,-0.9407491788,-5.115552441,-0.8580828275,-0.004728149245,-15.19840697
178.2475,-4.908276479,-4.505163626,0.05750039565,0.9108550739,-16.724379
178.248,-1.551137994,-5.115552441,0.6678892111,1.521243889,-16.11399019
178.2485,7.604694237,-4.505163626,0.3626948034,0.6056606662,-16.4191846
178.249,14.31897121,-2.063608364,0.05750039565,-0.9203113723,-17.33476782
178.2495,14.31897121,0.3779468977,0.05750039565,-1.530700188,-15.80879578
178.25,13.40338798,1.903918936,0.3626948034,-0.9203113723,-11.23087967
178.2505,16.15013765,2.819502159,0.6678892111,-0.9203113723,-7.263352366
178.251,18.89688732,4.650668606,0.3626948034,-2.141089003,-5.432185919
178.2515,17.67610969,6.787029459,0.05750039565,-3.056672226,-2.990630658
178.252,14.31897121,7.702612683,-0.5528884197,-2.141089003,2.808063089
178.2525,12.18261035,6.481835052,-0.5528884197,-0.6151169646,10.13272887
178.253,10.65663831,4.650668606,-1.163277235,-0.3099225569,14.10025617
178.2535,9.741055091,2.819502159,-2.689249274,-0.9203113723,15.93142262
178.254,10.0462495,-0.2324419177,-4.52041572,-0.9203113723,19.59375551
178.2545,11.87741594,-3.284385995,-5.435998943,-0.004728149245,25.69764367
178.255,12.18261035,-4.505163626,-4.825610128,-0.004728149245,29.35997656
178.2555,8.825471868,-2.368802772,-2.994443681,-1.835894595,26.9184213
178.256,2.721583714,-0.5376363254,-1.773666051,-4.277449857,21.11972755
178.2565,-2.466721217,-4.199969218,-1.468471643,-4.887838672,18.06778347
178.257,-5.518665294,-12.74541263,-1.773666051,-3.361866634,18.06778347
178.2575,-6.434248517,-19.1544952,-1.773666051,-2.446283411,16.84700584
178.258,-5.823859702,-18.84930079,-0.8580828275,-3.056672226,13.18467295
178.2585,-6.12905411,-13.96619026,0.05750039565,-4.582644265,9.827534466
178.259,-8.265414964,-8.472690926,0.3626948034,-3.972255449,8.911951243
178.2595,-10.40177582,-5.115552441,0.3626948034,-2.446283411,8.606756835
178.26,-10.09658141,-2.673997179,0.05750039565,-1.530700188,6.165201573
178.2605,-8.875803779,-1.453219549,0.05750039565,-2.141089003,2.502868681
178.261,-9.486192594,-1.148025141,0.05750039565,-2.446283411,0.06131341924
178.2615,-12.53813667,-0.2324419177,0.3626948034,-2.446283411,-0.2438809885
178.262,-15.89527516,1.903918936,1.583472434,-1.835894595,-0.8542698039
178.2625,-17.7264416,4.650668606,2.499055657,-1.835894595,-2.075047435
178.263,-18.64202483,5.566251829,2.804250065,-2.141089003,-3.906213881
178.2635,-19.25241364,5.261057421,2.499055657,-3.056672226,-6.042574735
178.264,-18.64202483,4.955863013,1.888666842,-3.667061042,-7.873741181
178.2645,-16.20046956,5.566251829,1.583472434,-3.361866634,-8.484129996
178.265,-13.14852549,7.092223867,2.804250065,-2.446283411,-9.39971322
178.2655,-10.40177582,10.14416794,4.940610919,-1.835894595,-11.84126848
178.266,-8.875803779,15.02727847,6.771777365,-2.751477819,-15.50360137
178.2665,-6.739442925,19.30000018,7.076971773,-3.972255449,-18.25035104
178.267,-3.992693256,20.52077781,5.856194142,-3.972255449,-17.63996223
178.2675,-1.245943586,18.99480577,4.330222103,-2.446283411,-14.89321256
178.268,1.195611675,17.16363932,3.41463888,-1.530700188,-11.84126848
178.2685,4.857944568,15.63766728,2.499055657,-1.530700188,-8.178935589
178.269,10.35144391,11.97533439,1.278278026,-1.22550578,-3.601019473
178.2695,16.15013765,4.650668606,0.6678892111,-0.004728149245,0.6717022346
178.27,20.11766495,-5.420746849,0.6678892111,-0.004728149245,3.723646312
178.2705,22.25402581,-14.88177349,0.05750039565,-1.530700188,4.944423942
178.271,23.77999785,-19.1544952,-0.8580828275,-3.056672226,5.554812758
178.2715,25.30596988,-16.40774553,-1.773666051,-3.667061042,5.860007166
178.272,25.61116429,-8.472690926,-1.163277235,-3.361866634,4.334035127
178.2725,25.30596988,-0.5376363254,0.05750039565,-3.056672226,1.587285458
178.273,24.39038666,4.345474198,0.9730836188,-2.141089003,0.06131341924
178.2735,24.39038666,5.566251829,0.6678892111,-0.9203113723,0.3665078269
178.274,24.08519225,4.955863013,0.05750039565,-1.835894595,2.502868681
178.2745,21.64363699,4.650668606,-0.8580828275,-3.667061042,4.639229535
178.275,17.06572088,4.955863013,-1.163277235,-4.582644265,7.691173612
178.2755,10.96183272,5.261057421,-1.163277235,-2.751477819,11.3535065
178.276,3.331972529,4.650668606,-0.5528884197,-1.22550578,13.79506177
178.2765,-5.518665294,2.819502159,-0.247694012,-1.22550578,13.48986736
178.277,-14.67449753,0.3779468977,-0.5528884197,-1.22550578,12.26908973
178.2775,-20.47319127,-0.2324419177,-0.247694012,-0.004728149245,10.43792328
178.278,-20.47319127,0.9883357131,0.05750039565,0.9108550739,7.385979204
178.2785,-16.81085838,2.514307752,0.9730836188,-0.004728149245,3.723646312
178.279,-14.36930312,1.293530121,0.3626948034,-1.835894595,2.808063089
178.2795,-15.59008075,-2.063608364,-0.8580828275,-1.530700188,5.554812758
178.28,-18.94721923,-3.89477481,-1.773666051,-0.004728149245,7.385979204
178.2805,-21.99916331,-1.758413956,-1.773666051,0.9108550739,4.028840719
178.281,-24.13552416,-0.2324419177,-1.468471643,0.9108550739,-1.159464212
178.2815,-25.05110739,-3.89477481,-1.468471643,0.9108550739,-3.906213881
178.282,-23.83032976,-8.777885333,-0.8580828275,1.521243889,-3.601019473
178.2825,-19.55760805,-6.946718887,-0.5528884197,1.826438297,-5.126991512
178.283,-12.84333108,2.514307752,-0.8580828275,1.216049482,-8.484129996
178.2835,-6.739442925,12.2805288,-1.163277235,0.3004662585,-9.704907627
178.284,-1.551137994,15.02727847,-0.5528884197,-0.004728149245,-6.042574735
178.2845,4.247555752,14.41688965,0.3626948034,-0.6151169646,-1.464658619
178.285,10.65663831,14.72208406,0.05750039565,-0.9203113723,0.3665078269
178.2855,14.62416561,15.33247288,-1.773666051,-1.22550578,1.892479865
178.286,13.70858239,12.89091761,-2.689249274,-1.835894595,5.860007166
178.2865,10.0462495,8.00780709,-1.468471643,-3.056672226,9.827534466
178.287,5.773527791,4.345474198,0.05750039565,-2.446283411,10.74311769
178.2875,2.721583714,2.514307752,0.05750039565,-0.004728149245,8.911951243
178.288,0.8904172674,0.6831413054,-1.468471643,2.74202152,7.385979204
178.2885,1.500806083,-0.2324419177,-1.773666051,3.352410335,6.165201573
178.289,4.247555752,-1.148025141,-1.468471643,2.131632705,4.334035127
178.2895,7.299499829,-4.810358033,-1.163277235,1.521243889,2.502868681
178.29,7.909888645,-12.44021823,-0.5528884197,1.826438297,2.808063089
178.2905,6.078722198,-17.62852316,0.3626948034,1.216049482,4.944423942
178.291,3.637166937,-15.1869679,1.888666842,-0.004728149245,6.470395981
178.2915,1.806000491,-6.641524479,1.888666842,-0.3099225569,6.165201573
178.292,-0.02516595566,0.6831413054,1.583472434,-0.004728149245,4.028840719
178.2925,-0.3303603634,3.735085382,1.583472434,-0.004728149245,-0.5490753962
178.293,1.195611675,5.261057421,2.19386125,-0.004728149245,-7.568546773
178.2935,4.857944568,5.871446236,2.19386125,-1.22550578,-12.7568517
178.294,6.078722198,4.345474198,0.9730836188,-1.530700188,-12.14646289
178.2945,2.111194898,0.6831413054,0.05750039565,-0.3099225569,-6.65296355
178.295,-4.297887663,-1.453219549,-0.247694012,1.216049482,-2.380241842
178.2955,-9.791387002,-1.453219549,-0.8580828275,2.436827112,-2.990630658
178.296,-12.84333108,-0.5376363254,-1.773666051,2.74202152,-5.432185919
178.2965,-14.97969193,-0.2324419177,-2.689249274,1.826438297,-6.347769142
178.297,-16.50566397,2.514307752,-2.384054866,0.9108550739,-6.347769142
178.2975,-16.20046956,7.702612683,-1.468471643,0.3004662585,-6.347769142
178.298,-15.28488634,11.97533439,-0.247694012,-0.004728149245,-4.821797104
178.2985,-15.59008075,12.89091761,1.583472434,-0.9203113723,-0.5490753962
178.299,-16.20046956,10.44936235,3.109444473,-1.835894595,3.113257496
178.2995,-15.59008075,6.176640644,1.888666842,-1.22550578,3.418451904
178.3,-15.89527516,1.598724528,-0.8580828275,-0.004728149245,2.808063089
178.3005,-18.94721923,-2.673997179,-2.384054866,0.9108550739,5.24961835
178.301,-24.74591298,-6.641524479,-1.163277235,1.826438297,10.43792328
178.3015,-28.40824587,-10.30385737,0.05750039565,2.74202152,12.87947854
178.302,-28.40824587,-14.57657908,-0.247694012,3.657604743,10.43792328
178.3025,-27.49266265,-18.84930079,-1.468471643,3.962799151,7.996368019
178.303,-28.40824587,-19.1544952,-0.5528884197,3.657604743,7.996368019
178.3035,-28.10305146,-12.74541263,0.9730836188,3.352410335,7.996368019
178.304,-22.30435772,-1.453219549,0.9730836188,2.74202152,3.723646312
178.3045,-11.01216463,7.702612683,-1.163277235,0.9108550739,-5.126991512
178.305,-0.3303603634,11.05975117,-2.689249274,-0.3099225569,-14.89321256
178.3055,5.773527791,9.838973536,-2.078860458,-0.3099225569,-20.6919063
178.306,8.52027746,11.97533439,-0.8580828275,1.521243889,-20.6919063
178.3065,11.57222154,19.60519458,-0.247694012,3.047215928,-15.50360137
178.307,17.06572088,27.54024918,0.3626948034,1.826438297,-9.094518812
178.3075,22.86441462,28.150638,1.888666842,-1.22550578,-5.432185919
178.308,26.52674751,21.13116662,2.804250065,-3.667061042,-4.516602696
178.3085,26.83194192,12.2805288,2.804250065,-3.361866634,-4.821797104
178.309,25.00077548,5.261057421,2.19386125,-1.22550578,-2.075047435
178.3095,22.25402581,-2.368802772,1.583472434,-0.3099225569,5.860007166
178.31,17.9813041,-12.44021823,0.6678892111,-0.9203113723,19.89894992
178.3105,11.87741594,-20.37527283,-0.8580828275,-0.3099225569,33.02230945
178.311,7.909888645,-20.98566164,-2.078860458,0.9108550739,35.1586703
178.3115,7.604694237,-15.1869679,-1.773666051,1.521243889,22.64569959
178.312,8.215083052,-9.083079741,-1.468471643,0.9108550739,3.113257496
178.3125,4.55275016,-4.810358033,-2.078860458,0.3004662585,-9.39971322
178.313,-3.992693256,-1.453219549,-2.689249274,1.521243889,-12.14646289
178.3135,-11.92774786,1.598724528,-2.078860458,3.047215928,-11.84126848
178.314,-14.67449753,4.345474198,-0.247694012,2.131632705,-16.724379
178.3145,-14.06410871,5.566251829,0.9730836188,-0.004728149245,-26.18540564
178.315,-13.7589143,6.787029459,1.888666842,-0.6151169646,-34.12046024
178.3155,-14.36930312,8.00780709,2.19386125,-0.6151169646,-38.08798754
178.316,-14.06410871,7.397418275,2.804250065,-0.9203113723,-37.78279314
178.3165,-12.84333108,4.345474198,3.109444473,-1.530700188,-34.42565465
178.317,-12.23294226,0.9883357131,3.41463888,-1.530700188,-29.23734972
178.3175,-12.84333108,-0.8428307331,2.499055657,-0.6151169646,-23.43865597
178.318,-13.7589143,-1.758413956,0.3626948034,-0.3099225569,-18.25035104
178.3185,-14.36930312,-2.979191587,-1.163277235,-0.3099225569,-12.4516573
178.319,-16.50566397,-4.810358033,-1.773666051,0.3004662585,-5.126991512
178.3195,-18.64202483,-6.946718887,-0.8580828275,0.9108550739,2.808063089
178.32,-19.55760805,-8.167496518,0.05750039565,-0.3099225569,8.606756835
178.3205,-17.42124719,-7.557107703,1.278278026,-2.751477819,9.827534466
178.321,-14.36930312,-5.420746849,2.19386125,-4.277449857,7.080784796
178.3215,-12.23294226,-2.673997179,2.804250065,-4.582644265,2.808063089
178.322,-10.70697023,-0.5376363254,2.19386125,-4.582644265,0.6717022346
178.3225,-8.570609371,-0.2324419177,1.278278026,-4.582644265,1.892479865
178.323,-5.518665294,-0.2324419177,0.6678892111,-3.667061042,3.418451904
178.3235,-2.16152681,-0.2324419177,0.9730836188,-2.141089003,2.808063089
178.324,1.500806083,-0.8428307331,1.278278026,-1.835894595,1.587285458
178.3245,5.163138975,-1.148025141,0.6678892111,-2.141089003,3.113257496
178.325,7.604694237,-1.453219549,0.05750039565,-1.835894595,7.996368019
178.3255,8.52027746,-1.148025141,-0.247694012,-0.004728149245,13.79506177
178.326,8.52027746,-0.2324419177,0.05750039565,1.216049482,18.67817229
178.3265,10.0462495,0.3779468977,0.05750039565,1.521243889,22.34050518
178.327,12.48780476,1.598724528,0.05750039565,1.521243889,24.47686604
178.3275,14.92936002,2.819502159,-0.8580828275,1.826438297,22.64569959
178.328,17.37091528,4.04027979,-1.468471643,1.521243889,16.54181144
178.3285,20.42285936,4.650668606,-0.8580828275,-0.004728149245,11.65870091
178.329,24.08519225,4.04027979,0.3626948034,-0.6151169646,11.65870091
178.3295,26.22155311,1.903918936,1.278278026,-0.9203113723,15.62622821
178.33,26.52674751,0.3779468977,1.583472434,-1.835894595,15.93142262
178.3305,26.22155311,0.6831413054,1.583472434,-3.667061042,8.911951243
178.331,25.00077548,2.514307752,1.583472434,-4.887838672,-1.464658619
178.3315,20.42285936,2.819502159,0.9730836188,-3.972255449,-8.789324404
178.332,12.48780476,0.9883357131,-0.247694012,-2.141089003,-12.14646289
178.3325,4.55275016,-1.453219549,-1.773666051,-0.9203113723,-15.80879578
178.333,-0.02516595566,-2.368802772,-2.384054866,-0.004728149245,-22.52307275
178.3335,-3.077110033,-2.368802772,-2.689249274,2.131632705,-29.23734972
178.334,-7.960220556,-2.979191587,-2.994443681,5.183576782,-31.37371057
178.3345,-12.84333108,-3.89477481,-2.994443681,5.793965597,-28.6269609
178.335,-12.84333108,-3.284385995,-2.384054866,4.267993559,-22.82826716
178.3355,-8.875803779,-0.8428307331,-0.8580828275,2.131632705,-17.33476782
178.336,-4.908276479,1.293530121,0.3626948034,0.9108550739,-13.97762934
178.3365,-3.992693256,1.293530121,1.583472434,-0.3099225569,-11.84126848
178.337,-4.297887663,-0.5376363254,2.499055657,-2.446283411,-7.873741181
178.3375,-5.213470887,-2.979191587,2.19386125,-3.056672226,0.06131341924
178.338,-8.570609371,-5.115552441,0.6678892111,-1.835894595,9.827534466
178.3385,-13.7589143,-6.031135664,-0.247694012,-0.004728149245,15.0158394
178.339,-17.11605279,-6.946718887,-0.247694012,1.521243889,13.18467295
178.3395,-16.50566397,-8.167496518,0.05750039565,1.826438297,10.13272887
178.34,-14.06410871,-9.388274149,0.05750039565,0.9108550739,10.13272887
178.3405,-12.53813667,-10.60905178,-0.8580828275,-0.3099225569,10.74311769
178.341,-11.62255345,-12.44021823,-1.773666051,-0.6151169646,7.691173612
178.3415,-8.265414964,-13.96619026,-3.299638089,-0.004728149245,1.28209105
178.342,-1.856332402,-12.74541263,-4.215221312,1.826438297,-3.601019473
178.3425,4.857944568,-5.115552441,-3.299638089,1.521243889,-6.042574735
178.343,10.0462495,7.092223867,0.05750039565,-0.6151169646,-8.178935589
178.3435,11.87741594,17.77402814,4.330222103,-3.056672226,-11.84126848
178.344,11.87741594,19.60519458,5.856194142,-2.446283411,-13.06204611
178.3445,13.70858239,13.50130643,4.330222103,-0.6151169646,-8.789324404
178.345,17.9813041,6.176640644,3.109444473,-0.3099225569,-1.159464212
178.3455,21.9488314,2.819502159,4.635416511,-1.835894595,4.639229535
178.346,20.42285936,1.598724528,7.687360588,-2.751477819,5.554812758
178.3465,12.79299917,-0.8428307331,9.213332627,-1.22550578,3.418451904
178.347,4.857944568,-5.725941256,8.297749404,0.9108550739,3.113257496
178.3475,-0.02516595566,-8.472690926,6.16138855,2.131632705,6.470395981
178.348,-3.992693256,-8.167496518,3.719833288,2.436827112,11.65870091
178.3485,-11.01216463,-6.336330072,2.19386125,3.352410335,14.71064499
178.349,-16.81085838,-3.589580402,1.583472434,4.573187966,11.96389532
178.3495,-15.89527516,-0.8428307331,1.888666842,4.573187966,3.723646312
178.35,-8.265414964,0.6831413054,2.499055657,3.047215928,-5.737380327
178.3505,-0.02516595566,0.9883357131,2.499055657,1.521243889,-12.14646289
178.351,3.942361344,1.598724528,1.583472434,1.521243889,-11.84126848
178.3515,4.247555752,4.955863013,1.583472434,2.131632705,-6.042574735
178.352,4.247555752,10.14416794,2.19386125,1.826438297,-0.8542698039
178.3525,5.773527791,13.80650084,1.888666842,1.216049482,-1.159464212
178.353,10.0462495,17.16363932,-0.247694012,1.521243889,-3.906213881
178.3535,16.76052647,20.2155834,-2.994443681,3.962799151,-2.68543625
178.354,24.08519225,18.68961136,-5.435998943,6.099160005,4.944423942
178.3545,28.35791396,6.787029459,-7.267165389,6.099160005,13.79506177
178.355,29.27349718,-10.91424619,-8.182748612,4.573187966,18.06778347
178.3555,29.57869159,-21.90124486,-7.572359797,1.826438297,16.23661703
178.356,30.49427481,-19.76488401,-5.741193351,-0.3099225569,14.10025617
178.3565,30.18908041,-12.44021823,-3.604832497,-1.835894595,15.0158394
178.357,25.61116429,-9.998662964,-2.078860458,-1.835894595,17.15220025
178.3575,17.9813041,-12.13502382,-0.247694012,-1.530700188,15.3210338
178.358,8.52027746,-12.44021823,1.583472434,-1.835894595,7.996368019
178.3585,-2.771915625,-9.693468556,1.583472434,-1.530700188,0.9768966423
178.359,-15.89527516,-6.031135664,-0.247694012,0.6056606662,0.06131341924
178.3595,-27.18746824,-2.063608364,-2.994443681,4.878382374,3.418451904
178.36,-32.98616199,2.819502159,-3.604832497,7.319937636,5.554812758
178.3605,-31.76538436,7.397418275,-2.078860458,6.404354412,3.113257496
178.361,-26.57707943,9.228584721,0.05750039565,3.047215928,-0.8542698039
178.3615,-19.86280246,8.923390313,0.6678892111,0.6056606662,-2.990630658
178.362,-14.36930312,8.313001498,0.6678892111,-0.004728149245,-1.769853027
178.3625,-11.01216463,7.702612683,0.3626948034,-0.004728149245,1.587285458
178.363,-9.180998187,5.871446236,0.3626948034,-0.004728149245,5.860007166
178.3635,-6.434248517,3.735085382,0.9730836188,0.3004662585,9.827534466
178.364,-3.38230444,1.903918936,1.278278026,0.3004662585,11.3535065
178.3645,-3.38230444,-0.2324419177,0.05750039565,-0.004728149245,11.65870091
178.365,-7.044637333,-5.115552441,-2.384054866,-0.004728149245,11.3535065
178.3655,-9.791387002,-11.21944059,-2.994443681,1.216049482,11.3535065
178.366,-7.34983174,-17.62852316,-1.773666051,2.436827112,11.0483121
178.3665,-1.245943586,-24.64799453,-1.468471643,2.436827112,10.43792328
178.367,3.331972529,-29.53110506,-2.384054866,1.826438297,9.522340058
178.3675,5.468333383,-27.3947442,-2.384054866,1.826438297,6.775590389
178.368,6.994305421,-16.40774553,0.05750039565,1.521243889,1.892479865
178.3685,9.741055091,-3.284385995,2.804250065,-0.004728149245,-2.68543625
178.369,11.57222154,3.124696567,3.109444473,-2.141089003,-3.906213881
178.3695,10.96183272,1.598724528,1.888666842,-3.056672226,-0.8542698039
178.37,9.741055091,-2.673997179,1.278278026,-2.141089003,2.197674273
178.3705,9.130666275,-5.115552441,1.583472434,-0.9203113723,3.723646312
178.371,8.52027746,-6.031135664,1.583472434,-0.9203113723,4.028840719
178.3715,7.299499829,-5.115552441,0.3626948034,-0.9203113723,3.723646312
178.372,6.078722198,-2.063608364,0.05750039565,-1.22550578,2.808063089
178.3725,6.078722198,3.735085382,1.583472434,-2.751477819,0.9768966423
178.373,6.689111014,9.533779129,4.025027696,-4.887838672,-0.5490753962
178.3735,6.383916606,12.58572321,5.550999734,-5.803421896,-0.8542698039
178.374,4.857944568,13.19611202,5.245805327,-4.582644265,-0.5490753962
178.3745,3.942361344,14.11169524,4.330222103,-3.056672226,-0.2438809885
178.375,3.942361344,14.11169524,4.025027696,-3.361866634,-1.159464212
178.3755,4.857944568,10.75455676,4.330222103,-4.277449857,-2.68543625
178.376,5.163138975,4.650668606,4.025027696,-4.582644265,-3.601019473
178.3765,4.55275016,2.819502159,2.499055657,-3.667061042,-2.68543625
178.377,3.026778121,9.228584721,0.9730836188,-2.751477819,-1.464658619
178.3775,1.500806083,19.30000018,0.05750039565,-2.446283411,-2.380241842
178.378,-0.02516595566,22.96233307,-1.468471643,-1.835894595,-5.737380327
178.3785,-2.16152681,18.38441695,-5.435998943,-0.3099225569,-7.873741181
178.379,-4.297887663,13.19611202,-8.48794302,0.9108550739,-6.042574735
178.3795,-5.213470887,13.50130643,-6.961970981,1.826438297,-2.380241842
178.38,-4.908276479,16.85844491,-2.994443681,2.436827112,-0.8542698039
178.3805,-5.518665294,18.99480577,-1.773666051,2.131632705,-0.8542698039
178.381,-7.044637333,18.68961136,-4.52041572,0.9108550739,0.3665078269
178.3815,-8.570609371,15.63766728,-6.961970981,-0.004728149245,2.502868681
178.382,-7.960220556,8.923390313,-6.046387758,-0.004728149245,2.197674273
178.3825,-5.213470887,-1.453219549,-3.299638089,0.9108550739,-0.5490753962
178.383,-0.6355547711,-13.35580145,-1.773666051,0.6056606662,-2.990630658
178.3835,3.637166937,-26.17396657,-0.5528884197,-1.22550578,-4.211408289
178.384,5.468333383,-39.2973261,0.05750039565,-2.446283411,-6.042574735
178.3845,3.637166937,-46.9271863,0.05750039565,-1.530700188,-9.704907627
178.385,0.280028452,-41.12849255,0.3626948034,-1.530700188,-13.06204611
178.3855,-0.6355547711,-25.86877216,4.330222103,-7.024199526,-13.97762934
178.386,1.195611675,-17.93371756,9.823721442,-15.56964294,-12.4516573
178.3865,4.857944568,-25.25838335,11.9600823,-21.6735311,-10.62049085
178.387,8.215083052,-36.85577084,9.823721442,-22.58911432,-8.484129996
178.3875,10.65663831,-38.38174288,8.908138219,-21.36833669,-5.126991512
178.388,9.741055091,-29.53110506,11.04449907,-19.84236465,0.3665078269
178.3885,4.55275016,-22.20643927,11.04449907,-16.18003176,7.691173612
178.389,-2.16152681,-20.07007842,7.38216618,-8.855365973,14.40545058
178.3895,-5.213470887,-17.32332875,5.550999734,-0.3099225569,18.9833667
