"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",175.96000,2000,22000,"uV"

"time","value"
175.96000,-10.30385737
175.96050,-11.21944059
175.96100,-10.60905178
175.96150,-6.336330072
175.96200,0.3779468977
175.96250,8.00780709
175.96300,12.89091761
175.96350,13.80650084
175.96400,11.05975117
175.96450,6.787029459
175.96500,4.650668606
175.96550,7.092223867
175.96600,13.80650084
175.96650,20.2155834
175.96700,22.65713866
175.96750,20.52077781
175.96800,15.33247288
175.96850,8.923390313
175.96900,2.819502159
175.96950,-1.758413956
175.97000,-3.589580402
175.97050,-3.284385995
175.97100,-2.673997179
175.97150,-2.063608364
175.97200,-1.148025141
175.97250,-0.5376363254
175.97300,-0.8428307331
175.97350,-2.979191587
175.97400,-6.031135664
175.97450,-8.472690926
175.97500,-10.60905178
175.97550,-11.82982941
175.97600,-12.13502382
175.97650,-12.13502382
175.97700,-12.74541263
175.97750,-12.74541263
175.97800,-12.13502382
175.97850,-12.44021823
175.97900,-13.05060704
175.97950,-10.30385737
175.98000,-1.453219549
175.98050,8.00780709
175.98100,9.838973536
175.98150,4.04027979
175.98200,-1.148025141
175.98250,-0.8428307331
175.98300,0.6831413054
175.98350,-0.8428307331
175.98400,-6.336330072
175.98450,-10.60905178
175.98500,-10.60905178
175.98550,-9.083079741
175.98600,-8.167496518
175.98650,-8.777885333
175.98700,-9.693468556
175.98750,-8.777885333
175.98800,-5.115552441
175.98850,-1.148025141
175.98900,0.3779468977
175.98950,-0.2324419177
175.99000,-1.148025141
175.99050,-1.148025141
175.99100,-0.8428307331
175.99150,-2.979191587
175.99200,-7.557107703
175.99250,-13.05060704
175.99300,-17.93371756
175.99350,-20.68046723
175.99400,-19.76488401
175.99450,-15.79735671
175.99500,-10.60905178
175.99550,-6.641524479
175.99600,-4.199969218
175.99650,-2.979191587
175.99700,-0.2324419177
175.99750,7.702612683
175.99800,20.52077781
175.99850,31.50777648
175.99900,33.03374852
175.99950,25.40388833
176.00000,15.63766728
176.00050,7.702612683
176.00100,-0.8428307331
176.00150,-11.82982941
176.00200,-21.29085605
176.00250,-24.95318894
176.00300,-20.98566164
176.00350,-12.44021823
176.00400,-3.89477481
176.00450,1.293530121
176.00500,3.429890975
176.00550,4.955863013
176.00600,7.397418275
176.00650,8.00780709
176.00700,5.261057421
176.00750,2.514307752
176.00800,3.735085382
176.00850,7.397418275
176.00900,8.618195906
176.00950,8.313001498
176.01000,11.97533439
176.01050,19.30000018
176.01100,23.57272188
176.01150,20.2155834
176.01200,14.11169524
176.01250,11.36494557
176.01300,12.2805288
176.01350,11.36494557
176.01400,3.735085382
176.01450,-9.998662964
176.01500,-24.64799453
176.01550,-33.80382676
176.01600,-34.10902117
176.01650,-29.83629946
176.01700,-28.00513302
176.01750,-27.3947442
176.01800,-22.20643927
176.01850,-9.693468556
176.01900,4.04027979
176.01950,13.50130643
176.02000,17.77402814
176.02050,18.68961136
176.02100,15.63766728
176.02150,9.228584721
176.02200,3.124696567
176.02250,-0.5376363254
176.02300,-5.420746849
176.02350,-15.1869679
176.02400,-25.25838335
176.02450,-28.92071624
176.02500,-24.64799453
176.02550,-18.54410638
176.02600,-15.1869679
176.02650,-14.57657908
176.02700,-12.44021823
176.02750,-8.167496518
176.02800,-2.368802772
176.02850,1.903918936
176.02900,4.650668606
176.02950,6.176640644
176.03000,7.702612683
176.03050,9.228584721
176.03100,10.44936235
176.03150,10.14416794
176.03200,10.14416794
176.03250,10.14416794
176.03300,9.838973536
176.03350,8.313001498
176.03400,6.481835052
176.03450,4.650668606
176.03500,2.209113344
176.03550,0.07275248999
176.03600,0.9883357131
176.03650,5.261057421
176.03700,8.923390313
176.03750,8.313001498
176.03800,5.566251829
176.03850,4.650668606
176.03900,6.176640644
176.03950,7.092223867
176.04000,6.481835052
176.04050,5.566251829
176.04100,5.261057421
176.04150,4.345474198
176.04200,3.429890975
176.04250,3.735085382
176.04300,4.650668606
176.04350,6.787029459
176.04400,9.533779129
176.04450,12.89091761
176.04500,13.50130643
176.04550,10.75455676
176.04600,8.313001498
176.04650,11.36494557
176.04700,20.2155834
176.04750,29.37141563
176.04800,33.64413734
176.04850,31.81297089
176.04900,26.62466596
176.04950,21.74155544
176.05000,18.68961136
176.05050,17.16363932
176.05100,15.63766728
176.05150,12.58572321
176.05200,9.228584721
176.05250,6.787029459
176.05300,4.04027979
176.05350,0.07275248999
176.05400,-4.505163626
176.05450,-11.524635
176.05500,-21.29085605
176.05550,-31.0570771
176.05600,-35.94018762
176.05650,-32.58304913
176.05700,-24.34280013
176.05750,-16.10255112
176.05800,-9.693468556
176.05850,-4.810358033
176.05900,-1.453219549
176.05950,-0.5376363254
176.06000,-1.148025141
176.06050,-1.758413956
176.06100,-3.284385995
176.06150,-6.336330072
176.06200,-9.083079741
176.06250,-8.472690926
176.06300,-6.336330072
176.06350,-6.031135664
176.06400,-8.167496518
176.06450,-9.388274149
176.06500,-7.86230211
176.06550,-6.336330072
176.06600,-6.641524479
176.06650,-6.641524479
176.06700,-6.031135664
176.06750,-5.725941256
176.06800,-6.031135664
176.06850,-4.199969218
176.06900,0.9883357131
176.06950,7.397418275
176.07000,11.05975117
176.07050,10.75455676
176.07100,8.618195906
176.07150,6.176640644
176.07200,3.735085382
176.07250,1.903918936
176.07300,2.514307752
176.07350,4.345474198
176.07400,5.566251829
176.07450,4.955863013
176.07500,4.04027979
176.07550,4.650668606
176.07600,5.871446236
176.07650,5.871446236
176.07700,4.345474198
176.07750,2.819502159
176.07800,2.514307752
176.07850,3.429890975
176.07900,3.735085382
176.07950,2.819502159
176.08000,0.3779468977
176.08050,-2.063608364
176.08100,-3.284385995
176.08150,-1.453219549
176.08200,3.429890975
176.08250,8.923390313
176.08300,11.36494557
176.08350,9.838973536
176.08400,6.787029459
176.08450,6.176640644
176.08500,5.871446236
176.08550,3.124696567
176.08600,-2.063608364
176.08650,-6.336330072
176.08700,-8.472690926
176.08750,-12.13502382
176.08800,-18.84930079
176.08850,-25.25838335
176.08900,-25.56357776
176.08950,-19.76488401
176.09000,-13.66099586
176.09050,-11.21944059
176.09100,-11.524635
176.09150,-11.524635
176.09200,-9.998662964
176.09250,-7.557107703
176.09300,-6.031135664
176.09350,-5.420746849
176.09400,-5.115552441
176.09450,-4.199969218
176.09500,-2.673997179
176.09550,-1.758413956
176.09600,-1.453219549
176.09650,-2.063608364
176.09700,-3.89477481
176.09750,-4.505163626
176.09800,-2.979191587
176.09850,-0.8428307331
176.09900,-2.063608364
176.09950,-5.725941256
176.10000,-4.810358033
176.10050,4.04027979
176.10100,15.33247288
176.10150,20.2155834
176.10200,17.46883373
176.10250,13.80650084
176.10300,13.80650084
176.10350,14.72208406
176.10400,14.72208406
176.10450,13.50130643
176.10500,11.67013998
176.10550,8.923390313
176.10600,4.955863013
176.10650,1.903918936
176.10700,-1.148025141
176.10750,-6.946718887
176.10800,-13.66099586
176.10850,-14.88177349
176.10900,-7.86230211
176.10950,3.124696567
176.11000,10.75455676
176.11050,12.58572321
176.11100,10.44936235
176.11150,8.00780709
176.11200,4.955863013
176.11250,0.6831413054
176.11300,-5.725941256
176.11350,-12.74541263
176.11400,-19.1544952
176.11450,-26.17396657
176.11500,-35.63499321
176.11550,-44.79082544
176.11600,-46.9271863
176.11650,-39.60252051
176.11700,-26.78435539
176.11750,-14.88177349
