time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
363.021,-1.201712513,-5.769409725,-4.082528091,-1.200492345,6.088025976
363.0215,1.239842749,-5.769409725,-10.49161065,-1.810881161,3.646470714
363.022,5.817758864,-6.379798541,-11.40719388,-3.642047607,2.120498676
363.0225,10.39567498,-7.295381764,-7.744860984,-6.083602869,3.951665122
363.023,12.22684143,-7.905770579,-3.777333684,-8.219963722,7.003609199
363.0235,11.0060638,-7.600576171,-1.030584014,-9.135546946,7.919192422
363.024,8.564508534,-7.295381764,-0.420195199,-8.52515813,6.393220384
363.0245,6.733342087,-6.684992948,-0.7253896067,-6.693991684,4.867248345
363.025,6.42814768,-5.464215317,-1.946167238,-5.168019645,5.172442753
363.0255,5.817758864,-3.022660056,-4.387722499,-5.168019645,4.867248345
363.026,4.291786826,-1.19149361,-10.18641625,-5.473214053,1.204915453
363.0265,1.850231564,0.02928402113,-19.64744288,-4.252436422,-3.983389478
363.027,0.934648341,0.3344784288,-26.66691426,-1.505686753,-7.645722371
363.0275,1.545037156,0.6396728365,-25.75133104,0.02028528547,-7.950916778
363.028,1.850231564,0.02928402113,-19.64744288,-0.8952979376,-7.340527963
363.0285,0.01906511792,-0.2759103866,-18.12147085,-2.421269976,-6.42494474
363.029,-2.422490144,0.02928402113,-23.30977578,-1.810881161,-5.509361517
363.0295,-2.727684551,1.250061652,-24.83574782,0.3254796932,-3.678195071
363.03,-0.8965181052,3.081228098,-14.15394355,0.9358685086,-2.152223032
363.0305,-0.5913236975,3.691616914,0.4953880241,-0.5901035299,-2.152223032
363.031,-3.643267774,3.996811321,5.378498547,-0.8952979376,-3.067806255
363.0315,-7.000406259,5.52278336,0.1901936164,1.241062916,-2.45741744
363.032,-5.474434221,7.048755398,-1.335778422,3.682618178,0.5945266373
363.0325,-0.8965181052,7.353949806,8.430442624,2.461840547,4.562053937
363.033,0.934648341,6.438366583,21.24860775,-0.2849091222,5.477637161
363.0335,-0.8965181052,5.217588952,25.21613505,-1.200492345,2.425693084
363.034,-3.643267774,5.217588952,19.11224689,1.241062916,-1.541834217
363.0345,-5.169239813,6.743560991,9.651220255,5.818979032,-1.847028624
363.035,-5.474434221,8.879921844,3.852526509,9.786506332,2.120498676
363.0355,-5.169239813,10.40589388,4.462915324,10.70208956,4.25685953
363.036,-2.422490144,9.185116252,9.651220255,7.955339886,-0.01586217811
363.0365,2.46062038,7.048755398,12.09277552,3.37742377,-7.035333555
363.037,6.42814768,4.912394544,5.07330414,0.02028528547,-9.782083225
363.0375,7.038536495,3.386422506,-9.57602743,-1.505686753,-5.814555924
363.038,5.512564457,0.6396728365,-23.61497018,-3.947242015,-0.6262509935
363.0385,4.291786826,-3.022660056,-28.49808071,-7.609574907,1.204915453
363.039,3.071009195,-5.15902091,-23.30977578,-8.219963722,0.5945266373
363.0395,1.545037156,-3.938243279,-12.93316591,-3.336853199,-0.3210565858
363.04,0.934648341,-1.496688017,-6.524083353,2.461840547,-2.152223032
363.0405,2.155425972,-0.5811047943,-8.965638615,4.293006993,-3.983389478
363.041,3.986592418,-1.801882425,-10.18641625,1.546257324,-3.983389478
363.0415,4.902175641,-3.938243279,8.430442624,-1.810881161,-1.541834217
363.042,4.902175641,-6.074604133,50.85246529,-4.252436422,2.730887491
363.0425,4.291786826,-7.295381764,89.00176626,-5.168019645,6.698414791
363.043,2.46062038,-7.295381764,91.13812711,-3.947242015,8.22438683
363.0435,-0.8965181052,-5.464215317,59.0927143,-0.5901035299,6.698414791
363.044,-3.338073367,-3.938243279,22.46938538,1.241062916,3.341276307
363.0445,-3.948462182,-3.938243279,2.936943286,0.3254796932,1.204915453
363.045,-3.338073367,-3.938243279,-3.472139276,-2.116075568,1.51010986
363.0455,-3.032878959,-3.022660056,-8.660444207,-2.726464384,3.341276307
363.046,-3.643267774,-1.496688017,-12.3227771,-1.200492345,2.730887491
363.0465,-4.25365659,-0.886299202,-9.881221838,-0.5901035299,-0.01586217811
363.047,-4.864045405,-1.496688017,-5.60850013,-0.8952979376,-1.847028624
363.0475,-4.558850998,-1.19149361,-4.692916907,0.02028528547,-1.236639809
363.048,-4.25365659,0.9448672442,-5.303305722,1.241062916,-0.01586217811
363.0485,-4.25365659,3.081228098,-4.387722499,0.02028528547,-0.6262509935
363.049,-4.864045405,3.081228098,-4.387722499,-3.642047607,-1.541834217
363.0495,-5.169239813,1.55525606,-6.524083353,-4.55763083,-1.236639809
363.05,-4.558850998,1.250061652,-7.744860984,-1.200492345,-0.01586217811
363.0505,-3.032878959,2.77603369,-4.387722499,3.37742377,0.2893322296
363.051,-2.422490144,5.217588952,-0.420195199,5.208590216,0.5945266373
363.0515,-1.812101328,5.827977767,-0.1150007913,4.903395809,0.899721045
363.052,-1.201712513,5.52278336,-1.946167238,4.903395809,0.5945266373
363.0525,0.01906511792,5.827977767,-1.335778422,5.208590216,-0.01586217811
363.053,0.934648341,7.048755398,1.410971247,3.682618178,-0.01586217811
363.0535,0.934648341,7.659144214,2.32655447,0.3254796932,-0.01586217811
363.054,0.01906511792,7.048755398,-0.7253896067,-3.031658792,-0.01586217811
363.0545,0.01906511792,5.827977767,-4.387722499,-5.473214053,-2.152223032
363.055,0.934648341,5.52278336,-4.998111315,-6.999186092,-3.678195071
363.0555,3.68139801,4.607200137,-3.472139276,-7.914769315,-3.983389478
363.056,5.512564457,3.386422506,-2.861750461,-7.914769315,-3.373000663
363.0565,5.817758864,2.470839283,-3.777333684,-7.304380499,-3.373000663
363.057,5.512564457,2.77603369,-4.082528091,-6.388797276,-2.45741744
363.0575,6.122953272,2.470839283,-1.335778422,-5.473214053,-0.9314454012
363.058,7.038536495,1.55525606,0.4953880241,-3.947242015,-0.6262509935
363.0585,5.207370049,0.9448672442,-0.420195199,-2.116075568,-1.236639809
363.059,0.934648341,1.55525606,-3.472139276,0.3254796932,0.5945266373
363.0595,-3.338073367,1.250061652,-2.251361645,2.767034955,6.698414791
363.06,-5.474434221,-0.5811047943,2.021360063,5.513784624,11.58152531
363.0605,-5.779628628,-2.107076833,3.547332101,10.09170074,10.66594209
363.061,-5.779628628,-0.5811047943,0.1901936164,16.5007833,6.088025976
363.0615,-6.084823036,1.250061652,-2.556556053,21.68908823,3.341276307
363.062,-5.779628628,0.3344784288,-1.030584014,22.60467146,3.036081899
363.0625,-4.558850998,-3.022660056,1.410971247,18.63714416,2.120498676
363.063,-2.117295736,-5.769409725,2.936943286,12.22806159,0.5945266373
363.0635,0.01906511792,-5.15902091,4.462915324,6.429367847,1.204915453
363.064,0.6294539333,-3.938243279,5.378498547,3.072229362,2.120498676
363.0645,-1.201712513,-3.938243279,2.631748878,2.767034955,0.2893322296
363.065,-4.558850998,-4.243437687,-0.420195199,4.293006993,-0.3210565858
363.0655,-6.390017444,-3.633048871,1.716165655,6.124173439,3.036081899
363.066,-6.390017444,-2.41227124,5.683692955,7.039756663,7.308803607
363.0665,-6.084823036,-1.801882425,-2.861750461,7.650145478,2.730887491
363.067,-6.084823036,-0.886299202,-26.97210867,7.955339886,-8.866500001
363.0675,-4.558850998,0.02928402113,-44.36818991,6.734562255,-13.74961052
363.068,-1.506906921,0.3344784288,-36.43313531,3.37742377,-5.814555924
363.0685,0.6294539333,0.02928402113,-13.23836032,0.02028528547,4.25685953
363.069,0.3242595256,-0.2759103866,0.4953880241,-0.8952979376,6.088025976
363.0695,-0.2861292898,0.9448672442,-1.335778422,-0.5901035299,1.51010986
363.07,-0.8965181052,2.470839283,-5.60850013,-1.505686753,-0.6262509935
363.0705,-1.201712513,2.470839283,-3.166944868,-2.726464384,-0.01586217811
363.071,-3.032878959,1.860450467,0.8005824318,-1.200492345,-0.9314454012
363.0715,-3.643267774,2.470839283,1.716165655,2.156646139,-3.983389478
363.072,-1.506906921,3.996811321,1.410971247,3.987812586,-5.204167109
363.0725,1.850231564,3.996811321,2.936943286,3.072229362,-4.898972701
363.073,4.291786826,2.77603369,4.157720917,1.851451732,-5.509361517
363.0735,5.207370049,2.470839283,5.07330414,2.156646139,-5.204167109
363.074,6.42814768,3.996811321,8.735637032,2.156646139,-2.152223032
363.0745,7.64892531,5.827977767,12.70316433,1.241062916,0.5945266373
363.075,6.42814768,5.217588952,9.651220255,1.241062916,-0.3210565858
363.0755,1.850231564,3.386422506,-1.64097283,2.767034955,-5.204167109
363.076,-2.117295736,2.470839283,-13.23836032,3.987812586,-7.645722371
363.0765,-2.117295736,2.77603369,-15.37472118,3.072229362,-5.509361517
363.077,1.239842749,2.470839283,-8.965638615,1.546257324,-1.541834217
363.0775,4.902175641,0.6396728365,-1.335778422,0.02028528547,-0.01586217811
363.078,5.207370049,-0.886299202,1.410971247,-1.200492345,-0.3210565858
363.0785,2.765814787,-1.496688017,1.105776839,-3.031658792,-1.541834217
363.079,1.850231564,-2.107076833,0.8005824318,-5.168019645,-3.373000663
363.0795,3.68139801,-3.327854464,1.716165655,-7.304380499,-5.814555924
363.08,5.512564457,-5.769409725,2.631748878,-9.135546946,-8.561305594
363.0805,5.207370049,-8.516159395,2.631748878,-10.35632458,-9.476888817
363.081,3.986592418,-9.736937025,3.242137693,-10.35632458,-7.035333555
363.0815,4.291786826,-8.516159395,5.683692955,-9.745935761,-2.152223032
363.082,5.512564457,-6.684992948,8.430442624,-10.35632458,-0.01586217811
363.0825,4.902175641,-7.295381764,9.346025847,-10.66151898,-2.762611847
363.083,3.68139801,-10.65252025,9.651220255,-9.135546946,-5.814555924
363.0835,4.596981233,-12.48368669,12.70316433,-6.388797276,-3.678195071
363.084,7.343730903,-9.736937025,15.75510841,-5.473214053,-0.9314454012
363.0845,7.954119718,-3.633048871,13.00835874,-5.778408461,-2.152223032
363.085,6.122953272,0.02928402113,5.988887363,-5.473214053,-2.762611847
363.0855,5.207370049,0.02928402113,3.852526509,-4.862825238,3.036081899
363.086,6.42814768,-0.886299202,8.735637032,-4.862825238,8.529581238
363.0865,5.512564457,0.6396728365,12.39796992,-4.252436422,-0.01586217811
363.087,0.934648341,4.302005729,9.346025847,-1.200492345,-18.02233223
363.0875,-2.422490144,6.438366583,4.157720917,2.461840547,-25.95738683
363.088,-2.117295736,6.133172175,0.8005824318,3.37742377,-20.46388749
363.0885,-1.506906921,4.912394544,-6.218888945,1.241062916,-20.7690819
363.089,-3.948462182,4.607200137,-22.08899815,1.241062916,-32.6716638
363.0895,-7.000406259,5.52278336,-36.73832972,4.598201401,-29.31452532
363.09,-5.169239813,6.133172175,-36.1279409,6.429367847,9.445164461
363.0905,-0.2861292898,5.217588952,-20.86822052,2.461840547,60.10743614
363.091,1.239842749,3.081228098,-4.692916907,-3.031658792,79.63987823
363.0915,-1.201712513,2.165644875,1.410971247,-4.252436422,59.19185292
363.092,-3.032878959,3.996811321,-0.1150007913,-0.8952979376,29.58799537
363.0925,-2.117295736,6.133172175,-2.251361645,2.461840547,16.15944143
363.093,-1.506906921,6.133172175,-2.556556053,3.072229362,14.02308058
363.0935,-3.338073367,4.912394544,-0.1150007913,3.072229362,11.58152531
363.094,-4.864045405,4.607200137,4.462915324,3.072229362,9.139970053
363.0945,-3.643267774,4.302005729,9.651220255,1.546257324,11.27633091
363.095,-1.201712513,1.55525606,12.70316433,-2.116075568,12.80230295
363.0955,0.3242595256,-1.19149361,11.78758111,-6.083602869,8.834775645
363.096,0.934648341,-1.19149361,9.04083144,-6.999186092,3.341276307
363.0965,1.545037156,2.165644875,7.820053809,-5.473214053,3.036081899
363.097,2.155425972,4.302005729,9.956414663,-3.947242015,5.172442753
363.0975,2.46062038,3.081228098,13.00835874,-3.947242015,4.25685953
363.098,3.071009195,0.6396728365,13.61874756,-4.55763083,1.51010986
363.0985,3.376203603,0.3344784288,12.70316433,-4.55763083,1.815304268
363.099,3.071009195,0.3344784288,13.31355315,-3.336853199,4.562053937
363.0995,1.850231564,-0.2759103866,13.61874756,-2.116075568,4.562053937
363.1,0.6294539333,-1.801882425,7.514859401,-1.810881161,-0.3210565858
363.1005,0.01906511792,-2.717465648,-5.913694538,-2.116075568,-6.42494474
363.101,-0.2861292898,-3.633048871,-17.81627644,-2.116075568,-9.782083225
363.1015,-1.506906921,-5.464215317,-19.34224848,-2.116075568,-9.171694409
363.102,-2.727684551,-6.074604133,-12.93316591,-1.810881161,-6.42494474
363.1025,-3.643267774,-4.853826502,-6.829277761,-0.5901035299,-3.067806255
363.103,-4.864045405,-3.938243279,-4.082528091,0.9358685086,-0.3210565858
363.1035,-6.084823036,-4.853826502,-2.251361645,2.767034955,0.2893322296
363.104,-6.084823036,-6.684992948,-1.335778422,3.072229362,-0.01586217811
363.1045,-4.864045405,-6.074604133,-2.556556053,2.156646139,-1.236639809
363.105,-3.948462182,-3.633048871,-3.777333684,2.156646139,-2.45741744
363.1055,-3.948462182,-1.19149361,-1.64097283,2.767034955,-2.45741744
363.106,-3.948462182,0.02928402113,1.105776839,2.767034955,-1.541834217
363.1065,-3.338073367,0.9448672442,0.8005824318,1.241062916,-1.847028624
363.107,-2.117295736,1.860450467,-0.420195199,0.02028528547,-3.373000663
363.1075,-0.2861292898,1.860450467,0.1901936164,0.02028528547,-2.762611847
363.108,1.850231564,0.3344784288,2.32655447,0.6306741009,0.2893322296
363.1085,3.376203603,-0.886299202,3.242137693,0.02028528547,3.951665122
363.109,2.765814787,-1.801882425,4.462915324,-1.810881161,6.088025976
363.1095,0.3242595256,-1.496688017,7.514859401,-2.116075568,6.698414791
363.11,-1.812101328,0.02928402113,8.430442624,-0.8952979376,6.698414791
363.1105,-1.812101328,1.250061652,1.716165655,0.3254796932,3.341276307
363.111,-0.8965181052,2.165644875,-11.40719388,0.3254796932,-7.035333555
363.1115,0.01906511792,2.77603369,-26.36171985,0.02028528547,-21.68466512
363.112,1.545037156,3.996811321,-37.65391294,-0.2849091222,-31.14569176
363.1125,3.986592418,4.607200137,-39.48507938,-0.8952979376,-28.39894209
363.113,3.986592418,4.302005729,-30.63444156,-1.200492345,-18.32752664
363.1135,0.934648341,3.996811321,-22.69938696,0.02028528547,-12.22363849
363.114,-2.117295736,4.912394544,-29.71885834,2.461840547,-14.35999934
363.1145,-1.506906921,5.827977767,-41.01105142,3.37742377,-16.49636019
363.115,1.545037156,4.607200137,-27.58249748,0.9358685086,-10.69766645
363.1155,2.765814787,1.55525606,18.50185808,-2.421269976,-0.01586217811
363.116,0.01906511792,-0.2759103866,63.67063042,-4.55763083,7.308803607
363.1165,-3.643267774,-0.5811047943,69.46932416,-4.55763083,7.003609199
363.117,-4.558850998,-0.886299202,39.2550778,-3.947242015,4.25685953
363.1175,-3.643267774,-0.886299202,6.904470586,-3.642047607,2.730887491
363.118,-2.422490144,0.3344784288,-8.355249799,-3.947242015,1.815304268
363.1185,0.01906511792,1.860450467,-11.71238828,-6.083602869,1.815304268
363.119,4.291786826,1.250061652,-4.692916907,-10.05113017,5.172442753
363.1195,7.64892531,-2.41227124,18.80705249,-12.79787984,9.750358868
363.12,6.42814768,-5.769409725,49.63168766,-11.88229661,9.139970053
363.1205,2.155425972,-5.15902091,62.14465838,-7.304380499,2.120498676
363.121,0.3242595256,-3.022660056,48.10571563,-3.031658792,-2.762611847
363.1215,2.46062038,-2.107076833,27.96288472,-0.8952979376,0.2893322296
363.122,4.291786826,-2.107076833,20.33302452,-0.5901035299,5.477637161
363.1225,2.155425972,-0.886299202,17.89146926,0.6306741009,3.341276307
363.123,-1.812101328,1.250061652,5.988887363,4.598201401,-3.983389478
363.1235,-3.948462182,2.77603369,-12.01758269,11.00728396,-7.035333555
363.124,-2.727684551,1.860450467,-21.17341492,16.5007833,-2.45741744
363.1245,-0.8965181052,-0.2759103866,-17.20588762,18.33194975,1.204915453
363.125,-0.5913236975,-3.022660056,-9.57602743,16.5007833,-0.01586217811
363.1255,-0.5913236975,-4.548632094,-5.913694538,13.44883922,-3.373000663
363.126,-0.2861292898,-4.243437687,-5.913694538,10.39689515,-3.983389478
363.1265,0.6294539333,-2.717465648,-6.524083353,7.039756663,-2.45741744
363.127,1.239842749,-1.801882425,-7.439666576,3.37742377,-2.762611847
363.1275,1.545037156,-3.022660056,-7.744860984,0.3254796932,-5.509361517
363.128,0.934648341,-3.938243279,-7.134472168,-0.5901035299,-8.561305594
363.1285,0.6294539333,-3.022660056,-6.524083353,-2.421269976,-10.08727763
363.129,0.01906511792,-0.2759103866,-7.134472168,-4.55763083,-9.171694409
363.1295,-0.5913236975,1.250061652,-8.355249799,-4.862825238,-5.509361517
363.13,-1.812101328,1.250061652,-9.270833022,-1.200492345,-0.3210565858
363.1305,-2.727684551,1.55525606,-10.49161065,2.461840547,2.425693084
363.131,-1.201712513,2.77603369,-11.40719388,3.682618178,2.730887491
363.1315,3.071009195,4.302005729,-10.18641625,2.156646139,2.730887491
363.132,9.174897349,3.996811321,-7.134472168,0.02028528547,4.562053937
363.1325,12.83723024,2.470839283,-4.082528091,-1.505686753,8.834775645
363.133,13.14242465,1.860450467,-2.861750461,-2.421269976,12.19191413
363.1335,10.70086939,3.081228098,-6.524083353,-0.5901035299,11.88671972
363.134,7.038536495,4.912394544,-16.59549881,3.37742377,8.834775645
363.1345,4.291786826,5.827977767,-31.55002478,5.818979032,3.951665122
363.135,3.376203603,5.827977767,-43.45260668,3.37742377,-2.762611847
363.1355,2.765814787,5.827977767,-47.72532839,-0.5901035299,-11.91844408
363.136,0.934648341,4.607200137,-47.11493958,-2.116075568,-19.54830427
363.1365,-0.8965181052,1.860450467,-44.36818991,-0.5901035299,-20.46388749
363.137,-2.117295736,0.02928402113,-31.55002478,-0.5901035299,-13.74961052
363.1375,-1.506906921,0.3344784288,-0.1150007913,-3.642047607,-4.288583886
363.138,-1.812101328,0.02928402113,38.94988339,-4.862825238,1.51010986
363.1385,-3.032878959,-3.938243279,61.22907516,-2.116075568,2.120498676
363.139,-2.422490144,-10.04213143,54.20960378,0.6306741009,1.51010986
363.1395,0.6294539333,-13.39926992,33.15118965,0.02028528547,2.730887491
363.14,2.155425972,-10.95771466,18.19666367,-2.116075568,7.003609199
363.1405,-2.117295736,-4.853826502,11.78758111,-0.5901035299,11.58152531
363.141,-8.831572705,-0.2759103866,4.462915324,4.598201401,13.41269176
363.1415,-9.747155929,0.02928402113,-3.166944868,7.955339886,11.27633091
363.142,-3.948462182,-2.107076833,-1.64097283,4.903395809,10.05555328
363.1425,1.850231564,-5.769409725,12.39796992,-1.200492345,13.10749735
363.143,1.545037156,-6.990187356,28.57327353,-4.862825238,18.29580228
363.1435,-1.812101328,-5.769409725,36.81352254,-3.642047607,17.99060788
363.144,-3.338073367,-3.633048871,36.50832813,-1.505686753,10.36074768
363.1445,-0.8965181052,-3.327854464,31.93041202,-1.810881161,2.730887491
363.145,0.934648341,-4.243437687,23.3849686,-3.031658792,2.425693084
363.1455,0.01906511792,-4.243437687,9.956414663,-2.726464384,5.782831568
363.146,-3.032878959,-2.107076833,-4.998111315,-0.8952979376,3.951665122
363.1465,-4.864045405,-0.5811047943,-15.06952677,0.02028528547,-3.373000663
363.147,-3.643267774,-0.2759103866,-15.98510999,0.02028528547,-9.782083225
363.1475,-1.201712513,0.02928402113,-11.71238828,-0.2849091222,-10.39247204
363.148,-0.8965181052,1.55525606,-8.965638615,-0.2849091222,-9.476888817
363.1485,-3.338073367,2.165644875,-10.79680506,0.02028528547,-9.782083225
363.149,-5.474434221,0.9448672442,-13.84874914,1.546257324,-10.69766645
363.1495,-6.390017444,0.02928402113,-15.06952677,3.37742377,-9.782083225
363.15,-7.000406259,0.3344784288,-14.45913795,4.598201401,-8.866500001
363.1505,-9.441961521,0.9448672442,-13.84874914,5.208590216,-8.256111186
363.151,-12.18871119,0.9448672442,-12.01758269,5.818979032,-6.730139148
363.1515,-12.18871119,2.165644875,-8.355249799,6.734562255,-3.373000663
363.152,-9.441961521,4.912394544,-4.692916907,7.039756663,-0.9314454012
363.1525,-7.305600667,7.353949806,-3.472139276,6.124173439,-1.236639809
363.153,-6.390017444,7.353949806,-2.556556053,4.598201401,-1.541834217
363.1535,-6.084823036,6.133172175,-0.7253896067,3.987812586,-0.01586217811
363.154,-5.779628628,5.827977767,-1.335778422,3.682618178,1.51010986
363.1545,-6.390017444,6.438366583,-8.660444207,3.682618178,-0.3210565858
363.155,-7.610795075,6.438366583,-18.73185966,3.682618178,-4.898972701
363.1555,-6.695211852,4.912394544,-21.17341492,3.37742377,-6.730139148
363.156,-3.948462182,3.081228098,-13.54355473,2.156646139,-4.593778294
363.1565,-1.812101328,1.860450467,-4.692916907,0.3254796932,-1.541834217
363.157,-1.812101328,0.6396728365,-1.946167238,-0.8952979376,-0.01586217811
363.1575,-2.117295736,-0.2759103866,-2.556556053,-1.505686753,0.5945266373
363.158,-1.201712513,-0.886299202,-1.64097283,-2.116075568,1.815304268
363.1585,0.3242595256,-1.496688017,0.1901936164,-3.031658792,2.425693084
363.159,1.545037156,-2.107076833,-0.1150007913,-4.862825238,1.204915453
363.1595,2.46062038,-2.41227124,-1.335778422,-6.999186092,-0.01586217811
363.16,3.071009195,-2.107076833,-1.335778422,-8.52515813,0.2893322296
363.1605,3.071009195,-2.41227124,-0.420195199,-8.52515813,1.204915453
363.161,2.155425972,-3.633048871,-1.030584014,-6.693991684,0.899721045
363.1615,0.934648341,-5.15902091,-2.556556053,-5.168019645,-0.01586217811
363.162,0.01906511792,-5.15902091,-1.64097283,-5.168019645,-0.01586217811
363.1625,-1.812101328,-4.243437687,-0.1150007913,-5.168019645,0.2893322296
363.163,-4.864045405,-4.243437687,-1.335778422,-3.336853199,-0.01586217811
