"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",362.98000,2000,22000,"uV"

"time","value"
363.04300,2.46062038
363.04350,-0.8965181052
363.04400,-3.338073367
363.04450,-3.948462182
363.04500,-3.338073367
363.04550,-3.032878959
363.04600,-3.643267774
363.04650,-4.25365659
363.04700,-4.864045405
363.04750,-4.558850998
363.04800,-4.25365659
363.04850,-4.25365659
363.04900,-4.864045405
363.04950,-5.169239813
363.05000,-4.558850998
363.05050,-3.032878959
363.05100,-2.422490144
363.05150,-1.812101328
363.05200,-1.201712513
363.05250,0.01906511792
363.05300,0.934648341
363.05350,0.934648341
363.05400,0.01906511792
363.05450,0.01906511792
363.05500,0.934648341
363.05550,3.68139801
363.05600,5.512564457
363.05650,5.817758864
363.05700,5.512564457
363.05750,6.122953272
363.05800,7.038536495
363.05850,5.207370049
363.05900,0.934648341
363.05950,-3.338073367
363.06000,-5.474434221
363.06050,-5.779628628
363.06100,-5.779628628
363.06150,-6.084823036
363.06200,-5.779628628
363.06250,-4.558850998
363.06300,-2.117295736
363.06350,0.01906511792
363.06400,0.6294539333
363.06450,-1.201712513
363.06500,-4.558850998
363.06550,-6.390017444
363.06600,-6.390017444
363.06650,-6.084823036
363.06700,-6.084823036
363.06750,-4.558850998
363.06800,-1.506906921
363.06850,0.6294539333
363.06900,0.3242595256
363.06950,-0.2861292898
363.07000,-0.8965181052
363.07050,-1.201712513
363.07100,-3.032878959
363.07150,-3.643267774
363.07200,-1.506906921
363.07250,1.850231564
363.07300,4.291786826
363.07350,5.207370049
363.07400,6.42814768
363.07450,7.64892531
363.07500,6.42814768
363.07550,1.850231564
363.07600,-2.117295736
363.07650,-2.117295736
363.07700,1.239842749
363.07750,4.902175641
363.07800,5.207370049
363.07850,2.765814787
363.07900,1.850231564
363.07950,3.68139801
363.08000,5.512564457
363.08050,5.207370049
363.08100,3.986592418
363.08150,4.291786826
363.08200,5.512564457
363.08250,4.902175641
363.08300,3.68139801
363.08350,4.596981233
363.08400,7.343730903
363.08450,7.954119718
363.08500,6.122953272
363.08550,5.207370049
363.08600,6.42814768
363.08650,5.512564457
363.08700,0.934648341
363.08750,-2.422490144
363.08800,-2.117295736
363.08850,-1.506906921
363.08900,-3.948462182
363.08950,-7.000406259
363.09000,-5.169239813
363.09050,-0.2861292898
363.09100,1.239842749
363.09150,-1.201712513
363.09200,-3.032878959
363.09250,-2.117295736
363.09300,-1.506906921
363.09350,-3.338073367
363.09400,-4.864045405
363.09450,-3.643267774
363.09500,-1.201712513
363.09550,0.3242595256
363.09600,0.934648341
363.09650,1.545037156
363.09700,2.155425972
363.09750,2.46062038
363.09800,3.071009195
363.09850,3.376203603
363.09900,3.071009195
363.09950,1.850231564
363.10000,0.6294539333
363.10050,0.01906511792
363.10100,-0.2861292898
363.10150,-1.506906921
363.10200,-2.727684551
363.10250,-3.643267774
363.10300,-4.864045405
363.10350,-6.084823036
363.10400,-6.084823036
363.10450,-4.864045405
363.10500,-3.948462182
363.10550,-3.948462182
363.10600,-3.948462182
363.10650,-3.338073367
363.10700,-2.117295736
363.10750,-0.2861292898
363.10800,1.850231564
363.10850,3.376203603
363.10900,2.765814787
363.10950,0.3242595256
363.11000,-1.812101328
363.11050,-1.812101328
363.11100,-0.8965181052
363.11150,0.01906511792
363.11200,1.545037156
363.11250,3.986592418
363.11300,3.986592418
363.11350,0.934648341
363.11400,-2.117295736
363.11450,-1.506906921
363.11500,1.545037156
363.11550,2.765814787
363.11600,0.01906511792
363.11650,-3.643267774
363.11700,-4.558850998
363.11750,-3.643267774
363.11800,-2.422490144
363.11850,0.01906511792
363.11900,4.291786826
363.11950,7.64892531
363.12000,6.42814768
363.12050,2.155425972
363.12100,0.3242595256
363.12150,2.46062038
363.12200,4.291786826
363.12250,2.155425972
363.12300,-1.812101328
363.12350,-3.948462182
363.12400,-2.727684551
363.12450,-0.8965181052
363.12500,-0.5913236975
363.12550,-0.5913236975
363.12600,-0.2861292898
363.12650,0.6294539333
363.12700,1.239842749
363.12750,1.545037156
363.12800,0.934648341
363.12850,0.6294539333
363.12900,0.01906511792
363.12950,-0.5913236975
363.13000,-1.812101328
363.13050,-2.727684551
363.13100,-1.201712513
363.13150,3.071009195
363.13200,9.174897349
363.13250,12.83723024
363.13300,13.14242465
363.13350,10.70086939
363.13400,7.038536495
363.13450,4.291786826
363.13500,3.376203603
363.13550,2.765814787
363.13600,0.934648341
363.13650,-0.8965181052
363.13700,-2.117295736
363.13750,-1.506906921
363.13800,-1.812101328
363.13850,-3.032878959
363.13900,-2.422490144
363.13950,0.6294539333
363.14000,2.155425972
363.14050,-2.117295736
363.14100,-8.831572705
363.14150,-9.747155929
363.14200,-3.948462182
363.14250,1.850231564
363.14300,1.545037156
363.14350,-1.812101328
363.14400,-3.338073367
363.14450,-0.8965181052
363.14500,0.934648341
363.14550,0.01906511792
363.14600,-3.032878959
363.14650,-4.864045405
363.14700,-3.643267774
363.14750,-1.201712513
363.14800,-0.8965181052
363.14850,-3.338073367
363.14900,-5.474434221
363.14950,-6.390017444
363.15000,-7.000406259
363.15050,-9.441961521
363.15100,-12.18871119
363.15150,-12.18871119
363.15200,-9.441961521
363.15250,-7.305600667
363.15300,-6.390017444
363.15350,-6.084823036
363.15400,-5.779628628
363.15450,-6.390017444
363.15500,-7.610795075
363.15550,-6.695211852
363.15600,-3.948462182
363.15650,-1.812101328
363.15700,-1.812101328
363.15750,-2.117295736
363.15800,-1.201712513
363.15850,0.3242595256
363.15900,1.545037156
363.15950,2.46062038
363.16000,3.071009195
363.16050,3.071009195
363.16100,2.155425972
363.16150,0.934648341
363.16200,0.01906511792
363.16250,-1.812101328
363.16300,-4.864045405
363.16350,-6.084823036
363.16400,-4.558850998
363.16450,-3.032878959
363.16500,-4.25365659
363.16550,-6.695211852
363.16600,-7.610795075
363.16650,-7.305600667
363.16700,-7.610795075
363.16750,-7.610795075
363.16800,-5.779628628
363.16850,-3.032878959
363.16900,-2.117295736
363.16950,-1.506906921
363.17000,1.239842749
363.17050,6.122953272
363.17100,9.174897349
363.17150,10.39567498
363.17200,13.44761906
363.17250,17.72034076
363.17300,18.9411184
363.17350,16.19436873
363.17400,13.44761906
363.17450,14.36320228
363.17500,15.88917432
363.17550,14.66839669
363.17600,13.14242465
363.17650,15.2787855
363.17700,16.49956313
363.17750,11.3112582
363.17800,2.46062038
363.17850,-2.117295736
363.17900,0.01906511792
363.17950,2.155425972
363.18000,-0.8965181052
363.18050,-7.000406259
363.18100,-9.136767113
363.18150,-5.474434221
363.18200,-1.506906921
363.18250,-0.5913236975
363.18300,-1.812101328
363.18350,-1.506906921
363.18400,0.6294539333
363.18450,1.545037156
363.18500,-0.8965181052
363.18550,-4.25365659
363.18600,-3.338073367
363.18650,1.545037156
363.18700,5.512564457
363.18750,4.291786826
363.18800,0.3242595256
363.18850,-1.201712513
363.18900,-0.8965181052
363.18950,-0.8965181052
363.19000,-1.201712513
363.19050,0.01906511792
363.19100,1.545037156
363.19150,1.545037156
363.19200,1.545037156
363.19250,3.071009195
363.19300,4.596981233
363.19350,2.155425972
363.19400,-2.422490144
363.19450,-4.25365659
363.19500,-1.506906921
363.19550,0.6294539333
363.19600,-1.201712513
363.19650,-3.338073367
363.19700,-1.812101328
363.19750,2.46062038
363.19800,3.986592418
363.19850,1.545037156
363.19900,-2.117295736
363.19950,-4.558850998
363.20000,-5.169239813
363.20050,-3.032878959
363.20100,1.545037156
363.20150,6.122953272
363.20200,7.343730903
363.20250,5.817758864
363.20300,3.986592418
363.20350,3.68139801
363.20400,3.376203603
363.20450,2.46062038
363.20500,1.239842749
363.20550,1.239842749
363.20600,2.155425972
363.20650,3.376203603
363.20700,3.68139801
363.20750,2.155425972
363.20800,-0.2861292898
363.20850,-1.506906921
363.20900,-0.5913236975
363.20950,0.01906511792
363.21000,-0.8965181052
363.21050,-3.948462182
363.21100,-5.779628628
363.21150,-6.695211852
363.21200,-7.610795075
363.21250,-8.831572705
363.21300,-8.831572705
363.21350,-7.305600667
363.21400,-6.695211852
363.21450,-7.610795075
363.21500,-8.526378298
363.21550,-7.915989482
363.21600,-5.474434221
363.21650,-1.812101328
363.21700,1.545037156
363.21750,3.376203603
363.21800,1.850231564
363.21850,-0.8965181052
363.21900,-2.117295736
363.21950,-0.5913236975
363.22000,1.850231564
363.22050,3.986592418
363.22100,5.512564457
363.22150,5.817758864
363.22200,4.291786826
363.22250,1.545037156
363.22300,0.6294539333
363.22350,1.850231564
363.22400,1.850231564
363.22450,-1.506906921
363.22500,-5.474434221
363.22550,-6.084823036
363.22600,-3.643267774
363.22650,-2.117295736
363.22700,-3.338073367
363.22750,-4.25365659
363.22800,-3.338073367
363.22850,-3.032878959
363.22900,-4.25365659
363.22950,-5.779628628
363.23000,-5.169239813
363.23050,-2.422490144
363.23100,0.6294539333
363.23150,3.071009195
363.23200,5.207370049
363.23250,8.564508534
363.23300,12.22684143
363.23350,14.66839669
363.23400,13.14242465
363.23450,8.259314126
363.23500,1.850231564
363.23550,-1.812101328
363.23600,-3.032878959
363.23650,-2.422490144
363.23700,-1.201712513
363.23750,1.239842749
363.23800,6.122953272
363.23850,11.3112582
363.23900,12.22684143
363.23950,6.733342087
363.24000,-2.422490144
363.24050,-9.441961521
363.24100,-10.05235034
363.24150,-6.390017444
363.24200,-3.032878959
363.24250,-3.643267774
363.24300,-6.390017444
363.24350,-7.000406259
363.24400,-4.558850998
363.24450,-3.032878959
363.24500,-4.558850998
363.24550,-7.000406259
363.24600,-6.390017444
363.24650,-3.643267774
363.24700,-1.812101328
363.24750,-2.422490144
363.24800,-4.25365659
363.24850,-4.864045405
363.24900,-4.25365659
363.24950,-3.032878959
363.25000,-2.117295736
363.25050,-1.812101328
363.25100,-1.812101328
363.25150,-1.506906921
363.25200,-0.5913236975
363.25250,0.01906511792
363.25300,0.01906511792
363.25350,0.01906511792
363.25400,-0.5913236975
363.25450,-1.812101328
363.25500,-3.032878959
363.25550,-3.948462182
363.25600,-2.727684551
363.25650,-0.8965181052
363.25700,0.6294539333
363.25750,0.934648341
363.25800,1.239842749
363.25850,2.46062038
363.25900,3.68139801
363.25950,3.986592418
363.26000,3.071009195
363.26050,1.239842749
363.26100,0.01906511792
363.26150,-0.2861292898
363.26200,-0.8965181052
363.26250,-1.506906921
363.26300,-1.506906921
363.26350,-0.8965181052
363.26400,0.01906511792
363.26450,1.239842749
363.26500,3.68139801
363.26550,7.343730903
363.26600,9.785286164
363.26650,8.564508534
363.26700,5.207370049
363.26750,3.071009195
363.26800,2.155425972
363.26850,1.239842749
363.26900,-0.2861292898
363.26950,-1.201712513
363.27000,-1.201712513
363.27050,-0.8965181052
363.27100,-1.812101328
363.27150,-3.032878959
363.27200,-3.032878959
363.27250,-2.727684551
363.27300,-1.812101328
363.27350,-0.8965181052
363.27400,-0.2861292898
363.27450,-1.201712513
363.27500,-2.422490144
363.27550,-2.727684551
363.27600,-0.8965181052
363.27650,0.6294539333
363.27700,0.934648341
363.27750,0.3242595256
363.27800,0.6294539333
363.27850,1.850231564
363.27900,2.155425972
363.27950,1.239842749
363.28000,0.934648341
363.28050,1.850231564
363.28100,2.155425972
363.28150,0.01906511792
363.28200,-2.422490144
363.28250,-3.338073367
363.28300,-1.812101328
363.28350,-0.8965181052
363.28400,-0.5913236975
363.28450,0.01906511792
363.28500,1.239842749
363.28550,0.934648341
363.28600,-0.5913236975
363.28650,-0.5913236975
363.28700,0.6294539333
363.28750,0.01906511792
363.28800,-3.948462182
363.28850,-5.169239813
363.28900,-1.201712513
363.28950,4.596981233
363.29000,7.038536495
363.29050,4.596981233
363.29100,1.545037156
363.29150,-0.5913236975
363.29200,-2.117295736
363.29250,-1.506906921
363.29300,0.6294539333
363.29350,1.545037156
363.29400,-0.8965181052
363.29450,-4.864045405
363.29500,-5.779628628
363.29550,-4.558850998
363.29600,-4.25365659
363.29650,-5.474434221
363.29700,-5.474434221
363.29750,-2.727684551
363.29800,-0.8965181052
363.29850,-0.8965181052
363.29900,-1.506906921
363.29950,-1.506906921
363.30000,-0.8965181052
363.30050,-0.2861292898
363.30100,1.239842749
363.30150,4.596981233
363.30200,7.038536495
363.30250,7.64892531
363.30300,7.64892531
363.30350,7.954119718
363.30400,7.64892531
363.30450,6.122953272
363.30500,5.817758864
363.30550,8.259314126
363.30600,10.70086939
363.30650,9.480091757
363.30700,4.902175641
363.30750,0.6294539333
363.30800,-1.201712513
363.30850,-1.812101328
363.30900,-1.812101328
363.30950,-1.201712513
363.31000,-0.2861292898
363.31050,-0.2861292898
363.31100,-1.201712513
363.31150,-0.5913236975
363.31200,1.545037156
363.31250,3.986592418
363.31300,4.291786826
363.31350,3.68139801
363.31400,3.986592418
363.31450,4.596981233
363.31500,4.902175641
363.31550,5.207370049
363.31600,6.42814768
363.31650,7.954119718
363.31700,8.564508534
363.31750,7.954119718
363.31800,7.343730903
363.31850,7.64892531
363.31900,7.954119718
363.31950,6.42814768
363.32000,3.986592418
363.32050,2.765814787
363.32100,3.986592418
363.32150,5.512564457
363.32200,3.986592418
363.32250,0.934648341
363.32300,-0.5913236975
363.32350,-0.2861292898
363.32400,-1.506906921
363.32450,-4.864045405
363.32500,-6.695211852
363.32550,-4.864045405
363.32600,-2.117295736
363.32650,-2.422490144
363.32700,-4.558850998
363.32750,-5.169239813
363.32800,-4.25365659
363.32850,-2.727684551
363.32900,-0.8965181052
363.32950,0.01906511792
363.33000,-1.201712513
363.33050,-4.25365659
363.33100,-3.032878959
363.33150,3.986592418
363.33200,8.869702941
363.33250,4.291786826
363.33300,-3.643267774
363.33350,-5.169239813
363.33400,0.3242595256
363.33450,5.817758864
363.33500,7.038536495
363.33550,5.207370049
363.33600,0.3242595256
363.33650,-7.305600667
363.33700,-12.4939056
363.33750,-6.695211852
363.33800,5.207370049
363.33850,10.70086939
363.33900,5.512564457
363.33950,0.01906511792
363.34000,1.239842749
363.34050,3.986592418
363.34100,1.850231564
363.34150,-1.812101328
363.34200,-2.117295736
363.34250,0.01906511792
363.34300,-0.2861292898
363.34350,-3.032878959
363.34400,-4.558850998
363.34450,-5.169239813
363.34500,-7.915989482
363.34550,-11.27312797
363.34600,-12.18871119
363.34650,-10.35754474
363.34700,-9.441961521
363.34750,-10.05235034
363.34800,-10.96793356
363.34850,-10.66273915
363.34900,-10.05235034
363.34950,-8.526378298
363.35000,-5.779628628
363.35050,-3.032878959
363.35100,-2.727684551
363.35150,-4.864045405
363.35200,-6.390017444
363.35250,-5.474434221
363.35300,-2.727684551
363.35350,0.01906511792
363.35400,1.850231564
363.35450,1.545037156
363.35500,0.6294539333
363.35550,0.3242595256
363.35600,1.545037156
363.35650,3.376203603
363.35700,3.986592418
363.35750,4.596981233
363.35800,5.512564457
363.35850,6.733342087
363.35900,6.733342087
363.35950,6.122953272
363.36000,5.207370049
363.36050,3.376203603
363.36100,0.6294539333
363.36150,-0.5913236975
363.36200,1.850231564
363.36250,6.122953272
363.36300,7.954119718
363.36350,4.902175641
363.36400,1.239842749
363.36450,0.01906511792
363.36500,0.01906511792
363.36550,0.01906511792
363.36600,0.3242595256
363.36650,1.545037156
363.36700,2.155425972
363.36750,0.01906511792
363.36800,-4.558850998
363.36850,-8.22118389
363.36900,-10.35754474
363.36950,-11.57832237
363.37000,-12.79910001
363.37050,-12.79910001
363.37100,-11.27312797
363.37150,-8.831572705
363.37200,-6.695211852
363.37250,-4.558850998
363.37300,-2.727684551
363.37350,-0.2861292898
363.37400,3.986592418
363.37450,8.564508534
363.37500,10.70086939
363.37550,7.954119718
363.37600,3.376203603
363.37650,2.46062038
363.37700,5.817758864
363.37750,9.480091757
363.37800,9.174897349
363.37850,5.207370049
363.37900,0.3242595256
363.37950,-1.812101328
363.38000,-2.117295736
363.38050,-1.201712513
363.38100,-0.2861292898
363.38150,0.3242595256
363.38200,0.934648341
363.38250,1.239842749
363.38300,1.239842749
363.38350,0.3242595256
363.38400,-0.5913236975
363.38450,-0.8965181052
363.38500,-0.8965181052
363.38550,-0.2861292898
363.38600,-0.5913236975
363.38650,-1.506906921
363.38700,-2.117295736
363.38750,-2.117295736
363.38800,-2.117295736
363.38850,-2.422490144
363.38900,-2.727684551
363.38950,-3.032878959
363.39000,-3.032878959
363.39050,-2.727684551
363.39100,-2.117295736
363.39150,-1.201712513
363.39200,0.6294539333
363.39250,5.207370049
363.39300,9.480091757
363.39350,9.785286164
363.39400,5.817758864
363.39450,1.850231564
363.39500,1.545037156
363.39550,3.376203603
363.39600,2.765814787
363.39650,0.01906511792
363.39700,-0.5913236975
363.39750,0.3242595256
363.39800,0.6294539333
363.39850,-2.117295736
363.39900,-4.864045405
363.39950,-4.25365659
363.40000,-1.812101328
363.40050,-0.5913236975
363.40100,-0.8965181052
363.40150,-0.8965181052
363.40200,-0.8965181052
363.40250,-3.032878959
363.40300,-6.695211852
363.40350,-9.441961521
363.40400,-9.136767113
363.40450,-8.22118389
363.40500,-8.22118389
363.40550,-7.915989482
363.40600,-5.474434221
363.40650,-1.201712513
363.40700,1.850231564
363.40750,2.46062038
363.40800,1.545037156
363.40850,1.850231564
363.40900,3.071009195
363.40950,3.071009195
363.41000,2.765814787
363.41050,2.46062038
363.41100,2.46062038
363.41150,0.6294539333
363.41200,-2.117295736
363.41250,-3.643267774
363.41300,-1.506906921
363.41350,1.545037156
363.41400,2.46062038
363.41450,0.01906511792
363.41500,-3.338073367
363.41550,-6.084823036
363.41600,-6.390017444
363.41650,-3.338073367
363.41700,2.155425972
363.41750,5.817758864
363.41800,3.986592418
363.41850,0.3242595256
363.41900,0.01906511792
363.41950,3.376203603
363.42000,6.42814768
363.42050,6.42814768
363.42100,5.207370049
363.42150,3.071009195
363.42200,-0.8965181052
363.42250,-3.948462182
363.42300,0.3242595256
363.42350,11.61645261
363.42400,19.2463128
363.42450,14.66839669
363.42500,3.071009195
363.42550,-2.727684551
363.42600,0.01906511792
363.42650,3.986592418
363.42700,3.376203603
363.42750,-0.2861292898
363.42800,-3.032878959
363.42850,-3.338073367
363.42900,-1.201712513
363.42950,2.46062038
363.43000,6.42814768
363.43050,6.733342087
363.43100,4.596981233
363.43150,2.765814787
363.43200,3.986592418
363.43250,5.512564457
363.43300,5.207370049
363.43350,3.071009195
363.43400,1.239842749
363.43450,0.3242595256
363.43500,0.3242595256
363.43550,0.934648341
363.43600,0.6294539333
363.43650,-1.506906921
363.43700,-4.558850998
363.43750,-5.169239813
363.43800,-3.948462182
363.43850,-3.338073367
363.43900,-3.032878959
363.43950,-1.201712513
363.44000,1.850231564
363.44050,3.986592418
363.44100,3.376203603
363.44150,3.68139801
363.44200,6.42814768
363.44250,7.954119718
363.44300,5.512564457
363.44350,1.545037156
363.44400,0.934648341
363.44450,2.46062038
363.44500,2.46062038
363.44550,0.01906511792
363.44600,-1.201712513
363.44650,-0.5913236975
363.44700,0.01906511792
363.44750,-0.5913236975
363.44800,-1.812101328
363.44850,-2.422490144
363.44900,-2.422490144
363.44950,-2.727684551
363.45000,-3.643267774
363.45050,-5.169239813
363.45100,-7.915989482
363.45150,-9.441961521
363.45200,-8.22118389
363.45250,-5.169239813
363.45300,-3.338073367
363.45350,-4.558850998
363.45400,-7.000406259
363.45450,-8.526378298
363.45500,-7.610795075
363.45550,-5.169239813
363.45600,-1.812101328
363.45650,1.545037156
363.45700,3.986592418
363.45750,4.902175641
363.45800,4.596981233
363.45850,2.46062038
363.45900,-1.506906921
363.45950,-4.558850998
363.46000,-4.25365659
363.46050,-1.506906921
363.46100,0.3242595256
363.46150,0.6294539333
363.46200,0.934648341
363.46250,1.545037156
363.46300,1.545037156
363.46350,0.6294539333
363.46400,0.01906511792
363.46450,-0.5913236975
363.46500,-0.8965181052
363.46550,-1.201712513
363.46600,-0.2861292898
363.46650,0.6294539333
363.46700,-0.2861292898
363.46750,-3.338073367
363.46800,-5.169239813
363.46850,-5.779628628
363.46900,-6.390017444
363.46950,-7.610795075
363.47000,-7.000406259
363.47050,-4.25365659
363.47100,-1.201712513
363.47150,-0.2861292898
363.47200,-0.5913236975
363.47250,-0.8965181052
363.47300,-1.812101328
363.47350,-4.558850998
363.47400,-7.915989482
363.47450,-10.35754474
363.47500,-10.96793356
363.47550,-9.441961521
363.47600,-5.169239813
363.47650,0.01906511792
363.47700,3.376203603
363.47750,3.071009195
363.47800,2.155425972
363.47850,2.765814787
363.47900,3.071009195
363.47950,1.850231564
363.48000,1.239842749
363.48050,3.071009195
363.48100,5.207370049
363.48150,4.291786826
363.48200,1.239842749
363.48250,-0.2861292898
363.48300,0.01906511792
363.48350,1.545037156
363.48400,2.765814787
363.48450,3.071009195
363.48500,3.376203603
363.48550,3.68139801
363.48600,4.902175641
363.48650,6.122953272
363.48700,5.207370049
363.48750,0.934648341
363.48800,-3.643267774
363.48850,-6.084823036
363.48900,-5.169239813
363.48950,-3.948462182
363.49000,-3.643267774
363.49050,-3.948462182
363.49100,-3.643267774
363.49150,-3.338073367
363.49200,-3.948462182
363.49250,-5.474434221
363.49300,-4.558850998
363.49350,1.545037156
363.49400,11.0060638
363.49450,16.19436873
363.49500,14.05800787
363.49550,7.954119718
363.49600,4.902175641
363.49650,6.733342087
363.49700,9.174897349
363.49750,9.174897349
363.49800,7.64892531
363.49850,7.343730903
363.49900,7.954119718
363.49950,7.64892531
363.50000,6.733342087
363.50050,5.512564457
363.50100,3.68139801
363.50150,1.239842749
363.50200,-0.2861292898
363.50250,0.01906511792
363.50300,2.46062038
363.50350,3.376203603
363.50400,1.850231564
363.50450,-0.2861292898
363.50500,-0.8965181052
363.50550,-0.8965181052
363.50600,-2.727684551
363.50650,-5.169239813
363.50700,-4.558850998
363.50750,-0.2861292898
363.50800,3.071009195
363.50850,2.765814787
363.50900,0.934648341
363.50950,1.850231564
363.51000,4.596981233
363.51050,5.512564457
363.51100,2.765814787
363.51150,-0.8965181052
363.51200,-3.948462182
363.51250,-3.948462182
363.51300,-2.422490144
363.51350,0.01906511792
363.51400,1.239842749
363.51450,0.6294539333
363.51500,0.01906511792
363.51550,0.6294539333
363.51600,1.545037156
363.51650,0.6294539333
363.51700,-0.8965181052
363.51750,-1.201712513
363.51800,0.01906511792
363.51850,0.6294539333
363.51900,0.01906511792
363.51950,-0.2861292898
363.52000,0.01906511792
363.52050,0.01906511792
363.52100,-0.5913236975
363.52150,-1.201712513
363.52200,-2.422490144
363.52250,-4.558850998
363.52300,-7.000406259
363.52350,-7.000406259
363.52400,-4.558850998
363.52450,-1.812101328
363.52500,-0.8965181052
363.52550,-1.201712513
363.52600,-1.506906921
363.52650,0.3242595256
363.52700,3.376203603
363.52750,4.902175641
363.52800,2.765814787
363.52850,-0.8965181052
363.52900,-4.25365659
363.52950,-6.390017444
363.53000,-8.22118389
363.53050,-6.695211852
363.53100,0.6294539333
363.53150,9.785286164
363.53200,10.70086939
363.53250,3.071009195
363.53300,-3.338073367
363.53350,-1.506906921
363.53400,4.291786826
363.53450,8.869702941
363.53500,11.92164702
363.53550,15.2787855
363.53600,13.75281346
363.53650,3.986592418
363.53700,-7.000406259
363.53750,-9.747155929
363.53800,-5.169239813
363.53850,-0.8965181052
363.53900,-1.201712513
363.53950,-2.117295736
363.54000,-1.812101328
363.54050,-2.117295736
363.54100,-4.25365659
363.54150,-5.169239813
363.54200,-4.25365659
363.54250,-3.643267774
363.54300,-4.558850998
363.54350,-5.474434221
363.54400,-6.390017444
363.54450,-7.610795075
363.54500,-9.747155929
363.54550,-10.66273915
363.54600,-9.136767113
363.54650,-6.695211852
363.54700,-4.864045405
363.54750,-4.558850998
363.54800,-5.169239813
363.54850,-4.558850998
363.54900,-1.201712513
363.54950,3.986592418
363.55000,7.64892531
363.55050,7.038536495
363.55100,3.986592418
363.55150,1.850231564
363.55200,1.239842749
363.55250,0.3242595256
363.55300,-0.5913236975
363.55350,-0.5913236975
363.55400,1.239842749
363.55450,3.376203603
363.55500,3.071009195
363.55550,0.3242595256
363.55600,-2.422490144
363.55650,-2.727684551
363.55700,-0.8965181052
363.55750,0.3242595256
363.55800,0.934648341
363.55850,1.545037156
363.55900,3.376203603
363.55950,4.596981233
363.56000,3.376203603
363.56050,0.6294539333
363.56100,-0.8965181052
363.56150,0.01906511792
363.56200,1.545037156
363.56250,2.765814787
363.56300,2.155425972
363.56350,0.3242595256
363.56400,0.01906511792
363.56450,1.239842749
363.56500,2.765814787
363.56550,2.46062038
363.56600,0.3242595256
363.56650,-1.506906921
363.56700,-2.727684551
363.56750,-3.032878959
363.56800,-1.506906921
363.56850,0.6294539333
363.56900,2.46062038
363.56950,1.850231564
363.57000,0.01906511792
363.57050,-0.8965181052
363.57100,-1.506906921
363.57150,-2.117295736
363.57200,-2.422490144
363.57250,-2.117295736
