"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",362.98000,2000,22000,"uV"

"time","value"
363.08100,-10.35632458
363.08150,-9.745935761
363.08200,-10.35632458
363.08250,-10.66151898
363.08300,-9.135546946
363.08350,-6.388797276
363.08400,-5.473214053
363.08450,-5.778408461
363.08500,-5.473214053
363.08550,-4.862825238
363.08600,-4.862825238
363.08650,-4.252436422
363.08700,-1.200492345
363.08750,2.461840547
363.08800,3.37742377
363.08850,1.241062916
363.08900,1.241062916
363.08950,4.598201401
363.09000,6.429367847
363.09050,2.461840547
363.09100,-3.031658792
363.09150,-4.252436422
363.09200,-0.8952979376
363.09250,2.461840547
363.09300,3.072229362
363.09350,3.072229362
363.09400,3.072229362
363.09450,1.546257324
363.09500,-2.116075568
363.09550,-6.083602869
363.09600,-6.999186092
363.09650,-5.473214053
363.09700,-3.947242015
363.09750,-3.947242015
363.09800,-4.55763083
363.09850,-4.55763083
363.09900,-3.336853199
363.09950,-2.116075568
363.10000,-1.810881161
363.10050,-2.116075568
363.10100,-2.116075568
363.10150,-2.116075568
363.10200,-1.810881161
363.10250,-0.5901035299
363.10300,0.9358685086
363.10350,2.767034955
363.10400,3.072229362
363.10450,2.156646139
363.10500,2.156646139
363.10550,2.767034955
363.10600,2.767034955
363.10650,1.241062916
363.10700,0.02028528547
363.10750,0.02028528547
363.10800,0.6306741009
363.10850,0.02028528547
363.10900,-1.810881161
363.10950,-2.116075568
363.11000,-0.8952979376
363.11050,0.3254796932
363.11100,0.3254796932
363.11150,0.02028528547
363.11200,-0.2849091222
363.11250,-0.8952979376
363.11300,-1.200492345
363.11350,0.02028528547
363.11400,2.461840547
363.11450,3.37742377
363.11500,0.9358685086
363.11550,-2.421269976
363.11600,-4.55763083
363.11650,-4.55763083
363.11700,-3.947242015
363.11750,-3.642047607
363.11800,-3.947242015
363.11850,-6.083602869
363.11900,-10.05113017
363.11950,-12.79787984
363.12000,-11.88229661
363.12050,-7.304380499
363.12100,-3.031658792
363.12150,-0.8952979376
363.12200,-0.5901035299
363.12250,0.6306741009
363.12300,4.598201401
363.12350,11.00728396
363.12400,16.5007833
363.12450,18.33194975
363.12500,16.5007833
363.12550,13.44883922
363.12600,10.39689515
363.12650,7.039756663
363.12700,3.37742377
363.12750,0.3254796932
363.12800,-0.5901035299
363.12850,-2.421269976
363.12900,-4.55763083
363.12950,-4.862825238
363.13000,-1.200492345
363.13050,2.461840547
363.13100,3.682618178
363.13150,2.156646139
363.13200,0.02028528547
363.13250,-1.505686753
363.13300,-2.421269976
363.13350,-0.5901035299
363.13400,3.37742377
363.13450,5.818979032
363.13500,3.37742377
363.13550,-0.5901035299
363.13600,-2.116075568
363.13650,-0.5901035299
363.13700,-0.5901035299
363.13750,-3.642047607
363.13800,-4.862825238
363.13850,-2.116075568
363.13900,0.6306741009
363.13950,0.02028528547
363.14000,-2.116075568
363.14050,-0.5901035299
363.14100,4.598201401
363.14150,7.955339886
363.14200,4.903395809
363.14250,-1.200492345
363.14300,-4.862825238
363.14350,-3.642047607
363.14400,-1.505686753
363.14450,-1.810881161
363.14500,-3.031658792
363.14550,-2.726464384
363.14600,-0.8952979376
363.14650,0.02028528547
363.14700,0.02028528547
363.14750,-0.2849091222
363.14800,-0.2849091222
363.14850,0.02028528547
363.14900,1.546257324
363.14950,3.37742377
363.15000,4.598201401
363.15050,5.208590216
363.15100,5.818979032
363.15150,6.734562255
363.15200,7.039756663
363.15250,6.124173439
363.15300,4.598201401
363.15350,3.987812586
363.15400,3.682618178
363.15450,3.682618178
363.15500,3.682618178
363.15550,3.37742377
363.15600,2.156646139
363.15650,0.3254796932
363.15700,-0.8952979376
363.15750,-1.505686753
363.15800,-2.116075568
363.15850,-3.031658792
363.15900,-4.862825238
363.15950,-6.999186092
363.16000,-8.52515813
363.16050,-8.52515813
363.16100,-6.693991684
363.16150,-5.168019645
363.16200,-5.168019645
363.16250,-5.168019645
363.16300,-3.336853199
363.16350,-0.5901035299
363.16400,0.6306741009
363.16450,0.3254796932
363.16500,0.02028528547
363.16550,0.02028528547
363.16600,0.6306741009
363.16650,1.546257324
363.16700,2.767034955
363.16750,3.682618178
363.16800,3.987812586
363.16850,4.598201401
363.16900,5.513784624
363.16950,5.513784624
363.17000,3.682618178
363.17050,1.546257324
363.17100,0.3254796932
363.17150,-2.421269976
363.17200,-7.914769315
363.17250,-12.18749102
363.17300,-12.49268543
363.17350,-12.18749102
363.17400,-15.54462951
363.17450,-18.90176799
363.17500,-17.37579595
363.17550,-14.01865747
363.17600,-14.32385188
363.17650,-14.32385188
363.17700,-6.388797276
363.17750,7.34495107
363.17800,17.41636652
363.17850,19.24753297
363.17900,18.63714416
363.17950,21.38389382
363.18000,24.4358379
363.18050,23.21506027
363.18100,18.63714416
363.18150,12.83845041
363.18200,7.039756663
363.18250,3.072229362
363.18300,2.461840547
363.18350,2.767034955
363.18400,0.9358685086
363.18450,-0.8952979376
363.18500,1.546257324
363.18550,7.039756663
363.18600,7.650145478
363.18650,1.546257324
363.18700,-2.726464384
363.18750,-1.505686753
363.18800,1.851451732
363.18850,3.072229362
363.18900,2.767034955
363.18950,2.156646139
363.19000,-0.8952979376
363.19050,-6.999186092
363.19100,-10.35632458
363.19150,-8.52515813
363.19200,-6.693991684
363.19250,-7.304380499
363.19300,-6.388797276
363.19350,0.3254796932
363.19400,8.260534293
363.19450,8.870923109
363.19500,3.37742377
363.19550,0.02028528547
363.19600,0.6306741009
363.19650,0.9358685086
363.19700,-2.421269976
363.19750,-5.778408461
363.19800,-4.252436422
363.19850,0.02028528547
363.19900,3.072229362
363.19950,2.461840547
363.20000,0.6306741009
363.20050,-0.8952979376
363.20100,-3.031658792
363.20150,-5.778408461
363.20200,-7.304380499
363.20250,-5.778408461
363.20300,-3.336853199
363.20350,-1.810881161
363.20400,-2.116075568
363.20450,-3.031658792
363.20500,-3.642047607
363.20550,-3.336853199
363.20600,-3.336853199
363.20650,-3.031658792
363.20700,-1.810881161
363.20750,-0.5901035299
363.20800,-0.5901035299
363.20850,-1.810881161
363.20900,-2.726464384
363.20950,-1.505686753
363.21000,2.156646139
363.21050,7.34495107
363.21100,11.00728396
363.21150,11.92286719
363.21200,10.39689515
363.21250,7.955339886
363.21300,6.429367847
363.21350,5.818979032
363.21400,5.818979032
363.21450,5.208590216
363.21500,4.293006993
363.21550,3.987812586
363.21600,3.37742377
363.21650,2.156646139
363.21700,0.6306741009
363.21750,0.9358685086
363.21800,2.767034955
363.21850,3.37742377
363.21900,1.241062916
363.21950,-2.116075568
363.22000,-4.862825238
363.22050,-6.388797276
363.22100,-8.52515813
363.22150,-10.35632458
363.22200,-9.135546946
363.22250,-4.862825238
363.22300,-1.810881161
363.22350,-2.421269976
363.22400,-3.642047607
363.22450,-1.810881161
363.22500,1.546257324
363.22550,3.072229362
363.22600,1.851451732
363.22650,0.9358685086
363.22700,1.546257324
363.22750,2.461840547
363.22800,2.767034955
363.22850,2.767034955
363.22900,3.682618178
363.22950,3.987812586
363.23000,2.767034955
363.23050,0.6306741009
363.23100,0.02028528547
363.23150,-0.2849091222
363.23200,-1.505686753
363.23250,-3.642047607
363.23300,-5.473214053
363.23350,-5.168019645
363.23400,-3.031658792
363.23450,-1.200492345
363.23500,0.02028528547
363.23550,-0.2849091222
363.23600,-1.810881161
363.23650,-3.947242015
363.23700,-7.304380499
363.23750,-12.18749102
363.23800,-17.07060155
363.23850,-20.73293444
363.23900,-20.12254562
363.23950,-15.2394351
363.24000,-7.914769315
363.24050,-2.421269976
363.24100,-0.8952979376
363.24150,-1.200492345
363.24200,0.3254796932
363.24250,4.598201401
363.24300,7.34495107
363.24350,6.124173439
363.24400,5.208590216
363.24450,9.786506332
363.24500,18.02675534
363.24550,23.52025468
363.24600,22.29947705
363.24650,17.11117212
363.24700,13.14364482
363.24750,10.39689515
363.24800,7.955339886
363.24850,5.513784624
363.24900,3.37742377
363.24950,0.6306741009
363.25000,-1.505686753
363.25050,-2.116075568
363.25100,-0.5901035299
363.25150,0.02028528547
363.25200,-1.200492345
363.25250,-3.642047607
363.25300,-3.947242015
363.25350,-2.726464384
363.25400,-2.421269976
363.25450,-2.726464384
363.25500,-2.421269976
363.25550,-1.810881161
363.25600,-3.031658792
363.25650,-6.083602869
363.25700,-7.304380499
363.25750,-4.862825238
363.25800,-2.421269976
363.25850,-3.031658792
363.25900,-5.778408461
363.25950,-6.693991684
363.26000,-3.947242015
363.26050,-0.5901035299
363.26100,0.3254796932
363.26150,-1.200492345
363.26200,-3.642047607
363.26250,-4.862825238
363.26300,-4.252436422
363.26350,-2.421269976
363.26400,-1.505686753
363.26450,-3.336853199
363.26500,-7.914769315
363.26550,-12.49268543
363.26600,-12.79787984
363.26650,-9.745935761
363.26700,-6.083602869
363.26750,-3.947242015
363.26800,-2.116075568
363.26850,-0.5901035299
363.26900,0.02028528547
363.26950,-0.5901035299
363.27000,-0.8952979376
363.27050,0.02028528547
363.27100,1.546257324
363.27150,2.461840547
363.27200,2.767034955
363.27250,3.072229362
363.27300,3.987812586
363.27350,4.293006993
363.27400,3.682618178
363.27450,2.767034955
363.27500,2.461840547
363.27550,2.461840547
363.27600,1.241062916
363.27650,-0.2849091222
363.27700,-1.200492345
363.27750,-0.2849091222
363.27800,1.241062916
363.27850,2.461840547
363.27900,2.767034955
363.27950,2.156646139
363.28000,0.9358685086
363.28050,-0.2849091222
363.28100,-0.2849091222
363.28150,1.546257324
363.28200,4.293006993
363.28250,4.293006993
363.28300,1.851451732
363.28350,-0.2849091222
363.28400,-0.8952979376
363.28450,-0.5901035299
363.28500,-0.8952979376
363.28550,-1.200492345
363.28600,-0.2849091222
363.28650,0.3254796932
363.28700,0.02028528547
363.28750,0.02028528547
363.28800,0.6306741009
363.28850,1.546257324
363.28900,0.3254796932
363.28950,-1.505686753
363.29000,-2.116075568
363.29050,-0.5901035299
363.29100,0.3254796932
363.29150,0.6306741009
363.29200,-0.2849091222
363.29250,-1.505686753
363.29300,-1.505686753
363.29350,0.02028528547
363.29400,2.767034955
363.29450,4.903395809
363.29500,6.124173439
363.29550,7.039756663
363.29600,7.34495107
363.29650,5.818979032
363.29700,2.461840547
363.29750,0.02028528547
363.29800,0.02028528547
363.29850,1.851451732
363.29900,3.37742377
363.29950,3.072229362
363.30000,1.241062916
363.30050,-1.810881161
363.30100,-5.473214053
363.30150,-7.609574907
363.30200,-6.999186092
363.30250,-4.55763083
363.30300,-3.031658792
363.30350,-2.116075568
363.30400,-1.505686753
363.30450,-1.200492345
363.30500,-2.726464384
363.30550,-4.862825238
363.30600,-5.168019645
363.30650,-2.726464384
363.30700,0.02028528547
363.30750,0.9358685086
363.30800,0.9358685086
363.30850,0.9358685086
363.30900,0.9358685086
363.30950,0.6306741009
363.31000,0.9358685086
363.31050,1.851451732
363.31100,1.851451732
363.31150,0.9358685086
363.31200,0.6306741009
363.31250,2.767034955
363.31300,4.598201401
363.31350,3.987812586
363.31400,1.546257324
363.31450,0.3254796932
363.31500,0.6306741009
363.31550,0.3254796932
363.31600,-0.8952979376
363.31650,-2.116075568
363.31700,-2.116075568
363.31750,-2.421269976
363.31800,-3.031658792
363.31850,-2.421269976
363.31900,0.02028528547
363.31950,2.767034955
363.32000,3.37742377
363.32050,0.6306741009
363.32100,-3.642047607
363.32150,-7.609574907
363.32200,-9.440741353
363.32250,-10.66151898
363.32300,-13.40826865
363.32350,-16.76540714
363.32400,-15.54462951
363.32450,-10.35632458
363.32500,-5.778408461
363.32550,-3.947242015
363.32600,-2.116075568
363.32650,1.851451732
363.32700,5.513784624
363.32750,5.513784624
363.32800,5.513784624
363.32850,9.176117517
363.32900,14.97481126
363.32950,18.94233856
363.33000,20.4683106
363.33050,19.24753297
363.33100,13.44883922
363.33150,4.903395809
363.33200,0.9358685086
363.33250,5.818979032
363.33300,12.22806159
363.33350,9.786506332
363.33400,0.9358685086
363.33450,-5.473214053
363.33500,-7.304380499
363.33550,-6.388797276
363.33600,-1.200492345
363.33650,9.176117517
363.33700,16.80597771
363.33750,12.22806159
363.33800,0.02028528547
363.33850,-4.55763083
363.33900,0.3254796932
363.33950,4.598201401
363.34000,1.241062916
363.34050,-3.031658792
363.34100,-1.200492345
363.34150,1.851451732
363.34200,0.6306741009
363.34250,-2.421269976
363.34300,-1.810881161
363.34350,1.851451732
363.34400,3.987812586
363.34450,3.37742377
363.34500,3.37742377
363.34550,3.682618178
363.34600,2.156646139
363.34650,0.02028528547
363.34700,0.02028528547
363.34750,2.156646139
363.34800,2.461840547
363.34850,0.9358685086
363.34900,0.3254796932
363.34950,1.546257324
363.35000,1.546257324
363.35050,-0.2849091222
363.35100,-0.8952979376
363.35150,1.241062916
363.35200,4.293006993
363.35250,3.682618178
363.35300,0.9358685086
363.35350,-0.2849091222
363.35400,0.02028528547
363.35450,0.6306741009
363.35500,0.9358685086
363.35550,1.546257324
363.35600,1.546257324
363.35650,-0.2849091222
363.35700,-4.55763083
363.35750,-7.914769315
363.35800,-9.135546946
363.35850,-10.35632458
363.35900,-12.18749102
363.35950,-11.57710221
363.36000,-6.388797276
363.36050,-0.2849091222
363.36100,1.851451732
363.36150,0.02028528547
363.36200,-3.336853199
363.36250,-5.168019645
363.36300,-6.083602869
363.36350,-5.473214053
363.36400,-1.810881161
363.36450,1.546257324
363.36500,1.241062916
363.36550,-3.031658792
363.36600,-5.473214053
363.36650,-2.726464384
363.36700,1.851451732
363.36750,3.682618178
363.36800,3.682618178
363.36850,5.513784624
363.36900,8.260534293
363.36950,9.786506332
363.37000,9.786506332
363.37050,10.39689515
363.37100,11.31247837
363.37150,9.481311924
363.37200,5.818979032
363.37250,3.37742377
363.37300,2.767034955
363.37350,1.851451732
363.37400,-0.8952979376
363.37450,-3.642047607
363.37500,-3.947242015
363.37550,-3.336853199
363.37600,-3.947242015
363.37650,-6.083602869
363.37700,-9.135546946
363.37750,-11.2719078
363.37800,-10.96671339
363.37850,-8.52515813
363.37900,-5.473214053
363.37950,-3.947242015
363.38000,-4.862825238
363.38050,-6.693991684
363.38100,-8.219963722
363.38150,-9.135546946
363.38200,-9.440741353
363.38250,-8.830352538
363.38300,-6.388797276
363.38350,-3.031658792
363.38400,-1.200492345
363.38450,-1.200492345
363.38500,-0.8952979376
363.38550,1.546257324
363.38600,4.903395809
363.38650,6.429367847
363.38700,5.208590216
363.38750,3.987812586
363.38800,3.987812586
363.38850,3.987812586
363.38900,2.767034955
363.38950,1.851451732
363.39000,2.767034955
363.39050,3.987812586
363.39100,3.072229362
363.39150,1.241062916
363.39200,-0.5901035299
363.39250,-2.726464384
363.39300,-4.252436422
363.39350,-4.252436422
363.39400,-2.726464384
363.39450,-2.421269976
363.39500,-5.473214053
363.39550,-9.440741353
363.39600,-11.57710221
363.39650,-12.79787984
363.39700,-14.62904628
363.39750,-16.76540714
363.39800,-15.2394351
363.39850,-10.05113017
363.39900,-3.947242015
363.39950,-0.2849091222
363.40000,0.9358685086
363.40050,0.3254796932
363.40100,-0.5901035299
363.40150,0.6306741009
363.40200,7.34495107
363.40250,16.19558889
363.40300,22.29947705
363.40350,22.90986586
363.40400,20.77350501
363.40450,18.33194975
363.40500,15.28000567
363.40550,11.61767278
363.40600,8.565728701
363.40650,6.734562255
363.40700,5.513784624
363.40750,5.208590216
363.40800,5.513784624
363.40850,5.513784624
363.40900,3.682618178
363.40950,1.241062916
363.41000,1.241062916
363.41050,3.682618178
363.41100,5.513784624
363.41150,4.293006993
363.41200,1.851451732
363.41250,0.02028528547
363.41300,-1.810881161
363.41350,-3.947242015
363.41400,-3.336853199
363.41450,1.546257324
363.41500,7.955339886
363.41550,9.786506332
363.41600,5.513784624
363.41650,-0.2849091222
363.41700,-3.642047607
363.41750,-4.252436422
363.41800,-3.642047607
363.41850,-3.336853199
363.41900,-3.947242015
363.41950,-4.862825238
363.42000,-4.862825238
363.42050,-3.336853199
363.42100,-0.8952979376
363.42150,0.9358685086
363.42200,1.851451732
363.42250,0.02028528547
363.42300,-5.473214053
363.42350,-10.96671339
363.42400,-10.96671339
363.42450,-4.252436422
363.42500,3.072229362
363.42550,3.682618178
363.42600,0.02028528547
363.42650,-2.116075568
363.42700,-0.2849091222
363.42750,1.241062916
363.42800,-0.2849091222
363.42850,-3.031658792
363.42900,-3.947242015
363.42950,-3.947242015
363.43000,-4.55763083
363.43050,-4.252436422
363.43100,-1.200492345
363.43150,1.851451732
363.43200,2.767034955
363.43250,0.9358685086
363.43300,-0.2849091222
363.43350,-0.2849091222
363.43400,0.02028528547
363.43450,0.3254796932
363.43500,0.3254796932
363.43550,0.9358685086
363.43600,1.851451732
363.43650,3.072229362
363.43700,3.072229362
363.43750,1.546257324
363.43800,-0.2849091222
363.43850,-1.200492345
363.43900,-0.8952979376
363.43950,-1.810881161
363.44000,-3.642047607
363.44050,-5.168019645
363.44100,-5.168019645
363.44150,-5.168019645
363.44200,-6.388797276
363.44250,-6.999186092
363.44300,-5.473214053
363.44350,-3.336853199
363.44400,-2.116075568
363.44450,-2.421269976
363.44500,-2.116075568
363.44550,-1.505686753
363.44600,-1.505686753
363.44650,-3.031658792
363.44700,-3.642047607
363.44750,-2.116075568
363.44800,0.9358685086
363.44850,3.072229362
363.44900,3.37742377
363.44950,3.072229362
363.45000,3.37742377
363.45050,4.903395809
363.45100,6.429367847
363.45150,6.429367847
363.45200,4.598201401
363.45250,1.851451732
363.45300,1.546257324
363.45350,3.682618178
363.45400,6.124173439
363.45450,6.429367847
363.45500,4.598201401
363.45550,2.156646139
363.45600,0.02028528547
363.45650,-1.505686753
363.45700,-2.726464384
363.45750,-3.031658792
363.45800,-3.031658792
363.45850,-3.031658792
363.45900,-3.031658792
363.45950,-2.421269976
363.46000,-1.810881161
363.46050,-1.505686753
363.46100,-1.200492345
363.46150,-0.2849091222
363.46200,0.02028528547
363.46250,-0.8952979376
363.46300,-1.505686753
363.46350,-0.5901035299
363.46400,-0.5901035299
363.46450,-2.726464384
363.46500,-6.388797276
363.46550,-8.52515813
363.46600,-9.745935761
363.46650,-11.57710221
363.46700,-13.71346306
363.46750,-12.79787984
363.46800,-9.135546946
363.46850,-5.473214053
363.46900,-3.031658792
363.46950,-0.8952979376
363.47000,1.546257324
363.47050,2.767034955
363.47100,1.546257324
363.47150,1.241062916
363.47200,4.903395809
363.47250,11.61767278
363.47300,18.02675534
363.47350,22.60467146
363.47400,25.35142112
363.47450,24.74103231
363.47500,19.55272738
363.47550,10.39689515
363.47600,1.241062916
363.47650,-3.031658792
363.47700,-4.252436422
363.47750,-5.473214053
363.47800,-7.304380499
363.47850,-7.304380499
363.47900,-4.862825238
363.47950,-3.336853199
363.48000,-4.55763083
363.48050,-6.999186092
363.48100,-6.388797276
363.48150,-3.031658792
363.48200,0.02028528547
363.48250,0.6306741009
363.48300,-0.2849091222
363.48350,-1.810881161
363.48400,-2.421269976
363.48450,-2.421269976
363.48500,-4.252436422
363.48550,-8.52515813
363.48600,-13.10307425
363.48650,-12.49268543
363.48700,-5.168019645
363.48750,2.767034955
363.48800,6.429367847
363.48850,6.429367847
363.48900,6.124173439
363.48950,7.039756663
363.49000,7.039756663
363.49050,5.513784624
363.49100,3.682618178
363.49150,3.37742377
363.49200,4.293006993
363.49250,5.208590216
363.49300,3.682618178
363.49350,-0.8952979376
363.49400,-6.083602869
363.49450,-6.083602869
363.49500,0.02028528547
363.49550,5.513784624
363.49600,4.903395809
363.49650,0.02028528547
363.49700,-3.031658792
363.49750,-3.031658792
363.49800,-2.726464384
363.49850,-3.947242015
363.49900,-4.55763083
363.49950,-3.642047607
363.50000,-3.031658792
363.50050,-3.031658792
363.50100,-2.421269976
363.50150,-0.2849091222
363.50200,0.6306741009
363.50250,0.6306741009
363.50300,0.6306741009
363.50350,1.851451732
363.50400,3.072229362
363.50450,2.156646139
363.50500,1.241062916
363.50550,1.546257324
363.50600,3.37742377
363.50650,3.987812586
363.50700,2.156646139
363.50750,0.02028528547
363.50800,-0.2849091222
363.50850,0.02028528547
363.50900,0.02028528547
363.50950,-0.8952979376
363.51000,-0.8952979376
363.51050,0.6306741009
363.51100,3.682618178
363.51150,5.818979032
363.51200,5.818979032
363.51250,4.293006993
363.51300,1.851451732
363.51350,0.6306741009
363.51400,1.851451732
363.51450,3.072229362
363.51500,2.767034955
363.51550,1.546257324
363.51600,2.767034955
363.51650,4.903395809
363.51700,4.598201401
363.51750,0.9358685086
363.51800,-2.726464384
363.51850,-4.252436422
363.51900,-4.55763083
363.51950,-5.168019645
363.52000,-5.168019645
363.52050,-2.726464384
363.52100,0.3254796932
363.52150,2.767034955
363.52200,3.682618178
363.52250,4.903395809
363.52300,5.208590216
363.52350,3.072229362
363.52400,-0.2849091222
363.52450,-3.336853199
363.52500,-4.252436422
363.52550,-3.642047607
363.52600,-3.642047607
363.52650,-4.862825238
363.52700,-5.778408461
363.52750,-4.862825238
363.52800,-2.421269976
363.52850,0.02028528547
363.52900,3.37742377
363.52950,7.039756663
363.53000,7.650145478
363.53050,1.851451732
363.53100,-6.999186092
363.53150,-9.745935761
363.53200,-1.200492345
363.53250,10.09170074
363.53300,13.44883922
363.53350,8.260534293
363.53400,2.461840547
363.53450,-0.5901035299
363.53500,-3.336853199
363.53550,-5.473214053
363.53600,-2.116075568
363.53650,5.513784624
363.53700,9.176117517
363.53750,3.682618178
363.53800,-4.862825238
363.53850,-9.745935761
363.53900,-10.66151898
363.53950,-10.96671339
363.54000,-10.66151898
363.54050,-7.914769315
363.54100,-4.55763083
363.54150,-2.726464384
363.54200,-2.116075568
363.54250,0.02028528547
363.54300,1.546257324
363.54350,1.546257324
363.54400,2.461840547
363.54450,7.34495107
363.54500,14.97481126
363.54550,19.85792179
363.54600,19.55272738
363.54650,16.80597771
363.54700,13.44883922
363.54750,9.481311924
363.54800,4.903395809
363.54850,1.851451732
363.54900,0.02028528547
363.54950,-2.116075568
363.55000,-4.862825238
363.55050,-4.862825238
363.55100,-2.116075568
363.55150,-0.5901035299
363.55200,-1.810881161
363.55250,-3.336853199
363.55300,-2.116075568
363.55350,0.02028528547
363.55400,-0.2849091222
363.55450,-2.116075568
363.55500,-2.421269976
363.55550,-0.5901035299
363.55600,0.3254796932
363.55650,0.02028528547
363.55700,-1.200492345
363.55750,-1.505686753
363.55800,-2.116075568
363.55850,-4.252436422
363.55900,-6.999186092
363.55950,-7.609574907
363.56000,-6.083602869
363.56050,-3.947242015
363.56100,-3.336853199
363.56150,-3.642047607
363.56200,-3.642047607
363.56250,-3.031658792
363.56300,-2.421269976
363.56350,-3.336853199
363.56400,-4.862825238
363.56450,-5.168019645
363.56500,-4.55763083
363.56550,-4.252436422
363.56600,-4.862825238
363.56650,-4.252436422
363.56700,-3.031658792
363.56750,-3.031658792
363.56800,-5.168019645
363.56850,-7.914769315
363.56900,-7.914769315
363.56950,-5.168019645
363.57000,-1.505686753
363.57050,1.241062916
363.57100,3.37742377
