"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",362.98000,2000,22000,"uV"

"time","value"
363.11250,-28.39894209
363.11300,-18.32752664
363.11350,-12.22363849
363.11400,-14.35999934
363.11450,-16.49636019
363.11500,-10.69766645
363.11550,-0.01586217811
363.11600,7.308803607
363.11650,7.003609199
363.11700,4.25685953
363.11750,2.730887491
363.11800,1.815304268
363.11850,1.815304268
363.11900,5.172442753
363.11950,9.750358868
363.12000,9.139970053
363.12050,2.120498676
363.12100,-2.762611847
363.12150,0.2893322296
363.12200,5.477637161
363.12250,3.341276307
363.12300,-3.983389478
363.12350,-7.035333555
363.12400,-2.45741744
363.12450,1.204915453
363.12500,-0.01586217811
363.12550,-3.373000663
363.12600,-3.983389478
363.12650,-2.45741744
363.12700,-2.762611847
363.12750,-5.509361517
363.12800,-8.561305594
363.12850,-10.08727763
363.12900,-9.171694409
363.12950,-5.509361517
363.13000,-0.3210565858
363.13050,2.425693084
363.13100,2.730887491
363.13150,2.730887491
363.13200,4.562053937
363.13250,8.834775645
363.13300,12.19191413
363.13350,11.88671972
363.13400,8.834775645
363.13450,3.951665122
363.13500,-2.762611847
363.13550,-11.91844408
363.13600,-19.54830427
363.13650,-20.46388749
363.13700,-13.74961052
363.13750,-4.288583886
363.13800,1.51010986
363.13850,2.120498676
363.13900,1.51010986
363.13950,2.730887491
363.14000,7.003609199
363.14050,11.58152531
363.14100,13.41269176
363.14150,11.27633091
363.14200,10.05555328
363.14250,13.10749735
363.14300,18.29580228
363.14350,17.99060788
363.14400,10.36074768
363.14450,2.730887491
363.14500,2.425693084
363.14550,5.782831568
363.14600,3.951665122
363.14650,-3.373000663
363.14700,-9.782083225
363.14750,-10.39247204
363.14800,-9.476888817
363.14850,-9.782083225
363.14900,-10.69766645
363.14950,-9.782083225
363.15000,-8.866500001
363.15050,-8.256111186
363.15100,-6.730139148
363.15150,-3.373000663
363.15200,-0.9314454012
363.15250,-1.236639809
363.15300,-1.541834217
363.15350,-0.01586217811
363.15400,1.51010986
363.15450,-0.3210565858
363.15500,-4.898972701
363.15550,-6.730139148
363.15600,-4.593778294
363.15650,-1.541834217
363.15700,-0.01586217811
363.15750,0.5945266373
363.15800,1.815304268
363.15850,2.425693084
363.15900,1.204915453
363.15950,-0.01586217811
363.16000,0.2893322296
363.16050,1.204915453
363.16100,0.899721045
363.16150,-0.01586217811
363.16200,-0.01586217811
363.16250,0.2893322296
363.16300,-0.01586217811
363.16350,-0.01586217811
363.16400,1.204915453
363.16450,3.951665122
363.16500,4.562053937
363.16550,1.815304268
363.16600,-1.236639809
363.16650,-3.373000663
363.16700,-4.593778294
363.16750,-5.204167109
363.16800,-5.509361517
363.16850,-5.204167109
363.16900,-5.204167109
363.16950,-4.288583886
363.17000,-0.01586217811
363.17050,6.393220384
363.17100,11.27633091
363.17150,11.58152531
363.17200,8.834775645
363.17250,5.782831568
363.17300,4.562053937
363.17350,4.562053937
363.17400,5.172442753
363.17450,3.951665122
363.17500,1.204915453
363.17550,-0.6262509935
363.17600,-0.01586217811
363.17650,0.5945266373
363.17700,-2.152223032
363.17750,-7.645722371
363.17800,-9.782083225
363.17850,-7.035333555
363.17900,-3.067806255
363.17950,-0.9314454012
363.18000,-0.01586217811
363.18050,-0.01586217811
363.18100,-0.3210565858
363.18150,-0.01586217811
363.18200,1.815304268
363.18250,2.730887491
363.18300,0.5945266373
363.18350,-0.6262509935
363.18400,3.036081899
363.18450,8.22438683
363.18500,5.782831568
363.18550,-6.730139148
363.18600,-22.60024835
363.18650,-32.97685821
363.18700,-34.19763584
363.18750,-28.39894209
363.18800,-24.43141479
363.18850,-27.48335887
363.18900,-26.56777565
363.18950,-0.6262509935
363.19000,50.34121509
363.19050,89.40609928
363.19100,79.94507264
363.19150,32.33474504
363.19200,-5.814555924
363.19250,-10.39247204
363.19300,-0.01586217811
363.19350,-0.01586217811
363.19400,-5.814555924
363.19450,-1.847028624
363.19500,7.919192422
363.19550,9.139970053
363.19600,-0.9314454012
363.19650,-8.866500001
363.19700,-7.035333555
363.19750,-1.847028624
363.19800,-0.6262509935
363.19850,-3.983389478
363.19900,-9.171694409
363.19950,-11.91844408
363.20000,-7.645722371
363.20050,1.815304268
363.20100,9.139970053
363.20150,9.750358868
363.20200,8.529581238
363.20250,11.27633091
363.20300,13.71788617
363.20350,10.36074768
363.20400,2.730887491
363.20450,-1.847028624
363.20500,-3.067806255
363.20550,-5.814555924
363.20600,-9.782083225
363.20650,-11.91844408
363.20700,-12.22363849
363.20750,-12.52883289
363.20800,-10.69766645
363.20850,-3.067806255
363.20900,6.698414791
363.20950,10.66594209
363.21000,7.919192422
363.21050,3.951665122
363.21100,2.425693084
363.21150,1.815304268
363.21200,-0.01586217811
363.21250,-2.45741744
363.21300,-3.678195071
363.21350,-5.204167109
363.21400,-6.730139148
363.21450,-6.730139148
363.21500,-4.898972701
363.21550,-1.847028624
363.21600,1.815304268
363.21650,6.698414791
363.21700,8.834775645
363.21750,4.867248345
363.21800,-2.152223032
363.21850,-4.898972701
363.21900,-0.3210565858
363.21950,6.088025976
363.22000,8.22438683
363.22050,4.867248345
363.22100,0.5945266373
363.22150,-0.9314454012
363.22200,0.2893322296
363.22250,2.425693084
363.22300,3.341276307
363.22350,2.730887491
363.22400,2.425693084
363.22450,3.951665122
363.22500,6.088025976
363.22550,4.562053937
363.22600,0.2893322296
363.22650,-2.45741744
363.22700,-0.01586217811
363.22750,5.172442753
363.22800,8.22438683
363.22850,4.562053937
363.22900,-2.762611847
363.22950,-7.340527963
363.23000,-5.204167109
363.23050,-2.45741744
363.23100,-6.42494474
363.23150,-15.88597138
363.23200,-20.46388749
363.23250,-14.97038816
363.23300,-4.898972701
363.23350,-0.3210565858
363.23400,-4.288583886
363.23450,-11.00286086
363.23500,-14.97038816
363.23550,-16.19116579
363.23600,-15.88597138
363.23650,-16.49636019
363.23700,-17.41194342
363.23750,-16.19116579
363.23800,-11.00286086
363.23850,-3.983389478
363.23900,0.899721045
363.23950,2.730887491
363.24000,3.646470714
363.24050,5.477637161
363.24100,7.308803607
363.24150,7.919192422
363.24200,9.139970053
363.24250,11.88671972
363.24300,14.63346939
363.24350,14.9386638
363.24400,12.49710854
363.24450,8.529581238
363.24500,2.425693084
363.24550,-5.814555924
363.24600,-12.8340273
363.24650,-14.35999934
363.24700,-11.00286086
363.24750,-6.730139148
363.24800,-4.288583886
363.24850,-1.541834217
363.24900,3.951665122
363.24950,11.58152531
363.25000,15.54905261
363.25050,13.71788617
363.25100,8.834775645
363.25150,5.172442753
363.25200,2.425693084
363.25250,-0.9314454012
363.25300,-3.373000663
363.25350,-3.067806255
363.25400,-0.6262509935
363.25450,-0.01586217811
363.25500,-1.236639809
363.25550,-0.9314454012
363.25600,1.815304268
363.25650,4.25685953
363.25700,3.341276307
363.25750,1.204915453
363.25800,0.899721045
363.25850,2.425693084
363.25900,4.25685953
363.25950,6.698414791
363.26000,8.529581238
363.26050,6.393220384
363.26100,-1.236639809
363.26150,-7.950916778
363.26200,-4.898972701
363.26250,7.613998014
363.26300,20.12696873
363.26350,21.65294077
363.26400,12.49710854
363.26450,1.51010986
363.26500,-4.898972701
363.26550,-9.782083225
363.26600,-17.71713782
363.26650,-25.04180361
363.26700,-26.56777565
363.26750,-25.34699802
363.26800,-28.7041365
363.26850,-32.06127499
363.26900,-18.32752664
363.26950,16.46463584
363.27000,48.81524305
363.27050,50.03602068
363.27100,23.78930162
363.27150,1.51010986
363.27200,2.120498676
363.27250,12.80230295
363.27300,13.41269176
363.27350,4.867248345
363.27400,2.120498676
363.27450,10.66594209
363.27500,21.34774636
363.27550,24.39969044
363.27600,20.12696873
363.27650,13.41269176
363.27700,6.393220384
363.27750,0.2893322296
363.27800,-3.678195071
363.27850,-6.42494474
363.27900,-9.171694409
363.27950,-10.39247204
363.28000,-9.782083225
363.28050,-7.950916778
363.28100,-5.814555924
363.28150,-0.6262509935
363.28200,6.698414791
363.28250,12.19191413
363.28300,10.05555328
363.28350,3.341276307
363.28400,0.5945266373
363.28450,2.730887491
363.28500,3.646470714
363.28550,-0.01586217811
363.28600,-3.983389478
363.28650,-3.983389478
363.28700,-1.847028624
363.28750,-2.762611847
363.28800,-6.119750332
363.28850,-7.035333555
363.28900,-4.288583886
363.28950,0.2893322296
363.29000,4.25685953
363.29050,4.562053937
363.29100,-0.6262509935
363.29150,-10.39247204
363.29200,-17.71713782
363.29250,-16.8015546
363.29300,-11.30805526
363.29350,-9.171694409
363.29400,-12.22363849
363.29450,-15.58077697
363.29500,-14.35999934
363.29550,-11.00286086
363.29600,-9.476888817
363.29650,-7.950916778
363.29700,-3.067806255
363.29750,3.646470714
363.29800,9.139970053
363.29850,11.27633091
363.29900,12.49710854
363.29950,13.71788617
363.30000,12.80230295
363.30050,7.919192422
363.30100,1.51010986
363.30150,-2.152223032
363.30200,-1.541834217
363.30250,1.815304268
363.30300,3.341276307
363.30350,-0.9314454012
363.30400,-11.30805526
363.30450,-20.46388749
363.30500,-21.98985953
363.30550,-15.88597138
363.30600,-8.866500001
363.30650,-5.204167109
363.30700,-3.678195071
363.30750,-1.847028624
363.30800,-0.01586217811
363.30850,-0.3210565858
363.30900,-2.45741744
363.30950,-4.288583886
363.31000,-4.898972701
363.31050,-3.983389478
363.31100,-2.152223032
363.31150,-0.01586217811
363.31200,0.2893322296
363.31250,-2.762611847
363.31300,-5.814555924
363.31350,-3.067806255
363.31400,3.951665122
363.31450,9.750358868
363.31500,9.139970053
363.31550,4.25685953
363.31600,0.2893322296
363.31650,-0.01586217811
363.31700,1.204915453
363.31750,3.036081899
363.31800,4.562053937
363.31850,3.951665122
363.31900,1.204915453
363.31950,-2.152223032
363.32000,-2.45741744
363.32050,0.5945266373
363.32100,4.25685953
363.32150,3.951665122
363.32200,0.5945266373
363.32250,-0.3210565858
363.32300,2.730887491
363.32350,5.782831568
363.32400,4.562053937
363.32450,2.425693084
363.32500,5.172442753
363.32550,11.58152531
363.32600,14.32827498
363.32650,10.66594209
363.32700,4.25685953
363.32750,-0.3210565858
363.32800,-1.541834217
363.32850,1.204915453
363.32900,6.698414791
363.32950,8.529581238
363.33000,3.646470714
363.33050,-1.541834217
363.33100,-1.847028624
363.33150,-1.847028624
363.33200,-8.866500001
363.33250,-15.58077697
363.33300,-9.782083225
363.33350,4.25685953
363.33400,7.919192422
363.33450,-4.288583886
363.33500,-17.10674901
363.33550,-17.71713782
363.33600,-12.22363849
363.33650,-10.39247204
363.33700,-7.950916778
363.33750,0.2893322296
363.33800,6.088025976
363.33850,0.899721045
363.33900,-7.340527963
363.33950,-6.42494474
363.34000,2.425693084
363.34050,6.393220384
363.34100,2.730887491
363.34150,0.899721045
363.34200,4.562053937
363.34250,7.308803607
363.34300,6.393220384
363.34350,5.782831568
363.34400,7.613998014
363.34450,7.308803607
363.34500,2.425693084
363.34550,-2.152223032
363.34600,-2.45741744
363.34650,-0.9314454012
363.34700,-1.541834217
363.34750,-4.593778294
363.34800,-7.645722371
363.34850,-8.866500001
363.34900,-6.42494474
363.34950,-0.3210565858
363.35000,6.393220384
363.35050,7.003609199
363.35100,2.120498676
363.35150,-0.3210565858
363.35200,3.951665122
363.35250,10.36074768
363.35300,10.9711365
363.35350,6.698414791
363.35400,4.562053937
363.35450,3.951665122
363.35500,0.899721045
363.35550,-3.678195071
363.35600,-5.204167109
363.35650,-3.067806255
363.35700,-2.45741744
363.35750,-4.593778294
363.35800,-8.256111186
363.35850,-12.8340273
363.35900,-18.32752664
363.35950,-19.85349868
363.36000,-16.49636019
363.36050,-17.10674901
363.36100,-28.09374769
363.36150,-34.50283025
363.36200,-12.52883289
363.36250,34.7763003
363.36300,72.62040685
363.36350,72.62040685
363.36400,43.32174372
363.36450,14.63346939
363.36500,1.204915453
363.36550,-2.45741744
363.36600,-3.678195071
363.36650,-2.152223032
363.36700,3.036081899
363.36750,11.27633091
363.36800,19.21138551
363.36850,25.01007925
363.36900,24.70488485
363.36950,17.68541347
363.37000,10.05555328
363.37050,7.613998014
363.37100,6.698414791
363.37150,2.425693084
363.37200,-2.762611847
363.37250,-3.373000663
363.37300,-0.01586217811
363.37350,1.204915453
363.37400,-3.067806255
363.37450,-7.645722371
363.37500,-8.866500001
363.37550,-10.08727763
363.37600,-14.97038816
363.37650,-21.98985953
363.37700,-24.43141479
363.37750,-19.85349868
363.37800,-13.13922171
363.37850,-9.782083225
363.37900,-9.476888817
363.37950,-7.340527963
363.38000,-1.541834217
363.38050,2.120498676
363.38100,0.5945266373
363.38150,-2.45741744
363.38200,-1.847028624
363.38250,0.2893322296
363.38300,-1.236639809
363.38350,-6.42494474
363.38400,-7.950916778
363.38450,-6.42494474
363.38500,-9.171694409
363.38550,-14.35999934
363.38600,-10.08727763
363.38650,7.003609199
363.38700,22.8737184
363.38750,23.48410721
363.38800,13.41269176
363.38850,6.698414791
363.38900,5.782831568
363.38950,1.51010986
363.39000,-9.782083225
363.39050,-23.21063716
363.39100,-31.75608058
363.39150,-31.75608058
363.39200,-21.98985953
363.39250,-5.204167109
363.39300,7.308803607
363.39350,8.529581238
363.39400,1.815304268
363.39450,-2.45741744
363.39500,-3.678195071
363.39550,-6.42494474
363.39600,-8.561305594
363.39650,-3.983389478
363.39700,6.088025976
363.39750,13.10749735
363.39800,12.80230295
363.39850,10.05555328
363.39900,8.529581238
363.39950,6.088025976
363.40000,1.815304268
363.40050,-0.01586217811
363.40100,1.815304268
363.40150,3.646470714
363.40200,3.646470714
363.40250,3.341276307
363.40300,3.036081899
363.40350,1.204915453
363.40400,-0.9314454012
363.40450,-1.847028624
363.40500,-0.9314454012
363.40550,-0.3210565858
363.40600,1.51010986
363.40650,7.613998014
363.40700,13.10749735
363.40750,11.88671972
363.40800,4.867248345
363.40850,-0.01586217811
363.40900,-0.9314454012
363.40950,-1.236639809
363.41000,-2.45741744
363.41050,-3.067806255
363.41100,-3.067806255
363.41150,-6.119750332
363.41200,-9.476888817
363.41250,-6.119750332
363.41300,2.120498676
363.41350,6.088025976
363.41400,1.204915453
363.41450,-5.204167109
363.41500,-6.42494474
363.41550,-4.288583886
363.41600,-1.541834217
363.41650,1.51010986
363.41700,4.562053937
363.41750,3.646470714
363.41800,0.5945266373
363.41850,3.341276307
363.41900,10.9711365
363.41950,13.10749735
363.42000,3.341276307
363.42050,-7.340527963
363.42100,-8.561305594
363.42150,-3.373000663
363.42200,-1.541834217
363.42250,-2.762611847
363.42300,-0.01586217811
363.42350,8.22438683
363.42400,13.71788617
363.42450,10.9711365
363.42500,2.730887491
363.42550,-3.678195071
363.42600,-5.814555924
363.42650,-4.898972701
363.42700,-6.730139148
363.42750,-14.97038816
363.42800,-24.12622039
363.42850,-23.82102598
363.42900,-12.52883289
363.42950,-1.541834217
363.43000,-1.236639809
363.43050,-7.035333555
363.43100,-7.340527963
363.43150,-0.3210565858
363.43200,4.25685953
363.43250,3.341276307
363.43300,0.2893322296
363.43350,-0.01586217811
363.43400,0.5945266373
363.43450,1.204915453
363.43500,3.341276307
363.43550,7.613998014
363.43600,8.529581238
363.43650,2.425693084
363.43700,-5.509361517
363.43750,-7.950916778
363.43800,-3.678195071
363.43850,-0.3210565858
363.43900,-2.762611847
363.43950,-8.256111186
363.44000,-10.39247204
363.44050,-7.950916778
363.44100,-1.541834217
363.44150,5.477637161
363.44200,11.88671972
363.44250,14.32827498
363.44300,12.19191413
363.44350,8.22438683
363.44400,5.172442753
363.44450,3.036081899
363.44500,0.5945266373
363.44550,-1.236639809
363.44600,-1.236639809
363.44650,0.2893322296
363.44700,1.815304268
363.44750,2.425693084
363.44800,2.730887491
363.44850,2.730887491
363.44900,1.815304268
363.44950,0.899721045
363.45000,1.51010986
363.45050,2.425693084
363.45100,1.51010986
363.45150,-0.01586217811
363.45200,0.899721045
363.45250,3.341276307
363.45300,2.425693084
363.45350,-2.152223032
363.45400,-6.42494474
363.45450,-5.814555924
363.45500,-2.45741744
363.45550,-0.01586217811
363.45600,1.204915453
363.45650,3.951665122
363.45700,7.308803607
363.45750,8.22438683
363.45800,6.393220384
363.45850,4.25685953
363.45900,3.951665122
363.45950,3.951665122
363.46000,3.341276307
363.46050,1.815304268
363.46100,1.51010986
363.46150,1.815304268
363.46200,2.425693084
363.46250,2.425693084
363.46300,2.425693084
363.46350,2.425693084
363.46400,2.120498676
363.46450,1.815304268
363.46500,1.51010986
363.46550,1.204915453
363.46600,0.5945266373
363.46650,-1.236639809
363.46700,-6.42494474
363.46750,-15.58077697
363.46800,-25.04180361
363.46850,-28.09374769
363.46900,-23.21063716
363.46950,-19.24310986
363.47000,-20.7690819
363.47050,-17.10674901
363.47100,7.003609199
363.47150,45.76329898
363.47200,69.26326837
363.47250,55.52952002
363.47300,17.99060788
363.47350,-10.69766645
363.47400,-17.71713782
363.47450,-15.27558256
363.47500,-18.32752664
363.47550,-25.34699802
363.47600,-25.34699802
363.47650,-14.66519375
363.47700,3.036081899
363.47750,20.73735755
363.47800,29.28280096
363.47850,23.78930162
363.47900,10.36074768
363.47950,0.2893322296
363.48000,-0.01586217811
363.48050,4.25685953
363.48100,8.22438683
363.48150,10.66594209
363.48200,12.49710854
363.48250,11.58152531
363.48300,6.393220384
363.48350,-1.541834217
363.48400,-11.30805526
363.48450,-21.07427631
363.48500,-26.26258124
363.48550,-19.54830427
363.48600,-1.541834217
363.48650,15.24385821
363.48700,19.21138551
363.48750,10.66594209
363.48800,0.2893322296
363.48850,-2.762611847
363.48900,-1.236639809
363.48950,-1.541834217
363.49000,-6.119750332
363.49050,-9.782083225
363.49100,-9.171694409
363.49150,-6.119750332
363.49200,-5.509361517
363.49250,-7.035333555
363.49300,-3.983389478
363.49350,5.782831568
363.49400,16.46463584
363.49450,18.29580228
363.49500,12.19191413
363.49550,6.088025976
363.49600,4.25685953
363.49650,3.341276307
363.49700,-0.3210565858
363.49750,-5.204167109
363.49800,-6.730139148
363.49850,-4.288583886
363.49900,-1.541834217
363.49950,-0.6262509935
363.50000,-1.236639809
363.50050,-2.45741744
363.50100,-3.678195071
363.50150,-3.678195071
363.50200,-3.373000663
363.50250,-3.373000663
363.50300,-3.678195071
363.50350,-3.067806255
363.50400,-1.847028624
363.50450,-1.541834217
363.50500,-2.152223032
363.50550,-2.45741744
363.50600,-1.847028624
363.50650,-1.236639809
363.50700,-1.541834217
363.50750,-2.152223032
363.50800,-2.45741744
363.50850,-2.762611847
363.50900,-3.373000663
363.50950,-3.067806255
363.51000,-2.45741744
363.51050,-2.152223032
363.51100,-3.373000663
363.51150,-4.288583886
363.51200,-4.288583886
363.51250,-3.373000663
363.51300,-3.678195071
363.51350,-5.509361517
363.51400,-6.42494474
363.51450,-4.593778294
363.51500,-1.847028624
363.51550,-0.6262509935
363.51600,-0.3210565858
363.51650,0.5945266373
363.51700,2.120498676
363.51750,1.815304268
363.51800,-0.9314454012
363.51850,-3.983389478
363.51900,-3.983389478
363.51950,-0.3210565858
363.52000,5.782831568
363.52050,10.66594209
363.52100,11.58152531
363.52150,10.66594209
363.52200,13.10749735
363.52250,16.15944143
363.52300,10.66594209
363.52350,-4.593778294
363.52400,-18.02233223
363.52450,-18.02233223
363.52500,-10.39247204
363.52550,-7.645722371
363.52600,-10.08727763
363.52650,-7.645722371
363.52700,-2.152223032
363.52750,-3.067806255
363.52800,-9.476888817
363.52850,-8.256111186
363.52900,0.899721045
363.52950,3.951665122
363.53000,-5.204167109
363.53050,-11.61324967
363.53100,-2.762611847
363.53150,9.445164461
363.53200,8.529581238
363.53250,-4.288583886
363.53300,-16.8015546
363.53350,-22.29505394
363.53400,-21.07427631
363.53450,-12.52883289
363.53500,0.5945266373
363.53550,8.529581238
363.53600,5.782831568
363.53650,1.51010986
363.53700,6.088025976
363.53750,14.32827498
363.53800,15.85424702
363.53850,11.58152531
363.53900,10.36074768
363.53950,13.10749735
363.54000,13.10749735
363.54050,9.445164461
363.54100,7.919192422
363.54150,9.750358868
363.54200,10.36074768
363.54250,7.613998014
363.54300,4.25685953
363.54350,1.51010986
363.54400,-0.9314454012
363.54450,-2.152223032
363.54500,-1.541834217
363.54550,-3.983389478
363.54600,-12.22363849
363.54650,-19.85349868
363.54700,-18.63272105
363.54750,-12.8340273
363.54800,-10.39247204
363.54850,-9.782083225
363.54900,-1.847028624
363.54950,11.88671972
363.55000,18.29580228
363.55050,12.80230295
363.55100,4.867248345
363.55150,3.646470714
363.55200,5.782831568
363.55250,3.951665122
363.55300,1.204915453
363.55350,4.25685953
363.55400,10.66594209
363.55450,13.10749735
363.55500,9.445164461
363.55550,4.562053937
363.55600,3.341276307
363.55650,3.951665122
363.55700,4.562053937
363.55750,3.646470714
363.55800,1.815304268
363.55850,-0.3210565858
363.55900,-1.541834217
363.55950,-1.236639809
363.56000,-0.3210565858
363.56050,-0.3210565858
363.56100,-0.3210565858
363.56150,0.5945266373
363.56200,2.120498676
363.56250,1.204915453
363.56300,-0.01586217811
363.56350,0.2893322296
363.56400,2.730887491
363.56450,2.120498676
363.56500,-2.152223032
363.56550,-5.509361517
363.56600,-3.678195071
363.56650,-0.9314454012
363.56700,-1.847028624
363.56750,-3.678195071
363.56800,-1.236639809
363.56850,3.646470714
363.56900,4.25685953
363.56950,-1.847028624
363.57000,-11.00286086
363.57050,-20.46388749
363.57100,-30.53530295
363.57150,-37.24957992
363.57200,-36.33399669
363.57250,-32.06127499
363.57300,-32.6716638
363.57350,-31.45088617
