"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",362.98000,2000,22000,"uV"

"time","value"
363.03750,-9.57602743
363.03800,-23.61497018
363.03850,-28.49808071
363.03900,-23.30977578
363.03950,-12.93316591
363.04000,-6.524083353
363.04050,-8.965638615
363.04100,-10.18641625
363.04150,8.430442624
363.04200,50.85246529
363.04250,89.00176626
363.04300,91.13812711
363.04350,59.0927143
363.04400,22.46938538
363.04450,2.936943286
363.04500,-3.472139276
363.04550,-8.660444207
363.04600,-12.3227771
363.04650,-9.881221838
363.04700,-5.60850013
363.04750,-4.692916907
363.04800,-5.303305722
363.04850,-4.387722499
363.04900,-4.387722499
363.04950,-6.524083353
363.05000,-7.744860984
363.05050,-4.387722499
363.05100,-0.420195199
363.05150,-0.1150007913
363.05200,-1.946167238
363.05250,-1.335778422
363.05300,1.410971247
363.05350,2.32655447
363.05400,-0.7253896067
363.05450,-4.387722499
363.05500,-4.998111315
363.05550,-3.472139276
363.05600,-2.861750461
363.05650,-3.777333684
363.05700,-4.082528091
363.05750,-1.335778422
363.05800,0.4953880241
363.05850,-0.420195199
363.05900,-3.472139276
363.05950,-2.251361645
363.06000,2.021360063
363.06050,3.547332101
363.06100,0.1901936164
363.06150,-2.556556053
363.06200,-1.030584014
363.06250,1.410971247
363.06300,2.936943286
363.06350,4.462915324
363.06400,5.378498547
363.06450,2.631748878
363.06500,-0.420195199
363.06550,1.716165655
363.06600,5.683692955
363.06650,-2.861750461
363.06700,-26.97210867
363.06750,-44.36818991
363.06800,-36.43313531
363.06850,-13.23836032
363.06900,0.4953880241
363.06950,-1.335778422
363.07000,-5.60850013
363.07050,-3.166944868
363.07100,0.8005824318
363.07150,1.716165655
363.07200,1.410971247
363.07250,2.936943286
363.07300,4.157720917
363.07350,5.07330414
363.07400,8.735637032
363.07450,12.70316433
363.07500,9.651220255
363.07550,-1.64097283
363.07600,-13.23836032
363.07650,-15.37472118
363.07700,-8.965638615
363.07750,-1.335778422
363.07800,1.410971247
363.07850,1.105776839
363.07900,0.8005824318
363.07950,1.716165655
363.08000,2.631748878
363.08050,2.631748878
363.08100,3.242137693
363.08150,5.683692955
363.08200,8.430442624
363.08250,9.346025847
363.08300,9.651220255
363.08350,12.70316433
363.08400,15.75510841
363.08450,13.00835874
363.08500,5.988887363
363.08550,3.852526509
363.08600,8.735637032
363.08650,12.39796992
363.08700,9.346025847
363.08750,4.157720917
363.08800,0.8005824318
363.08850,-6.218888945
363.08900,-22.08899815
363.08950,-36.73832972
363.09000,-36.1279409
363.09050,-20.86822052
363.09100,-4.692916907
363.09150,1.410971247
363.09200,-0.1150007913
363.09250,-2.251361645
363.09300,-2.556556053
363.09350,-0.1150007913
363.09400,4.462915324
363.09450,9.651220255
363.09500,12.70316433
363.09550,11.78758111
363.09600,9.04083144
363.09650,7.820053809
363.09700,9.956414663
363.09750,13.00835874
363.09800,13.61874756
363.09850,12.70316433
363.09900,13.31355315
363.09950,13.61874756
363.10000,7.514859401
363.10050,-5.913694538
363.10100,-17.81627644
363.10150,-19.34224848
363.10200,-12.93316591
363.10250,-6.829277761
363.10300,-4.082528091
363.10350,-2.251361645
363.10400,-1.335778422
363.10450,-2.556556053
363.10500,-3.777333684
363.10550,-1.64097283
363.10600,1.105776839
363.10650,0.8005824318
363.10700,-0.420195199
363.10750,0.1901936164
363.10800,2.32655447
363.10850,3.242137693
363.10900,4.462915324
363.10950,7.514859401
363.11000,8.430442624
363.11050,1.716165655
363.11100,-11.40719388
363.11150,-26.36171985
363.11200,-37.65391294
363.11250,-39.48507938
363.11300,-30.63444156
363.11350,-22.69938696
363.11400,-29.71885834
363.11450,-41.01105142
363.11500,-27.58249748
363.11550,18.50185808
363.11600,63.67063042
363.11650,69.46932416
363.11700,39.2550778
363.11750,6.904470586
363.11800,-8.355249799
363.11850,-11.71238828
363.11900,-4.692916907
363.11950,18.80705249
363.12000,49.63168766
363.12050,62.14465838
363.12100,48.10571563
363.12150,27.96288472
363.12200,20.33302452
363.12250,17.89146926
363.12300,5.988887363
363.12350,-12.01758269
363.12400,-21.17341492
363.12450,-17.20588762
363.12500,-9.57602743
363.12550,-5.913694538
363.12600,-5.913694538
363.12650,-6.524083353
363.12700,-7.439666576
363.12750,-7.744860984
363.12800,-7.134472168
363.12850,-6.524083353
363.12900,-7.134472168
363.12950,-8.355249799
363.13000,-9.270833022
363.13050,-10.49161065
363.13100,-11.40719388
363.13150,-10.18641625
363.13200,-7.134472168
363.13250,-4.082528091
363.13300,-2.861750461
363.13350,-6.524083353
363.13400,-16.59549881
363.13450,-31.55002478
363.13500,-43.45260668
363.13550,-47.72532839
363.13600,-47.11493958
363.13650,-44.36818991
363.13700,-31.55002478
363.13750,-0.1150007913
363.13800,38.94988339
363.13850,61.22907516
363.13900,54.20960378
363.13950,33.15118965
363.14000,18.19666367
363.14050,11.78758111
363.14100,4.462915324
363.14150,-3.166944868
363.14200,-1.64097283
363.14250,12.39796992
363.14300,28.57327353
363.14350,36.81352254
363.14400,36.50832813
363.14450,31.93041202
363.14500,23.3849686
363.14550,9.956414663
363.14600,-4.998111315
363.14650,-15.06952677
363.14700,-15.98510999
363.14750,-11.71238828
363.14800,-8.965638615
363.14850,-10.79680506
363.14900,-13.84874914
363.14950,-15.06952677
363.15000,-14.45913795
363.15050,-13.84874914
363.15100,-12.01758269
363.15150,-8.355249799
363.15200,-4.692916907
363.15250,-3.472139276
363.15300,-2.556556053
363.15350,-0.7253896067
363.15400,-1.335778422
363.15450,-8.660444207
363.15500,-18.73185966
363.15550,-21.17341492
363.15600,-13.54355473
363.15650,-4.692916907
363.15700,-1.946167238
363.15750,-2.556556053
363.15800,-1.64097283
363.15850,0.1901936164
363.15900,-0.1150007913
363.15950,-1.335778422
363.16000,-1.335778422
363.16050,-0.420195199
363.16100,-1.030584014
363.16150,-2.556556053
363.16200,-1.64097283
363.16250,-0.1150007913
363.16300,-1.335778422
363.16350,-4.082528091
363.16400,-2.861750461
363.16450,2.021360063
363.16500,2.631748878
363.16550,-6.524083353
363.16600,-22.08899815
363.16650,-36.1279409
363.16700,-43.45260668
363.16750,-41.62144024
363.16800,-34.29677445
363.16850,-29.10846952
363.16900,-31.24483038
363.16950,-29.41366393
363.17000,-3.166944868
363.17050,46.57974359
363.17100,89.91734948
363.17150,95.10565441
363.17200,64.89140805
363.17250,29.18366235
363.17300,10.26160907
363.17350,4.768109732
363.17400,1.410971247
363.17450,-1.64097283
363.17500,-1.946167238
363.17550,0.4953880241
363.17600,2.936943286
363.17650,3.852526509
363.17700,5.07330414
363.17750,7.209664994
363.17800,9.956414663
363.17850,11.78758111
363.17900,10.56680348
363.17950,6.904470586
363.18000,5.07330414
363.18050,6.29408177
363.18100,6.904470586
363.18150,4.157720917
363.18200,0.4953880241
363.18250,-0.7253896067
363.18300,-1.335778422
363.18350,-2.251361645
363.18400,-1.030584014
363.18450,2.021360063
363.18500,5.378498547
363.18550,5.988887363
363.18600,5.683692955
363.18650,5.378498547
363.18700,3.852526509
363.18750,3.242137693
363.18800,5.378498547
363.18850,2.936943286
363.18900,-12.01758269
363.18950,-29.10846952
363.19000,-25.44613663
363.19050,-1.946167238
363.19100,11.17719229
363.19150,-5.913694538
363.19200,-32.1604136
363.19250,-35.51755208
363.19300,-18.73185966
363.19350,-8.355249799
363.19400,-12.3227771
363.19450,-14.15394355
363.19500,-8.355249799
363.19550,-10.79680506
363.19600,-25.14094222
363.19650,-30.32924715
363.19700,-14.15394355
363.19750,7.514859401
363.19800,14.22913637
363.19850,7.209664994
363.19900,0.4953880241
363.19950,0.1901936164
363.20000,4.157720917
363.20050,13.92394196
363.20100,27.65769031
363.20150,34.37196728
363.20200,27.96288472
363.20250,17.89146926
363.20300,15.14471959
363.20350,15.449914
363.20400,7.820053809
363.20450,-7.744860984
363.20500,-23.30977578
363.20550,-33.68638564
363.20600,-38.87469057
363.20650,-37.04352412
363.20700,-31.55002478
363.20750,-30.32924715
363.20800,-30.93963597
363.20850,-15.37472118
363.20900,27.04730149
363.20950,75.26801791
363.21000,95.41084882
363.21050,78.6251564
363.21100,46.57974359
363.21150,23.07977419
363.21200,12.09277552
363.21250,6.29408177
363.21300,0.4953880241
363.21350,-4.387722499
363.21400,-7.744860984
363.21450,-8.355249799
363.21500,-7.134472168
363.21550,-3.777333684
363.21600,4.157720917
363.21650,19.11224689
363.21700,33.15118965
363.21750,31.62521761
363.21800,13.00835874
363.21850,-4.998111315
363.21900,-8.050055392
363.21950,-1.335778422
363.22000,-0.1150007913
363.22050,-6.524083353
363.22100,-11.10199947
363.22150,-8.965638615
363.22200,-4.998111315
363.22250,-2.861750461
363.22300,-1.946167238
363.22350,-1.946167238
363.22400,-2.556556053
363.22450,-2.556556053
363.22500,-0.420195199
363.22550,-0.7253896067
363.22600,-6.218888945
363.22650,-10.79680506
363.22700,-8.355249799
363.22750,-2.251361645
363.22800,-3.777333684
363.22850,-17.20588762
363.22900,-33.99158005
363.22950,-39.79027379
363.23000,-28.80327512
363.23050,-9.270833022
363.23100,4.462915324
363.23150,7.820053809
363.23200,10.56680348
363.23250,21.55380216
363.23300,33.15118965
363.23350,29.79405116
363.23400,4.768109732
363.23450,-32.77080242
363.23500,-73.05646423
363.23550,-106.0174603
363.23600,-120.9719862
363.23650,-111.816154
363.23700,-84.65385172
363.23750,-47.72532839
363.23800,-0.1150007913
363.23850,58.7875199
363.23900,109.4497916
363.23950,121.6575679
363.24000,91.13812711
363.24050,48.71610444
363.24100,26.43691268
363.24150,25.82652386
363.24200,28.26807912
363.24250,23.07977419
363.24300,14.83952519
363.24350,8.735637032
363.24400,4.462915324
363.24450,0.4953880241
363.24500,-1.946167238
363.24550,-1.64097283
363.24600,-0.7253896067
363.24650,-0.1150007913
363.24700,-0.1150007913
363.24750,-0.1150007913
363.24800,-0.1150007913
363.24850,-0.420195199
363.24900,-1.64097283
363.24950,-3.777333684
363.25000,-5.60850013
363.25050,-4.692916907
363.25100,-3.472139276
363.25150,-4.082528091
363.25200,-6.524083353
363.25250,-7.439666576
363.25300,-5.913694538
363.25350,-4.387722499
363.25400,-4.387722499
363.25450,-5.60850013
363.25500,-6.524083353
363.25550,-6.829277761
363.25600,-6.218888945
363.25650,-3.472139276
363.25700,0.8005824318
363.25750,5.07330414
363.25800,7.209664994
363.25850,7.514859401
363.25900,7.820053809
363.25950,9.346025847
363.26000,8.735637032
363.26050,2.32655447
363.26100,-9.881221838
363.26150,-22.08899815
363.26200,-26.97210867
363.26250,-24.225359
363.26300,-20.2578317
363.26350,-19.95263729
363.26400,-19.64744288
363.26450,-14.76433236
363.26500,-5.303305722
363.26550,4.768109732
363.26600,11.78758111
363.26650,13.61874756
363.26700,9.346025847
363.26750,-0.420195199
363.26800,-13.84874914
363.26850,-29.41366393
363.26900,-43.14741228
363.26950,-47.42013399
363.27000,-37.95910735
363.27050,-24.225359
363.27100,-20.86822052
363.27150,-23.92016459
363.27200,-10.18641625
363.27250,30.40443998
363.27300,72.21607383
363.27350,80.45632284
363.27400,54.81999259
363.27450,26.74210709
363.27500,18.80705249
363.27550,21.85899656
363.27600,19.11224689
363.27650,11.17719229
363.27700,9.346025847
363.27750,13.31355315
363.27800,13.61874756
363.27850,6.904470586
363.27900,-0.7253896067
363.27950,-4.082528091
363.28000,-2.861750461
363.28050,-1.335778422
363.28100,-1.64097283
363.28150,-4.387722499
363.28200,-6.218888945
363.28250,-5.913694538
363.28300,-4.387722499
363.28350,-3.166944868
363.28400,-2.556556053
363.28450,-2.251361645
363.28500,-2.556556053
363.28550,-3.777333684
363.28600,-4.387722499
363.28650,-4.082528091
363.28700,-4.387722499
363.28750,-5.60850013
363.28800,-5.303305722
363.28850,-1.64097283
363.28900,5.07330414
363.28950,14.83952519
363.29000,23.07977419
363.29050,20.02783012
363.29100,-0.420195199
363.29150,-27.88769189
363.29200,-40.40066261
363.29250,-33.99158005
363.29300,-28.1928863
363.29350,-41.62144024
363.29400,-64.51102082
363.29450,-72.14088101
363.29500,-56.57596622
363.29550,-33.68638564
363.29600,-21.47860933
363.29650,-19.64744288
363.29700,-11.40719388
363.29750,17.89146926
363.29800,63.36543601
363.29850,98.15759849
363.29900,99.07318171
363.29950,70.07971298
363.30000,36.81352254
363.30050,18.80705249
363.30100,13.92394196
363.30150,10.87199789
363.30200,9.04083144
363.30250,11.17719229
363.30300,14.53433078
363.30350,12.70316433
363.30400,4.462915324
363.30450,-1.946167238
363.30500,-3.472139276
363.30550,-2.251361645
363.30600,-2.556556053
363.30650,-4.082528091
363.30700,-4.692916907
363.30750,-3.472139276
363.30800,-2.556556053
363.30850,-3.472139276
363.30900,-4.387722499
363.30950,-3.777333684
363.31000,-3.777333684
363.31050,-5.60850013
363.31100,-5.60850013
363.31150,-1.64097283
363.31200,0.4953880241
363.31250,-6.218888945
363.31300,-17.51108203
363.31350,-17.81627644
363.31400,-4.387722499
363.31450,9.346025847
363.31500,12.70316433
363.31550,9.346025847
363.31600,7.514859401
363.31650,7.820053809
363.31700,6.599276178
363.31750,6.29408177
363.31800,6.904470586
363.31850,2.021360063
363.31900,-9.881221838
363.31950,-20.2578317
363.32000,-19.64744288
363.32050,-10.79680506
363.32100,-4.387722499
363.32150,-3.166944868
363.32200,-4.387722499
363.32250,-4.082528091
363.32300,-2.251361645
363.32350,0.1901936164
363.32400,1.105776839
363.32450,-1.335778422
363.32500,-4.082528091
363.32550,-0.1150007913
363.32600,8.125248217
363.32650,10.56680348
363.32700,2.936943286
363.32750,-6.524083353
363.32800,-8.050055392
363.32850,-2.251361645
363.32900,1.105776839
363.32950,-4.387722499
363.33000,-18.42666525
363.33050,-32.1604136
363.33100,-37.04352412
363.33150,-33.38119123
363.33200,-28.49808071
363.33250,-26.05652545
363.33300,-21.47860933
363.33350,-13.54355473
363.33400,-10.18641625
363.33450,-14.76433236
363.33500,-19.34224848
363.33550,-18.12147085
363.33600,-20.86822052
363.33650,-31.85521919
363.33700,-28.49808071
363.33750,13.61874756
363.33800,79.54073962
363.33850,120.1315958
363.33900,110.9757636
363.33950,75.57321232
363.34000,48.41091003
363.34050,34.67716169
363.34100,20.63821893
363.34150,5.683692955
363.34200,-0.1150007913
363.34250,2.936943286
363.34300,5.988887363
363.34350,4.157720917
363.34400,1.410971247
363.34450,0.4953880241
363.34500,-1.030584014
363.34550,-4.387722499
363.34600,-6.218888945
363.34650,-6.524083353
363.34700,-8.050055392
363.34750,-10.18641625
363.34800,-11.40719388
363.34850,-11.10199947
363.34900,-11.40719388
363.34950,-11.40719388
363.35000,-10.49161065
363.35050,-9.270833022
363.35100,-7.134472168
363.35150,-2.556556053
363.35200,4.157720917
363.35250,7.209664994
363.35300,4.157720917
363.35350,-0.1150007913
363.35400,-1.030584014
363.35450,-0.420195199
363.35500,-1.64097283
363.35550,-2.556556053
363.35600,-0.420195199
363.35650,2.021360063
363.35700,-0.1150007913
363.35750,-6.829277761
363.35800,-17.20588762
363.35850,-28.80327512
363.35900,-37.34871853
363.35950,-34.90716327
363.36000,-26.97210867
363.36050,-30.02405275
363.36100,-43.14741228
363.36150,-38.26430175
363.36200,5.683692955
363.36250,66.41738009
363.36300,97.85240408
363.36350,82.5926837
363.36400,45.66416036
363.36450,13.31355315
363.36500,-8.660444207
363.36550,-23.00458137
363.36600,-26.05652545
363.36650,-18.42666525
363.36700,-10.49161065
363.36750,-5.303305722
363.36800,5.07330414
363.36850,20.94341334
363.36900,28.26807912
363.36950,20.02783012
363.37000,8.125248217
363.37050,5.378498547
363.37100,7.820053809
363.37150,6.599276178
363.37200,3.547332101
363.37250,5.07330414
363.37300,6.904470586
363.37350,2.936943286
363.37400,-4.692916907
363.37450,-8.660444207
363.37500,-8.355249799
363.37550,-10.18641625
363.37600,-15.98510999
363.37650,-19.64744288
363.37700,-17.81627644
363.37750,-12.01758269
363.37800,-8.050055392
363.37850,-6.829277761
363.37900,-4.082528091
363.37950,2.936943286
363.38000,11.78758111
363.38050,13.31355315
363.38100,5.378498547
363.38150,-2.861750461
363.38200,-2.251361645
363.38250,3.547332101
363.38300,2.631748878
363.38350,-6.829277761
363.38400,-12.01758269
363.38450,-4.387722499
363.38500,8.125248217
363.38550,14.53433078
363.38600,12.70316433
363.38650,7.514859401
363.38700,-0.7253896067
363.38750,-12.62797151
363.38800,-23.61497018
363.38850,-29.41366393
363.38900,-33.07599682
363.38950,-39.79027379
363.39000,-45.58896754
363.39050,-43.45260668
363.39100,-33.99158005
363.39150,-25.14094222
363.39200,-16.59549881
363.39250,1.105776839
363.39300,31.93041202
363.39350,62.7550472
363.39400,75.26801791
363.39450,64.89140805
363.39500,41.39143866
363.39550,17.58627486
363.39600,-0.1150007913
363.39650,-8.965638615
363.39700,-8.965638615
363.39750,-1.030584014
363.39800,9.346025847
363.39850,16.36549722
363.39900,16.06030282
363.39950,10.87199789
363.40000,6.599276178
363.40050,4.768109732
363.40100,2.021360063
363.40150,-3.777333684
363.40200,-9.881221838
363.40250,-12.01758269
363.40300,-11.71238828
363.40350,-13.23836032
363.40400,-15.98510999
363.40450,-18.12147085
363.40500,-19.64744288
363.40550,-21.47860933
363.40600,-18.42666525
363.40650,-5.303305722
363.40700,11.78758111
363.40750,22.46938538
363.40800,22.16419097
363.40850,16.67069163
363.40900,10.56680348
363.40950,4.462915324
363.41000,0.4953880241
363.41050,-0.1150007913
363.41100,-1.335778422
363.41150,-10.49161065
363.41200,-20.2578317
363.41250,-18.73185966
363.41300,-5.913694538
363.41350,2.936943286
363.41400,0.4953880241
363.41450,-6.218888945
363.41500,-9.57602743
363.41550,-10.49161065
363.41600,-10.49161065
363.41650,-6.829277761
363.41700,0.8005824318
363.41750,4.462915324
363.41800,0.8005824318
363.41850,-1.946167238
363.41900,-2.556556053
363.41950,-13.54355473
363.42000,-41.92663465
363.42050,-71.8356866
363.42100,-83.12787969
363.42150,-75.49801949
363.42200,-62.98504878
363.42250,-44.97857872
363.42300,-5.913694538
363.42350,54.20960378
363.42400,108.8394028
363.42450,126.8458728
363.42500,106.7030419
363.42550,71.30049061
363.42600,42.30702188
363.42650,23.3849686
363.42700,8.430442624
363.42750,-5.303305722
363.42800,-15.06952677
363.42850,-16.59549881
363.42900,-9.270833022
363.42950,0.8005824318
363.43000,7.514859401
363.43050,8.430442624
363.43100,7.209664994
363.43150,6.904470586
363.43200,7.514859401
363.43250,7.514859401
363.43300,7.209664994
363.43350,6.599276178
363.43400,4.157720917
363.43450,1.716165655
363.43500,2.936943286
363.43550,6.904470586
363.43600,4.157720917
363.43650,-8.355249799
363.43700,-20.2578317
363.43750,-19.03705407
363.43800,-7.744860984
363.43850,-3.166944868
363.43900,-11.10199947
363.43950,-20.86822052
363.44000,-20.2578317
363.44050,-12.3227771
363.44100,-6.218888945
363.44150,-4.998111315
363.44200,-4.998111315
363.44250,-4.387722499
363.44300,-4.082528091
363.44350,-3.777333684
363.44400,-1.335778422
363.44450,1.410971247
363.44500,0.4953880241
363.44550,-3.472139276
363.44600,-6.218888945
363.44650,-5.60850013
363.44700,-4.692916907
363.44750,-4.998111315
363.44800,-4.998111315
363.44850,-3.777333684
363.44900,-4.692916907
363.44950,-9.881221838
363.45000,-15.37472118
363.45050,-18.12147085
363.45100,-20.56302611
363.45150,-25.14094222
363.45200,-25.14094222
363.45250,-12.3227771
363.45300,8.735637032
363.45350,23.99535742
363.45400,25.21613505
363.45450,17.58627486
363.45500,10.26160907
363.45550,5.988887363
363.45600,4.768109732
363.45650,6.904470586
363.45700,11.4823867
363.45750,13.92394196
363.45800,11.17719229
363.45850,6.29408177
363.45900,3.242137693
363.45950,2.021360063
363.46000,1.105776839
363.46050,1.105776839
363.46100,1.716165655
363.46150,2.32655447
363.46200,1.716165655
363.46250,1.105776839
363.46300,1.105776839
363.46350,0.4953880241
363.46400,0.1901936164
363.46450,0.1901936164
363.46500,0.1901936164
363.46550,-0.7253896067
363.46600,-1.946167238
363.46650,-1.64097283
363.46700,-1.030584014
363.46750,-1.64097283
363.46800,-2.556556053
363.46850,-1.946167238
363.46900,-0.7253896067
363.46950,-0.1150007913
363.47000,0.1901936164
363.47050,1.410971247
363.47100,-0.1150007913
363.47150,-3.777333684
363.47200,-7.744860984
363.47250,-13.23836032
363.47300,-26.66691426
363.47350,-43.14741228
363.47400,-48.33571721
363.47450,-38.56949616
363.47500,-31.24483038
363.47550,-37.04352412
363.47600,-39.48507938
363.47650,-17.51108203
363.47700,19.4174413
363.47750,42.30702188
363.47800,42.30702188
363.47850,35.2875505
363.47900,32.23560643
363.47950,26.74210709
363.48000,14.83952519
363.48050,7.209664994
363.48100,10.26160907
363.48150,16.67069163
363.48200,16.97588604
363.48250,13.61874756
363.48300,11.17719229
363.48350,9.956414663
363.48400,7.514859401
363.48450,3.547332101
363.48500,-2.251361645
363.48550,-8.965638615
363.48600,-9.270833022
363.48650,1.105776839
363.48700,12.70316433
363.48750,10.56680348
363.48800,-1.946167238
363.48850,-8.660444207
363.48900,-3.166944868
363.48950,1.105776839
363.49000,-7.439666576
363.49050,-25.14094222
363.49100,-36.73832972
363.49150,-37.65391294
363.49200,-34.90716327
363.49250,-37.34871853
363.49300,-46.19935635
363.49350,-47.11493958
363.49400,-22.39419255
363.49450,30.09924557
363.49500,85.03423896
363.49550,109.4497916
363.49600,95.71604323
363.49650,62.7550472
363.49700,32.84599524
363.49750,12.39796992
363.49800,0.4953880241
363.49850,-2.556556053
363.49900,0.4953880241
363.49950,2.021360063
363.50000,-2.251361645
363.50050,-7.744860984
363.50100,-8.050055392
363.50150,-4.998111315
363.50200,-2.861750461
363.50250,-2.251361645
363.50300,-1.335778422
363.50350,-0.7253896067
363.50400,-2.556556053
363.50450,-5.303305722
363.50500,-5.913694538
363.50550,-5.303305722
363.50600,-5.60850013
363.50650,-6.524083353
363.50700,-6.524083353
363.50750,-5.303305722
363.50800,-4.692916907
363.50850,-5.303305722
363.50900,-5.60850013
363.50950,-5.913694538
363.51000,-5.913694538
363.51050,-5.60850013
363.51100,-4.692916907
363.51150,-4.082528091
363.51200,-5.303305722
363.51250,-6.218888945
363.51300,-4.998111315
363.51350,-2.861750461
363.51400,-2.251361645
363.51450,-3.166944868
363.51500,-3.472139276
363.51550,-1.64097283
363.51600,-0.7253896067
363.51650,-2.556556053
363.51700,-5.913694538
363.51750,-8.660444207
363.51800,-9.57602743
363.51850,-9.881221838
363.51900,-9.270833022
363.51950,-5.913694538
363.52000,1.716165655
363.52050,13.61874756
363.52100,25.52132946
363.52150,34.06677287
363.52200,38.94988339
363.52250,37.11871695
363.52300,22.16419097
363.52350,-6.829277761
363.52400,-37.34871853
363.52450,-49.86168925
363.52500,-41.62144024
363.52550,-26.97210867
363.52600,-17.51108203
363.52650,-7.134472168
363.52700,10.26160907
363.52750,22.77457979
363.52800,16.36549722
363.52850,-1.030584014
363.52900,-10.18641625
363.52950,-8.355249799
363.53000,-11.10199947
363.53050,-22.08899815
363.53100,-24.53055341
363.53150,-11.10199947
363.53200,0.4953880241
363.53250,-4.998111315
363.53300,-20.56302611
363.53350,-30.32924715
363.53400,-29.71885834
363.53450,-21.78380374
363.53500,-0.420195199
363.53550,35.59274491
363.53600,70.07971298
363.53650,82.5926837
363.53700,73.74204587
363.53750,59.0927143
363.53800,45.35896596
363.53850,28.87846794
363.53900,13.00835874
363.53950,6.599276178
363.54000,9.956414663
363.54050,13.00835874
363.54100,10.87199789
363.54150,8.125248217
363.54200,5.988887363
363.54250,3.242137693
363.54300,1.105776839
363.54350,1.410971247
363.54400,1.410971247
363.54450,-0.7253896067
363.54500,-1.64097283
363.54550,0.4953880241
363.54600,-2.556556053
363.54650,-18.42666525
363.54700,-35.21235768
363.54750,-34.90716327
363.54800,-20.2578317
363.54850,-9.270833022
363.54900,-8.660444207
363.54950,-7.439666576
363.55000,-1.030584014
363.55050,1.716165655
363.55100,-2.556556053
363.55150,-5.303305722
363.55200,-3.166944868
363.55250,-5.913694538
363.55300,-19.34224848
363.55350,-30.93963597
363.55400,-25.44613663
363.55450,-7.439666576
363.55500,6.904470586
363.55550,10.26160907
363.55600,7.820053809
363.55650,5.378498547
363.55700,2.32655447
363.55750,-1.64097283
363.55800,-4.082528091
363.55850,-1.64097283
363.55900,2.32655447
363.55950,4.768109732
363.56000,4.768109732
363.56050,4.157720917
363.56100,2.32655447
363.56150,-0.420195199
363.56200,-2.251361645
363.56250,-0.1150007913
363.56300,2.936943286
363.56350,2.936943286
363.56400,0.8005824318
363.56450,1.105776839
363.56500,1.410971247
363.56550,-5.303305722
363.56600,-18.73185966
363.56650,-28.1928863
363.56700,-30.02405275
363.56750,-30.02405275
363.56800,-29.71885834
363.56850,-18.73185966
363.56900,4.462915324
363.56950,23.99535742
363.57000,22.46938538
363.57050,3.242137693
363.57100,-16.90069321
363.57150,-30.02405275
363.57200,-35.51755208
363.57250,-34.90716327
363.57300,-32.77080242
363.57350,-34.90716327
363.57400,-33.07599682
363.57450,-6.524083353
363.57500,47.1901324
