"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",362.98000,2000,22000,"uV"

"time","value"
363.20450,-0.886299202
363.20500,-0.886299202
363.20550,-1.19149361
363.20600,-1.19149361
363.20650,0.02928402113
363.20700,1.860450467
363.20750,2.77603369
363.20800,1.860450467
363.20850,0.6396728365
363.20900,0.3344784288
363.20950,1.250061652
363.21000,3.081228098
363.21050,4.912394544
363.21100,6.743560991
363.21150,7.964338621
363.21200,7.964338621
363.21250,6.133172175
363.21300,3.691616914
363.21350,3.386422506
363.21400,4.302005729
363.21450,3.996811321
363.21500,1.55525606
363.21550,-0.2759103866
363.21600,0.02928402113
363.21650,1.860450467
363.21700,2.165644875
363.21750,0.6396728365
363.21800,-0.2759103866
363.21850,0.02928402113
363.21900,-0.2759103866
363.21950,-2.41227124
363.22000,-5.464215317
363.22050,-7.905770579
363.22100,-9.12654821
363.22150,-9.12654821
363.22200,-8.210964987
363.22250,-6.379798541
363.22300,-4.853826502
363.22350,-4.243437687
363.22400,-4.548632094
363.22450,-5.15902091
363.22500,-5.769409725
363.22550,-6.074604133
363.22600,-5.15902091
363.22650,-3.327854464
363.22700,-2.107076833
363.22750,-1.19149361
363.22800,-0.2759103866
363.22850,1.250061652
363.22900,3.081228098
363.22950,3.386422506
363.23000,2.470839283
363.23050,2.165644875
363.23100,3.081228098
363.23150,4.607200137
363.23200,5.52278336
363.23250,5.217588952
363.23300,4.302005729
363.23350,3.386422506
363.23400,2.77603369
363.23450,1.860450467
363.23500,1.55525606
363.23550,1.250061652
363.23600,1.55525606
363.23650,1.250061652
363.23700,-0.2759103866
363.23750,-2.41227124
363.23800,-3.327854464
363.23850,-2.41227124
363.23900,-0.5811047943
363.23950,0.6396728365
363.24000,1.55525606
363.24050,0.9448672442
363.24100,-0.2759103866
363.24150,-1.801882425
363.24200,-2.107076833
363.24250,-1.801882425
363.24300,-2.107076833
363.24350,-3.022660056
363.24400,-3.022660056
363.24450,-0.5811047943
363.24500,1.55525606
363.24550,1.860450467
363.24600,0.6396728365
363.24650,0.02928402113
363.24700,-0.2759103866
363.24750,-0.5811047943
363.24800,-0.2759103866
363.24850,0.3344784288
363.24900,1.860450467
363.24950,2.165644875
363.25000,2.165644875
363.25050,2.77603369
363.25100,4.302005729
363.25150,4.912394544
363.25200,4.302005729
363.25250,3.386422506
363.25300,3.691616914
363.25350,4.607200137
363.25400,4.607200137
363.25450,3.996811321
363.25500,3.691616914
363.25550,2.77603369
363.25600,1.250061652
363.25650,0.02928402113
363.25700,-0.2759103866
363.25750,0.02928402113
363.25800,-0.5811047943
363.25850,-2.717465648
363.25900,-3.938243279
363.25950,-3.022660056
363.26000,-0.886299202
363.26050,-0.2759103866
363.26100,-2.41227124
363.26150,-5.464215317
363.26200,-7.600576171
363.26250,-8.516159395
363.26300,-7.600576171
363.26350,-6.074604133
363.26400,-4.243437687
363.26450,-3.633048871
363.26500,-3.938243279
363.26550,-3.633048871
363.26600,-1.19149361
363.26650,2.165644875
363.26700,4.912394544
363.26750,5.217588952
363.26800,4.912394544
363.26850,5.217588952
363.26900,6.133172175
363.26950,6.438366583
363.27000,6.133172175
363.27050,5.217588952
363.27100,5.217588952
363.27150,5.217588952
363.27200,5.827977767
363.27250,6.133172175
363.27300,5.827977767
363.27350,4.607200137
363.27400,3.081228098
363.27450,3.386422506
363.27500,5.217588952
363.27550,6.133172175
363.27600,3.386422506
363.27650,-0.886299202
363.27700,-3.327854464
363.27750,-2.41227124
363.27800,-1.19149361
363.27850,-1.496688017
363.27900,-2.107076833
363.27950,-2.41227124
363.28000,-3.633048871
363.28050,-5.15902091
363.28100,-5.464215317
363.28150,-3.022660056
363.28200,-1.496688017
363.28250,-3.022660056
363.28300,-5.15902091
363.28350,-5.15902091
363.28400,-3.633048871
363.28450,-3.633048871
363.28500,-4.853826502
363.28550,-4.548632094
363.28600,-2.107076833
363.28650,-0.886299202
363.28700,-1.496688017
363.28750,-2.107076833
363.28800,-3.022660056
363.28850,-4.853826502
363.28900,-5.464215317
363.28950,-2.717465648
363.29000,2.165644875
363.29050,5.52278336
363.29100,5.827977767
363.29150,4.912394544
363.29200,3.691616914
363.29250,2.470839283
363.29300,2.165644875
363.29350,4.302005729
363.29400,7.964338621
363.29450,9.49031066
363.29500,8.574727437
363.29550,7.048755398
363.29600,5.827977767
363.29650,3.996811321
363.29700,0.3344784288
363.29750,-1.801882425
363.29800,-2.107076833
363.29850,-2.107076833
363.29900,-2.717465648
363.29950,-3.327854464
363.30000,-2.717465648
363.30050,-2.41227124
363.30100,-3.938243279
363.30150,-5.464215317
363.30200,-5.464215317
363.30250,-4.243437687
363.30300,-4.243437687
363.30350,-5.464215317
363.30400,-6.379798541
363.30450,-6.684992948
363.30500,-6.684992948
363.30550,-6.684992948
363.30600,-5.464215317
363.30650,-2.717465648
363.30700,0.02928402113
363.30750,0.3344784288
363.30800,-0.2759103866
363.30850,-2.107076833
363.30900,-3.327854464
363.30950,-2.717465648
363.31000,0.02928402113
363.31050,2.165644875
363.31100,3.386422506
363.31150,3.081228098
363.31200,3.996811321
363.31250,6.438366583
363.31300,7.964338621
363.31350,7.048755398
363.31400,5.217588952
363.31450,4.912394544
363.31500,5.217588952
363.31550,4.912394544
363.31600,3.691616914
363.31650,2.470839283
363.31700,1.55525606
363.31750,0.02928402113
363.31800,-2.41227124
363.31850,-3.633048871
363.31900,-2.717465648
363.31950,-1.19149361
363.32000,-0.5811047943
363.32050,-1.801882425
363.32100,-3.938243279
363.32150,-5.769409725
363.32200,-6.074604133
363.32250,-5.464215317
363.32300,-5.464215317
363.32350,-5.769409725
363.32400,-6.074604133
363.32450,-5.464215317
363.32500,-4.853826502
363.32550,-3.938243279
363.32600,-2.41227124
363.32650,0.02928402113
363.32700,1.55525606
363.32750,3.691616914
363.32800,5.827977767
363.32850,5.827977767
363.32900,2.77603369
363.32950,0.3344784288
363.33000,2.77603369
363.33050,7.353949806
363.33100,7.659144214
363.33150,4.607200137
363.33200,3.996811321
363.33250,8.269533029
363.33300,11.62667151
363.33350,10.10069948
363.33400,5.52278336
363.33450,2.165644875
363.33500,0.9448672442
363.33550,0.9448672442
363.33600,3.996811321
363.33650,7.659144214
363.33700,6.438366583
363.33750,0.3344784288
363.33800,-4.853826502
363.33850,-4.853826502
363.33900,-2.107076833
363.33950,-1.801882425
363.34000,-3.022660056
363.34050,-2.107076833
363.34100,0.3344784288
363.34150,1.250061652
363.34200,-0.2759103866
363.34250,-3.022660056
363.34300,-4.243437687
363.34350,-4.243437687
363.34400,-4.243437687
363.34450,-4.548632094
363.34500,-4.853826502
363.34550,-4.243437687
363.34600,-3.022660056
363.34650,-2.717465648
363.34700,-3.938243279
363.34750,-3.938243279
363.34800,-1.801882425
363.34850,0.02928402113
363.34900,-0.2759103866
363.34950,-2.107076833
363.35000,-2.41227124
363.35050,-0.886299202
363.35100,0.6396728365
363.35150,1.860450467
363.35200,3.081228098
363.35250,3.996811321
363.35300,3.996811321
363.35350,3.386422506
363.35400,3.996811321
363.35450,4.912394544
363.35500,4.607200137
363.35550,3.386422506
363.35600,2.470839283
363.35650,1.860450467
363.35700,0.9448672442
363.35750,0.02928402113
363.35800,-0.2759103866
363.35850,-1.19149361
363.35900,-3.938243279
363.35950,-5.769409725
363.36000,-4.548632094
363.36050,-1.801882425
363.36100,-1.496688017
363.36150,-3.633048871
363.36200,-4.853826502
363.36250,-5.15902091
363.36300,-6.074604133
363.36350,-7.295381764
363.36400,-6.074604133
363.36450,-2.41227124
363.36500,0.02928402113
363.36550,-0.2759103866
363.36600,-1.801882425
363.36650,-2.41227124
363.36700,-2.41227124
363.36750,-1.801882425
363.36800,0.02928402113
363.36850,1.250061652
363.36900,1.250061652
363.36950,0.6396728365
363.37000,1.55525606
363.37050,3.386422506
363.37100,3.691616914
363.37150,3.386422506
363.37200,5.52278336
363.37250,8.269533029
363.37300,7.659144214
363.37350,3.996811321
363.37400,2.165644875
363.37450,4.912394544
363.37500,7.659144214
363.37550,7.353949806
363.37600,4.912394544
363.37650,2.77603369
363.37700,0.3344784288
363.37750,-2.717465648
363.37800,-5.15902091
363.37850,-4.548632094
363.37900,-2.717465648
363.37950,-1.801882425
363.38000,-2.41227124
363.38050,-3.938243279
363.38100,-5.464215317
363.38150,-6.684992948
363.38200,-6.990187356
363.38250,-6.684992948
363.38300,-6.074604133
363.38350,-4.853826502
363.38400,-3.633048871
363.38450,-2.41227124
363.38500,-2.717465648
363.38550,-3.327854464
363.38600,-2.717465648
363.38650,-1.19149361
363.38700,-0.2759103866
363.38750,0.02928402113
363.38800,0.6396728365
363.38850,0.3344784288
363.38900,-1.19149361
363.38950,-2.107076833
363.39000,0.02928402113
363.39050,2.77603369
363.39100,1.860450467
363.39150,-0.886299202
363.39200,-1.496688017
363.39250,1.250061652
363.39300,3.996811321
363.39350,5.52278336
363.39400,8.269533029
363.39450,12.23706033
363.39500,13.76303237
363.39550,10.71108829
363.39600,6.133172175
363.39650,3.996811321
363.39700,2.77603369
363.39750,1.250061652
363.39800,0.02928402113
363.39850,-0.5811047943
363.39900,-0.2759103866
363.39950,-0.5811047943
363.40000,-1.496688017
363.40050,-2.41227124
363.40100,-3.938243279
363.40150,-5.769409725
363.40200,-6.074604133
363.40250,-3.633048871
363.40300,-0.886299202
363.40350,0.02928402113
363.40400,-1.19149361
363.40450,-2.41227124
363.40500,-2.41227124
363.40550,-2.107076833
363.40600,-1.801882425
363.40650,-1.801882425
363.40700,-2.41227124
363.40750,-2.41227124
363.40800,-0.886299202
363.40850,1.55525606
363.40900,2.77603369
363.40950,1.860450467
363.41000,1.250061652
363.41050,2.165644875
363.41100,3.691616914
363.41150,5.217588952
363.41200,7.048755398
363.41250,8.879921844
363.41300,8.269533029
363.41350,4.302005729
363.41400,0.9448672442
363.41450,2.165644875
363.41500,6.438366583
363.41550,8.879921844
363.41600,7.659144214
363.41650,4.607200137
363.41700,1.860450467
363.41750,0.02928402113
363.41800,0.02928402113
363.41850,0.9448672442
363.41900,0.02928402113
363.41950,-4.243437687
363.42000,-8.516159395
363.42050,-7.600576171
363.42100,-2.41227124
363.42150,1.55525606
363.42200,1.860450467
363.42250,-0.2759103866
363.42300,-3.327854464
363.42350,-6.684992948
363.42400,-8.210964987
363.42450,-6.074604133
363.42500,-1.801882425
363.42550,-0.2759103866
363.42600,-2.717465648
363.42650,-5.464215317
363.42700,-5.15902091
363.42750,-3.327854464
363.42800,-2.107076833
363.42850,-1.19149361
363.42900,0.02928402113
363.42950,-0.5811047943
363.43000,-2.41227124
363.43050,-1.801882425
363.43100,2.165644875
363.43150,5.52278336
363.43200,4.302005729
363.43250,2.165644875
363.43300,3.996811321
363.43350,8.269533029
363.43400,10.10069948
363.43450,7.964338621
363.43500,4.912394544
363.43550,3.996811321
363.43600,3.691616914
363.43650,3.081228098
363.43700,2.77603369
363.43750,2.77603369
363.43800,1.860450467
363.43850,0.02928402113
363.43900,-1.496688017
363.43950,-2.41227124
363.44000,-3.633048871
363.44050,-5.15902091
363.44100,-6.074604133
363.44150,-6.379798541
363.44200,-6.990187356
363.44250,-7.905770579
363.44300,-7.295381764
363.44350,-4.548632094
363.44400,-1.801882425
363.44450,-1.19149361
363.44500,-2.717465648
363.44550,-4.548632094
363.44600,-5.464215317
363.44650,-6.379798541
363.44700,-6.684992948
363.44750,-5.769409725
363.44800,-3.327854464
363.44850,0.02928402113
363.44900,1.55525606
363.44950,1.55525606
363.45000,1.250061652
363.45050,2.165644875
363.45100,3.996811321
363.45150,4.607200137
363.45200,3.081228098
363.45250,1.55525606
363.45300,3.081228098
363.45350,6.438366583
363.45400,7.964338621
363.45450,6.743560991
363.45500,4.912394544
363.45550,3.996811321
363.45600,3.386422506
363.45650,1.860450467
363.45700,0.3344784288
363.45750,0.02928402113
363.45800,-0.2759103866
363.45850,-1.496688017
363.45900,-3.327854464
363.45950,-4.243437687
363.46000,-3.938243279
363.46050,-3.938243279
363.46100,-5.15902091
363.46150,-6.990187356
363.46200,-7.295381764
363.46250,-6.074604133
363.46300,-4.853826502
363.46350,-5.464215317
363.46400,-6.074604133
363.46450,-4.548632094
363.46500,-2.717465648
363.46550,-3.022660056
363.46600,-5.15902091
363.46650,-5.769409725
363.46700,-3.327854464
363.46750,-0.886299202
363.46800,-1.496688017
363.46850,-2.107076833
363.46900,0.02928402113
363.46950,2.77603369
363.47000,3.996811321
363.47050,3.386422506
363.47100,3.691616914
363.47150,5.52278336
363.47200,6.438366583
363.47250,6.133172175
363.47300,7.048755398
363.47350,8.879921844
363.47400,10.71108829
363.47450,10.40589388
363.47500,8.269533029
363.47550,5.217588952
363.47600,2.77603369
363.47650,2.165644875
363.47700,3.386422506
363.47750,3.691616914
363.47800,1.860450467
363.47850,-0.2759103866
363.47900,-0.886299202
363.47950,-2.41227124
363.48000,-7.905770579
363.48050,-15.53563077
363.48100,-18.89276926
363.48150,-14.00965873
363.48200,-5.464215317
363.48250,0.02928402113
363.48300,0.6396728365
363.48350,-0.5811047943
363.48400,-0.886299202
363.48450,0.02928402113
363.48500,0.3344784288
363.48550,-0.2759103866
363.48600,-1.19149361
363.48650,0.02928402113
363.48700,3.386422506
363.48750,6.743560991
363.48800,7.659144214
363.48850,7.048755398
363.48900,6.133172175
363.48950,5.827977767
363.49000,6.438366583
363.49050,7.048755398
363.49100,6.743560991
363.49150,5.827977767
363.49200,6.133172175
363.49250,7.964338621
363.49300,8.269533029
363.49350,4.607200137
363.49400,0.3344784288
363.49450,-0.2759103866
363.49500,2.77603369
363.49550,5.217588952
363.49600,3.996811321
363.49650,1.250061652
363.49700,0.02928402113
363.49750,0.02928402113
363.49800,-1.496688017
363.49850,-3.022660056
363.49900,-2.41227124
363.49950,-0.5811047943
363.50000,0.02928402113
363.50050,-0.5811047943
363.50100,-1.496688017
363.50150,-2.41227124
363.50200,-3.938243279
363.50250,-5.15902091
363.50300,-5.464215317
363.50350,-4.548632094
363.50400,-4.243437687
363.50450,-4.853826502
363.50500,-4.548632094
363.50550,-2.717465648
363.50600,-1.496688017
363.50650,-3.022660056
363.50700,-5.769409725
363.50750,-6.074604133
363.50800,-3.327854464
363.50850,-0.2759103866
363.50900,0.3344784288
363.50950,0.3344784288
363.51000,0.3344784288
363.51050,1.860450467
363.51100,3.996811321
363.51150,5.52278336
363.51200,6.133172175
363.51250,5.52278336
363.51300,4.912394544
363.51350,5.217588952
363.51400,6.133172175
363.51450,5.827977767
363.51500,3.996811321
363.51550,2.470839283
363.51600,3.081228098
363.51650,3.691616914
363.51700,2.165644875
363.51750,-0.5811047943
363.51800,-1.801882425
363.51850,-1.496688017
363.51900,-3.022660056
363.51950,-7.295381764
363.52000,-10.95771466
363.52050,-10.34732584
363.52100,-5.769409725
363.52150,-0.886299202
363.52200,0.3344784288
363.52250,-0.886299202
363.52300,-2.41227124
363.52350,-3.327854464
363.52400,-4.243437687
363.52450,-6.379798541
363.52500,-7.600576171
363.52550,-5.769409725
363.52600,-3.022660056
363.52650,-3.633048871
363.52700,-7.905770579
363.52750,-10.04213143
363.52800,-6.684992948
363.52850,-1.19149361
363.52900,1.860450467
363.52950,3.386422506
363.53000,4.607200137
363.53050,4.912394544
363.53100,1.860450467
363.53150,0.02928402113
363.53200,3.996811321
363.53250,12.23706033
363.53300,16.50978204
363.53350,13.15264355
363.53400,7.353949806
363.53450,3.386422506
363.53500,1.250061652
363.53550,0.02928402113
363.53600,0.02928402113
363.53650,3.386422506
363.53700,6.438366583
363.53750,4.912394544
363.53800,0.02928402113
363.53850,-4.548632094
363.53900,-5.464215317
363.53950,-4.243437687
363.54000,-3.327854464
363.54050,-3.327854464
363.54100,-3.633048871
363.54150,-3.633048871
363.54200,-4.243437687
363.54250,-5.464215317
363.54300,-6.990187356
363.54350,-6.990187356
363.54400,-4.853826502
363.54450,-1.496688017
363.54500,0.9448672442
363.54550,1.860450467
363.54600,1.55525606
363.54650,0.9448672442
363.54700,0.6396728365
363.54750,0.9448672442
363.54800,1.55525606
363.54850,1.860450467
363.54900,1.860450467
363.54950,2.165644875
363.55000,2.470839283
363.55050,2.165644875
363.55100,2.77603369
363.55150,3.386422506
363.55200,1.860450467
363.55250,-0.886299202
363.55300,-1.801882425
363.55350,1.860450467
363.55400,7.353949806
363.55450,9.185116252
363.55500,7.048755398
363.55550,5.217588952
363.55600,5.217588952
363.55650,4.912394544
363.55700,2.470839283
363.55750,0.3344784288
363.55800,-0.5811047943
363.55850,-2.41227124
363.55900,-5.464215317
363.55950,-7.295381764
363.56000,-5.769409725
363.56050,-3.938243279
363.56100,-4.853826502
363.56150,-7.600576171
363.56200,-7.905770579
363.56250,-6.684992948
363.56300,-5.769409725
363.56350,-6.684992948
363.56400,-6.990187356
363.56450,-5.464215317
363.56500,-3.022660056
363.56550,-1.496688017
363.56600,-1.496688017
363.56650,-1.19149361
363.56700,-0.2759103866
363.56750,0.6396728365
363.56800,1.250061652
363.56850,0.9448672442
363.56900,0.9448672442
363.56950,2.470839283
363.57000,5.827977767
363.57050,8.269533029
363.57100,8.574727437
363.57150,7.659144214
363.57200,7.659144214
363.57250,8.574727437
363.57300,8.879921844
363.57350,8.269533029
363.57400,6.743560991
