"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",340.92000,2000,22000,"uV"

"time","value"
341.09050,-3.72654421
341.09100,-4.642127433
341.09150,-5.557710656
341.09200,-6.168099471
341.09250,-6.778488287
341.09300,-6.168099471
341.09350,-5.557710656
341.09400,-5.862905063
341.09450,-7.388877102
341.09500,-9.220043548
341.09550,-9.830432364
341.09600,-8.914849141
341.09650,-7.69407151
341.09700,-6.778488287
341.09750,-5.557710656
341.09800,-4.336933025
341.09850,-2.810960986
341.09900,-1.284988948
341.09950,0.5461774982
341.10000,2.682538352
341.10050,2.98773276
341.10100,1.156566314
341.10150,-0.3694057249
341.10200,-0.06421131716
341.10250,2.377343944
341.10300,4.818899206
341.10350,5.429288021
341.10400,5.429288021
341.10450,6.344871245
341.10500,7.260454468
341.10550,6.650065652
341.10600,5.429288021
341.10650,4.818899206
341.10700,4.818899206
341.10750,4.513704798
341.10800,3.292927168
341.10850,2.377343944
341.10900,1.156566314
341.10950,-0.06421131716
341.11000,-1.590183356
341.11050,-1.590183356
341.11100,-0.6746001326
341.11150,-0.6746001326
341.11200,-1.895377763
341.11250,-2.810960986
341.11300,-2.810960986
341.11350,-3.421349802
341.11400,-4.642127433
341.11450,-4.94732184
341.11500,-3.421349802
341.11550,-2.505766579
341.11600,-2.810960986
341.11650,-3.116155394
341.11700,-3.116155394
341.11750,-3.421349802
341.11800,-3.72654421
341.11850,-2.810960986
341.11900,-0.9797945403
341.11950,-0.06421131716
341.12000,-0.6746001326
341.12050,-0.06421131716
341.12100,2.072149537
341.12150,4.208510391
341.12200,3.598121575
341.12250,1.766955129
341.12300,1.766955129
341.12350,3.598121575
341.12400,4.818899206
341.12450,5.124093614
341.12500,4.208510391
341.12550,2.98773276
341.12600,2.072149537
341.12650,2.072149537
341.12700,2.98773276
341.12750,2.682538352
341.12800,1.461760721
341.12850,0.8513719059
341.12900,1.156566314
341.12950,1.156566314
341.13000,0.8513719059
341.13050,1.461760721
341.13100,2.98773276
341.13150,3.598121575
341.13200,1.461760721
341.13250,-1.284988948
341.13300,-1.895377763
341.13350,-0.9797945403
341.13400,-0.9797945403
341.13450,-2.505766579
341.13500,-3.116155394
341.13550,-1.895377763
341.13600,-0.6746001326
341.13650,-1.284988948
341.13700,-2.200572171
341.13750,-1.895377763
341.13800,-0.9797945403
341.13850,-0.9797945403
341.13900,-1.590183356
341.13950,-2.200572171
341.14000,-1.895377763
341.14050,-1.590183356
341.14100,-0.9797945403
341.14150,-0.06421131716
341.14200,1.156566314
341.14250,2.072149537
341.14300,2.377343944
341.14350,2.98773276
341.14400,4.513704798
341.14450,5.429288021
341.14500,6.039676837
341.14550,6.039676837
341.14600,6.039676837
341.14650,5.734482429
341.14700,4.818899206
341.14750,4.513704798
341.14800,4.513704798
341.14850,3.903315983
341.14900,2.377343944
341.14950,1.156566314
341.15000,0.2409830905
341.15050,-1.590183356
341.15100,-5.252516248
341.15150,-8.304460325
341.15200,-8.304460325
341.15250,-5.557710656
341.15300,-3.421349802
341.15350,-3.72654421
341.15400,-4.642127433
341.15450,-4.642127433
341.15500,-4.642127433
341.15550,-4.336933025
341.15600,-4.031738617
341.15650,-3.116155394
341.15700,-2.200572171
341.15750,-1.895377763
341.15800,-1.895377763
341.15850,-0.6746001326
341.15900,0.8513719059
341.15950,2.072149537
341.16000,1.766955129
341.16050,0.2409830905
341.16100,-0.3694057249
341.16150,-0.06421131716
341.16200,1.766955129
341.16250,4.513704798
341.16300,6.039676837
341.16350,6.650065652
341.16400,6.039676837
341.16450,5.124093614
341.16500,4.208510391
341.16550,3.598121575
341.16600,3.903315983
341.16650,4.513704798
341.16700,5.124093614
341.16750,5.124093614
341.16800,4.513704798
341.16850,3.292927168
341.16900,2.682538352
341.16950,3.598121575
341.17000,5.124093614
341.17050,5.429288021
341.17100,3.292927168
341.17150,0.8513719059
341.17200,-0.3694057249
341.17250,-1.284988948
341.17300,-2.200572171
341.17350,-3.116155394
341.17400,-2.810960986
341.17450,-1.895377763
341.17500,-1.590183356
341.17550,-1.895377763
341.17600,-1.590183356
341.17650,-0.9797945403
341.17700,-0.6746001326
341.17750,-1.284988948
341.17800,-1.590183356
341.17850,-1.284988948
341.17900,-0.6746001326
341.17950,-0.06421131716
341.18000,0.8513719059
341.18050,1.156566314
341.18100,0.8513719059
341.18150,0.5461774982
341.18200,0.5461774982
341.18250,0.5461774982
341.18300,0.2409830905
341.18350,0.2409830905
341.18400,1.461760721
341.18450,3.598121575
341.18500,4.208510391
341.18550,3.292927168
341.18600,2.377343944
341.18650,2.377343944
341.18700,3.292927168
341.18750,3.598121575
341.18800,3.598121575
341.18850,3.903315983
341.18900,4.208510391
341.18950,4.208510391
341.19000,3.598121575
341.19050,2.682538352
341.19100,1.461760721
341.19150,0.2409830905
341.19200,-0.3694057249
341.19250,-0.9797945403
341.19300,-1.590183356
341.19350,-2.200572171
341.19400,-3.116155394
341.19450,-4.031738617
341.19500,-4.94732184
341.19550,-4.94732184
341.19600,-4.336933025
341.19650,-3.421349802
341.19700,-3.72654421
341.19750,-4.336933025
341.19800,-5.557710656
341.19850,-6.473293879
341.19900,-6.473293879
341.19950,-5.252516248
341.20000,-2.505766579
341.20050,-0.06421131716
341.20100,0.8513719059
341.20150,0.2409830905
341.20200,-0.3694057249
341.20250,-0.6746001326
341.20300,-0.06421131716
341.20350,0.5461774982
341.20400,1.461760721
341.20450,2.072149537
341.20500,2.682538352
341.20550,3.292927168
341.20600,2.682538352
341.20650,1.461760721
341.20700,0.5461774982
341.20750,1.156566314
341.20800,2.072149537
341.20850,1.156566314
341.20900,-0.3694057249
341.20950,-1.590183356
341.21000,-1.590183356
341.21050,-1.895377763
341.21100,-3.116155394
341.21150,-5.252516248
341.21200,-6.778488287
341.21250,-7.69407151
341.21300,-8.304460325
341.21350,-8.609654733
341.21400,-9.220043548
341.21450,-10.44082118
341.21500,-10.74601559
341.21550,-9.525237956
341.21600,-7.999265917
341.21650,-7.999265917
341.21700,-8.609654733
341.21750,-7.388877102
341.21800,-4.031738617
341.21850,-1.590183356
341.21900,-2.200572171
341.21950,-3.72654421
341.22000,-4.031738617
341.22050,-2.810960986
341.22100,-2.505766579
341.22150,-2.200572171
341.22200,-0.9797945403
341.22250,0.5461774982
341.22300,1.766955129
341.22350,0.8513719059
341.22400,0.2409830905
341.22450,0.5461774982
341.22500,1.156566314
341.22550,0.8513719059
341.22600,-0.3694057249
341.22650,-0.9797945403
341.22700,-0.9797945403
341.22750,-0.9797945403
341.22800,-2.200572171
341.22850,-2.810960986
341.22900,-1.284988948
341.22950,0.2409830905
341.23000,0.5461774982
341.23050,-0.06421131716
341.23100,-0.6746001326
341.23150,-0.06421131716
341.23200,-0.3694057249
341.23250,-1.895377763
341.23300,-3.421349802
341.23350,-3.72654421
341.23400,-4.031738617
341.23450,-4.336933025
341.23500,-3.72654421
341.23550,-2.200572171
341.23600,-1.284988948
341.23650,-1.590183356
341.23700,-1.590183356
341.23750,-0.06421131716
341.23800,0.5461774982
341.23850,0.2409830905
341.23900,0.2409830905
341.23950,1.766955129
341.24000,3.292927168
341.24050,3.292927168
341.24100,2.377343944
341.24150,2.377343944
341.24200,2.98773276
341.24250,3.292927168
341.24300,3.292927168
341.24350,4.208510391
341.24400,5.734482429
341.24450,6.95526006
341.24500,6.95526006
341.24550,7.565648875
341.24600,8.786426506
341.24650,8.786426506
341.24700,7.565648875
341.24750,6.344871245
341.24800,6.039676837
341.24850,6.344871245
341.24900,6.344871245
341.24950,6.344871245
341.25000,6.344871245
341.25050,5.734482429
341.25100,3.292927168
341.25150,-0.06421131716
341.25200,-1.590183356
341.25250,-1.284988948
341.25300,-0.06421131716
341.25350,1.156566314
341.25400,0.5461774982
341.25450,-0.9797945403
341.25500,-2.505766579
341.25550,-2.200572171
341.25600,-0.9797945403
341.25650,-0.06421131716
341.25700,-0.06421131716
341.25750,-0.6746001326
341.25800,-0.3694057249
341.25850,0.5461774982
341.25900,0.8513719059
341.25950,-0.06421131716
341.26000,-0.9797945403
341.26050,-0.3694057249
341.26100,1.156566314
341.26150,2.682538352
341.26200,2.98773276
341.26250,3.292927168
341.26300,3.292927168
341.26350,2.682538352
341.26400,2.072149537
341.26450,2.072149537
341.26500,2.98773276
341.26550,3.598121575
341.26600,3.598121575
341.26650,3.598121575
341.26700,3.903315983
341.26750,3.292927168
341.26800,1.461760721
341.26850,-0.06421131716
341.26900,0.2409830905
341.26950,1.461760721
341.27000,1.766955129
341.27050,0.8513719059
341.27100,0.5461774982
341.27150,0.2409830905
341.27200,-0.3694057249
341.27250,-1.590183356
341.27300,-1.895377763
341.27350,-2.200572171
341.27400,-3.421349802
341.27450,-4.94732184
341.27500,-4.94732184
341.27550,-3.72654421
341.27600,-3.72654421
341.27650,-6.168099471
341.27700,-8.304460325
341.27750,-7.69407151
341.27800,-5.862905063
341.27850,-4.642127433
341.27900,-4.336933025
341.27950,-3.72654421
341.28000,-2.505766579
341.28050,-0.3694057249
341.28100,1.766955129
341.28150,3.903315983
341.28200,4.208510391
341.28250,3.292927168
341.28300,2.98773276
341.28350,2.98773276
341.28400,2.682538352
341.28450,2.377343944
341.28500,3.903315983
341.28550,6.650065652
341.28600,7.870843283
341.28650,6.344871245
341.28700,3.903315983
341.28750,3.292927168
341.28800,4.208510391
341.28850,4.513704798
341.28900,3.903315983
341.28950,2.682538352
341.29000,1.156566314
341.29050,-0.6746001326
341.29100,-3.116155394
341.29150,-4.642127433
341.29200,-5.557710656
341.29250,-5.862905063
341.29300,-4.642127433
341.29350,-2.810960986
341.29400,-0.9797945403
341.29450,-0.6746001326
341.29500,-1.284988948
341.29550,-2.200572171
341.29600,-3.72654421
341.29650,-5.252516248
341.29700,-5.557710656
341.29750,-4.336933025
341.29800,-2.810960986
341.29850,-1.590183356
341.29900,-1.284988948
341.29950,-1.284988948
341.30000,-0.9797945403
341.30050,-0.6746001326
341.30100,-0.3694057249
341.30150,-0.06421131716
341.30200,-0.06421131716
341.30250,0.5461774982
341.30300,1.156566314
341.30350,1.766955129
341.30400,2.072149537
341.30450,1.766955129
341.30500,0.8513719059
341.30550,-0.06421131716
341.30600,-0.6746001326
341.30650,0.2409830905
341.30700,1.766955129
341.30750,2.072149537
341.30800,0.2409830905
341.30850,-0.6746001326
341.30900,-1.284988948
341.30950,-1.895377763
341.31000,-3.116155394
341.31050,-4.336933025
341.31100,-5.252516248
341.31150,-5.862905063
341.31200,-6.473293879
341.31250,-5.557710656
341.31300,-3.116155394
341.31350,-1.284988948
341.31400,-2.200572171
341.31450,-4.94732184
341.31500,-6.778488287
341.31550,-6.778488287
341.31600,-5.862905063
341.31650,-4.94732184
341.31700,-4.031738617
341.31750,-3.72654421
341.31800,-4.031738617
341.31850,-4.031738617
341.31900,-2.810960986
341.31950,-0.9797945403
341.32000,-0.06421131716
341.32050,0.5461774982
341.32100,2.072149537
341.32150,3.598121575
341.32200,3.903315983
341.32250,2.98773276
341.32300,2.377343944
341.32350,2.98773276
341.32400,3.598121575
341.32450,3.598121575
341.32500,2.98773276
341.32550,2.682538352
341.32600,2.682538352
341.32650,2.682538352
341.32700,2.98773276
341.32750,3.903315983
341.32800,5.124093614
341.32850,6.344871245
341.32900,6.039676837
341.32950,4.818899206
341.33000,2.98773276
341.33050,1.461760721
341.33100,0.5461774982
341.33150,0.8513719059
341.33200,1.766955129
341.33250,2.377343944
341.33300,1.766955129
341.33350,0.8513719059
341.33400,0.5461774982
341.33450,1.156566314
341.33500,1.156566314
341.33550,-0.06421131716
341.33600,-1.590183356
341.33650,-1.590183356
341.33700,-0.06421131716
341.33750,0.8513719059
341.33800,0.8513719059
341.33850,0.5461774982
341.33900,1.156566314
341.33950,2.072149537
341.34000,3.292927168
341.34050,3.598121575
341.34100,3.598121575
341.34150,3.598121575
341.34200,3.598121575
341.34250,4.513704798
341.34300,5.429288021
341.34350,5.124093614
341.34400,4.513704798
341.34450,4.513704798
341.34500,5.734482429
341.34550,6.95526006
341.34600,6.650065652
341.34650,5.429288021
341.34700,4.208510391
341.34750,2.98773276
341.34800,1.766955129
341.34850,0.8513719059
341.34900,1.156566314
341.34950,1.461760721
341.35000,0.5461774982
341.35050,-1.590183356
341.35100,-3.116155394
341.35150,-2.810960986
341.35200,-2.200572171
341.35250,-2.810960986
341.35300,-4.642127433
341.35350,-5.862905063
341.35400,-6.168099471
341.35450,-7.083682694
341.35500,-8.304460325
341.35550,-7.69407151
341.35600,-5.252516248
341.35650,-4.031738617
341.35700,-5.862905063
341.35750,-9.220043548
341.35800,-10.13562677
341.35850,-7.388877102
341.35900,-4.031738617
341.35950,-2.810960986
341.36000,-2.505766579
341.36050,-1.284988948
341.36100,0.5461774982
341.36150,2.072149537
341.36200,2.072149537
341.36250,1.461760721
341.36300,1.156566314
341.36350,2.377343944
341.36400,3.598121575
341.36450,3.903315983
341.36500,2.682538352
341.36550,1.766955129
341.36600,2.072149537
341.36650,2.377343944
341.36700,2.377343944
341.36750,1.156566314
341.36800,-0.06421131716
341.36850,-0.6746001326
341.36900,-1.284988948
341.36950,-1.590183356
341.37000,-1.284988948
341.37050,-1.590183356
341.37100,-3.116155394
341.37150,-5.252516248
341.37200,-6.778488287
341.37250,-7.083682694
341.37300,-6.778488287
341.37350,-6.473293879
341.37400,-6.168099471
341.37450,-6.168099471
341.37500,-6.778488287
341.37550,-6.778488287
341.37600,-6.168099471
341.37650,-4.642127433
341.37700,-4.031738617
341.37750,-4.031738617
341.37800,-3.72654421
341.37850,-3.421349802
341.37900,-3.116155394
341.37950,-3.116155394
341.38000,-3.116155394
341.38050,-2.200572171
341.38100,-0.3694057249
341.38150,1.156566314
341.38200,1.156566314
341.38250,0.2409830905
341.38300,-0.06421131716
341.38350,1.156566314
341.38400,2.377343944
341.38450,3.292927168
341.38500,2.98773276
341.38550,2.377343944
341.38600,1.461760721
341.38650,1.156566314
341.38700,2.377343944
341.38750,4.818899206
341.38800,5.734482429
341.38850,4.208510391
341.38900,1.766955129
341.38950,0.8513719059
341.39000,1.156566314
341.39050,0.5461774982
341.39100,-1.895377763
341.39150,-4.336933025
341.39200,-6.168099471
341.39250,-7.083682694
341.39300,-6.778488287
341.39350,-4.94732184
341.39400,-2.505766579
341.39450,-2.200572171
341.39500,-3.116155394
341.39550,-3.421349802
341.39600,-2.200572171
341.39650,-1.590183356
341.39700,-2.810960986
341.39750,-3.72654421
341.39800,-3.116155394
341.39850,-0.9797945403
341.39900,-0.06421131716
341.39950,1.156566314
341.40000,2.377343944
341.40050,3.903315983
341.40100,4.513704798
341.40150,4.513704798
341.40200,4.513704798
341.40250,5.429288021
341.40300,6.039676837
341.40350,6.650065652
341.40400,6.95526006
341.40450,7.260454468
341.40500,7.565648875
341.40550,8.176037691
341.40600,9.091620914
341.40650,9.702009729
341.40700,9.396815322
341.40750,7.870843283
341.40800,6.344871245
341.40850,5.734482429
341.40900,5.734482429
341.40950,5.429288021
341.41000,3.903315983
341.41050,1.766955129
341.41100,-0.06421131716
341.41150,-0.3694057249
341.41200,-0.6746001326
341.41250,-0.9797945403
341.41300,-1.590183356
341.41350,-2.200572171
341.41400,-2.200572171
341.41450,-1.895377763
341.41500,-1.284988948
341.41550,-1.590183356
341.41600,-3.116155394
341.41650,-4.031738617
341.41700,-2.810960986
341.41750,-0.3694057249
341.41800,-0.06421131716
341.41850,-1.590183356
341.41900,-3.116155394
341.41950,-1.895377763
341.42000,0.2409830905
341.42050,1.766955129
341.42100,1.766955129
341.42150,1.766955129
341.42200,1.766955129
341.42250,1.461760721
341.42300,1.461760721
341.42350,2.377343944
341.42400,2.98773276
341.42450,2.98773276
341.42500,2.98773276
341.42550,4.208510391
341.42600,5.429288021
341.42650,5.429288021
341.42700,5.429288021
341.42750,6.039676837
341.42800,5.734482429
341.42850,3.292927168
341.42900,0.5461774982
341.42950,-0.3694057249
341.43000,-0.6746001326
341.43050,-1.895377763
341.43100,-2.810960986
341.43150,-2.200572171
341.43200,-0.6746001326
341.43250,-0.6746001326
341.43300,-2.505766579
341.43350,-3.116155394
341.43400,-2.810960986
341.43450,-2.505766579
341.43500,-3.421349802
341.43550,-4.031738617
341.43600,-3.421349802
341.43650,-2.200572171
341.43700,-1.284988948
341.43750,-0.3694057249
341.43800,-0.06421131716
341.43850,-0.9797945403
341.43900,-2.200572171
341.43950,-2.200572171
341.44000,-1.590183356
341.44050,-1.284988948
341.44100,-1.284988948
341.44150,-0.6746001326
341.44200,-0.06421131716
341.44250,0.8513719059
341.44300,2.072149537
341.44350,2.98773276
341.44400,3.292927168
341.44450,2.682538352
341.44500,1.766955129
341.44550,2.072149537
341.44600,2.682538352
341.44650,2.98773276
341.44700,2.98773276
341.44750,3.292927168
341.44800,3.598121575
341.44850,2.377343944
341.44900,0.8513719059
341.44950,0.5461774982
341.45000,1.156566314
341.45050,1.156566314
341.45100,0.2409830905
341.45150,-0.9797945403
341.45200,-1.895377763
341.45250,-2.505766579
341.45300,-3.116155394
341.45350,-4.031738617
341.45400,-4.642127433
341.45450,-4.642127433
341.45500,-4.642127433
341.45550,-4.94732184
341.45600,-4.94732184
341.45650,-4.336933025
341.45700,-3.421349802
341.45750,-2.200572171
341.45800,-0.6746001326
341.45850,0.2409830905
341.45900,0.5461774982
341.45950,0.2409830905
341.46000,-0.06421131716
341.46050,1.156566314
341.46100,3.292927168
341.46150,4.513704798
341.46200,4.513704798
341.46250,3.598121575
341.46300,3.598121575
341.46350,4.818899206
341.46400,6.039676837
341.46450,5.734482429
341.46500,4.818899206
341.46550,4.513704798
341.46600,4.818899206
341.46650,5.734482429
341.46700,5.734482429
341.46750,5.429288021
341.46800,4.513704798
341.46850,3.292927168
341.46900,1.766955129
341.46950,0.5461774982
341.47000,-0.06421131716
341.47050,-0.9797945403
341.47100,-2.505766579
341.47150,-3.421349802
341.47200,-3.421349802
341.47250,-4.031738617
341.47300,-6.168099471
341.47350,-8.304460325
341.47400,-8.609654733
341.47450,-7.69407151
341.47500,-7.388877102
341.47550,-7.69407151
341.47600,-7.69407151
341.47650,-7.388877102
341.47700,-7.69407151
341.47750,-7.999265917
341.47800,-7.69407151
341.47850,-6.473293879
341.47900,-5.252516248
341.47950,-3.72654421
341.48000,-1.895377763
341.48050,-0.06421131716
341.48100,-0.3694057249
341.48150,-1.895377763
341.48200,-1.895377763
341.48250,0.2409830905
341.48300,3.292927168
341.48350,4.208510391
341.48400,3.903315983
341.48450,4.513704798
341.48500,5.124093614
341.48550,4.513704798
341.48600,3.292927168
341.48650,3.903315983
341.48700,5.429288021
341.48750,5.734482429
341.48800,2.98773276
341.48850,-0.06421131716
341.48900,-1.284988948
341.48950,-1.895377763
341.49000,-3.72654421
341.49050,-5.252516248
341.49100,-4.642127433
341.49150,-2.810960986
341.49200,-2.505766579
341.49250,-3.116155394
341.49300,-3.421349802
341.49350,-2.810960986
341.49400,-3.116155394
341.49450,-4.642127433
341.49500,-4.94732184
341.49550,-3.421349802
341.49600,-1.895377763
341.49650,-1.284988948
341.49700,-0.9797945403
341.49750,0.2409830905
341.49800,1.766955129
341.49850,1.766955129
341.49900,2.072149537
341.49950,2.682538352
341.50000,2.98773276
341.50050,1.461760721
341.50100,-0.06421131716
341.50150,0.2409830905
341.50200,0.8513719059
341.50250,-0.06421131716
341.50300,-0.3694057249
341.50350,0.5461774982
341.50400,2.98773276
341.50450,4.208510391
341.50500,4.208510391
341.50550,4.208510391
341.50600,5.429288021
341.50650,6.039676837
341.50700,6.039676837
341.50750,5.124093614
341.50800,3.292927168
341.50850,1.156566314
341.50900,0.5461774982
341.50950,2.072149537
341.51000,3.292927168
341.51050,1.766955129
