time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
340.9335,0.4211103247,-2.973395791,0.180432276,-4.031738617,0.4738825711
340.934,0.115915917,-1.142229345,0.180432276,-3.116155394,3.525826648
340.9345,0.7263047324,0.6889371012,-0.4299565394,-2.810960986,5.051798687
340.935,1.03149914,2.21490914,-1.65073417,-3.116155394,5.356993094
340.9355,1.03149914,3.740881178,-2.261122986,-2.810960986,5.356993094
340.936,1.641887955,5.266853217,-3.481900616,-2.200572171,6.577770725
340.9365,3.473054402,7.098019663,-4.092289432,-2.200572171,7.493353948
340.937,5.304220848,8.929186109,-3.787095024,-3.421349802,7.188159541
340.9375,5.304220848,9.539574925,-2.871511801,-4.336933025,6.882965133
340.938,4.083443217,9.844769332,-1.955928578,-2.810960986,7.493353948
340.9385,2.862665586,9.844769332,-1.65073417,-0.9797945403,8.408937171
340.939,2.557471179,9.844769332,-0.4299565394,-0.6746001326,7.798548356
340.9395,1.947082363,9.539574925,0.7908210914,-0.3694057249,7.188159541
340.94,1.641887955,8.013602886,1.706404315,1.461760721,7.493353948
340.9405,1.03149914,6.792825255,2.927181945,4.513704798,8.408937171
340.941,0.115915917,6.792825255,5.063542799,5.734482429,7.798548356
340.9415,-1.104861714,7.403214071,6.894709245,4.818899206,5.356993094
340.942,-3.241222568,6.792825255,6.894709245,4.818899206,2.915437833
340.9425,-6.293166645,5.572047624,6.28432043,6.344871245,2.305049017
340.943,-9.955499537,4.046075586,7.199903653,7.260454468,2.305049017
340.9435,-13.31263802,2.520103547,8.725875692,6.039676837,1.99985461
340.944,-14.83861006,0.3837426935,8.115486876,4.208510391,0.4738825711
340.9445,-14.53341565,-2.057812568,5.063542799,2.98773276,-1.357283875
340.945,-15.14380447,-3.583784607,1.706404315,2.377343944,-2.578061506
340.9455,-15.75419328,-3.583784607,0.180432276,2.072149537,-2.883255914
340.946,-12.3970548,-3.278590199,-1.040345355,2.072149537,-3.188450321
340.9465,-2.630833752,-3.583784607,-3.176706209,2.682538352,-5.935199991
340.947,7.74577611,-4.49936783,-4.702678247,3.598121575,-9.597532883
340.9475,12.62888663,-5.414951053,-4.39748384,3.598121575,-11.42869933
340.948,10.18733137,-6.940923091,-3.176706209,3.598121575,-10.2079217
340.9485,6.524998479,-8.46689513,-3.176706209,4.513704798,-8.071560845
340.949,5.609415256,-10.29806158,-3.481900616,5.124093614,-7.155977621
340.9495,6.524998479,-11.2136448,-3.176706209,4.208510391,-7.461172029
340.95,6.524998479,-11.51883921,-2.871511801,2.682538352,-6.850783214
340.9505,5.609415256,-11.51883921,-3.481900616,2.072149537,-5.324811175
340.951,4.99902644,-10.90845039,-4.39748384,1.461760721,-5.019616768
340.9515,4.693832032,-9.687672761,-4.39748384,0.5461774982,-4.71442236
340.952,4.083443217,-8.772089538,-3.176706209,-0.6746001326,-3.798839137
340.9525,3.473054402,-8.772089538,-2.566317393,-0.6746001326,-1.662478283
340.953,3.167859994,-8.772089538,-2.871511801,-0.6746001326,-0.1365062443
340.9535,2.862665586,-7.246117499,-2.871511801,-1.590183356,1.084271386
340.954,2.252276771,-3.583784607,-2.261122986,-4.031738617,2.610243425
340.9545,0.7263047324,0.07854828584,-1.040345355,-5.252516248,4.441409871
340.955,-1.410056122,2.825297955,-0.1247621317,-4.94732184,5.96738191
340.9555,-4.156805791,3.740881178,0.4856266837,-4.336933025,6.272576317
340.956,-5.072389014,4.961658809,2.011598722,-4.031738617,6.577770725
340.9565,-4.462000199,6.792825255,3.232376353,-3.72654421,7.493353948
340.957,-4.156805791,8.623991701,3.842765168,-2.810960986,8.103742764
340.9575,-5.072389014,9.234380517,3.842765168,-1.895377763,8.103742764
340.958,-5.987972237,8.929186109,3.537570761,-2.200572171,7.493353948
340.9585,-5.377583422,8.929186109,3.537570761,-3.116155394,7.188159541
340.959,-4.156805791,9.539574925,3.537570761,-3.421349802,6.882965133
340.9595,-4.462000199,10.14996374,3.537570761,-2.200572171,6.272576317
340.96,-5.072389014,9.844769332,3.232376353,-0.6746001326,5.662187502
340.9605,-3.851611383,8.929186109,2.31679313,-0.3694057249,5.662187502
340.961,-0.4944728984,8.623991701,0.7908210914,-0.3694057249,5.96738191
340.9615,1.947082363,8.623991701,-0.4299565394,-0.06421131716,5.662187502
340.962,2.862665586,8.013602886,-0.7351509471,1.156566314,3.525826648
340.9625,3.473054402,6.487630848,-0.4299565394,2.072149537,0.1686881634
340.963,4.99902644,4.961658809,-0.1247621317,1.766955129,-1.967672691
340.9635,7.135387294,3.740881178,-0.4299565394,0.8513719059,-3.188450321
340.964,8.050970517,1.909714732,-1.345539762,0.8513719059,-3.188450321
340.9645,7.135387294,-0.2266461219,-1.65073417,2.072149537,-3.798839137
340.965,4.693832032,-2.363006976,-0.4299565394,2.98773276,-5.630005583
340.9655,2.557471179,-3.583784607,1.096015499,2.98773276,-7.766366437
340.966,1.641887955,-3.583784607,2.011598722,2.377343944,-8.987144068
340.9665,1.641887955,-3.888979014,2.011598722,1.766955129,-9.292338475
340.967,1.641887955,-5.109756645,1.706404315,1.461760721,-9.292338475
340.9675,1.641887955,-6.940923091,1.401209907,0.5461774982,-9.597532883
340.968,1.947082363,-8.161700722,1.401209907,-0.06421131716,-9.597532883
340.9685,1.336693548,-8.772089538,1.096015499,-0.6746001326,-9.292338475
340.969,-2.020444937,-9.687672761,1.096015499,-0.6746001326,-8.68194966
340.9695,-8.124333091,-10.60325598,1.401209907,-0.3694057249,-7.461172029
340.97,-13.92302684,-10.90845039,1.401209907,-0.6746001326,-5.630005583
340.9705,-15.75419328,-9.992867168,0.180432276,-1.284988948,-4.104033544
340.971,-12.3970548,-8.46689513,-1.65073417,-2.200572171,-3.798839137
340.9715,-7.513944276,-6.635728684,-4.39748384,-3.116155394,-4.104033544
340.972,-3.546416975,-4.804562237,-5.923455878,-3.72654421,-4.104033544
340.9725,-0.7996673061,-2.668201383,-5.923455878,-4.031738617,-4.409227952
340.973,1.641887955,-0.8370349373,-5.61826147,-4.336933025,-5.630005583
340.9735,4.693832032,0.9941315089,-6.228650286,-5.557710656,-7.461172029
340.974,6.524998479,2.825297955,-6.839039101,-6.473293879,-7.461172029
340.9745,6.524998479,4.656464401,-6.839039101,-6.168099471,-5.630005583
340.975,4.693832032,4.961658809,-5.313067063,-4.642127433,-3.493644729
340.9755,3.167859994,4.656464401,-2.871511801,-3.72654421,-1.662478283
340.976,2.252276771,4.656464401,-0.7351509471,-4.031738617,0.1686881634
340.9765,2.862665586,6.18243644,-0.1247621317,-4.642127433,2.915437833
340.977,3.778248809,8.623991701,-0.1247621317,-5.557710656,4.441409871
340.9775,4.99902644,11.06554696,-0.7351509471,-6.473293879,5.051798687
340.978,4.693832032,11.67593578,-2.261122986,-7.083682694,7.798548356
340.9785,2.557471179,9.539574925,-3.176706209,-6.473293879,15.12321414
340.979,-0.4944728984,5.877242032,-2.566317393,-3.421349802,23.97385196
340.9795,-3.546416975,3.130492363,-0.7351509471,-0.06421131716,28.55176808
340.98,-5.072389014,3.740881178,0.180432276,1.461760721,25.80501841
340.9805,-5.377583422,7.098019663,-0.1247621317,1.461760721,19.39593585
340.981,-5.377583422,11.37074137,-0.4299565394,1.156566314,12.68165888
340.9815,-5.072389014,13.81229663,-0.4299565394,2.377343944,6.577770725
340.982,-5.072389014,14.11749104,0.7908210914,3.598121575,0.1686881634
340.9825,-4.767194606,11.98113019,2.011598722,4.208510391,-5.019616768
340.983,-3.546416975,8.929186109,2.621987538,3.598121575,-7.155977621
340.9835,-2.020444937,6.487630848,2.011598722,2.682538352,-6.850783214
340.984,-0.4944728984,5.266853217,0.4856266837,1.461760721,-6.240394398
340.9845,0.115915917,4.351269994,-1.040345355,0.5461774982,-7.461172029
340.985,-0.7996673061,1.299325917,-1.345539762,0.8513719059,-8.68194966
340.9855,-3.241222568,-2.363006976,-0.4299565394,2.682538352,-8.68194966
340.986,-5.682777829,-5.414951053,0.4856266837,3.903315983,-7.766366437
340.9865,-7.208749868,-6.330534276,0.4856266837,3.292927168,-8.376755252
340.987,-6.293166645,-6.025339868,-0.1247621317,1.766955129,-10.51311611
340.9875,-4.462000199,-6.940923091,-1.345539762,1.461760721,-12.34428255
340.988,-3.241222568,-9.077283945,-1.955928578,1.766955129,-12.34428255
340.9885,-2.630833752,-10.29806158,-2.566317393,1.156566314,-11.42869933
340.989,-1.410056122,-10.60325598,-3.176706209,-0.3694057249,-11.42869933
340.9895,1.336693548,-9.992867168,-3.787095024,-1.284988948,-11.42869933
340.99,5.609415256,-9.992867168,-4.39748384,-0.9797945403,-10.2079217
340.9905,10.49252578,-9.687672761,-5.61826147,-1.590183356,-8.987144068
340.991,15.98602512,-7.246117499,-7.144233509,-3.116155394,-9.292338475
340.9915,20.25874683,-3.278590199,-9.280594363,-4.642127433,-11.12350492
340.992,22.08991327,0.6889371012,-11.11176081,-4.336933025,-11.12350492
340.9925,19.95355242,3.740881178,-12.33253844,-3.116155394,-8.376755252
340.993,16.29121953,5.266853217,-12.02734403,-2.810960986,-4.71442236
340.9935,13.84966426,6.18243644,-10.50137199,-3.72654421,-1.967672691
340.994,13.54446986,7.403214071,-9.280594363,-4.94732184,-0.7468950597
340.9945,13.54446986,8.318797294,-8.670205547,-5.557710656,-0.1365062443
340.995,12.01849782,7.403214071,-7.144233509,-4.642127433,1.694660202
340.9955,9.271748148,5.266853217,-4.39748384,-3.421349802,4.136215463
340.996,5.914609663,3.435686771,-1.65073417,-2.810960986,5.662187502
340.9965,3.167859994,4.351269994,-1.040345355,-3.72654421,5.662187502
340.997,1.03149914,7.098019663,-1.65073417,-4.336933025,4.136215463
340.9975,-0.1892784907,8.623991701,-1.040345355,-3.421349802,3.831021056
340.998,-2.325639345,6.792825255,0.7908210914,-2.505766579,5.96738191
340.9985,-5.072389014,4.656464401,2.621987538,-3.421349802,7.188159541
340.999,-7.208749868,5.572047624,2.31679313,-4.94732184,4.441409871
340.9995,-7.819138683,8.318797294,1.096015499,-4.94732184,-0.1365062443
341.0,-8.734721906,8.623991701,1.096015499,-3.116155394,-2.272867098
341.0005,-9.955499537,5.877242032,2.927181945,-1.590183356,-4.104033544
341.001,-9.039916314,4.046075586,3.842765168,-2.200572171,-8.376755252
341.0015,-5.682777829,4.656464401,2.927181945,-2.505766579,-13.56506018
341.002,-1.715250529,6.792825255,1.401209907,-0.6746001326,-14.78583781
341.0025,0.115915917,8.929186109,0.4856266837,1.156566314,-12.95467137
341.003,1.03149914,11.67593578,-0.1247621317,1.766955129,-12.64947696
341.0035,3.167859994,12.89671341,-1.955928578,1.156566314,-10.2079217
341.004,4.99902644,8.929186109,-3.787095024,1.461760721,2.915437833
341.0045,4.693832032,0.07854828584,-3.176706209,2.98773276,23.97385196
341.005,2.557471179,-6.025339868,-0.1247621317,4.818899206,34.96085064
341.0055,1.03149914,-6.940923091,2.621987538,5.734482429,27.02579604
341.006,-0.7996673061,-7.246117499,4.453153984,6.95526006,16.03879736
341.0065,-5.072389014,-13.35000565,6.28432043,8.176037691,21.22710229
341.007,-9.039916314,-21.59025466,8.115486876,9.091620914,37.70760031
341.0075,-9.039916314,-23.42142111,8.420681284,9.091620914,42.89590524
341.008,-6.598361052,-17.62272736,6.589514838,8.481232098,25.499824
341.0085,-5.377583422,-10.60325598,5.368737207,7.870843283,-0.7468950597
341.009,-6.293166645,-8.772089538,5.979126022,6.95526006,-17.53258748
341.0095,-6.598361052,-11.2136448,6.589514838,6.344871245,-20.27933715
341.01,-5.377583422,-14.87597769,5.368737207,5.734482429,-16.31180985
341.0105,-4.462000199,-18.23311618,4.147959576,5.734482429,-11.42869933
341.011,-5.072389014,-20.67467144,3.842765168,5.124093614,-6.545588806
341.0115,-4.767194606,-20.36947703,2.621987538,3.903315983,-2.272867098
341.012,-2.93602816,-16.40194973,-0.4299565394,1.766955129,-0.1365062443
341.0125,-1.715250529,-10.90845039,-3.176706209,-0.6746001326,0.4738825711
341.013,-3.546416975,-5.109756645,-2.261122986,-2.810960986,0.1686881634
341.0135,-6.598361052,-0.5318405296,0.180432276,-4.031738617,-0.1365062443
341.014,-9.650305129,1.604520324,1.096015499,-4.031738617,0.1686881634
341.0145,-12.70224921,2.21490914,0.180432276,-2.810960986,1.99985461
341.015,-18.19574855,2.825297955,0.4856266837,-0.6746001326,4.746604279
341.0155,-24.60483111,5.572047624,2.621987538,0.5461774982,6.882965133
341.016,-27.35158078,9.234380517,3.842765168,0.5461774982,8.103742764
341.0165,-22.46847025,11.67593578,2.31679313,-0.06421131716,9.324520394
341.017,-9.650305129,12.89671341,-0.4299565394,-1.284988948,9.324520394
341.0175,5.609415256,14.42268545,-3.176706209,-2.505766579,7.798548356
341.018,15.68083071,16.25385189,-5.007872655,-3.421349802,5.356993094
341.0185,16.90160834,17.16943512,-4.702678247,-3.72654421,4.441409871
341.019,12.62888663,16.5590463,-2.566317393,-3.116155394,4.441409871
341.0195,10.18733137,15.94865749,-1.345539762,-1.895377763,4.136215463
341.02,9.576942556,15.64346308,-1.65073417,-0.6746001326,3.22063224
341.0205,7.135387294,15.64346308,-1.955928578,-0.06421131716,1.99985461
341.021,2.252276771,15.64346308,-0.7351509471,0.5461774982,0.1686881634
341.0215,1.03149914,15.64346308,0.7908210914,0.5461774982,-1.967672691
341.022,7.440581702,14.11749104,0.180432276,-0.3694057249,-3.188450321
341.0225,17.20680275,11.67593578,-1.65073417,-0.3694057249,-2.578061506
341.023,23.00549649,11.98113019,-2.261122986,0.8513719059,-3.493644729
341.0235,22.39510768,16.5590463,-1.65073417,2.682538352,-7.461172029
341.024,18.42758038,20.22137919,-1.040345355,2.98773276,-10.81831051
341.0245,14.15485867,17.77982393,-1.65073417,2.98773276,-8.071560845
341.025,11.408109,10.14996374,-2.261122986,4.208510391,-1.662478283
341.0255,9.271748148,3.130492363,-1.955928578,6.95526006,0.7790769788
341.026,5.609415256,-1.75261816,-0.7351509471,8.786426506,-1.662478283
341.0265,-0.7996673061,-8.772089538,0.4856266837,8.481232098,-3.798839137
341.027,-8.124333091,-17.01233855,2.621987538,7.260454468,-1.662478283
341.0275,-10.87108276,-20.67467144,5.063542799,6.039676837,0.4738825711
341.028,-9.345110722,-18.23311618,5.673931615,3.903315983,-1.052089467
341.0285,-6.90355546,-15.1811721,4.453153984,2.377343944,-5.019616768
341.029,-6.293166645,-15.48636651,3.537570761,1.766955129,-6.545588806
341.0295,-5.072389014,-16.09675532,3.842765168,1.156566314,-5.324811175
341.03,-2.020444937,-13.96039447,4.453153984,-0.9797945403,-5.324811175
341.0305,-0.4944728984,-10.29806158,5.368737207,-4.031738617,-7.155977621
341.031,-3.546416975,-9.687672761,6.589514838,-5.252516248,-8.071560845
341.0315,-7.513944276,-10.60325598,7.810292469,-4.336933025,-6.545588806
341.032,-6.90355546,-10.29806158,7.810292469,-3.421349802,-4.104033544
341.0325,-1.410056122,-7.246117499,5.063542799,-4.031738617,-2.578061506
341.033,5.914609663,-4.194173422,1.096015499,-5.252516248,-1.662478283
341.0335,12.62888663,-1.75261816,-2.566317393,-6.778488287,-1.052089467
341.034,15.98602512,0.07854828584,-5.007872655,-7.999265917,-1.052089467
341.0345,12.01849782,1.909714732,-4.702678247,-8.609654733,-0.1365062443
341.035,1.03149914,3.435686771,-0.7351509471,-7.388877102,1.389465794
341.0355,-9.345110722,5.877242032,5.063542799,-3.72654421,2.915437833
341.036,-12.3970548,8.623991701,10.86223655,-0.3694057249,3.831021056
341.0365,-9.345110722,10.14996374,13.91418062,0.2409830905,4.441409871
341.037,-6.293166645,10.45515815,13.30379181,-0.6746001326,5.051798687
341.0375,-5.987972237,11.98113019,9.641458915,-1.895377763,3.831021056
341.038,-5.072389014,14.42268545,5.673931615,-2.200572171,1.084271386
341.0385,-2.020444937,15.33826867,3.232376353,-2.200572171,-0.7468950597
341.039,1.03149914,13.81229663,2.621987538,-2.505766579,-1.052089467
341.0395,3.167859994,14.11749104,1.096015499,-3.421349802,-2.272867098
341.04,3.778248809,16.86424071,-1.040345355,-3.72654421,-4.104033544
341.0405,2.557471179,16.86424071,-2.261122986,-2.505766579,-0.441700652
341.041,-2.325639345,9.539574925,-0.1247621317,0.2409830905,13.29204769
341.0415,-9.345110722,0.3837426935,3.232376353,3.292927168,30.38293453
341.042,-15.14380447,-2.363006976,3.842765168,3.903315983,37.4024059
341.0425,-17.28016532,0.07854828584,1.706404315,2.98773276,30.38293453
341.043,-17.28016532,0.6889371012,-0.1247621317,1.461760721,18.78554703
341.0435,-16.97497091,-2.057812568,-0.1247621317,1.156566314,11.15568684
341.044,-16.05938769,-4.49936783,0.180432276,1.766955129,7.188159541
341.0445,-14.22822125,-4.49936783,-1.040345355,3.292927168,1.99985461
341.045,-11.48147158,-5.109756645,-3.787095024,4.208510391,-3.188450321
341.0455,-8.124333091,-8.161700722,-4.702678247,4.208510391,-5.630005583
341.046,-4.156805791,-10.60325598,-5.007872655,3.903315983,-6.240394398
341.0465,0.115915917,-9.687672761,-5.923455878,4.208510391,-8.68194966
341.047,4.693832032,-9.687672761,-8.059816732,5.734482429,-13.25986578
341.0475,8.050970517,-14.26558888,-9.890983178,6.344871245,-17.53258748
341.048,9.271748148,-21.59025466,-9.58578877,5.734482429,-19.36375393
341.0485,8.661359333,-26.16817078,-7.754622324,5.124093614,-18.75336511
341.049,6.830192886,-26.47336518,-6.228650286,5.734482429,-15.70142104
341.0495,5.609415256,-24.94739315,-4.702678247,6.344871245,-11.12350492
341.05,5.304220848,-22.50583788,-3.176706209,5.124093614,-7.461172029
341.0505,5.914609663,-18.84350499,-1.955928578,2.682538352,-6.545588806
341.051,5.914609663,-14.57078328,-1.955928578,1.156566314,-7.155977621
341.0515,5.609415256,-11.2136448,-2.871511801,1.156566314,-6.850783214
341.052,4.693832032,-9.382478353,-2.566317393,0.2409830905,-5.019616768
341.0525,3.167859994,-7.551311907,-1.65073417,-0.6746001326,-3.493644729
341.053,1.336693548,-5.414951053,-1.65073417,-1.284988948,-2.578061506
341.0535,1.03149914,-2.973395791,-2.261122986,-0.9797945403,-2.578061506
341.054,1.336693548,-1.142229345,-2.566317393,-1.590183356,-1.967672691
341.0545,0.7263047324,0.3837426935,-1.65073417,-3.421349802,-0.1365062443
341.055,-0.1892784907,2.520103547,-1.345539762,-5.252516248,1.99985461
341.0555,0.115915917,4.351269994,-1.65073417,-4.94732184,4.136215463
341.056,3.167859994,5.572047624,-1.65073417,-4.031738617,4.441409871
341.0565,6.219804071,6.18243644,-0.4299565394,-4.031738617,4.441409871
341.057,6.830192886,7.098019663,-0.4299565394,-4.94732184,5.051798687
341.0575,5.304220848,7.708408478,-1.955928578,-4.94732184,6.272576317
341.058,4.388637625,7.098019663,-3.481900616,-3.72654421,6.577770725
341.0585,5.304220848,5.266853217,-3.481900616,-2.505766579,5.96738191
341.059,6.219804071,4.046075586,-2.871511801,-2.505766579,5.662187502
341.0595,4.388637625,4.351269994,-2.871511801,-2.200572171,5.356993094
341.06,-0.4944728984,4.656464401,-1.65073417,-0.6746001326,5.051798687
341.0605,-6.293166645,3.740881178,2.011598722,0.8513719059,5.051798687
341.061,-9.345110722,1.604520324,5.368737207,2.072149537,5.662187502
341.0615,-8.734721906,0.6889371012,5.368737207,1.461760721,6.577770725
341.062,-7.208749868,0.9941315089,3.537570761,-0.06421131716,6.577770725
341.0625,-6.598361052,1.604520324,4.147959576,-1.284988948,4.746604279
341.063,-6.293166645,1.299325917,6.589514838,-1.590183356,2.305049017
341.0635,-3.241222568,0.3837426935,6.894709245,-0.6746001326,0.4738825711
341.064,1.03149914,-0.8370349373,4.758348392,1.461760721,-0.1365062443
341.0645,3.167859994,-3.278590199,2.621987538,3.903315983,-0.441700652
341.065,3.167859994,-6.025339868,1.096015499,4.208510391,-2.272867098
341.0655,4.693832032,-7.856506314,-1.65073417,2.682538352,-5.324811175
341.066,8.050970517,-7.856506314,-5.923455878,1.156566314,-8.376755252
341.0665,8.96655374,-8.46689513,-7.449427917,1.766955129,-8.987144068
341.067,5.609415256,-10.90845039,-4.702678247,3.292927168,-7.155977621
341.0675,1.03149914,-13.96039447,-1.65073417,4.513704798,-5.324811175
341.068,0.4211103247,-15.1811721,-0.7351509471,4.818899206,-4.71442236
341.0685,3.473054402,-13.96039447,-1.65073417,5.124093614,-5.630005583
341.069,7.135387294,-11.82403361,-1.955928578,4.818899206,-7.155977621
341.0695,9.271748148,-9.687672761,-1.955928578,2.98773276,-8.071560845
341.07,10.18733137,-7.551311907,-2.566317393,0.5461774982,-7.461172029
341.0705,10.18733137,-5.72014546,-1.955928578,-0.3694057249,-6.545588806
341.071,8.661359333,-5.414951053,0.180432276,0.2409830905,-6.545588806
341.0715,6.830192886,-6.635728684,2.31679313,0.5461774982,-7.766366437
341.072,5.609415256,-6.635728684,1.706404315,-1.284988948,-8.376755252
341.0725,5.609415256,-5.109756645,-0.1247621317,-4.336933025,-8.376755252
341.073,4.693832032,-3.888979014,0.180432276,-6.473293879,-10.2079217
341.0735,3.167859994,-3.278590199,2.31679313,-6.473293879,-16.00661544
341.074,1.03149914,-1.447423753,4.147959576,-5.557710656,-20.88972597
341.0745,-0.4944728984,1.299325917,4.147959576,-4.94732184,-18.75336511
341.075,-2.020444937,4.351269994,3.537570761,-4.031738617,-10.81831051
341.0755,-2.630833752,5.877242032,3.842765168,-2.810960986,-5.324811175
341.076,-2.020444937,5.877242032,3.537570761,-1.895377763,-3.188450321
341.0765,-2.020444937,5.572047624,2.31679313,-2.200572171,2.305049017
341.077,-3.241222568,3.435686771,1.706404315,-2.810960986,16.34399177
341.0775,-4.767194606,-0.2266461219,2.011598722,-3.116155394,30.68812893
341.078,-4.462000199,-2.973395791,2.011598722,-2.505766579,35.87643386
341.0785,-2.325639345,-1.75261816,1.706404315,-1.895377763,30.99332334
341.079,0.115915917,1.909714732,1.706404315,-1.590183356,22.75307433
341.0795,2.557471179,5.572047624,2.011598722,-1.284988948,15.42840855
341.08,4.693832032,8.013602886,1.401209907,-0.9797945403,9.019325987
341.0805,5.609415256,10.45515815,-0.1247621317,-0.6746001326,4.136215463
341.081,4.388637625,13.20190782,-1.040345355,-0.9797945403,2.915437833
341.0815,1.947082363,14.42268545,0.4856266837,-0.06421131716,3.525826648
341.082,0.115915917,13.50710222,3.537570761,1.766955129,2.915437833
341.0825,-0.1892784907,11.06554696,3.842765168,3.903315983,0.4738825711
341.083,-0.7996673061,9.234380517,2.31679313,4.818899206,-0.441700652
341.0835,-1.410056122,7.708408478,1.096015499,4.513704798,-0.441700652
341.084,-2.020444937,6.487630848,1.096015499,3.903315983,-1.967672691
341.0845,-2.020444937,5.877242032,0.4856266837,2.98773276,-5.935199991
341.085,-1.410056122,4.656464401,-1.040345355,1.461760721,-8.987144068
341.0855,-1.410056122,2.825297955,-2.261122986,0.2409830905,-9.292338475
341.086,-2.325639345,0.07854828584,-2.261122986,-0.06421131716,-8.071560845
341.0865,-4.462000199,-2.057812568,-1.955928578,0.5461774982,-8.071560845
341.087,-7.513944276,-3.278590199,-2.261122986,2.072149537,-8.68194966
341.0875,-10.56588835,-3.888979014,-1.955928578,2.682538352,-7.766366437
341.088,-11.78666598,-5.109756645,-1.040345355,2.377343944,-5.935199991
341.0885,-10.26069394,-6.940923091,-1.040345355,1.156566314,-5.019616768
341.089,-6.90355546,-7.551311907,-2.566317393,-0.06421131716,-5.630005583
341.0895,-3.241222568,-6.940923091,-3.176706209,-1.284988948,-7.155977621
341.09,0.115915917,-6.330534276,-2.261122986,-2.505766579,-8.68194966
341.0905,3.167859994,-6.330534276,-1.955928578,-3.72654421,-8.68194966
341.091,5.304220848,-6.940923091,-3.481900616,-4.642127433,-7.461172029
341.0915,5.914609663,-6.330534276,-5.007872655,-5.557710656,-5.935199991
341.092,5.609415256,-4.804562237,-3.481900616,-6.168099471,-5.630005583
341.0925,4.99902644,-3.583784607,-0.4299565394,-6.778488287,-5.935199991
341.093,4.083443217,-2.973395791,0.4856266837,-6.168099471,-4.71442236
341.0935,2.862665586,-2.057812568,-0.1247621317,-5.557710656,-1.662478283
341.094,1.641887955,-0.2266461219,-0.4299565394,-5.862905063,0.7790769788
341.0945,0.7263047324,1.604520324,0.180432276,-7.388877102,1.694660202
341.095,-0.1892784907,3.130492363,0.4856266837,-9.220043548,1.99985461
341.0955,-2.020444937,4.656464401,-0.1247621317,-9.830432364,2.915437833
341.096,-4.462000199,6.487630848,0.180432276,-8.914849141,4.441409871
341.0965,-7.208749868,8.318797294,1.706404315,-7.69407151,5.051798687
341.097,-10.26069394,9.539574925,2.927181945,-6.778488287,5.051798687
341.0975,-13.00744361,10.45515815,2.31679313,-5.557710656,5.356993094
341.098,-15.14380447,11.98113019,1.096015499,-4.336933025,6.882965133
341.0985,-15.75419328,13.20190782,0.7908210914,-2.810960986,7.188159541
341.099,-15.75419328,13.81229663,0.7908210914,-1.284988948,5.662187502
341.0995,-16.3645821,14.42268545,-0.1247621317,0.5461774982,4.136215463
341.1,-16.05938769,14.72787986,-1.040345355,2.682538352,4.441409871
341.1005,-12.3970548,12.591519,-2.871511801,2.98773276,5.662187502
341.101,-3.241222568,8.318797294,-4.39748384,1.156566314,4.746604279
341.1015,8.96655374,4.656464401,-5.923455878,-0.3694057249,1.694660202
341.102,19.64835801,4.046075586,-6.228650286,-0.06421131716,-0.1365062443
341.1025,23.00549649,5.572047624,-4.702678247,2.377343944,1.389465794
341.103,17.81719156,5.877242032,-1.345539762,4.818899206,3.525826648
341.1035,9.576942556,3.740881178,1.706404315,5.429288021,3.22063224
341.104,3.778248809,1.909714732,3.537570761,5.429288021,1.084271386
341.1045,2.252276771,0.9941315089,3.232376353,6.344871245,-0.441700652
