"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",340.92000,2000,22000,"uV"

"time","value"
340.92000,2.557471179
340.92050,3.167859994
340.92100,3.778248809
340.92150,3.473054402
340.92200,3.167859994
340.92250,3.167859994
340.92300,3.473054402
340.92350,3.473054402
340.92400,3.167859994
340.92450,2.557471179
340.92500,1.641887955
340.92550,0.4211103247
340.92600,0.115915917
340.92650,0.115915917
340.92700,0.7263047324
340.92750,1.03149914
340.92800,0.4211103247
340.92850,-0.1892784907
340.92900,-0.1892784907
340.92950,0.115915917
340.93000,1.641887955
340.93050,2.862665586
340.93100,2.862665586
340.93150,1.947082363
340.93200,1.03149914
340.93250,1.03149914
340.93300,1.03149914
340.93350,0.4211103247
340.93400,0.115915917
340.93450,0.7263047324
340.93500,1.03149914
340.93550,1.03149914
340.93600,1.641887955
340.93650,3.473054402
340.93700,5.304220848
340.93750,5.304220848
340.93800,4.083443217
340.93850,2.862665586
340.93900,2.557471179
340.93950,1.947082363
340.94000,1.641887955
340.94050,1.03149914
340.94100,0.115915917
340.94150,-1.104861714
340.94200,-3.241222568
340.94250,-6.293166645
340.94300,-9.955499537
340.94350,-13.31263802
340.94400,-14.83861006
340.94450,-14.53341565
340.94500,-15.14380447
340.94550,-15.75419328
340.94600,-12.3970548
340.94650,-2.630833752
340.94700,7.74577611
340.94750,12.62888663
340.94800,10.18733137
340.94850,6.524998479
340.94900,5.609415256
340.94950,6.524998479
340.95000,6.524998479
340.95050,5.609415256
340.95100,4.99902644
340.95150,4.693832032
340.95200,4.083443217
340.95250,3.473054402
340.95300,3.167859994
340.95350,2.862665586
340.95400,2.252276771
340.95450,0.7263047324
340.95500,-1.410056122
340.95550,-4.156805791
340.95600,-5.072389014
340.95650,-4.462000199
340.95700,-4.156805791
340.95750,-5.072389014
340.95800,-5.987972237
340.95850,-5.377583422
340.95900,-4.156805791
340.95950,-4.462000199
340.96000,-5.072389014
340.96050,-3.851611383
340.96100,-0.4944728984
340.96150,1.947082363
340.96200,2.862665586
340.96250,3.473054402
340.96300,4.99902644
340.96350,7.135387294
340.96400,8.050970517
340.96450,7.135387294
340.96500,4.693832032
340.96550,2.557471179
340.96600,1.641887955
340.96650,1.641887955
340.96700,1.641887955
340.96750,1.641887955
340.96800,1.947082363
340.96850,1.336693548
340.96900,-2.020444937
340.96950,-8.124333091
340.97000,-13.92302684
340.97050,-15.75419328
340.97100,-12.3970548
340.97150,-7.513944276
340.97200,-3.546416975
340.97250,-0.7996673061
340.97300,1.641887955
340.97350,4.693832032
340.97400,6.524998479
340.97450,6.524998479
340.97500,4.693832032
340.97550,3.167859994
340.97600,2.252276771
340.97650,2.862665586
340.97700,3.778248809
340.97750,4.99902644
340.97800,4.693832032
340.97850,2.557471179
340.97900,-0.4944728984
340.97950,-3.546416975
340.98000,-5.072389014
340.98050,-5.377583422
340.98100,-5.377583422
340.98150,-5.072389014
340.98200,-5.072389014
340.98250,-4.767194606
340.98300,-3.546416975
340.98350,-2.020444937
340.98400,-0.4944728984
340.98450,0.115915917
340.98500,-0.7996673061
340.98550,-3.241222568
340.98600,-5.682777829
340.98650,-7.208749868
340.98700,-6.293166645
340.98750,-4.462000199
340.98800,-3.241222568
340.98850,-2.630833752
340.98900,-1.410056122
340.98950,1.336693548
340.99000,5.609415256
340.99050,10.49252578
340.99100,15.98602512
340.99150,20.25874683
340.99200,22.08991327
340.99250,19.95355242
340.99300,16.29121953
340.99350,13.84966426
340.99400,13.54446986
340.99450,13.54446986
340.99500,12.01849782
340.99550,9.271748148
340.99600,5.914609663
340.99650,3.167859994
340.99700,1.03149914
340.99750,-0.1892784907
340.99800,-2.325639345
340.99850,-5.072389014
340.99900,-7.208749868
340.99950,-7.819138683
341.00000,-8.734721906
341.00050,-9.955499537
341.00100,-9.039916314
341.00150,-5.682777829
341.00200,-1.715250529
341.00250,0.115915917
341.00300,1.03149914
341.00350,3.167859994
341.00400,4.99902644
341.00450,4.693832032
341.00500,2.557471179
341.00550,1.03149914
341.00600,-0.7996673061
341.00650,-5.072389014
341.00700,-9.039916314
341.00750,-9.039916314
341.00800,-6.598361052
341.00850,-5.377583422
341.00900,-6.293166645
341.00950,-6.598361052
341.01000,-5.377583422
341.01050,-4.462000199
341.01100,-5.072389014
341.01150,-4.767194606
341.01200,-2.93602816
341.01250,-1.715250529
341.01300,-3.546416975
341.01350,-6.598361052
341.01400,-9.650305129
341.01450,-12.70224921
341.01500,-18.19574855
341.01550,-24.60483111
341.01600,-27.35158078
341.01650,-22.46847025
341.01700,-9.650305129
341.01750,5.609415256
341.01800,15.68083071
341.01850,16.90160834
341.01900,12.62888663
341.01950,10.18733137
341.02000,9.576942556
341.02050,7.135387294
341.02100,2.252276771
341.02150,1.03149914
341.02200,7.440581702
341.02250,17.20680275
341.02300,23.00549649
341.02350,22.39510768
341.02400,18.42758038
341.02450,14.15485867
341.02500,11.408109
341.02550,9.271748148
341.02600,5.609415256
341.02650,-0.7996673061
341.02700,-8.124333091
341.02750,-10.87108276
341.02800,-9.345110722
341.02850,-6.90355546
341.02900,-6.293166645
341.02950,-5.072389014
341.03000,-2.020444937
341.03050,-0.4944728984
341.03100,-3.546416975
341.03150,-7.513944276
341.03200,-6.90355546
341.03250,-1.410056122
341.03300,5.914609663
341.03350,12.62888663
341.03400,15.98602512
341.03450,12.01849782
341.03500,1.03149914
341.03550,-9.345110722
341.03600,-12.3970548
341.03650,-9.345110722
341.03700,-6.293166645
341.03750,-5.987972237
341.03800,-5.072389014
341.03850,-2.020444937
341.03900,1.03149914
341.03950,3.167859994
341.04000,3.778248809
341.04050,2.557471179
341.04100,-2.325639345
341.04150,-9.345110722
341.04200,-15.14380447
341.04250,-17.28016532
341.04300,-17.28016532
341.04350,-16.97497091
341.04400,-16.05938769
341.04450,-14.22822125
341.04500,-11.48147158
341.04550,-8.124333091
341.04600,-4.156805791
341.04650,0.115915917
341.04700,4.693832032
341.04750,8.050970517
341.04800,9.271748148
341.04850,8.661359333
341.04900,6.830192886
341.04950,5.609415256
341.05000,5.304220848
341.05050,5.914609663
341.05100,5.914609663
341.05150,5.609415256
341.05200,4.693832032
341.05250,3.167859994
341.05300,1.336693548
341.05350,1.03149914
341.05400,1.336693548
341.05450,0.7263047324
341.05500,-0.1892784907
341.05550,0.115915917
341.05600,3.167859994
341.05650,6.219804071
341.05700,6.830192886
341.05750,5.304220848
341.05800,4.388637625
341.05850,5.304220848
341.05900,6.219804071
341.05950,4.388637625
341.06000,-0.4944728984
341.06050,-6.293166645
341.06100,-9.345110722
341.06150,-8.734721906
341.06200,-7.208749868
341.06250,-6.598361052
341.06300,-6.293166645
341.06350,-3.241222568
341.06400,1.03149914
341.06450,3.167859994
341.06500,3.167859994
341.06550,4.693832032
341.06600,8.050970517
341.06650,8.96655374
341.06700,5.609415256
341.06750,1.03149914
341.06800,0.4211103247
341.06850,3.473054402
341.06900,7.135387294
341.06950,9.271748148
341.07000,10.18733137
341.07050,10.18733137
341.07100,8.661359333
341.07150,6.830192886
341.07200,5.609415256
341.07250,5.609415256
341.07300,4.693832032
341.07350,3.167859994
341.07400,1.03149914
341.07450,-0.4944728984
341.07500,-2.020444937
341.07550,-2.630833752
341.07600,-2.020444937
341.07650,-2.020444937
341.07700,-3.241222568
341.07750,-4.767194606
341.07800,-4.462000199
341.07850,-2.325639345
341.07900,0.115915917
341.07950,2.557471179
341.08000,4.693832032
341.08050,5.609415256
341.08100,4.388637625
341.08150,1.947082363
341.08200,0.115915917
341.08250,-0.1892784907
341.08300,-0.7996673061
341.08350,-1.410056122
341.08400,-2.020444937
341.08450,-2.020444937
341.08500,-1.410056122
341.08550,-1.410056122
341.08600,-2.325639345
341.08650,-4.462000199
341.08700,-7.513944276
341.08750,-10.56588835
341.08800,-11.78666598
341.08850,-10.26069394
341.08900,-6.90355546
341.08950,-3.241222568
341.09000,0.115915917
341.09050,3.167859994
341.09100,5.304220848
341.09150,5.914609663
341.09200,5.609415256
341.09250,4.99902644
341.09300,4.083443217
341.09350,2.862665586
341.09400,1.641887955
341.09450,0.7263047324
341.09500,-0.1892784907
341.09550,-2.020444937
341.09600,-4.462000199
341.09650,-7.208749868
341.09700,-10.26069394
341.09750,-13.00744361
341.09800,-15.14380447
341.09850,-15.75419328
341.09900,-15.75419328
341.09950,-16.3645821
341.10000,-16.05938769
341.10050,-12.3970548
341.10100,-3.241222568
341.10150,8.96655374
341.10200,19.64835801
341.10250,23.00549649
341.10300,17.81719156
341.10350,9.576942556
341.10400,3.778248809
341.10450,2.252276771
341.10500,2.557471179
341.10550,1.641887955
341.10600,1.03149914
341.10650,1.641887955
341.10700,2.862665586
341.10750,2.862665586
341.10800,3.473054402
341.10850,5.609415256
341.10900,8.661359333
341.10950,10.49252578
341.11000,10.18733137
341.11050,9.882136963
