"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",340.92000,2000,22000,"uV"

"time","value"
340.92000,0.7908210914
340.92050,2.31679313
340.92100,2.621987538
340.92150,0.7908210914
340.92200,-1.65073417
340.92250,-2.566317393
340.92300,-1.040345355
340.92350,-0.1247621317
340.92400,-0.4299565394
340.92450,-1.65073417
340.92500,-1.345539762
340.92550,0.180432276
340.92600,1.401209907
340.92650,1.706404315
340.92700,1.706404315
340.92750,2.31679313
340.92800,2.31679313
340.92850,2.31679313
340.92900,2.31679313
340.92950,2.011598722
340.93000,1.706404315
340.93050,2.011598722
340.93100,2.621987538
340.93150,2.31679313
340.93200,0.4856266837
340.93250,-0.7351509471
340.93300,-0.4299565394
340.93350,0.180432276
340.93400,0.180432276
340.93450,-0.4299565394
340.93500,-1.65073417
340.93550,-2.261122986
340.93600,-3.481900616
340.93650,-4.092289432
340.93700,-3.787095024
340.93750,-2.871511801
340.93800,-1.955928578
340.93850,-1.65073417
340.93900,-0.4299565394
340.93950,0.7908210914
340.94000,1.706404315
340.94050,2.927181945
340.94100,5.063542799
340.94150,6.894709245
340.94200,6.894709245
340.94250,6.28432043
340.94300,7.199903653
340.94350,8.725875692
340.94400,8.115486876
340.94450,5.063542799
340.94500,1.706404315
340.94550,0.180432276
340.94600,-1.040345355
340.94650,-3.176706209
340.94700,-4.702678247
340.94750,-4.39748384
340.94800,-3.176706209
340.94850,-3.176706209
340.94900,-3.481900616
340.94950,-3.176706209
340.95000,-2.871511801
340.95050,-3.481900616
340.95100,-4.39748384
340.95150,-4.39748384
340.95200,-3.176706209
340.95250,-2.566317393
340.95300,-2.871511801
340.95350,-2.871511801
340.95400,-2.261122986
340.95450,-1.040345355
340.95500,-0.1247621317
340.95550,0.4856266837
340.95600,2.011598722
340.95650,3.232376353
340.95700,3.842765168
340.95750,3.842765168
340.95800,3.537570761
340.95850,3.537570761
340.95900,3.537570761
340.95950,3.537570761
340.96000,3.232376353
340.96050,2.31679313
340.96100,0.7908210914
340.96150,-0.4299565394
340.96200,-0.7351509471
340.96250,-0.4299565394
340.96300,-0.1247621317
340.96350,-0.4299565394
340.96400,-1.345539762
340.96450,-1.65073417
340.96500,-0.4299565394
340.96550,1.096015499
340.96600,2.011598722
340.96650,2.011598722
340.96700,1.706404315
340.96750,1.401209907
340.96800,1.401209907
340.96850,1.096015499
340.96900,1.096015499
340.96950,1.401209907
340.97000,1.401209907
340.97050,0.180432276
340.97100,-1.65073417
340.97150,-4.39748384
340.97200,-5.923455878
340.97250,-5.923455878
340.97300,-5.61826147
340.97350,-6.228650286
340.97400,-6.839039101
340.97450,-6.839039101
340.97500,-5.313067063
340.97550,-2.871511801
340.97600,-0.7351509471
340.97650,-0.1247621317
340.97700,-0.1247621317
340.97750,-0.7351509471
340.97800,-2.261122986
340.97850,-3.176706209
340.97900,-2.566317393
340.97950,-0.7351509471
340.98000,0.180432276
340.98050,-0.1247621317
340.98100,-0.4299565394
340.98150,-0.4299565394
340.98200,0.7908210914
340.98250,2.011598722
340.98300,2.621987538
340.98350,2.011598722
340.98400,0.4856266837
340.98450,-1.040345355
340.98500,-1.345539762
340.98550,-0.4299565394
340.98600,0.4856266837
340.98650,0.4856266837
340.98700,-0.1247621317
340.98750,-1.345539762
340.98800,-1.955928578
340.98850,-2.566317393
340.98900,-3.176706209
340.98950,-3.787095024
340.99000,-4.39748384
340.99050,-5.61826147
340.99100,-7.144233509
340.99150,-9.280594363
340.99200,-11.11176081
340.99250,-12.33253844
340.99300,-12.02734403
340.99350,-10.50137199
340.99400,-9.280594363
340.99450,-8.670205547
340.99500,-7.144233509
340.99550,-4.39748384
340.99600,-1.65073417
340.99650,-1.040345355
340.99700,-1.65073417
340.99750,-1.040345355
340.99800,0.7908210914
340.99850,2.621987538
340.99900,2.31679313
340.99950,1.096015499
341.00000,1.096015499
341.00050,2.927181945
341.00100,3.842765168
341.00150,2.927181945
341.00200,1.401209907
341.00250,0.4856266837
341.00300,-0.1247621317
341.00350,-1.955928578
341.00400,-3.787095024
341.00450,-3.176706209
341.00500,-0.1247621317
341.00550,2.621987538
341.00600,4.453153984
341.00650,6.28432043
341.00700,8.115486876
341.00750,8.420681284
341.00800,6.589514838
341.00850,5.368737207
341.00900,5.979126022
341.00950,6.589514838
341.01000,5.368737207
341.01050,4.147959576
341.01100,3.842765168
341.01150,2.621987538
341.01200,-0.4299565394
341.01250,-3.176706209
341.01300,-2.261122986
341.01350,0.180432276
341.01400,1.096015499
341.01450,0.180432276
341.01500,0.4856266837
341.01550,2.621987538
341.01600,3.842765168
341.01650,2.31679313
341.01700,-0.4299565394
341.01750,-3.176706209
341.01800,-5.007872655
341.01850,-4.702678247
341.01900,-2.566317393
341.01950,-1.345539762
341.02000,-1.65073417
341.02050,-1.955928578
341.02100,-0.7351509471
341.02150,0.7908210914
341.02200,0.180432276
341.02250,-1.65073417
341.02300,-2.261122986
341.02350,-1.65073417
341.02400,-1.040345355
341.02450,-1.65073417
341.02500,-2.261122986
341.02550,-1.955928578
341.02600,-0.7351509471
341.02650,0.4856266837
341.02700,2.621987538
341.02750,5.063542799
341.02800,5.673931615
341.02850,4.453153984
341.02900,3.537570761
341.02950,3.842765168
341.03000,4.453153984
341.03050,5.368737207
341.03100,6.589514838
341.03150,7.810292469
341.03200,7.810292469
341.03250,5.063542799
341.03300,1.096015499
341.03350,-2.566317393
341.03400,-5.007872655
341.03450,-4.702678247
341.03500,-0.7351509471
341.03550,5.063542799
341.03600,10.86223655
341.03650,13.91418062
341.03700,13.30379181
341.03750,9.641458915
341.03800,5.673931615
341.03850,3.232376353
341.03900,2.621987538
341.03950,1.096015499
341.04000,-1.040345355
341.04050,-2.261122986
341.04100,-0.1247621317
341.04150,3.232376353
341.04200,3.842765168
341.04250,1.706404315
341.04300,-0.1247621317
341.04350,-0.1247621317
341.04400,0.180432276
341.04450,-1.040345355
341.04500,-3.787095024
341.04550,-4.702678247
341.04600,-5.007872655
341.04650,-5.923455878
341.04700,-8.059816732
341.04750,-9.890983178
341.04800,-9.58578877
341.04850,-7.754622324
341.04900,-6.228650286
341.04950,-4.702678247
341.05000,-3.176706209
341.05050,-1.955928578
341.05100,-1.955928578
341.05150,-2.871511801
341.05200,-2.566317393
341.05250,-1.65073417
341.05300,-1.65073417
341.05350,-2.261122986
341.05400,-2.566317393
341.05450,-1.65073417
341.05500,-1.345539762
341.05550,-1.65073417
341.05600,-1.65073417
341.05650,-0.4299565394
341.05700,-0.4299565394
341.05750,-1.955928578
341.05800,-3.481900616
341.05850,-3.481900616
341.05900,-2.871511801
341.05950,-2.871511801
341.06000,-1.65073417
341.06050,2.011598722
341.06100,5.368737207
341.06150,5.368737207
341.06200,3.537570761
341.06250,4.147959576
341.06300,6.589514838
341.06350,6.894709245
341.06400,4.758348392
341.06450,2.621987538
341.06500,1.096015499
341.06550,-1.65073417
341.06600,-5.923455878
341.06650,-7.449427917
341.06700,-4.702678247
341.06750,-1.65073417
341.06800,-0.7351509471
341.06850,-1.65073417
341.06900,-1.955928578
341.06950,-1.955928578
341.07000,-2.566317393
341.07050,-1.955928578
341.07100,0.180432276
341.07150,2.31679313
341.07200,1.706404315
341.07250,-0.1247621317
341.07300,0.180432276
341.07350,2.31679313
341.07400,4.147959576
341.07450,4.147959576
341.07500,3.537570761
341.07550,3.842765168
341.07600,3.537570761
341.07650,2.31679313
341.07700,1.706404315
341.07750,2.011598722
341.07800,2.011598722
341.07850,1.706404315
341.07900,1.706404315
341.07950,2.011598722
341.08000,1.401209907
341.08050,-0.1247621317
341.08100,-1.040345355
341.08150,0.4856266837
341.08200,3.537570761
341.08250,3.842765168
341.08300,2.31679313
341.08350,1.096015499
341.08400,1.096015499
341.08450,0.4856266837
341.08500,-1.040345355
341.08550,-2.261122986
341.08600,-2.261122986
341.08650,-1.955928578
341.08700,-2.261122986
341.08750,-1.955928578
341.08800,-1.040345355
341.08850,-1.040345355
341.08900,-2.566317393
341.08950,-3.176706209
341.09000,-2.261122986
341.09050,-1.955928578
341.09100,-3.481900616
341.09150,-5.007872655
341.09200,-3.481900616
341.09250,-0.4299565394
341.09300,0.4856266837
341.09350,-0.1247621317
341.09400,-0.4299565394
341.09450,0.180432276
341.09500,0.4856266837
341.09550,-0.1247621317
341.09600,0.180432276
341.09650,1.706404315
341.09700,2.927181945
341.09750,2.31679313
341.09800,1.096015499
341.09850,0.7908210914
341.09900,0.7908210914
341.09950,-0.1247621317
341.10000,-1.040345355
341.10050,-2.871511801
341.10100,-4.39748384
341.10150,-5.923455878
341.10200,-6.228650286
341.10250,-4.702678247
341.10300,-1.345539762
341.10350,1.706404315
341.10400,3.537570761
341.10450,3.232376353
341.10500,2.011598722
341.10550,1.096015499
341.10600,0.4856266837
341.10650,-0.1247621317
341.10700,-1.65073417
341.10750,-2.871511801
341.10800,-2.871511801
341.10850,-2.261122986
341.10900,-2.871511801
341.10950,-3.481900616
341.11000,-3.176706209
341.11050,-1.955928578
341.11100,-1.955928578
341.11150,-2.871511801
341.11200,-2.871511801
341.11250,-0.1247621317
341.11300,2.31679313
341.11350,2.011598722
341.11400,-0.4299565394
341.11450,-2.261122986
341.11500,-1.65073417
341.11550,-0.4299565394
341.11600,-0.1247621317
341.11650,-0.4299565394
341.11700,-1.345539762
341.11750,-1.65073417
341.11800,-2.261122986
341.11850,-3.176706209
341.11900,-2.871511801
341.11950,-0.4299565394
341.12000,2.31679313
341.12050,4.453153984
341.12100,4.453153984
341.12150,2.927181945
341.12200,0.7908210914
341.12250,-1.040345355
341.12300,-2.261122986
341.12350,-1.65073417
341.12400,-0.1247621317
341.12450,0.4856266837
341.12500,-0.7351509471
341.12550,-3.176706209
341.12600,-4.092289432
341.12650,-2.871511801
341.12700,-0.1247621317
341.12750,2.621987538
341.12800,5.063542799
341.12850,5.368737207
341.12900,3.537570761
341.12950,0.4856266837
341.13000,-0.4299565394
341.13050,0.180432276
341.13100,1.706404315
341.13150,1.096015499
341.13200,-1.040345355
341.13250,-3.481900616
341.13300,-4.39748384
341.13350,-3.787095024
341.13400,-2.871511801
341.13450,-2.871511801
341.13500,-3.176706209
341.13550,-3.176706209
341.13600,-2.871511801
341.13650,-1.955928578
341.13700,-0.4299565394
341.13750,0.4856266837
341.13800,1.096015499
341.13850,1.401209907
341.13900,2.31679313
341.13950,3.842765168
341.14000,4.147959576
341.14050,2.927181945
341.14100,2.011598722
341.14150,2.621987538
341.14200,4.147959576
341.14250,5.063542799
341.14300,4.758348392
341.14350,4.758348392
341.14400,4.453153984
341.14450,3.232376353
341.14500,0.4856266837
341.14550,-1.345539762
341.14600,-1.040345355
341.14650,0.7908210914
341.14700,1.706404315
341.14750,-0.1247621317
341.14800,-1.65073417
341.14850,-1.65073417
341.14900,-0.1247621317
341.14950,0.180432276
341.15000,-0.1247621317
341.15050,-0.7351509471
341.15100,-1.65073417
341.15150,-3.176706209
341.15200,-4.702678247
341.15250,-4.39748384
341.15300,-2.261122986
341.15350,-0.7351509471
341.15400,-0.7351509471
341.15450,-1.345539762
341.15500,-1.345539762
341.15550,-2.261122986
341.15600,-4.092289432
341.15650,-4.702678247
341.15700,-3.176706209
341.15750,-1.345539762
341.15800,-1.65073417
341.15850,-2.566317393
341.15900,-1.040345355
341.15950,1.401209907
341.16000,2.31679313
341.16050,0.7908210914
341.16100,-0.1247621317
341.16150,1.706404315
341.16200,5.063542799
341.16250,7.199903653
341.16300,7.199903653
341.16350,5.673931615
341.16400,4.453153984
341.16450,3.537570761
341.16500,2.621987538
341.16550,1.706404315
341.16600,1.096015499
341.16650,1.706404315
341.16700,2.011598722
341.16750,1.706404315
341.16800,1.096015499
341.16850,1.401209907
341.16900,2.621987538
341.16950,2.927181945
341.17000,2.31679313
341.17050,1.401209907
341.17100,0.7908210914
341.17150,-0.1247621317
341.17200,-1.345539762
341.17250,-1.345539762
341.17300,-0.1247621317
341.17350,0.7908210914
341.17400,0.7908210914
341.17450,0.180432276
341.17500,0.180432276
341.17550,1.096015499
341.17600,2.31679313
341.17650,3.232376353
341.17700,2.927181945
341.17750,2.31679313
341.17800,1.401209907
341.17850,0.7908210914
341.17900,0.180432276
341.17950,-0.1247621317
341.18000,-0.1247621317
341.18050,0.7908210914
341.18100,1.401209907
341.18150,0.7908210914
341.18200,0.4856266837
341.18250,0.4856266837
341.18300,0.4856266837
341.18350,-0.1247621317
341.18400,-1.040345355
341.18450,-1.65073417
341.18500,-2.261122986
341.18550,-3.787095024
341.18600,-5.007872655
341.18650,-3.787095024
341.18700,-1.040345355
341.18750,0.4856266837
341.18800,0.180432276
341.18850,-0.7351509471
341.18900,-0.7351509471
341.18950,-0.1247621317
341.19000,0.7908210914
341.19050,2.011598722
341.19100,2.927181945
341.19150,2.927181945
341.19200,1.706404315
341.19250,0.4856266837
341.19300,0.180432276
341.19350,0.180432276
341.19400,-0.1247621317
341.19450,-0.7351509471
341.19500,-0.1247621317
341.19550,1.401209907
341.19600,1.096015499
341.19650,-0.4299565394
341.19700,-2.566317393
341.19750,-3.176706209
341.19800,-3.176706209
341.19850,-3.176706209
341.19900,-2.871511801
341.19950,-1.345539762
341.20000,1.401209907
341.20050,3.537570761
341.20100,3.842765168
341.20150,1.706404315
341.20200,-0.1247621317
341.20250,-0.7351509471
341.20300,-0.4299565394
341.20350,-0.4299565394
341.20400,-1.345539762
341.20450,-1.65073417
341.20500,-1.040345355
341.20550,-0.4299565394
341.20600,-1.040345355
341.20650,-2.871511801
341.20700,-3.787095024
341.20750,-3.481900616
341.20800,-2.871511801
341.20850,-3.176706209
341.20900,-3.176706209
341.20950,-2.566317393
341.21000,-2.261122986
341.21050,-2.566317393
341.21100,-3.176706209
341.21150,-3.176706209
341.21200,-2.566317393
341.21250,-1.345539762
341.21300,-0.4299565394
341.21350,-0.1247621317
341.21400,-0.1247621317
341.21450,-1.040345355
341.21500,-1.65073417
341.21550,-1.65073417
341.21600,-1.65073417
341.21650,-2.261122986
341.21700,-2.261122986
341.21750,-0.4299565394
341.21800,1.096015499
341.21850,1.401209907
341.21900,0.7908210914
341.21950,1.096015499
341.22000,2.621987538
341.22050,3.842765168
341.22100,3.842765168
341.22150,4.147959576
341.22200,6.28432043
341.22250,7.505098061
341.22300,5.673931615
341.22350,2.927181945
341.22400,1.401209907
341.22450,0.4856266837
341.22500,-1.345539762
341.22550,-3.481900616
341.22600,-4.702678247
341.22650,-4.39748384
341.22700,-5.61826147
341.22750,-8.975399955
341.22800,-10.8065664
341.22850,-8.059816732
341.22900,-2.566317393
341.22950,1.096015499
341.23000,2.31679313
341.23050,2.011598722
341.23100,2.621987538
341.23150,3.842765168
341.23200,3.232376353
341.23250,2.011598722
341.23300,1.401209907
341.23350,1.401209907
341.23400,1.096015499
341.23450,-0.1247621317
341.23500,-1.040345355
341.23550,-1.040345355
341.23600,-1.040345355
341.23650,-3.176706209
341.23700,-7.144233509
341.23750,-9.890983178
341.23800,-9.280594363
341.23850,-5.923455878
341.23900,-1.345539762
341.23950,1.706404315
341.24000,3.842765168
341.24050,4.453153984
341.24100,3.232376353
341.24150,0.4856266837
341.24200,-1.955928578
341.24250,-3.481900616
341.24300,-3.481900616
341.24350,-4.092289432
341.24400,-5.923455878
341.24450,-7.754622324
341.24500,-6.839039101
341.24550,-5.007872655
341.24600,-5.007872655
341.24650,-7.449427917
341.24700,-9.58578877
341.24750,-9.890983178
341.24800,-9.58578877
341.24850,-10.19617759
341.24900,-10.19617759
341.24950,-7.754622324
341.25000,-4.092289432
341.25050,-1.345539762
341.25100,-1.040345355
341.25150,-1.65073417
341.25200,-1.955928578
341.25250,-0.7351509471
341.25300,1.401209907
341.25350,4.147959576
341.25400,5.979126022
341.25450,6.894709245
341.25500,7.505098061
341.25550,8.725875692
341.25600,10.25184773
341.25650,10.55704214
341.25700,9.641458915
341.25750,8.725875692
341.25800,8.725875692
341.25850,9.031070099
341.25900,8.725875692
341.25950,7.810292469
341.26000,5.979126022
341.26050,3.232376353
341.26100,1.096015499
341.26150,0.7908210914
341.26200,2.621987538
341.26250,5.368737207
341.26300,6.28432043
341.26350,4.758348392
341.26400,2.31679313
341.26450,0.180432276
341.26500,-0.7351509471
341.26550,-1.955928578
341.26600,-2.566317393
341.26650,-2.566317393
341.26700,-2.566317393
341.26750,-4.092289432
341.26800,-5.61826147
341.26850,-5.313067063
341.26900,-3.176706209
341.26950,-1.345539762
341.27000,-0.4299565394
341.27050,0.180432276
341.27100,1.096015499
341.27150,0.7908210914
341.27200,-0.7351509471
341.27250,-1.955928578
341.27300,-1.955928578
341.27350,-1.955928578
341.27400,-2.871511801
341.27450,-3.176706209
341.27500,-1.955928578
341.27550,-0.7351509471
341.27600,-1.040345355
341.27650,-1.65073417
341.27700,-1.955928578
341.27750,-1.65073417
341.27800,-1.040345355
341.27850,0.7908210914
341.27900,3.842765168
341.27950,6.589514838
341.28000,6.894709245
341.28050,5.368737207
341.28100,3.537570761
341.28150,2.31679313
341.28200,1.096015499
341.28250,-0.1247621317
341.28300,-1.955928578
341.28350,-4.092289432
341.28400,-6.228650286
341.28450,-7.144233509
341.28500,-6.228650286
341.28550,-4.092289432
341.28600,-2.261122986
341.28650,-2.261122986
341.28700,-2.871511801
341.28750,-2.261122986
341.28800,0.4856266837
341.28850,5.979126022
341.28900,9.946653322
341.28950,9.946653322
341.29000,6.589514838
341.29050,3.537570761
341.29100,2.31679313
341.29150,2.621987538
341.29200,2.621987538
341.29250,3.232376353
341.29300,4.147959576
341.29350,4.758348392
341.29400,5.368737207
341.29450,5.979126022
341.29500,5.979126022
341.29550,4.453153984
341.29600,2.011598722
341.29650,-0.1247621317
341.29700,-0.4299565394
341.29750,-0.1247621317
341.29800,-0.1247621317
341.29850,-0.1247621317
341.29900,0.180432276
341.29950,0.7908210914
341.30000,1.096015499
341.30050,1.096015499
341.30100,0.180432276
341.30150,-0.7351509471
341.30200,-1.65073417
341.30250,-1.65073417
341.30300,-1.040345355
341.30350,-1.345539762
341.30400,-2.261122986
341.30450,-3.176706209
341.30500,-4.092289432
341.30550,-4.702678247
341.30600,-4.092289432
341.30650,-2.566317393
341.30700,-1.345539762
341.30750,-1.040345355
341.30800,-1.65073417
341.30850,-1.955928578
341.30900,-1.955928578
341.30950,-2.566317393
341.31000,-2.566317393
341.31050,-1.345539762
341.31100,-0.1247621317
341.31150,0.4856266837
341.31200,1.096015499
341.31250,4.453153984
341.31300,10.25184773
341.31350,14.21937503
341.31400,13.91418062
341.31450,10.55704214
341.31500,7.199903653
341.31550,3.842765168
341.31600,-0.1247621317
341.31650,-4.39748384
341.31700,-5.923455878
341.31750,-5.61826147
341.31800,-5.923455878
341.31850,-7.754622324
341.31900,-8.059816732
341.31950,-5.61826147
341.32000,-2.261122986
341.32050,-1.040345355
341.32100,-2.566317393
341.32150,-3.787095024
341.32200,-3.787095024
341.32250,-3.787095024
341.32300,-4.092289432
341.32350,-3.787095024
341.32400,-2.566317393
341.32450,-1.955928578
341.32500,-2.566317393
341.32550,-2.566317393
341.32600,-0.7351509471
341.32650,2.011598722
341.32700,5.063542799
341.32750,7.505098061
341.32800,7.810292469
341.32850,5.979126022
341.32900,2.927181945
341.32950,0.7908210914
341.33000,-0.1247621317
341.33050,-0.4299565394
341.33100,-1.345539762
