"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",340.92000,2000,22000,"uV"

"time","value"
341.06950,-9.687672761
341.07000,-7.551311907
341.07050,-5.72014546
341.07100,-5.414951053
341.07150,-6.635728684
341.07200,-6.635728684
341.07250,-5.109756645
341.07300,-3.888979014
341.07350,-3.278590199
341.07400,-1.447423753
341.07450,1.299325917
341.07500,4.351269994
341.07550,5.877242032
341.07600,5.877242032
341.07650,5.572047624
341.07700,3.435686771
341.07750,-0.2266461219
341.07800,-2.973395791
341.07850,-1.75261816
341.07900,1.909714732
341.07950,5.572047624
341.08000,8.013602886
341.08050,10.45515815
341.08100,13.20190782
341.08150,14.42268545
341.08200,13.50710222
341.08250,11.06554696
341.08300,9.234380517
341.08350,7.708408478
341.08400,6.487630848
341.08450,5.877242032
341.08500,4.656464401
341.08550,2.825297955
341.08600,0.07854828584
341.08650,-2.057812568
341.08700,-3.278590199
341.08750,-3.888979014
341.08800,-5.109756645
341.08850,-6.940923091
341.08900,-7.551311907
341.08950,-6.940923091
341.09000,-6.330534276
341.09050,-6.330534276
341.09100,-6.940923091
341.09150,-6.330534276
341.09200,-4.804562237
341.09250,-3.583784607
341.09300,-2.973395791
341.09350,-2.057812568
341.09400,-0.2266461219
341.09450,1.604520324
341.09500,3.130492363
341.09550,4.656464401
341.09600,6.487630848
341.09650,8.318797294
341.09700,9.539574925
341.09750,10.45515815
341.09800,11.98113019
341.09850,13.20190782
341.09900,13.81229663
341.09950,14.42268545
341.10000,14.72787986
341.10050,12.591519
341.10100,8.318797294
341.10150,4.656464401
341.10200,4.046075586
341.10250,5.572047624
341.10300,5.877242032
341.10350,3.740881178
341.10400,1.909714732
341.10450,0.9941315089
341.10500,0.3837426935
341.10550,-1.447423753
341.10600,-3.278590199
341.10650,-3.583784607
341.10700,-2.973395791
341.10750,-3.888979014
341.10800,-5.109756645
341.10850,-5.414951053
341.10900,-4.194173422
341.10950,-3.278590199
341.11000,-3.278590199
341.11050,-2.668201383
341.11100,-0.8370349373
341.11150,0.6889371012
341.11200,0.6889371012
341.11250,0.3837426935
341.11300,2.520103547
341.11350,7.708408478
341.11400,11.67593578
341.11450,8.929186109
341.11500,0.3837426935
341.11550,-6.635728684
341.11600,-7.551311907
341.11650,-3.583784607
341.11700,0.9941315089
341.11750,4.351269994
341.11800,7.403214071
341.11850,9.234380517
341.11900,9.234380517
341.11950,8.013602886
341.12000,7.098019663
341.12050,5.877242032
341.12100,2.825297955
341.12150,-2.057812568
341.12200,-5.109756645
341.12250,-4.194173422
341.12300,-1.75261816
341.12350,0.07854828584
341.12400,1.299325917
341.12450,3.435686771
341.12500,4.961658809
341.12550,4.351269994
341.12600,2.21490914
341.12650,0.9941315089
341.12700,0.07854828584
341.12750,-2.057812568
341.12800,-4.49936783
341.12850,-4.49936783
341.12900,-4.194173422
341.12950,-8.46689513
341.13000,-17.01233855
341.13050,-24.03180992
341.13100,-24.03180992
341.13150,-18.53831058
341.13200,-13.04481125
341.13250,-9.687672761
341.13300,-6.635728684
341.13350,-2.973395791
341.13400,-0.5318405296
341.13450,0.3837426935
341.13500,2.21490914
341.13550,4.656464401
341.13600,4.961658809
341.13650,3.130492363
341.13700,1.909714732
341.13750,3.740881178
341.13800,6.792825255
341.13850,8.623991701
341.13900,9.234380517
341.13950,10.14996374
341.14000,11.67593578
341.14050,11.06554696
341.14100,9.539574925
341.14150,8.318797294
341.14200,8.623991701
341.14250,8.013602886
341.14300,5.877242032
341.14350,3.130492363
341.14400,1.299325917
341.14450,-0.2266461219
341.14500,-2.363006976
341.14550,-4.49936783
341.14600,-6.330534276
341.14650,-6.940923091
341.14700,-6.940923091
341.14750,-7.246117499
341.14800,-7.246117499
341.14850,-7.551311907
341.14900,-9.077283945
341.14950,-11.2136448
341.15000,-12.73961684
341.15050,-12.43442243
341.15100,-10.60325598
341.15150,-8.772089538
341.15200,-6.940923091
341.15250,-4.804562237
341.15300,-3.278590199
341.15350,-3.278590199
341.15400,-2.973395791
341.15450,-1.142229345
341.15500,0.9941315089
341.15550,1.909714732
341.15600,2.21490914
341.15650,4.046075586
341.15700,7.098019663
341.15750,8.623991701
341.15800,6.18243644
341.15850,4.351269994
341.15900,6.792825255
341.15950,12.28632459
341.16000,15.03307426
341.16050,13.20190782
341.16100,10.14996374
341.16150,8.929186109
341.16200,8.929186109
341.16250,7.708408478
341.16300,4.961658809
341.16350,1.604520324
341.16400,-1.142229345
341.16450,-4.194173422
341.16500,-7.551311907
341.16550,-11.51883921
341.16600,-16.09675532
341.16650,-19.45389381
341.16700,-20.06428262
341.16750,-18.84350499
341.16800,-18.23311618
341.16850,-18.84350499
341.16900,-19.1486994
341.16950,-15.48636651
341.17000,-7.246117499
341.17050,0.9941315089
341.17100,5.266853217
341.17150,4.351269994
341.17200,3.740881178
341.17250,6.487630848
341.17300,11.67593578
341.17350,15.03307426
341.17400,13.81229663
341.17450,9.844769332
341.17500,5.572047624
341.17550,4.046075586
341.17600,6.18243644
341.17650,10.76035256
341.17700,15.33826867
341.17750,18.39021275
341.17800,18.69540716
341.17850,15.64346308
341.17900,9.234380517
341.17950,2.520103547
341.18000,-1.447423753
341.18050,-4.49936783
341.18100,-9.382478353
341.18150,-17.01233855
341.18200,-25.55778196
341.18250,-32.27205893
341.18300,-36.54478064
341.18350,-37.15516945
341.18400,-33.79803097
341.18450,-28.60972604
341.18500,-25.55778196
341.18550,-21.28506025
341.18600,-11.2136448
341.18650,4.656464401
341.18700,22.66293446
341.18750,41.58498773
341.18800,61.72781864
341.18850,77.59792784
341.18900,79.7342887
341.18950,67.8317068
341.19000,52.57198641
341.19050,41.27979333
341.19100,30.29279465
341.19150,15.03307426
341.19200,-0.8370349373
341.19250,-12.43442243
341.19300,-18.53831058
341.19350,-21.59025466
341.19400,-20.97986585
341.19450,-17.01233855
341.19500,-13.04481125
341.19550,-10.90845039
341.19600,-9.077283945
341.19650,-5.109756645
341.19700,-0.5318405296
341.19750,3.740881178
341.19800,11.37074137
341.19850,23.27332327
341.19900,36.09148839
341.19950,46.77329266
341.20000,54.70834726
341.20050,56.53951371
341.20100,47.38368148
341.20150,26.93565616
341.20200,4.046075586
341.20250,-9.992867168
341.20300,-13.35000565
341.20350,-11.82403361
341.20400,-12.12922802
341.20450,-17.31753295
341.20500,-25.55778196
341.20550,-31.96686452
341.20600,-32.88244775
341.20650,-29.52530926
341.20700,-28.30453163
341.20750,-29.83050367
341.20800,-31.0512813
341.20850,-29.22011485
341.20900,-27.38894841
341.20950,-26.77855959
341.21000,-25.86297637
341.21050,-23.72661551
341.21100,-21.59025466
341.21150,-20.36947703
341.21200,-17.01233855
341.21250,-10.90845039
341.21300,-6.635728684
341.21350,-5.414951053
341.21400,-3.583784607
341.21450,0.9941315089
341.21500,6.18243644
341.21550,7.098019663
341.21600,5.877242032
341.21650,6.792825255
341.21700,8.013602886
341.21750,4.351269994
341.21800,-3.583784607
341.21850,-9.382478353
341.21900,-9.382478353
341.21950,-6.330534276
341.22000,-4.804562237
341.22050,-3.583784607
341.22100,-1.142229345
341.22150,0.9941315089
341.22200,2.21490914
341.22250,4.046075586
341.22300,7.708408478
341.22350,10.14996374
341.22400,7.098019663
341.22450,0.07854828584
341.22500,-5.72014546
341.22550,-6.940923091
341.22600,-7.856506314
341.22650,-10.29806158
341.22700,-12.73961684
341.22750,-11.51883921
341.22800,-7.551311907
341.22850,-3.278590199
341.22900,0.07854828584
341.22950,1.299325917
341.23000,0.3837426935
341.23050,-3.888979014
341.23100,-9.077283945
341.23150,-10.90845039
341.23200,-9.077283945
341.23250,-7.551311907
341.23300,-7.856506314
341.23350,-7.856506314
341.23400,-5.414951053
341.23450,-1.75261816
341.23500,0.9941315089
341.23550,2.825297955
341.23600,4.046075586
341.23650,4.046075586
341.23700,2.825297955
341.23750,0.6889371012
341.23800,0.3837426935
341.23850,1.909714732
341.23900,4.046075586
341.23950,5.572047624
341.24000,6.18243644
341.24050,6.18243644
341.24100,6.18243644
341.24150,6.487630848
341.24200,6.792825255
341.24250,7.098019663
341.24300,6.487630848
341.24350,4.961658809
341.24400,3.130492363
341.24450,1.604520324
341.24500,0.07854828584
341.24550,-1.75261816
341.24600,-4.49936783
341.24650,-6.330534276
341.24700,-7.246117499
341.24750,-7.246117499
341.24800,-7.246117499
341.24850,-7.551311907
341.24900,-7.551311907
341.24950,-6.940923091
341.25000,-6.635728684
341.25050,-6.330534276
341.25100,-6.025339868
341.25150,-4.804562237
341.25200,-2.973395791
341.25250,-0.8370349373
341.25300,0.07854828584
341.25350,0.6889371012
341.25400,1.909714732
341.25450,4.046075586
341.25500,6.18243644
341.25550,7.403214071
341.25600,7.403214071
341.25650,8.318797294
341.25700,9.844769332
341.25750,11.37074137
341.25800,12.28632459
341.25850,12.89671341
341.25900,13.50710222
341.25950,14.11749104
341.26000,15.03307426
341.26050,16.25385189
341.26100,16.25385189
341.26150,14.72787986
341.26200,12.591519
341.26250,11.06554696
341.26300,10.14996374
341.26350,9.234380517
341.26400,7.403214071
341.26450,5.266853217
341.26500,3.130492363
341.26550,0.6889371012
341.26600,-2.057812568
341.26650,-4.194173422
341.26700,-4.804562237
341.26750,-5.109756645
341.26800,-6.330534276
341.26850,-7.551311907
341.26900,-7.551311907
341.26950,-6.330534276
341.27000,-5.72014546
341.27050,-6.330534276
341.27100,-6.940923091
341.27150,-6.330534276
341.27200,-5.414951053
341.27250,-4.194173422
341.27300,-2.973395791
341.27350,-1.75261816
341.27400,0.07854828584
341.27450,2.825297955
341.27500,6.18243644
341.27550,8.623991701
341.27600,9.844769332
341.27650,10.76035256
341.27700,11.67593578
341.27750,12.591519
341.27800,13.20190782
341.27850,13.81229663
341.27900,13.50710222
341.27950,11.98113019
341.28000,8.318797294
341.28050,5.572047624
341.28100,6.18243644
341.28150,8.318797294
341.28200,8.013602886
341.28250,4.961658809
341.28300,3.130492363
341.28350,2.825297955
341.28400,1.299325917
341.28450,-4.49936783
341.28500,-11.82403361
341.28550,-14.87597769
341.28600,-12.43442243
341.28650,-8.161700722
341.28700,-5.414951053
341.28750,-5.109756645
341.28800,-5.414951053
341.28850,-5.109756645
341.28900,-5.109756645
341.28950,-6.330534276
341.29000,-8.772089538
341.29050,-11.51883921
341.29100,-13.35000565
341.29150,-13.65520006
341.29200,-11.2136448
341.29250,-6.940923091
341.29300,-2.668201383
341.29350,-0.5318405296
341.29400,-0.2266461219
341.29450,0.3837426935
341.29500,3.435686771
341.29550,7.098019663
341.29600,8.318797294
341.29650,7.708408478
341.29700,6.487630848
341.29750,5.572047624
341.29800,5.266853217
341.29850,6.18243644
341.29900,8.318797294
341.29950,10.45515815
341.30000,10.14996374
341.30050,7.403214071
341.30100,3.435686771
341.30150,0.07854828584
341.30200,-2.363006976
341.30250,-3.583784607
341.30300,-3.278590199
341.30350,-2.363006976
341.30400,-2.057812568
341.30450,-2.363006976
341.30500,-2.057812568
341.30550,-1.447423753
341.30600,-1.75261816
341.30650,-3.278590199
341.30700,-4.194173422
341.30750,-3.278590199
341.30800,-1.75261816
341.30850,-2.363006976
341.30900,-4.49936783
341.30950,-6.025339868
341.31000,-5.414951053
341.31050,-3.583784607
341.31100,-1.75261816
341.31150,-0.5318405296
341.31200,-1.447423753
341.31250,-4.194173422
341.31300,-7.246117499
341.31350,-7.246117499
341.31400,-3.888979014
341.31450,-0.8370349373
341.31500,-0.8370349373
341.31550,-1.75261816
341.31600,-0.8370349373
341.31650,2.520103547
341.31700,5.572047624
341.31750,7.098019663
341.31800,8.623991701
341.31850,12.28632459
341.31900,15.03307426
341.31950,14.72787986
341.32000,11.98113019
341.32050,10.14996374
341.32100,10.76035256
341.32150,11.67593578
341.32200,10.76035256
341.32250,8.623991701
341.32300,6.792825255
341.32350,5.572047624
341.32400,3.740881178
341.32450,1.299325917
341.32500,-1.75261816
341.32550,-5.72014546
341.32600,-8.772089538
341.32650,-9.992867168
341.32700,-9.382478353
341.32750,-8.161700722
341.32800,-5.72014546
341.32850,-0.5318405296
341.32900,3.740881178
341.32950,4.046075586
341.33000,0.9941315089
341.33050,0.07854828584
341.33100,1.299325917
341.33150,-3.888979014
341.33200,-18.23311618
341.33250,-31.0512813
341.33300,-30.13569808
341.33350,-17.62272736
341.33400,-6.330534276
341.33450,-2.973395791
341.33500,-1.75261816
341.33550,2.520103547
341.33600,7.403214071
341.33650,7.403214071
341.33700,4.351269994
341.33750,2.825297955
341.33800,4.046075586
341.33850,6.18243644
341.33900,8.013602886
341.33950,9.844769332
341.34000,11.06554696
341.34050,11.06554696
341.34100,9.539574925
341.34150,7.708408478
341.34200,5.572047624
341.34250,4.046075586
341.34300,2.825297955
341.34350,0.6889371012
341.34400,-3.583784607
341.34450,-9.077283945
341.34500,-11.82403361
341.34550,-10.29806158
341.34600,-7.246117499
341.34650,-6.025339868
341.34700,-6.635728684
341.34750,-7.856506314
341.34800,-9.077283945
341.34850,-10.29806158
341.34900,-9.992867168
341.34950,-8.46689513
341.35000,-6.025339868
341.35050,-5.109756645
341.35100,-5.72014546
341.35150,-6.635728684
341.35200,-6.635728684
341.35250,-5.72014546
341.35300,-3.278590199
341.35350,-0.8370349373
341.35400,0.3837426935
341.35450,0.9941315089
341.35500,2.21490914
341.35550,4.351269994
341.35600,5.877242032
341.35650,5.572047624
341.35700,4.656464401
341.35750,6.18243644
341.35800,8.929186109
341.35850,9.844769332
341.35900,8.929186109
341.35950,9.234380517
341.36000,10.45515815
341.36050,10.76035256
341.36100,9.234380517
341.36150,8.318797294
341.36200,8.623991701
341.36250,8.013602886
341.36300,5.572047624
341.36350,2.825297955
341.36400,2.21490914
341.36450,1.604520324
341.36500,-0.5318405296
341.36550,-3.888979014
341.36600,-5.414951053
341.36650,-5.72014546
341.36700,-6.940923091
341.36750,-8.772089538
341.36800,-9.687672761
341.36850,-9.077283945
341.36900,-9.687672761
341.36950,-10.90845039
341.37000,-10.90845039
341.37050,-9.077283945
341.37100,-7.856506314
341.37150,-8.46689513
341.37200,-7.856506314
341.37250,-5.109756645
341.37300,-1.75261816
341.37350,0.07854828584
341.37400,0.3837426935
341.37450,2.520103547
341.37500,4.656464401
341.37550,5.572047624
341.37600,5.572047624
341.37650,6.18243644
341.37700,7.708408478
341.37750,9.844769332
341.37800,11.06554696
341.37850,12.28632459
341.37900,13.50710222
341.37950,14.42268545
341.38000,14.11749104
341.38050,12.591519
341.38100,10.76035256
341.38150,10.45515815
341.38200,11.06554696
341.38250,10.76035256
341.38300,8.623991701
341.38350,5.877242032
341.38400,4.351269994
341.38450,3.130492363
341.38500,0.6889371012
341.38550,-2.057812568
341.38600,-2.973395791
341.38650,-3.278590199
341.38700,-7.551311907
341.38750,-16.09675532
341.38800,-23.72661551
341.38850,-24.64219874
341.38900,-20.67467144
341.38950,-16.70714414
341.39000,-15.48636651
341.39050,-15.1811721
341.39100,-13.96039447
341.39150,-11.82403361
341.39200,-9.992867168
341.39250,-9.077283945
341.39300,-8.46689513
341.39350,-7.856506314
341.39400,-6.940923091
341.39450,-5.109756645
341.39500,-2.668201383
341.39550,0.07854828584
341.39600,0.9941315089
341.39650,0.07854828584
341.39700,-2.057812568
341.39750,-2.668201383
341.39800,0.3837426935
341.39850,5.877242032
341.39900,8.929186109
341.39950,8.013602886
341.40000,6.487630848
341.40050,7.708408478
341.40100,9.844769332
341.40150,9.234380517
341.40200,6.18243644
341.40250,3.435686771
341.40300,2.520103547
341.40350,1.604520324
341.40400,0.07854828584
341.40450,-2.057812568
341.40500,-3.583784607
341.40550,-4.804562237
341.40600,-6.025339868
341.40650,-6.330534276
341.40700,-6.330534276
341.40750,-7.246117499
341.40800,-9.077283945
341.40850,-9.992867168
341.40900,-9.687672761
341.40950,-9.382478353
341.41000,-9.382478353
341.41050,-7.551311907
341.41100,-4.804562237
341.41150,-3.278590199
341.41200,-3.888979014
341.41250,-3.888979014
341.41300,-0.2266461219
341.41350,4.351269994
341.41400,6.487630848
341.41450,5.572047624
341.41500,4.046075586
341.41550,2.21490914
341.41600,0.07854828584
341.41650,-0.5318405296
341.41700,1.299325917
341.41750,5.266853217
341.41800,8.623991701
341.41850,11.67593578
341.41900,16.86424071
341.41950,22.35774005
341.42000,24.18890649
341.42050,21.44215682
341.42100,17.47462952
341.42150,15.64346308
341.42200,14.72787986
341.42250,12.28632459
341.42300,8.623991701
341.42350,5.266853217
341.42400,3.435686771
341.42450,0.9941315089
341.42500,-3.583784607
341.42550,-10.90845039
341.42600,-17.62272736
341.42650,-21.28506025
341.42700,-20.67467144
341.42750,-19.1486994
341.42800,-19.45389381
341.42850,-20.06428262
341.42900,-18.84350499
341.42950,-14.87597769
341.43000,-11.2136448
341.43050,-9.687672761
341.43100,-9.687672761
341.43150,-9.077283945
341.43200,-6.940923091
341.43250,-4.49936783
341.43300,-2.973395791
341.43350,-2.973395791
341.43400,-1.75261816
341.43450,1.299325917
341.43500,6.487630848
341.43550,10.45515815
341.43600,11.37074137
341.43650,11.06554696
341.43700,11.37074137
341.43750,12.28632459
341.43800,12.591519
341.43850,12.28632459
341.43900,12.591519
341.43950,13.50710222
341.44000,13.81229663
341.44050,12.591519
341.44100,10.76035256
341.44150,9.844769332
341.44200,9.234380517
341.44250,8.013602886
341.44300,6.792825255
341.44350,4.961658809
341.44400,3.130492363
341.44450,0.9941315089
341.44500,-0.2266461219
341.44550,-1.142229345
341.44600,-1.75261816
341.44650,-2.973395791
341.44700,-5.109756645
341.44750,-6.940923091
341.44800,-7.551311907
341.44850,-7.246117499
341.44900,-7.551311907
341.44950,-8.46689513
341.45000,-8.772089538
341.45050,-7.246117499
341.45100,-4.804562237
341.45150,-3.583784607
341.45200,-3.888979014
341.45250,-3.583784607
341.45300,-1.75261816
341.45350,0.3837426935
341.45400,2.21490914
341.45450,3.130492363
341.45500,3.740881178
341.45550,4.656464401
341.45600,6.18243644
341.45650,7.708408478
341.45700,8.929186109
341.45750,9.234380517
341.45800,8.929186109
341.45850,8.929186109
341.45900,10.14996374
341.45950,10.45515815
341.46000,9.539574925
341.46050,8.013602886
341.46100,7.403214071
341.46150,7.098019663
341.46200,6.487630848
341.46250,5.572047624
341.46300,4.351269994
341.46350,3.740881178
341.46400,3.130492363
341.46450,2.520103547
341.46500,0.9941315089
341.46550,-1.142229345
341.46600,-4.194173422
341.46650,-6.635728684
341.46700,-7.856506314
341.46750,-8.161700722
341.46800,-8.772089538
341.46850,-9.382478353
341.46900,-9.992867168
341.46950,-9.992867168
341.47000,-9.382478353
341.47050,-8.161700722
341.47100,-6.330534276
341.47150,-5.109756645
341.47200,-5.414951053
341.47250,-5.72014546
341.47300,-2.973395791
341.47350,2.520103547
341.47400,8.318797294
341.47450,11.37074137
341.47500,12.591519
341.47550,12.89671341
341.47600,12.89671341
341.47650,10.76035256
341.47700,7.098019663
341.47750,3.435686771
341.47800,2.520103547
341.47850,3.130492363
341.47900,3.435686771
341.47950,3.435686771
341.48000,4.046075586
341.48050,6.18243644
341.48100,6.792825255
341.48150,3.740881178
341.48200,-2.057812568
341.48250,-7.246117499
341.48300,-8.46689513
341.48350,-6.635728684
341.48400,-4.49936783
341.48450,-4.804562237
341.48500,-7.246117499
341.48550,-9.992867168
341.48600,-11.51883921
341.48650,-11.51883921
341.48700,-11.82403361
341.48750,-12.43442243
341.48800,-13.04481125
341.48850,-13.04481125
341.48900,-13.04481125
341.48950,-13.65520006
341.49000,-14.26558888
341.49050,-14.57078328
341.49100,-14.87597769
341.49150,-14.87597769
341.49200,-13.35000565
341.49250,-9.992867168
341.49300,-5.72014546
341.49350,-2.973395791
341.49400,-2.057812568
341.49450,-1.142229345
341.49500,0.6889371012
341.49550,3.435686771
341.49600,4.961658809
341.49650,6.18243644
341.49700,8.623991701
341.49750,11.37074137
341.49800,11.98113019
341.49850,9.844769332
341.49900,5.877242032
341.49950,3.435686771
341.50000,3.130492363
341.50050,5.266853217
341.50100,7.403214071
341.50150,8.318797294
341.50200,7.708408478
341.50250,6.487630848
341.50300,6.18243644
341.50350,5.572047624
341.50400,4.046075586
341.50450,1.909714732
341.50500,0.6889371012
341.50550,0.07854828584
341.50600,-1.142229345
341.50650,-3.583784607
341.50700,-6.330534276
341.50750,-8.161700722
341.50800,-8.772089538
341.50850,-8.772089538
341.50900,-8.772089538
341.50950,-9.687672761
341.51000,-10.60325598
341.51050,-10.29806158
341.51100,-7.856506314
341.51150,-4.804562237
341.51200,-2.973395791
341.51250,-2.363006976
341.51300,-0.8370349373
341.51350,0.6889371012
341.51400,2.520103547
341.51450,4.351269994
341.51500,7.708408478
341.51550,11.37074137
341.51600,13.20190782
341.51650,11.98113019
341.51700,9.539574925
341.51750,8.623991701
341.51800,9.844769332
341.51850,12.28632459
341.51900,14.42268545
