"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",340.92000,2000,22000,"uV"

"time","value"
340.92000,5.051798687
340.92050,3.22063224
340.92100,1.694660202
340.92150,1.694660202
340.92200,2.305049017
340.92250,1.99985461
340.92300,0.1686881634
340.92350,-0.7468950597
340.92400,-0.1365062443
340.92450,0.4738825711
340.92500,0.1686881634
340.92550,-1.052089467
340.92600,-1.357283875
340.92650,-1.052089467
340.92700,-0.7468950597
340.92750,-2.272867098
340.92800,-4.71442236
340.92850,-6.850783214
340.92900,-7.155977621
340.92950,-5.935199991
340.93000,-4.409227952
340.93050,-3.493644729
340.93100,-4.104033544
340.93150,-4.104033544
340.93200,-3.798839137
340.93250,-3.188450321
340.93300,-1.662478283
340.93350,0.4738825711
340.93400,3.525826648
340.93450,5.051798687
340.93500,5.356993094
340.93550,5.356993094
340.93600,6.577770725
340.93650,7.493353948
340.93700,7.188159541
340.93750,6.882965133
340.93800,7.493353948
340.93850,8.408937171
340.93900,7.798548356
340.93950,7.188159541
340.94000,7.493353948
340.94050,8.408937171
340.94100,7.798548356
340.94150,5.356993094
340.94200,2.915437833
340.94250,2.305049017
340.94300,2.305049017
340.94350,1.99985461
340.94400,0.4738825711
340.94450,-1.357283875
340.94500,-2.578061506
340.94550,-2.883255914
340.94600,-3.188450321
340.94650,-5.935199991
340.94700,-9.597532883
340.94750,-11.42869933
340.94800,-10.2079217
340.94850,-8.071560845
340.94900,-7.155977621
340.94950,-7.461172029
340.95000,-6.850783214
340.95050,-5.324811175
340.95100,-5.019616768
340.95150,-4.71442236
340.95200,-3.798839137
340.95250,-1.662478283
340.95300,-0.1365062443
340.95350,1.084271386
340.95400,2.610243425
340.95450,4.441409871
340.95500,5.96738191
340.95550,6.272576317
340.95600,6.577770725
340.95650,7.493353948
340.95700,8.103742764
340.95750,8.103742764
340.95800,7.493353948
340.95850,7.188159541
340.95900,6.882965133
340.95950,6.272576317
340.96000,5.662187502
340.96050,5.662187502
340.96100,5.96738191
340.96150,5.662187502
340.96200,3.525826648
340.96250,0.1686881634
340.96300,-1.967672691
340.96350,-3.188450321
340.96400,-3.188450321
340.96450,-3.798839137
340.96500,-5.630005583
340.96550,-7.766366437
340.96600,-8.987144068
340.96650,-9.292338475
340.96700,-9.292338475
340.96750,-9.597532883
340.96800,-9.597532883
340.96850,-9.292338475
340.96900,-8.68194966
340.96950,-7.461172029
340.97000,-5.630005583
340.97050,-4.104033544
340.97100,-3.798839137
340.97150,-4.104033544
340.97200,-4.104033544
340.97250,-4.409227952
340.97300,-5.630005583
340.97350,-7.461172029
340.97400,-7.461172029
340.97450,-5.630005583
340.97500,-3.493644729
340.97550,-1.662478283
340.97600,0.1686881634
340.97650,2.915437833
340.97700,4.441409871
