"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",219.96000,2000,22000,"uV"

"time","value"
220.07100,-13.06204611
220.07150,-13.36724052
220.07200,-12.7568517
220.07250,-10.92568526
220.07300,-8.484129996
220.07350,-6.65296355
220.07400,-6.042574735
220.07450,-4.821797104
220.07500,-4.211408289
220.07550,-3.601019473
220.07600,-0.5490753962
220.07650,8.911951243
220.07700,21.11972755
220.07750,25.69764367
220.07800,18.67817229
220.07850,6.775590389
220.07900,-0.2438809885
220.07950,-1.769853027
220.08000,-1.769853027
220.08050,-2.68543625
220.08100,-1.769853027
220.08150,1.892479865
220.08200,6.775590389
220.08250,10.13272887
220.08300,10.74311769
220.08350,9.827534466
220.08400,8.911951243
220.08450,9.21714565
220.08500,10.74311769
220.08550,11.3535065
220.08600,10.74311769
220.08650,9.522340058
220.08700,8.606756835
220.08750,6.775590389
220.08800,3.723646312
220.08850,0.6717022346
220.08900,-0.5490753962
220.08950,-1.159464212
220.09000,-2.075047435
220.09050,-2.990630658
220.09100,-3.601019473
220.09150,-3.601019473
220.09200,-3.295825065
220.09250,-2.075047435
220.09300,0.06131341924
220.09350,1.28209105
220.09400,1.892479865
220.09450,2.502868681
220.09500,3.723646312
220.09550,4.639229535
220.09600,3.113257496
220.09650,-0.2438809885
220.09700,-2.380241842
220.09750,-1.769853027
220.09800,-0.2438809885
220.09850,0.06131341924
220.09900,-0.5490753962
220.09950,-0.8542698039
220.10000,-0.5490753962
220.10050,-2.075047435
220.10100,-4.821797104
220.10150,-6.042574735
220.10200,-5.126991512
220.10250,-3.906213881
220.10300,-5.126991512
220.10350,-7.263352366
220.10400,-7.873741181
220.10450,-6.65296355
220.10500,-5.126991512
220.10550,-4.821797104
220.10600,-5.432185919
220.10650,-5.737380327
220.10700,-5.126991512
220.10750,-3.601019473
220.10800,-1.769853027
220.10850,-1.464658619
220.10900,-2.990630658
220.10950,-4.516602696
220.11000,-3.295825065
220.11050,-0.2438809885
220.11100,1.892479865
220.11150,2.197674273
220.11200,0.6717022346
220.11250,-0.5490753962
220.11300,-1.464658619
220.11350,-2.075047435
220.11400,-2.68543625
220.11450,-2.075047435
220.11500,0.9768966423
220.11550,6.470395981
220.11600,11.65870091
220.11650,12.87947854
220.11700,9.827534466
220.11750,8.606756835
220.11800,12.87947854
220.11850,18.67817229
220.11900,16.84700584
220.11950,6.470395981
220.12000,-4.211408289
220.12050,-8.178935589
220.12100,-6.958157958
220.12150,-8.789324404
220.12200,-15.19840697
220.12250,-20.6919063
220.12300,-18.55554545
220.12350,-10.62049085
220.12400,-4.516602696
220.12450,-5.126991512
220.12500,-9.704907627
220.12550,-12.14646289
220.12600,-11.53607407
220.12650,-10.62049085
220.12700,-11.23087967
220.12750,-10.92568526
220.12800,-7.873741181
220.12850,-3.601019473
220.12900,-1.159464212
220.12950,0.6717022346
220.13000,5.24961835
220.13050,11.96389532
220.13100,17.15220025
220.13150,18.9833667
220.13200,18.67817229
220.13250,18.06778347
220.13300,16.54181144
220.13350,13.79506177
220.13400,10.74311769
220.13450,8.606756835
220.13500,7.691173612
220.13550,5.860007166
220.13600,3.418451904
220.13650,0.9768966423
220.13700,0.3665078269
220.13750,0.3665078269
220.13800,-0.2438809885
220.13850,-1.769853027
220.13900,-3.906213881
220.13950,-5.737380327
220.14000,-7.873741181
220.14050,-11.23087967
220.14100,-14.28282374
220.14150,-16.724379
220.14200,-17.94515664
220.14250,-17.94515664
220.14300,-16.724379
220.14350,-14.28282374
220.14400,-12.14646289
220.14450,-12.4516573
220.14500,-15.19840697
220.14550,-17.63996223
220.14600,-17.63996223
220.14650,-14.58801815
220.14700,-10.62049085
220.14750,-8.178935589
220.14800,-6.958157958
220.14850,-4.516602696
220.14900,-0.5490753962
220.14950,1.587285458
220.15000,1.892479865
220.15050,4.334035127
220.15100,12.57428413
220.15150,23.2560884
220.15200,28.13919893
220.15250,24.78206044
220.15300,16.84700584
220.15350,10.74311769
220.15400,7.080784796
220.15450,5.554812758
220.15500,5.24961835
220.15550,5.24961835
220.15600,3.418451904
220.15650,0.06131341924
220.15700,-2.380241842
220.15750,-1.769853027
220.15800,0.06131341924
220.15850,0.9768966423
220.15900,0.06131341924
220.15950,-1.159464212
220.16000,-1.769853027
220.16050,-1.769853027
220.16100,-2.380241842
220.16150,-3.601019473
220.16200,-5.126991512
220.16250,-6.042574735
220.16300,-6.042574735
220.16350,-6.347769142
220.16400,-7.263352366
220.16450,-8.178935589
220.16500,-7.263352366
220.16550,-5.432185919
220.16600,-3.601019473
220.16650,-2.380241842
220.16700,-1.769853027
220.16750,-2.075047435
220.16800,-2.990630658
220.16850,-1.769853027
220.16900,2.808063089
220.16950,8.606756835
220.17000,11.65870091
220.17050,11.3535065
220.17100,10.74311769
220.17150,9.522340058
220.17200,6.775590389
220.17250,3.113257496
220.17300,0.06131341924
220.17350,-2.990630658
220.17400,-7.568546773
220.17450,-13.67243493
220.17500,-17.33476782
220.17550,-16.724379
220.17600,-13.67243493
220.17650,-12.14646289
220.17700,-13.06204611
220.17750,-14.28282374
220.17800,-13.36724052
220.17850,-9.704907627
220.17900,-3.906213881
220.17950,1.28209105
220.18000,4.334035127
220.18050,4.944423942
220.18100,5.554812758
220.18150,6.470395981
220.18200,6.775590389
220.18250,5.860007166
220.18300,4.334035127
220.18350,3.723646312
220.18400,3.418451904
220.18450,3.723646312
220.18500,4.944423942
220.18550,6.775590389
220.18600,7.080784796
220.18650,6.470395981
220.18700,6.165201573
220.18750,6.775590389
220.18800,7.080784796
220.18850,6.470395981
220.18900,6.775590389
220.18950,8.911951243
220.19000,11.3535065
220.19050,11.65870091
220.19100,9.522340058
220.19150,8.301562427
220.19200,7.996368019
220.19250,7.996368019
220.19300,7.080784796
220.19350,5.554812758
220.19400,4.639229535
220.19450,4.334035127
220.19500,4.028840719
220.19550,4.028840719
220.19600,2.502868681
220.19650,-1.464658619
220.19700,-7.568546773
220.19750,-10.62049085
220.19800,-8.484129996
220.19850,-2.68543625
220.19900,1.892479865
220.19950,3.113257496
220.20000,2.197674273
220.20050,1.892479865
220.20100,2.502868681
220.20150,3.723646312
220.20200,4.028840719
220.20250,3.113257496
220.20300,1.892479865
220.20350,0.06131341924
220.20400,-0.8542698039
220.20450,-1.159464212
220.20500,-0.2438809885
220.20550,1.587285458
220.20600,3.113257496
220.20650,2.502868681
220.20700,0.6717022346
220.20750,-0.8542698039
220.20800,-1.159464212
220.20850,-0.2438809885
220.20900,0.6717022346
220.20950,0.6717022346
220.21000,0.06131341924
220.21050,-0.8542698039
220.21100,-1.464658619
220.21150,-1.159464212
220.21200,-0.5490753962
220.21250,-0.2438809885
220.21300,-0.2438809885
220.21350,-0.5490753962
220.21400,-1.464658619
220.21450,-2.990630658
220.21500,-4.211408289
220.21550,-4.211408289
220.21600,-4.211408289
220.21650,-4.211408289
220.21700,-3.601019473
220.21750,-0.8542698039
220.21800,1.892479865
220.21850,3.418451904
220.21900,2.502868681
220.21950,1.892479865
220.22000,3.113257496
220.22050,5.24961835
220.22100,7.080784796
220.22150,9.522340058
220.22200,11.65870091
220.22250,11.65870091
220.22300,7.996368019
220.22350,2.808063089
220.22400,0.9768966423
220.22450,2.808063089
220.22500,5.24961835
220.22550,6.165201573
220.22600,4.944423942
220.22650,0.9768966423
220.22700,-5.737380327
220.22750,-12.14646289
220.22800,-13.67243493
220.22850,-12.14646289
220.22900,-12.4516573
220.22950,-14.89321256
220.23000,-14.28282374
220.23050,-8.789324404
220.23100,-2.380241842
220.23150,0.06131341924
220.23200,-0.8542698039
220.23250,-1.464658619
220.23300,-1.769853027
220.23350,-2.380241842
220.23400,-2.990630658
220.23450,-1.769853027
220.23500,0.06131341924
220.23550,1.892479865
220.23600,4.639229535
220.23650,8.606756835
220.23700,9.827534466
220.23750,6.775590389
220.23800,1.892479865
220.23850,-0.2438809885
220.23900,0.06131341924
220.23950,-0.5490753962
220.24000,-4.211408289
220.24050,-10.01010203
220.24100,-16.11399019
220.24150,-18.55554545
220.24200,-16.724379
220.24250,-12.7568517
220.24300,-9.094518812
220.24350,-3.906213881
220.24400,5.860007166
220.24450,18.37297788
220.24500,25.39244926
220.24550,25.39244926
220.24600,25.69764367
220.24650,31.49633741
220.24700,36.68464234
220.24750,33.02230945
220.24800,21.73011637
220.24850,11.96389532
220.24900,7.080784796
220.24950,4.028840719
220.25000,0.9768966423
220.25050,0.9768966423
220.25100,4.944423942
220.25150,9.21714565
220.25200,10.74311769
220.25250,10.74311769
220.25300,10.13272887
220.25350,7.385979204
220.25400,2.197674273
220.25450,-2.990630658
220.25500,-6.65296355
220.25550,-8.789324404
220.25600,-8.789324404
220.25650,-5.737380327
220.25700,-1.769853027
220.25750,-0.8542698039
220.25800,-4.211408289
220.25850,-8.178935589
220.25900,-8.484129996
220.25950,-6.042574735
220.26000,-3.601019473
220.26050,-2.075047435
220.26100,-0.5490753962
220.26150,0.06131341924
220.26200,-1.464658619
220.26250,-2.990630658
220.26300,-3.295825065
220.26350,-2.68543625
220.26400,-3.295825065
220.26450,-5.126991512
220.26500,-6.65296355
220.26550,-7.263352366
220.26600,-7.873741181
220.26650,-8.789324404
220.26700,-10.01010203
220.26750,-10.92568526
220.26800,-12.4516573
220.26850,-13.36724052
220.26900,-12.7568517
220.26950,-11.23087967
220.27000,-10.31529644
220.27050,-10.92568526
220.27100,-11.53607407
220.27150,-10.92568526
220.27200,-10.31529644
220.27250,-10.62049085
220.27300,-10.31529644
220.27350,-8.789324404
220.27400,-6.65296355
220.27450,-6.042574735
220.27500,-6.65296355
220.27550,-7.263352366
220.27600,-6.958157958
220.27650,-6.65296355
220.27700,-6.347769142
220.27750,-5.737380327
220.27800,-5.126991512
220.27850,-4.516602696
220.27900,-4.516602696
220.27950,-3.906213881
220.28000,-2.075047435
220.28050,0.06131341924
220.28100,1.892479865
220.28150,3.113257496
220.28200,4.028840719
220.28250,4.639229535
220.28300,5.860007166
220.28350,7.385979204
220.28400,8.301562427
220.28450,6.470395981
220.28500,3.113257496
220.28550,0.9768966423
220.28600,0.6717022346
220.28650,0.6717022346
220.28700,-1.159464212
220.28750,-3.601019473
220.28800,-4.516602696
220.28850,-4.211408289
220.28900,-4.516602696
220.28950,-5.126991512
220.29000,-4.211408289
220.29050,-1.769853027
220.29100,-0.2438809885
220.29150,0.06131341924
220.29200,2.502868681
220.29250,7.080784796
220.29300,10.13272887
220.29350,9.21714565
220.29400,7.385979204
220.29450,7.385979204
220.29500,7.996368019
220.29550,5.554812758
220.29600,0.6717022346
220.29650,-2.075047435
220.29700,-0.5490753962
220.29750,1.892479865
220.29800,1.587285458
220.29850,-0.8542698039
220.29900,-2.990630658
220.29950,-2.380241842
220.30000,-1.159464212
220.30050,-2.380241842
220.30100,-7.263352366
220.30150,-10.92568526
220.30200,-9.39971322
220.30250,-4.211408289
220.30300,0.3665078269
220.30350,0.9768966423
220.30400,0.06131341924
220.30450,-0.2438809885
220.30500,0.06131341924
220.30550,0.3665078269
220.30600,0.6717022346
220.30650,1.28209105
220.30700,1.587285458
220.30750,0.6717022346
220.30800,-0.5490753962
220.30850,-0.5490753962
220.30900,0.6717022346
220.30950,2.197674273
220.31000,3.113257496
220.31050,4.334035127
220.31100,5.24961835
220.31150,4.639229535
220.31200,3.418451904
220.31250,3.723646312
220.31300,5.24961835
220.31350,6.470395981
220.31400,6.470395981
220.31450,6.165201573
220.31500,5.554812758
220.31550,3.723646312
220.31600,0.6717022346
220.31650,-0.5490753962
220.31700,0.3665078269
220.31750,3.113257496
220.31800,3.723646312
220.31850,2.502868681
220.31900,0.9768966423
220.31950,0.06131341924
220.32000,0.06131341924
220.32050,1.587285458
220.32100,3.418451904
220.32150,4.944423942
220.32200,5.24961835
220.32250,5.24961835
220.32300,5.24961835
220.32350,4.944423942
220.32400,4.639229535
220.32450,4.639229535
220.32500,4.639229535
220.32550,4.028840719
220.32600,2.808063089
220.32650,2.197674273
220.32700,1.587285458
220.32750,0.9768966423
220.32800,0.3665078269
220.32850,0.3665078269
220.32900,0.6717022346
220.32950,0.3665078269
220.33000,-0.5490753962
220.33050,-0.8542698039
220.33100,-0.2438809885
220.33150,0.06131341924
220.33200,-0.2438809885
220.33250,0.06131341924
220.33300,0.9768966423
220.33350,1.892479865
220.33400,0.9768966423
220.33450,-0.2438809885
220.33500,-0.2438809885
220.33550,0.9768966423
220.33600,2.197674273
220.33650,2.197674273
220.33700,1.587285458
220.33750,0.9768966423
220.33800,0.06131341924
220.33850,-0.8542698039
220.33900,-0.8542698039
220.33950,0.3665078269
220.34000,1.892479865
220.34050,1.892479865
220.34100,2.197674273
220.34150,3.113257496
220.34200,3.418451904
220.34250,0.06131341924
220.34300,-8.178935589
220.34350,-15.80879578
220.34400,-18.25035104
220.34450,-16.4191846
220.34500,-14.58801815
220.34550,-14.58801815
220.34600,-13.97762934
220.34650,-10.92568526
220.34700,-6.042574735
220.34750,-0.8542698039
220.34800,4.639229535
220.34850,11.3535065
220.34900,19.2885611
220.34950,29.05478215
220.35000,41.56775287
220.35050,51.63916832
220.35100,51.63916832
220.35150,38.8210032
220.35200,21.73011637
220.35250,10.13272887
220.35300,5.554812758
220.35350,0.06131341924
220.35400,-10.62049085
220.35450,-20.99710071
220.35500,-23.43865597
220.35550,-18.86073986
220.35600,-13.67243493
220.35650,-12.7568517
220.35700,-14.28282374
220.35750,-14.89321256
220.35800,-14.28282374
220.35850,-13.67243493
220.35900,-12.4516573
220.35950,-9.704907627
220.36000,-6.347769142
220.36050,-5.126991512
220.36100,-6.958157958
220.36150,-9.094518812
220.36200,-10.01010203
220.36250,-10.01010203
220.36300,-10.31529644
220.36350,-10.01010203
220.36400,-8.789324404
220.36450,-8.484129996
220.36500,-11.23087967
220.36550,-15.19840697
220.36600,-15.19840697
220.36650,-10.01010203
220.36700,-3.601019473
220.36750,-0.2438809885
220.36800,0.06131341924
220.36850,0.06131341924
220.36900,0.9768966423
220.36950,0.9768966423
220.37000,-0.2438809885
220.37050,-2.075047435
220.37100,-1.464658619
220.37150,0.3665078269
220.37200,1.587285458
220.37250,0.9768966423
220.37300,0.06131341924
220.37350,0.06131341924
220.37400,0.06131341924
220.37450,-0.8542698039
220.37500,-0.2438809885
220.37550,2.502868681
220.37600,5.860007166
220.37650,7.385979204
220.37700,8.606756835
220.37750,11.96389532
220.37800,17.45739466
220.37850,20.81453314
220.37900,18.67817229
220.37950,12.57428413
220.38000,6.165201573
220.38050,1.892479865
220.38100,0.06131341924
220.38150,-1.159464212
220.38200,-1.769853027
220.38250,-2.380241842
220.38300,-2.68543625
220.38350,-1.464658619
220.38400,0.06131341924
220.38450,0.06131341924
220.38500,-1.159464212
220.38550,-3.601019473
220.38600,-5.126991512
220.38650,-5.737380327
220.38700,-6.347769142
220.38750,-7.873741181
220.38800,-9.39971322
220.38850,-9.39971322
220.38900,-8.484129996
220.38950,-7.568546773
220.39000,-6.958157958
220.39050,-6.65296355
220.39100,-5.432185919
220.39150,-1.464658619
220.39200,4.639229535
220.39250,11.96389532
220.39300,17.45739466
220.39350,19.59375551
220.39400,18.06778347
220.39450,14.10025617
220.39500,8.911951243
220.39550,4.028840719
220.39600,1.28209105
220.39650,1.28209105
220.39700,2.197674273
220.39750,3.113257496
220.39800,3.723646312
220.39850,4.334035127
220.39900,4.944423942
220.39950,4.028840719
220.40000,3.723646312
220.40050,5.554812758
220.40100,8.911951243
220.40150,10.74311769
220.40200,9.827534466
220.40250,7.385979204
220.40300,5.24961835
220.40350,4.028840719
220.40400,3.113257496
220.40450,1.587285458
220.40500,-0.5490753962
220.40550,-3.906213881
220.40600,-6.65296355
220.40650,-7.263352366
220.40700,-5.126991512
220.40750,-3.295825065
220.40800,-4.211408289
220.40850,-6.347769142
220.40900,-6.65296355
220.40950,-3.906213881
220.41000,-1.159464212
220.41050,-0.8542698039
220.41100,-2.68543625
220.41150,-3.601019473
220.41200,-2.075047435
220.41250,0.06131341924
220.41300,1.587285458
220.41350,3.113257496
220.41400,5.24961835
220.41450,6.775590389
220.41500,6.775590389
220.41550,5.24961835
220.41600,4.639229535
220.41650,5.24961835
220.41700,5.24961835
220.41750,2.808063089
220.41800,0.06131341924
220.41850,-1.464658619
220.41900,-2.68543625
220.41950,-5.126991512
220.42000,-8.178935589
220.42050,-10.31529644
220.42100,-10.62049085
220.42150,-10.92568526
220.42200,-12.4516573
220.42250,-14.58801815
220.42300,-14.89321256
220.42350,-13.67243493
220.42400,-11.53607407
220.42450,-10.01010203
220.42500,-8.484129996
220.42550,-6.65296355
220.42600,-4.516602696
220.42650,-2.68543625
220.42700,-1.769853027
220.42750,-1.159464212
220.42800,-0.5490753962
220.42850,0.06131341924
220.42900,1.28209105
220.42950,2.502868681
220.43000,3.113257496
220.43050,3.113257496
220.43100,3.113257496
220.43150,3.418451904
220.43200,4.028840719
220.43250,3.723646312
220.43300,2.502868681
220.43350,1.28209105
220.43400,0.9768966423
220.43450,0.3665078269
220.43500,-0.2438809885
220.43550,-1.159464212
220.43600,-0.5490753962
220.43650,0.9768966423
220.43700,2.197674273
220.43750,2.197674273
220.43800,0.9768966423
220.43850,0.06131341924
220.43900,-0.5490753962
220.43950,-0.5490753962
220.44000,0.6717022346
220.44050,2.197674273
220.44100,2.808063089
220.44150,2.808063089
220.44200,3.113257496
220.44250,3.418451904
220.44300,2.808063089
220.44350,0.9768966423
220.44400,-0.2438809885
220.44450,-0.5490753962
220.44500,-0.5490753962
220.44550,-1.769853027
220.44600,-3.295825065
220.44650,-2.68543625
220.44700,0.06131341924
220.44750,3.418451904
220.44800,4.639229535
220.44850,3.723646312
220.44900,2.808063089
220.44950,4.028840719
220.45000,5.554812758
220.45050,5.554812758
220.45100,4.334035127
220.45150,3.723646312
220.45200,3.418451904
220.45250,1.587285458
220.45300,-1.159464212
220.45350,-1.464658619
220.45400,-0.2438809885
220.45450,-1.464658619
220.45500,-7.873741181
220.45550,-14.28282374
220.45600,-17.02957341
220.45650,-17.33476782
220.45700,-18.86073986
220.45750,-19.77632308
220.45800,-16.4191846
220.45850,-10.92568526
220.45900,-7.263352366
220.45950,-5.432185919
220.46000,-2.380241842
220.46050,0.3665078269
220.46100,2.502868681
220.46150,7.691173612
220.46200,19.59375551
220.46250,30.8859486
220.46300,30.58075419
220.46350,17.76258907
220.46400,4.334035127
220.46450,-0.2438809885
220.46500,-1.159464212
220.46550,-4.211408289
220.46600,-6.65296355
220.46650,-2.68543625
220.46700,5.554812758
220.46750,10.13272887
220.46800,7.385979204
220.46850,1.892479865
220.46900,-1.159464212
220.46950,-2.68543625
220.47000,-3.601019473
220.47050,-3.601019473
220.47100,-2.68543625
220.47150,-1.769853027
220.47200,-2.68543625
220.47250,-4.211408289
220.47300,-3.906213881
220.47350,-1.464658619
220.47400,1.587285458
220.47450,5.554812758
220.47500,8.606756835
220.47550,9.827534466
220.47600,7.996368019
220.47650,4.639229535
220.47700,3.418451904
220.47750,4.334035127
220.47800,4.944423942
220.47850,3.418451904
220.47900,1.587285458
220.47950,1.587285458
220.48000,3.113257496
220.48050,4.944423942
220.48100,6.775590389
220.48150,10.13272887
220.48200,12.57428413
220.48250,12.26908973
220.48300,8.911951243
220.48350,6.165201573
220.48400,4.028840719
220.48450,1.587285458
220.48500,-0.2438809885
220.48550,-0.2438809885
220.48600,0.3665078269
220.48650,-0.5490753962
220.48700,-4.516602696
220.48750,-7.568546773
220.48800,-6.958157958
220.48850,-4.821797104
220.48900,-4.211408289
220.48950,-4.821797104
220.49000,-5.737380327
220.49050,-6.65296355
220.49100,-7.263352366
220.49150,-6.347769142
220.49200,-5.432185919
220.49250,-5.737380327
220.49300,-5.737380327
220.49350,-1.464658619
220.49400,6.470395981
220.49450,11.65870091
220.49500,13.18467295
220.49550,16.84700584
220.49600,26.00283807
220.49650,33.93789267
220.49700,33.02230945
220.49750,25.69764367
220.49800,18.37297788
220.49850,10.43792328
220.49900,-0.8542698039
220.49950,-11.23087967
220.50000,-11.84126848
220.50050,-4.211408289
220.50100,0.9768966423
220.50150,-1.159464212
220.50200,-5.737380327
220.50250,-8.178935589
220.50300,-12.14646289
220.50350,-19.77632308
220.50400,-27.40618327
220.50450,-29.54254413
220.50500,-26.18540564
220.50550,-22.21787834
220.50600,-19.47112867
220.50650,-17.02957341
220.50700,-14.58801815
220.50750,-12.7568517
220.50800,-10.92568526
220.50850,-8.178935589
220.50900,-4.516602696
220.50950,-0.2438809885
220.51000,3.723646312
220.51050,6.165201573
220.51100,5.554812758
220.51150,3.113257496
220.51200,1.892479865
220.51250,2.197674273
220.51300,2.502868681
220.51350,1.587285458
220.51400,0.06131341924
220.51450,-2.990630658
220.51500,-7.873741181
220.51550,-12.7568517
220.51600,-13.67243493
220.51650,-9.39971322
220.51700,-4.211408289
220.51750,-1.769853027
220.51800,-2.68543625
220.51850,-4.516602696
220.51900,-5.126991512
220.51950,-3.601019473
220.52000,-0.2438809885
220.52050,2.197674273
220.52100,2.808063089
220.52150,2.197674273
220.52200,3.113257496
220.52250,5.554812758
220.52300,5.860007166
220.52350,4.028840719
220.52400,2.502868681
220.52450,2.808063089
220.52500,3.418451904
220.52550,2.502868681
220.52600,2.197674273
220.52650,4.028840719
220.52700,5.860007166
220.52750,4.639229535
220.52800,0.6717022346
220.52850,-2.68543625
220.52900,-4.821797104
220.52950,-5.737380327
220.53000,-5.432185919
220.53050,-3.601019473
220.53100,-1.464658619
220.53150,-0.2438809885
220.53200,0.06131341924
220.53250,0.06131341924
220.53300,0.06131341924
220.53350,0.6717022346
220.53400,5.554812758
220.53450,15.93142262
220.53500,26.00283807
220.53550,28.74958774
220.53600,22.950894
220.53650,14.10025617
220.53700,7.080784796
220.53750,1.892479865
220.53800,-0.5490753962
220.53850,-1.159464212
220.53900,-0.8542698039
220.53950,-2.075047435
220.54000,-3.601019473
220.54050,-1.464658619
220.54100,5.554812758
220.54150,13.79506177
220.54200,16.23661703
220.54250,11.3535065
220.54300,3.723646312
220.54350,-1.159464212
220.54400,-2.380241842
220.54450,-1.464658619
220.54500,-0.2438809885
220.54550,0.06131341924
220.54600,0.06131341924
220.54650,0.9768966423
220.54700,2.808063089
220.54750,4.334035127
220.54800,4.334035127
220.54850,2.197674273
220.54900,-0.2438809885
220.54950,-1.464658619
220.55000,-1.464658619
220.55050,-2.990630658
220.55100,-6.958157958
220.55150,-11.23087967
220.55200,-13.97762934
220.55250,-16.4191846
220.55300,-20.3867119
220.55350,-24.04904479
