time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
222.203,7.299499829,0.6831413054,-0.8580828275,3.047215928,4.639229535
222.2035,7.604694237,0.07275248999,-2.384054866,2.74202152,4.944423942
222.204,7.909888645,-1.148025141,-3.910026904,2.436827112,1.587285458
222.2045,8.52027746,-2.063608364,-3.604832497,1.521243889,-2.075047435
222.205,9.741055091,-1.758413956,-1.163277235,0.3004662585,-3.601019473
222.2055,10.65663831,-1.453219549,0.05750039565,-0.004728149245,-3.906213881
222.206,10.0462495,-2.673997179,-1.163277235,1.216049482,-4.516602696
222.2065,9.130666275,-4.505163626,-2.078860458,1.826438297,-5.737380327
222.207,8.825471868,-4.505163626,-0.5528884197,0.9108550739,-5.126991512
222.2075,8.825471868,-3.89477481,1.278278026,-0.6151169646,-2.990630658
222.208,7.604694237,-3.589580402,1.583472434,-1.835894595,0.06131341924
222.2085,5.163138975,-4.199969218,0.9730836188,-2.446283411,2.197674273
222.209,2.416389306,-5.420746849,1.278278026,-2.751477819,4.028840719
222.2095,-0.02516595566,-6.031135664,2.499055657,-2.751477819,4.334035127
222.21,-3.38230444,-5.725941256,3.109444473,-2.141089003,1.28209105
222.2105,-8.570609371,-4.505163626,1.888666842,-1.22550578,-3.601019473
222.211,-14.36930312,-3.589580402,0.9730836188,-0.6151169646,-6.958157958
222.2115,-18.64202483,-4.505163626,0.9730836188,-0.004728149245,-5.737380327
222.212,-20.77838568,-4.505163626,0.9730836188,1.826438297,-1.464658619
222.2125,-21.6939689,-0.2324419177,0.3626948034,3.047215928,0.06131341924
222.213,-21.6939689,8.00780709,0.05750039565,2.131632705,-3.295825065
222.2135,-20.16799686,15.02727847,0.05750039565,0.3004662585,-11.23087967
222.214,-16.20046956,14.41688965,0.05750039565,-0.6151169646,-19.16593427
222.2145,-10.09658141,8.923390313,0.3626948034,-0.9203113723,-23.43865597
222.215,-4.297887663,4.650668606,0.05750039565,-1.22550578,-21.91268394
222.2155,-1.856332402,4.955863013,-0.247694012,-1.22550578,-17.33476782
222.216,-3.992693256,6.176640644,-1.468471643,-0.3099225569,-14.58801815
222.2165,-8.570609371,5.871446236,-2.078860458,0.6056606662,-15.80879578
222.217,-11.31735904,5.871446236,-2.078860458,1.216049482,-18.55554545
222.2175,-10.09658141,7.092223867,-1.468471643,1.216049482,-18.86073986
222.218,-6.739442925,7.702612683,-1.468471643,0.6056606662,-16.11399019
222.2185,-3.38230444,5.261057421,-1.773666051,0.3004662585,-12.4516573
222.219,-0.3303603634,2.819502159,-1.773666051,-0.3099225569,-9.39971322
222.2195,4.247555752,4.04027979,-0.247694012,-1.530700188,-8.178935589
222.22,11.57222154,8.00780709,1.583472434,-3.361866634,-8.789324404
222.2205,19.20208173,10.14416794,2.499055657,-4.277449857,-10.31529644
222.221,25.00077548,9.228584721,1.278278026,-4.887838672,-9.39971322
222.2215,28.66310837,7.397418275,0.3626948034,-4.582644265,-5.737380327
222.222,31.10466363,6.176640644,0.9730836188,-4.582644265,-1.769853027
222.2225,31.71505245,4.955863013,2.804250065,-4.582644265,-0.5490753962
222.223,28.96830278,3.124696567,3.109444473,-5.19303308,-0.2438809885
222.2235,23.16960903,1.598724528,1.278278026,-5.19303308,1.892479865
222.224,14.92936002,0.07275248999,-0.247694012,-3.667061042,6.470395981
222.2245,5.163138975,-0.8428307331,-0.8580828275,-0.9203113723,9.522340058
222.225,-4.603082071,-2.673997179,-1.163277235,1.216049482,10.43792328
222.2255,-11.01216463,-3.284385995,-2.078860458,1.826438297,10.43792328
222.226,-11.01216463,-2.368802772,-2.078860458,0.6056606662,11.0483121
222.2265,-5.518665294,-1.453219549,-0.5528884197,-1.22550578,10.13272887
222.227,-0.02516595566,-2.063608364,0.6678892111,-3.056672226,7.691173612
222.2275,1.500806083,-3.284385995,0.6678892111,-3.361866634,5.24961835
222.228,0.5852228597,-3.89477481,0.3626948034,-2.446283411,4.028840719
222.2285,-0.02516595566,-2.979191587,0.6678892111,-1.835894595,4.028840719
222.229,-0.02516595566,-2.063608364,1.278278026,-2.141089003,3.418451904
222.2295,-0.9407491788,-2.673997179,0.9730836188,-3.056672226,2.197674273
222.23,-3.38230444,-3.589580402,0.6678892111,-2.751477819,1.28209105
222.2305,-7.34983174,-3.284385995,0.9730836188,-1.22550578,1.587285458
222.231,-12.23294226,-1.758413956,1.278278026,-0.004728149245,2.197674273
222.2315,-16.20046956,-0.5376363254,0.05750039565,-0.004728149245,2.808063089
222.232,-17.7264416,-0.8428307331,-0.8580828275,-1.530700188,1.892479865
222.2325,-17.7264416,-1.453219549,0.05750039565,-1.835894595,0.3665078269
222.233,-18.33683042,-1.453219549,1.888666842,-0.6151169646,-0.8542698039
222.2335,-19.86280246,-1.453219549,2.804250065,0.6056606662,-1.159464212
222.234,-20.77838568,-1.148025141,1.583472434,0.6056606662,-1.159464212
222.2345,-20.47319127,-0.8428307331,0.9730836188,-0.004728149245,-1.159464212
222.235,-19.86280246,-0.2324419177,1.888666842,-0.3099225569,-1.464658619
222.2355,-20.47319127,-0.2324419177,2.499055657,0.3004662585,-1.464658619
222.236,-20.47319127,-0.8428307331,1.888666842,1.216049482,-0.8542698039
222.2365,-18.64202483,-1.758413956,1.888666842,0.6056606662,0.3665078269
222.237,-14.97969193,-2.063608364,3.109444473,-1.22550578,2.197674273
222.2375,-11.92774786,-2.063608364,3.719833288,-2.751477819,4.028840719
222.238,-10.40177582,-3.284385995,1.888666842,-2.751477819,4.944423942
222.2385,-9.486192594,-4.810358033,0.05750039565,-1.530700188,4.334035127
222.239,-6.739442925,-5.725941256,-0.247694012,-1.22550578,3.418451904
222.2395,-2.466721217,-4.505163626,0.3626948034,-1.530700188,2.808063089
222.24,1.806000491,-2.673997179,1.278278026,-1.530700188,2.808063089
222.2405,5.163138975,-1.453219549,0.6678892111,-1.530700188,2.502868681
222.241,8.215083052,-1.758413956,0.05750039565,-1.835894595,2.808063089
222.2415,12.79299917,-2.979191587,-0.5528884197,-2.141089003,3.113257496
222.242,18.59169291,-3.589580402,-1.163277235,-1.22550578,2.197674273
222.2425,24.08519225,-3.284385995,-2.078860458,-0.004728149245,0.6717022346
222.243,27.13713633,-2.979191587,-2.689249274,-0.004728149245,0.3665078269
222.2435,28.35791396,-3.284385995,-3.299638089,-1.22550578,2.197674273
222.244,28.96830278,-3.284385995,-3.299638089,-1.530700188,3.723646312
222.2445,30.49427481,-2.368802772,-2.994443681,-0.9203113723,3.418451904
222.245,31.71505245,-1.453219549,-2.078860458,-1.22550578,1.892479865
222.2455,32.02024685,-2.063608364,-1.773666051,-3.056672226,1.587285458
222.246,30.49427481,-3.589580402,-2.689249274,-3.667061042,3.113257496
222.2465,26.83194192,-3.89477481,-4.215221312,-2.141089003,4.639229535
222.247,21.33844258,-3.589580402,-5.435998943,-0.6151169646,4.944423942
222.2475,16.45533206,-4.199969218,-5.741193351,-0.6151169646,4.639229535
222.248,12.79299917,-4.810358033,-5.741193351,-1.22550578,4.334035127
222.2485,8.52027746,-4.505163626,-5.435998943,-0.004728149245,4.028840719
222.249,2.111194898,-2.673997179,-5.130804535,1.826438297,3.113257496
222.2495,-4.297887663,-2.063608364,-4.825610128,2.436827112,1.892479865
222.25,-8.570609371,-3.589580402,-4.52041572,1.216049482,0.9768966423
222.2505,-9.180998187,-4.810358033,-3.604832497,-0.004728149245,0.06131341924
222.251,-8.265414964,-3.89477481,-2.384054866,-0.3099225569,-0.2438809885
222.2515,-8.265414964,-2.673997179,-1.468471643,0.3004662585,-0.2438809885
222.252,-8.570609371,-2.368802772,-1.163277235,0.6056606662,-0.2438809885
222.2525,-8.875803779,-2.979191587,-1.773666051,-0.004728149245,-0.8542698039
222.253,-9.180998187,-2.673997179,-2.689249274,-0.3099225569,-1.159464212
222.2535,-10.70697023,-2.368802772,-2.689249274,-0.6151169646,-0.2438809885
222.254,-11.62255345,-1.758413956,-2.078860458,-0.004728149245,0.9768966423
222.2545,-11.62255345,-0.5376363254,-0.5528884197,-0.004728149245,0.6717022346
222.255,-10.70697023,1.293530121,0.6678892111,-0.004728149245,-1.769853027
222.2555,-10.70697023,3.735085382,1.888666842,-0.3099225569,-5.432185919
222.256,-10.70697023,5.261057421,2.499055657,-0.004728149245,-8.178935589
222.2565,-9.791387002,7.092223867,3.41463888,0.9108550739,-9.704907627
222.257,-7.655026148,8.313001498,3.41463888,1.521243889,-9.39971322
222.2575,-5.823859702,7.702612683,2.499055657,2.131632705,-8.484129996
222.258,-3.687498848,5.566251829,0.9730836188,3.047215928,-7.568546773
222.2585,-1.245943586,3.429890975,0.05750039565,3.962799151,-7.568546773
222.259,0.8904172674,2.514307752,-0.5528884197,3.047215928,-6.347769142
222.2595,2.416389306,2.514307752,-0.5528884197,1.826438297,-2.990630658
222.26,3.026778121,2.209113344,0.3626948034,2.436827112,1.28209105
222.2605,3.942361344,1.598724528,1.278278026,4.267993559,2.808063089
222.261,4.857944568,-0.8428307331,1.583472434,5.183576782,2.502868681
222.2615,5.468333383,-7.251913295,1.278278026,4.573187966,6.165201573
222.262,5.773527791,-14.57657908,1.278278026,3.962799151,15.62622821
222.2625,6.078722198,-17.32332875,0.9730836188,4.878382374,25.69764367
222.263,6.994305421,-13.05060704,0.9730836188,5.183576782,27.52881011
222.2635,7.604694237,-6.031135664,0.3626948034,3.047215928,20.81453314
222.264,6.994305421,-2.063608364,0.3626948034,0.9108550739,11.96389532
222.2645,6.078722198,-0.8428307331,1.278278026,0.9108550739,5.860007166
222.265,5.163138975,-0.2324419177,2.19386125,1.826438297,3.113257496
222.2655,4.247555752,0.6831413054,2.804250065,1.216049482,1.892479865
222.266,3.026778121,0.9883357131,2.499055657,-0.004728149245,0.6717022346
222.2665,1.806000491,1.598724528,1.583472434,-0.3099225569,-0.2438809885
222.267,1.806000491,2.819502159,0.05750039565,-0.004728149245,-1.464658619
222.2675,1.806000491,3.124696567,-1.163277235,-0.004728149245,-2.990630658
222.268,0.8904172674,2.209113344,-0.8580828275,-1.530700188,-2.68543625
222.2685,-0.9407491788,0.9883357131,0.6678892111,-2.751477819,-1.464658619
222.269,-2.466721217,1.293530121,2.499055657,-2.446283411,-0.8542698039
222.2695,-2.466721217,2.209113344,1.278278026,-1.835894595,-1.464658619
222.27,-1.551137994,1.903918936,-0.5528884197,-3.056672226,-1.464658619
222.2705,-1.856332402,1.598724528,-0.8580828275,-4.277449857,0.06131341924
222.271,-3.077110033,1.903918936,0.6678892111,-3.667061042,0.6717022346
222.2715,-4.297887663,2.819502159,2.19386125,-2.446283411,0.06131341924
222.272,-4.908276479,2.514307752,1.888666842,-1.835894595,-0.2438809885
222.2725,-6.434248517,1.598724528,1.583472434,-2.141089003,2.197674273
222.273,-9.486192594,1.293530121,2.804250065,-1.530700188,6.165201573
222.2735,-12.84333108,1.903918936,4.635416511,-0.6151169646,6.775590389
222.274,-14.06410871,2.819502159,4.940610919,-0.3099225569,2.808063089
222.2745,-13.45371989,4.04027979,3.719833288,-1.22550578,-1.464658619
222.275,-12.53813667,4.650668606,3.109444473,-1.530700188,-2.68543625
222.2755,-12.23294226,4.955863013,4.025027696,-0.6151169646,-1.159464212
222.276,-11.62255345,4.650668606,4.635416511,-0.3099225569,-0.2438809885
222.2765,-10.70697023,4.345474198,4.025027696,-1.22550578,-1.464658619
222.277,-11.01216463,4.955863013,2.804250065,-1.835894595,-3.601019473
222.2775,-12.53813667,5.261057421,2.499055657,-1.530700188,-4.821797104
222.278,-12.84333108,5.566251829,3.109444473,-0.9203113723,-5.126991512
222.2785,-10.70697023,5.261057421,4.025027696,-0.9203113723,-4.821797104
222.279,-8.265414964,5.261057421,4.025027696,-1.22550578,-4.211408289
222.2795,-7.34983174,4.955863013,3.719833288,-0.6151169646,-4.821797104
222.28,-7.044637333,4.955863013,3.719833288,-0.004728149245,-6.958157958
222.2805,-4.603082071,5.261057421,3.719833288,-0.004728149245,-8.789324404
222.281,-0.3303603634,5.261057421,3.109444473,-1.22550578,-8.484129996
222.2815,2.416389306,4.345474198,1.888666842,-1.835894595,-6.347769142
222.282,3.026778121,2.514307752,1.583472434,-0.9203113723,-4.821797104
222.2825,3.637166937,1.598724528,2.19386125,-0.3099225569,-4.821797104
222.283,6.078722198,1.903918936,2.804250065,-0.9203113723,-5.126991512
222.2835,8.52027746,2.209113344,1.888666842,-1.530700188,-4.516602696
222.284,8.52027746,1.903918936,0.3626948034,-1.530700188,-3.601019473
222.2845,6.994305421,1.293530121,0.05750039565,-1.22550578,-3.295825065
222.285,7.604694237,0.07275248999,0.05750039565,-1.835894595,-2.68543625
222.2855,10.0462495,-1.148025141,-0.8580828275,-2.141089003,-0.5490753962
222.286,11.57222154,-2.979191587,-2.689249274,-1.530700188,1.28209105
222.2865,9.741055091,-4.199969218,-4.215221312,0.3004662585,2.808063089
222.287,6.383916606,-3.89477481,-4.52041572,2.74202152,4.028840719
222.2875,4.55275016,-3.284385995,-3.910026904,3.047215928,5.554812758
222.288,4.55275016,-3.284385995,-3.299638089,1.826438297,6.470395981
222.2885,4.55275016,-3.589580402,-2.689249274,0.3004662585,5.554812758
222.289,2.721583714,-3.284385995,-2.384054866,-0.3099225569,3.418451904
222.2895,0.280028452,-2.979191587,-1.773666051,-0.6151169646,3.418451904
222.29,-2.16152681,-2.979191587,-1.773666051,-0.3099225569,5.554812758
222.2905,-3.687498848,-2.673997179,-2.384054866,-0.004728149245,7.691173612
222.291,-5.213470887,-2.673997179,-2.994443681,1.216049482,7.691173612
222.2915,-6.434248517,-3.284385995,-2.689249274,1.521243889,5.24961835
222.292,-8.265414964,-3.89477481,-1.773666051,0.9108550739,2.808063089
222.2925,-9.791387002,-3.284385995,-1.163277235,0.3004662585,1.28209105
222.293,-10.70697023,-2.063608364,-1.773666051,0.9108550739,0.9768966423
222.2935,-11.31735904,-1.758413956,-2.384054866,1.216049482,0.6717022346
222.294,-11.31735904,-2.368802772,-2.384054866,0.6056606662,0.06131341924
222.2945,-11.01216463,-2.368802772,-1.468471643,-0.6151169646,-0.2438809885
222.295,-11.01216463,-0.8428307331,-0.247694012,-0.6151169646,-0.8542698039
222.2955,-11.31735904,0.3779468977,0.05750039565,-0.004728149245,-1.159464212
222.296,-10.70697023,-0.2324419177,0.05750039565,-0.3099225569,-2.075047435
222.2965,-8.570609371,-1.148025141,0.05750039565,-2.141089003,-3.601019473
222.297,-6.12905411,-0.8428307331,0.05750039565,-3.056672226,-4.211408289
222.2975,-4.908276479,0.3779468977,0.05750039565,-2.141089003,-2.990630658
222.298,-4.908276479,0.6831413054,0.05750039565,-1.22550578,-1.464658619
222.2985,-4.297887663,-0.2324419177,-0.5528884197,-1.530700188,-0.8542698039
222.299,-1.551137994,-1.453219549,-0.8580828275,-2.141089003,-1.464658619
222.2995,1.195611675,-0.8428307331,-1.163277235,-1.530700188,-1.464658619
222.3,2.721583714,0.07275248999,-1.468471643,-0.9203113723,-0.2438809885
222.3005,3.026778121,0.9883357131,-0.5528884197,-1.22550578,0.6717022346
222.301,4.247555752,1.598724528,0.6678892111,-2.141089003,0.6717022346
222.3015,6.689111014,2.819502159,1.583472434,-2.141089003,0.06131341924
222.302,8.52027746,3.735085382,1.278278026,-1.530700188,-0.5490753962
222.3025,8.52027746,3.429890975,0.9730836188,-1.835894595,-0.8542698039
222.303,7.604694237,2.209113344,1.278278026,-2.751477819,-0.8542698039
222.3035,6.383916606,1.293530121,1.888666842,-2.751477819,-0.5490753962
222.304,5.773527791,0.6831413054,2.19386125,-2.446283411,-0.5490753962
222.3045,6.078722198,0.3779468977,1.583472434,-3.361866634,-1.464658619
222.305,5.773527791,0.07275248999,1.278278026,-4.277449857,-2.68543625
222.3055,4.247555752,-0.2324419177,1.888666842,-3.667061042,-3.601019473
222.306,1.806000491,0.07275248999,1.888666842,-1.835894595,-4.211408289
222.3065,0.5852228597,0.3779468977,1.278278026,-1.530700188,-5.126991512
222.307,0.280028452,0.6831413054,0.3626948034,-3.056672226,-5.432185919
222.3075,-0.02516595566,0.07275248999,0.6678892111,-3.972255449,-3.601019473
222.308,-1.856332402,-0.8428307331,1.583472434,-3.361866634,0.06131341924
222.3085,-3.38230444,-2.368802772,1.583472434,-2.141089003,3.418451904
222.309,-3.992693256,-2.673997179,0.3626948034,-2.141089003,5.554812758
222.3095,-3.992693256,-2.368802772,-0.5528884197,-2.446283411,5.860007166
222.31,-5.213470887,-1.758413956,0.05750039565,-2.141089003,4.944423942
222.3105,-7.655026148,-1.758413956,1.888666842,-0.6151169646,3.723646312
222.311,-9.486192594,-1.453219549,4.025027696,0.3004662585,2.808063089
222.3115,-10.40177582,-1.148025141,4.025027696,0.3004662585,1.892479865
222.312,-11.01216463,-1.453219549,2.804250065,-0.004728149245,0.6717022346
222.3125,-10.70697023,-2.063608364,1.583472434,-0.6151169646,-0.2438809885
222.313,-9.486192594,-1.453219549,1.583472434,-1.530700188,-1.769853027
222.3135,-6.739442925,-0.5376363254,1.888666842,-2.141089003,-4.211408289
222.314,-2.16152681,-0.2324419177,1.278278026,-1.530700188,-7.568546773
222.3145,3.942361344,-0.2324419177,0.3626948034,-0.9203113723,-10.31529644
222.315,11.57222154,-1.148025141,0.3626948034,-0.6151169646,-10.62049085
222.3155,16.76052647,-1.453219549,1.278278026,-0.9203113723,-8.789324404
222.316,18.28649851,-1.453219549,1.278278026,-1.22550578,-7.263352366
222.3165,17.06572088,-1.453219549,0.6678892111,-0.9203113723,-6.958157958
222.317,14.0137768,-2.063608364,0.05750039565,0.3004662585,-5.126991512
222.3175,8.52027746,-4.199969218,-0.8580828275,3.047215928,-0.2438809885
222.318,-0.3303603634,-7.251913295,-2.689249274,6.404354412,4.334035127
222.3185,-10.09658141,-8.777885333,-4.52041572,7.625132043,6.470395981
222.319,-14.97969193,-7.86230211,-4.825610128,6.099160005,6.775590389
222.3195,-12.84333108,-6.031135664,-2.689249274,4.573187966,10.13272887
222.32,-5.823859702,-5.115552441,-0.247694012,4.573187966,15.0158394
222.3205,1.500806083,-4.199969218,0.05750039565,4.878382374,15.62622821
222.321,6.994305421,-2.368802772,-0.247694012,3.352410335,10.43792328
222.3215,9.741055091,0.07275248999,0.05750039565,0.6056606662,5.24961835
222.322,9.741055091,1.293530121,1.583472434,-0.6151169646,4.639229535
222.3225,8.52027746,0.3779468977,2.804250065,-0.004728149245,7.080784796
222.323,8.215083052,-0.2324419177,1.888666842,1.216049482,7.385979204
222.3235,9.130666275,-0.2324419177,0.05750039565,1.216049482,5.554812758
222.324,8.825471868,0.3779468977,-1.163277235,-0.004728149245,4.639229535
222.3245,6.383916606,-0.2324419177,-2.078860458,-1.22550578,4.639229535
222.325,3.637166937,-1.453219549,-2.078860458,-0.9203113723,2.197674273
222.3255,3.331972529,-1.758413956,-0.5528884197,-0.3099225569,-3.601019473
222.326,5.773527791,-1.148025141,0.9730836188,-0.9203113723,-10.31529644
222.3265,7.909888645,-0.2324419177,1.888666842,-1.530700188,-14.58801815
222.327,8.52027746,0.3779468977,1.583472434,-1.22550578,-14.89321256
222.3275,7.604694237,-0.2324419177,0.9730836188,0.3004662585,-11.53607407
222.328,6.994305421,-2.063608364,1.278278026,1.826438297,-5.737380327
222.3285,6.994305421,-3.589580402,1.278278026,2.74202152,-0.2438809885
222.329,6.994305421,-3.89477481,0.3626948034,3.352410335,2.197674273
222.3295,5.468333383,-3.589580402,-0.8580828275,4.878382374,2.502868681
222.33,3.026778121,-3.89477481,-2.078860458,6.404354412,3.113257496
222.3305,1.195611675,-3.589580402,-2.689249274,5.793965597,4.944423942
222.331,-0.02516595566,-2.979191587,-1.468471643,3.657604743,5.554812758
222.3315,-0.9407491788,-2.063608364,0.3626948034,2.131632705,3.418451904
222.332,-2.466721217,-2.063608364,1.583472434,2.436827112,0.06131341924
222.3325,-4.908276479,-1.758413956,0.9730836188,3.352410335,-2.075047435
222.333,-7.044637333,-0.5376363254,-0.5528884197,3.352410335,-2.380241842
222.3335,-8.570609371,0.3779468977,-1.468471643,2.74202152,-2.380241842
222.334,-9.791387002,0.6831413054,-0.247694012,1.826438297,-2.380241842
222.3345,-10.70697023,0.07275248999,1.278278026,1.521243889,-2.68543625
222.335,-11.92774786,-0.2324419177,1.278278026,1.521243889,-2.990630658
222.3355,-13.7589143,-0.2324419177,0.6678892111,1.826438297,-1.769853027
222.336,-14.97969193,-0.2324419177,0.6678892111,2.436827112,-0.5490753962
222.3365,-14.36930312,-0.2324419177,2.19386125,3.352410335,0.06131341924
222.337,-12.53813667,0.07275248999,2.804250065,3.657604743,-0.2438809885
222.3375,-11.62255345,0.3779468977,2.499055657,2.436827112,-0.5490753962
222.338,-11.92774786,-0.2324419177,1.888666842,0.6056606662,-0.8542698039
222.3385,-10.70697023,-0.8428307331,1.583472434,-0.004728149245,-1.769853027
222.339,-7.044637333,-0.5376363254,1.278278026,1.216049482,-2.380241842
222.3395,-1.856332402,-0.2324419177,0.05750039565,2.436827112,-1.464658619
222.34,1.500806083,-0.2324419177,-1.163277235,1.521243889,0.6717022346
222.3405,3.331972529,-0.5376363254,-1.468471643,0.3004662585,0.9768966423
222.341,4.857944568,0.3779468977,-0.8580828275,0.3004662585,-2.075047435
222.3415,6.383916606,1.903918936,-0.247694012,1.216049482,-5.737380327
222.342,7.909888645,2.514307752,-0.247694012,1.216049482,-7.263352366
222.3425,8.825471868,2.819502159,-0.5528884197,-0.004728149245,-6.958157958
222.343,10.0462495,3.735085382,-0.5528884197,-0.9203113723,-6.65296355
222.3435,11.57222154,4.650668606,-0.247694012,-0.9203113723,-6.958157958
222.344,14.0137768,4.345474198,-0.5528884197,-1.22550578,-7.263352366
222.3445,17.06572088,2.819502159,-1.468471643,-1.22550578,-7.873741181
222.345,19.20208173,2.514307752,-2.078860458,-0.6151169646,-7.568546773
222.3455,19.50727614,3.429890975,-1.773666051,-0.004728149245,-4.211408289
222.346,16.76052647,3.735085382,-0.8580828275,0.3004662585,1.587285458
222.3465,14.0137768,3.124696567,-0.247694012,0.6056606662,5.860007166
222.347,14.92936002,2.209113344,-0.5528884197,1.521243889,5.554812758
222.3475,19.20208173,1.293530121,-2.078860458,3.352410335,4.944423942
222.348,21.64363699,-0.5376363254,-4.215221312,3.962799151,10.13272887
222.3485,18.89688732,-3.284385995,-5.741193351,3.962799151,17.76258907
222.349,12.79299917,-4.810358033,-6.046387758,3.962799151,20.20414433
222.3495,5.773527791,-4.505163626,-5.741193351,4.573187966,17.45739466
222.35,-1.245943586,-4.505163626,-5.741193351,5.183576782,14.71064499
222.3505,-10.09658141,-4.810358033,-5.435998943,4.878382374,14.71064499
222.351,-17.7264416,-4.810358033,-4.215221312,4.267993559,13.79506177
222.3515,-19.55760805,-3.589580402,-2.689249274,3.962799151,10.43792328
222.352,-16.50566397,-2.368802772,-1.773666051,3.047215928,7.385979204
222.3525,-13.7589143,-2.368802772,-1.163277235,1.216049482,6.165201573
222.353,-13.7589143,-2.979191587,-1.163277235,-0.004728149245,5.554812758
222.3535,-15.28488634,-4.505163626,-0.8580828275,-0.3099225569,4.639229535
222.354,-15.28488634,-7.557107703,-0.5528884197,-0.004728149245,4.639229535
222.3545,-13.7589143,-10.91424619,-0.247694012,0.6056606662,5.860007166
222.355,-12.53813667,-12.13502382,0.05750039565,1.216049482,5.554812758
222.3555,-12.23294226,-10.91424619,-0.247694012,1.521243889,2.808063089
222.356,-11.92774786,-9.083079741,-0.8580828275,0.9108550739,0.6717022346
222.3565,-10.70697023,-7.86230211,-1.163277235,-0.004728149245,0.06131341924
222.357,-7.960220556,-6.641524479,-0.5528884197,-0.3099225569,0.06131341924
222.3575,-3.992693256,-5.115552441,-0.247694012,0.3004662585,-0.8542698039
222.358,-0.6355547711,-3.589580402,-1.163277235,0.9108550739,-2.075047435
222.3585,0.8904172674,-1.148025141,-2.384054866,0.6056606662,-4.821797104
222.359,1.806000491,4.04027979,-2.078860458,-0.004728149245,-11.53607407
222.3595,3.942361344,11.05975117,0.05750039565,-0.004728149245,-20.6919063
222.36,7.604694237,16.85844491,1.583472434,0.6056606662,-27.71137768
222.3605,10.0462495,20.2155834,1.278278026,0.6056606662,-30.45812735
222.361,10.65663831,23.57272188,0.6678892111,-0.3099225569,-30.76332176
222.3615,11.26702713,26.01427714,0.3626948034,-1.22550578,-29.84773854
222.362,12.79299917,23.87791629,1.278278026,-1.530700188,-26.49060005
222.3625,14.0137768,15.63766728,2.499055657,-1.530700188,-20.99710071
222.363,13.40338798,6.481835052,2.804250065,-2.141089003,-15.50360137
222.3635,11.57222154,1.598724528,2.19386125,-2.446283411,-11.23087967
222.364,9.435860683,-0.2324419177,0.05750039565,-1.530700188,-5.432185919
222.3645,6.383916606,-1.453219549,-1.773666051,-0.004728149245,1.892479865
222.365,2.416389306,-2.063608364,-2.689249274,0.6056606662,11.3535065
222.3655,-0.6355547711,-0.5376363254,-2.078860458,-0.3099225569,22.34050518
222.366,-3.077110033,-0.2324419177,-0.8580828275,-1.835894595,34.24308708
222.3665,-4.908276479,-3.589580402,0.05750039565,-1.22550578,42.7885305
222.367,-7.655026148,-7.251913295,0.6678892111,0.3004662585,40.95736405
222.3675,-9.486192594,-5.725941256,1.888666842,0.9108550739,28.44439334
222.368,-8.570609371,1.293530121,3.719833288,-0.3099225569,13.79506177
222.3685,-5.518665294,8.313001498,5.245805327,-2.446283411,4.944423942
222.369,-3.38230444,11.97533439,5.856194142,-3.361866634,1.892479865
222.3695,-4.297887663,12.89091761,5.550999734,-2.751477819,1.587285458
222.37,-7.34983174,11.67013998,4.940610919,-1.530700188,1.587285458
222.3705,-9.791387002,8.618195906,4.940610919,-0.9203113723,1.587285458
222.371,-10.70697023,4.345474198,4.330222103,-0.9203113723,0.6717022346
222.3715,-10.70697023,2.209113344,2.19386125,-1.530700188,-1.159464212
222.372,-10.70697023,2.514307752,0.05750039565,-2.751477819,-2.075047435
222.3725,-11.01216463,2.819502159,-1.163277235,-3.667061042,-0.8542698039
222.373,-11.31735904,1.903918936,-0.5528884197,-3.361866634,0.6717022346
222.3735,-11.92774786,1.293530121,0.05750039565,-3.361866634,0.3665078269
222.374,-12.84333108,2.209113344,0.05750039565,-3.972255449,-1.464658619
222.3745,-14.06410871,3.735085382,0.05750039565,-4.582644265,-2.380241842
222.375,-14.36930312,4.04027979,0.3626948034,-3.667061042,-2.380241842
222.3755,-13.14852549,3.429890975,0.9730836188,-1.835894595,-2.68543625
222.376,-10.40177582,1.903918936,0.6678892111,-0.9203113723,-4.211408289
222.3765,-7.34983174,0.07275248999,0.3626948034,-1.835894595,-4.821797104
222.377,-4.603082071,-0.5376363254,1.278278026,-2.751477819,-2.990630658
222.3775,-3.077110033,0.3779468977,2.804250065,-3.056672226,0.9768966423
222.378,-2.16152681,1.293530121,3.719833288,-2.751477819,6.165201573
222.3785,-0.9407491788,0.6831413054,3.109444473,-2.751477819,8.911951243
222.379,0.5852228597,-1.148025141,1.278278026,-3.056672226,7.996368019
222.3795,3.942361344,-1.758413956,-0.247694012,-3.361866634,5.24961835
222.38,7.604694237,-1.453219549,-1.468471643,-3.361866634,4.028840719
222.3805,9.435860683,-1.758413956,-2.384054866,-3.361866634,4.944423942
222.381,9.741055091,-3.284385995,-3.604832497,-2.446283411,5.554812758
222.3815,9.435860683,-3.89477481,-4.52041572,-0.9203113723,4.028840719
222.382,9.130666275,-2.368802772,-4.52041572,-0.004728149245,1.587285458
222.3825,8.825471868,-1.148025141,-2.689249274,-0.6151169646,-1.159464212
222.383,8.215083052,-1.148025141,-1.468471643,-1.530700188,-4.821797104
222.3835,8.215083052,-0.8428307331,-1.468471643,-1.530700188,-9.094518812
222.384,8.52027746,0.07275248999,-1.468471643,-0.9203113723,-10.92568526
222.3845,7.909888645,0.9883357131,0.05750039565,-0.6151169646,-10.01010203
