"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",219.96000,2000,22000,"uV"

"time","value"
219.96000,2.74202152
219.96050,2.131632705
219.96100,2.131632705
219.96150,1.521243889
219.96200,-0.004728149245
219.96250,-1.835894595
219.96300,-2.751477819
219.96350,-2.141089003
219.96400,-1.835894595
219.96450,-2.141089003
219.96500,-2.751477819
219.96550,-2.446283411
219.96600,-1.530700188
219.96650,-0.3099225569
219.96700,-0.004728149245
219.96750,0.3004662585
219.96800,0.6056606662
219.96850,0.9108550739
219.96900,0.9108550739
219.96950,0.3004662585
219.97000,-0.004728149245
219.97050,0.6056606662
219.97100,1.521243889
219.97150,1.826438297
219.97200,1.521243889
219.97250,0.6056606662
219.97300,0.3004662585
219.97350,0.9108550739
219.97400,1.521243889
219.97450,1.216049482
219.97500,0.3004662585
219.97550,-0.004728149245
219.97600,0.6056606662
219.97650,2.131632705
219.97700,2.436827112
219.97750,1.521243889
219.97800,0.9108550739
219.97850,1.216049482
219.97900,0.3004662585
219.97950,-1.835894595
219.98000,-3.361866634
219.98050,-2.141089003
219.98100,0.3004662585
219.98150,0.9108550739
219.98200,-0.3099225569
219.98250,-0.9203113723
219.98300,-0.004728149245
219.98350,0.6056606662
219.98400,-0.6151169646
219.98450,-2.141089003
219.98500,-1.22550578
219.98550,0.3004662585
219.98600,0.9108550739
219.98650,0.6056606662
219.98700,0.9108550739
219.98750,1.826438297
219.98800,1.521243889
219.98850,-0.004728149245
219.98900,-0.6151169646
219.98950,-0.3099225569
219.99000,-0.004728149245
219.99050,-0.3099225569
219.99100,-0.6151169646
219.99150,-0.004728149245
219.99200,-0.3099225569
219.99250,-1.22550578
219.99300,-1.835894595
219.99350,-0.9203113723
219.99400,-0.004728149245
219.99450,-0.004728149245
219.99500,-0.004728149245
219.99550,-0.004728149245
219.99600,1.216049482
219.99650,1.521243889
219.99700,0.6056606662
219.99750,0.3004662585
219.99800,0.6056606662
219.99850,0.9108550739
219.99900,0.3004662585
219.99950,-0.3099225569
220.00000,-0.3099225569
220.00050,-0.004728149245
220.00100,-0.3099225569
220.00150,-0.9203113723
220.00200,-1.22550578
220.00250,-0.9203113723
220.00300,-0.3099225569
220.00350,-0.004728149245
220.00400,-0.004728149245
220.00450,-0.004728149245
220.00500,-0.3099225569
220.00550,-1.835894595
220.00600,-3.361866634
220.00650,-3.667061042
220.00700,-3.056672226
220.00750,-2.141089003
220.00800,-1.22550578
220.00850,-0.004728149245
220.00900,1.826438297
220.00950,2.436827112
220.01000,1.521243889
220.01050,0.6056606662
220.01100,1.216049482
220.01150,2.74202152
220.01200,4.267993559
220.01250,4.878382374
220.01300,4.573187966
220.01350,3.352410335
220.01400,2.131632705
220.01450,2.436827112
220.01500,4.267993559
220.01550,4.878382374
220.01600,3.657604743
220.01650,1.521243889
220.01700,1.521243889
220.01750,2.74202152
220.01800,2.74202152
220.01850,1.826438297
220.01900,1.521243889
220.01950,2.131632705
220.02000,1.521243889
220.02050,-0.6151169646
220.02100,-2.141089003
220.02150,-0.6151169646
220.02200,1.521243889
220.02250,1.826438297
220.02300,-0.004728149245
220.02350,-1.22550578
220.02400,-0.9203113723
220.02450,-0.004728149245
220.02500,-0.6151169646
220.02550,-2.446283411
220.02600,-3.667061042
220.02650,-3.361866634
220.02700,-2.751477819
220.02750,-3.361866634
220.02800,-3.361866634
220.02850,-2.141089003
220.02900,-0.9203113723
220.02950,-1.22550578
220.03000,-2.751477819
220.03050,-3.361866634
220.03100,-2.141089003
220.03150,-0.3099225569
220.03200,-0.004728149245
220.03250,-1.22550578
220.03300,-1.530700188
220.03350,-1.22550578
220.03400,-0.004728149245
220.03450,-0.004728149245
220.03500,-0.004728149245
220.03550,-1.22550578
220.03600,-1.835894595
220.03650,-1.22550578
220.03700,-0.004728149245
220.03750,0.3004662585
220.03800,0.6056606662
220.03850,-0.004728149245
220.03900,-0.004728149245
220.03950,-0.9203113723
220.04000,-2.446283411
220.04050,-3.972255449
220.04100,-4.887838672
220.04150,-4.582644265
220.04200,-3.667061042
220.04250,-2.751477819
220.04300,-2.446283411
220.04350,-3.361866634
220.04400,-4.277449857
220.04450,-4.277449857
220.04500,-3.056672226
220.04550,-1.22550578
220.04600,0.6056606662
220.04650,2.74202152
220.04700,4.573187966
220.04750,4.878382374
220.04800,4.573187966
220.04850,3.962799151
220.04900,3.657604743
220.04950,3.352410335
220.05000,2.74202152
220.05050,2.131632705
220.05100,1.826438297
220.05150,1.826438297
220.05200,3.352410335
220.05250,5.488771189
220.05300,7.014743228
220.05350,6.404354412
220.05400,4.267993559
220.05450,3.352410335
220.05500,3.352410335
220.05550,3.047215928
220.05600,1.521243889
220.05650,0.6056606662
220.05700,0.9108550739
220.05750,1.521243889
220.05800,1.521243889
220.05850,1.216049482
220.05900,1.216049482
220.05950,1.216049482
220.06000,0.9108550739
220.06050,-0.004728149245
220.06100,-0.6151169646
220.06150,-0.9203113723
220.06200,-0.6151169646
220.06250,-0.6151169646
220.06300,-0.6151169646
220.06350,-1.22550578
220.06400,-1.835894595
220.06450,-2.446283411
220.06500,-3.056672226
220.06550,-2.751477819
220.06600,-1.530700188
220.06650,-0.6151169646
220.06700,-0.9203113723
220.06750,-2.141089003
220.06800,-3.056672226
220.06850,-3.056672226
220.06900,-2.751477819
220.06950,-3.056672226
220.07000,-3.361866634
220.07050,-3.361866634
220.07100,-2.751477819
220.07150,-2.141089003
220.07200,-2.446283411
220.07250,-2.446283411
220.07300,-1.530700188
220.07350,-0.3099225569
220.07400,0.6056606662
220.07450,0.9108550739
220.07500,-0.004728149245
220.07550,-1.22550578
220.07600,-2.446283411
220.07650,-2.141089003
220.07700,-0.9203113723
220.07750,-0.004728149245
220.07800,0.9108550739
220.07850,1.216049482
220.07900,0.6056606662
220.07950,-0.6151169646
220.08000,-1.835894595
220.08050,-1.835894595
220.08100,-0.004728149245
220.08150,1.521243889
220.08200,1.826438297
220.08250,0.9108550739
220.08300,-0.004728149245
220.08350,-0.6151169646
220.08400,-0.6151169646
220.08450,-0.6151169646
220.08500,-1.530700188
220.08550,-2.751477819
220.08600,-3.056672226
220.08650,-1.835894595
220.08700,-0.004728149245
220.08750,0.9108550739
220.08800,0.3004662585
220.08850,-1.22550578
220.08900,-2.751477819
220.08950,-3.667061042
220.09000,-3.667061042
220.09050,-3.667061042
220.09100,-3.667061042
220.09150,-3.361866634
220.09200,-3.056672226
220.09250,-2.751477819
220.09300,-3.056672226
220.09350,-3.056672226
220.09400,-2.446283411
220.09450,-1.835894595
220.09500,-1.835894595
220.09550,-1.22550578
220.09600,-0.004728149245
220.09650,1.216049482
220.09700,0.9108550739
