"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",219.96000,2000,22000,"uV"

"time","value"
219.96000,2.499055657
219.96050,2.804250065
219.96100,1.583472434
219.96150,0.3626948034
219.96200,-0.5528884197
219.96250,-2.078860458
219.96300,-3.604832497
219.96350,-4.52041572
219.96400,-5.435998943
219.96450,-6.046387758
219.96500,-6.351582166
219.96550,-6.656776574
219.96600,-6.656776574
219.96650,-6.351582166
219.96700,-5.130804535
219.96750,-3.604832497
219.96800,-2.689249274
219.96850,-1.773666051
219.96900,-0.247694012
219.96950,0.6678892111
219.97000,0.9730836188
219.97050,0.05750039565
219.97100,-0.247694012
219.97150,0.6678892111
219.97200,1.888666842
219.97250,2.19386125
219.97300,2.804250065
219.97350,3.719833288
219.97400,4.025027696
219.97450,3.41463888
219.97500,2.499055657
219.97550,2.19386125
219.97600,1.583472434
219.97650,0.6678892111
219.97700,0.05750039565
219.97750,-0.247694012
219.97800,0.05750039565
219.97850,-0.5528884197
219.97900,-0.8580828275
219.97950,-0.5528884197
219.98000,-0.5528884197
219.98050,-1.163277235
219.98100,-1.773666051
219.98150,-1.468471643
219.98200,-1.163277235
219.98250,-2.078860458
219.98300,-2.994443681
219.98350,-2.689249274
219.98400,-1.773666051
219.98450,-2.384054866
219.98500,-3.910026904
219.98550,-5.130804535
219.98600,-4.215221312
219.98650,-3.299638089
219.98700,-3.299638089
219.98750,-3.910026904
219.98800,-3.910026904
219.98850,-3.604832497
219.98900,-3.299638089
219.98950,-2.384054866
219.99000,-1.163277235
219.99050,0.3626948034
219.99100,1.583472434
219.99150,1.583472434
219.99200,1.278278026
219.99250,1.583472434
219.99300,1.888666842
219.99350,1.583472434
219.99400,0.6678892111
219.99450,0.3626948034
219.99500,0.6678892111
219.99550,1.278278026
219.99600,2.19386125
219.99650,3.109444473
219.99700,4.025027696
219.99750,4.330222103
219.99800,4.025027696
219.99850,3.719833288
219.99900,4.025027696
219.99950,3.719833288
220.00000,2.499055657
220.00050,1.278278026
220.00100,1.278278026
220.00150,2.499055657
220.00200,2.499055657
220.00250,0.9730836188
220.00300,-0.247694012
220.00350,-0.5528884197
220.00400,0.05750039565
220.00450,0.3626948034
220.00500,0.3626948034
220.00550,1.278278026
220.00600,2.804250065
220.00650,3.41463888
220.00700,2.499055657
220.00750,1.278278026
220.00800,0.9730836188
220.00850,1.888666842
220.00900,2.499055657
220.00950,2.804250065
220.01000,2.499055657
220.01050,1.278278026
220.01100,-0.5528884197
220.01150,-2.384054866
220.01200,-2.384054866
220.01250,-1.163277235
220.01300,0.05750039565
220.01350,0.6678892111
220.01400,0.9730836188
220.01450,1.278278026
220.01500,1.278278026
220.01550,0.9730836188
220.01600,1.583472434
220.01650,2.804250065
220.01700,2.499055657
220.01750,0.9730836188
220.01800,0.6678892111
220.01850,1.888666842
220.01900,1.888666842
220.01950,0.05750039565
220.02000,-1.163277235
220.02050,0.6678892111
220.02100,3.109444473
220.02150,1.888666842
220.02200,-0.5528884197
220.02250,-1.163277235
220.02300,0.05750039565
220.02350,0.3626948034
220.02400,-0.8580828275
220.02450,-1.773666051
220.02500,-0.8580828275
220.02550,0.05750039565
220.02600,-0.247694012
220.02650,-0.5528884197
220.02700,0.3626948034
220.02750,0.6678892111
220.02800,-0.247694012
220.02850,-1.468471643
220.02900,-1.468471643
220.02950,-0.5528884197
220.03000,-0.247694012
220.03050,-0.247694012
220.03100,0.3626948034
220.03150,1.278278026
220.03200,1.888666842
220.03250,1.888666842
220.03300,1.278278026
220.03350,0.3626948034
220.03400,0.05750039565
220.03450,-0.247694012
220.03500,0.05750039565
220.03550,0.3626948034
220.03600,0.3626948034
220.03650,0.6678892111
220.03700,1.278278026
220.03750,1.583472434
220.03800,1.278278026
220.03850,0.6678892111
220.03900,0.9730836188
220.03950,1.888666842
220.04000,3.41463888
220.04050,4.330222103
220.04100,3.719833288
220.04150,2.19386125
220.04200,0.6678892111
220.04250,0.3626948034
220.04300,0.6678892111
220.04350,0.6678892111
220.04400,0.05750039565
220.04450,-0.8580828275
220.04500,-1.468471643
220.04550,-2.078860458
220.04600,-2.384054866
220.04650,-2.994443681
220.04700,-2.994443681
220.04750,-2.384054866
220.04800,-0.8580828275
220.04850,-0.247694012
220.04900,-0.8580828275
220.04950,-1.773666051
220.05000,-1.468471643
220.05050,-0.5528884197
220.05100,-0.5528884197
220.05150,-1.468471643
220.05200,-2.078860458
220.05250,-2.078860458
220.05300,-2.994443681
220.05350,-3.910026904
220.05400,-3.604832497
220.05450,-1.773666051
220.05500,-0.8580828275
220.05550,-0.8580828275
220.05600,-0.8580828275
220.05650,0.05750039565
220.05700,0.05750039565
220.05750,-0.247694012
220.05800,-0.8580828275
220.05850,-0.8580828275
220.05900,-0.5528884197
220.05950,-1.468471643
220.06000,-1.773666051
220.06050,-1.163277235
220.06100,-0.247694012
220.06150,0.05750039565
220.06200,0.6678892111
220.06250,0.9730836188
220.06300,0.3626948034
220.06350,-1.163277235
220.06400,-2.689249274
220.06450,-2.078860458
220.06500,-0.247694012
220.06550,0.05750039565
220.06600,-0.5528884197
220.06650,-1.163277235
220.06700,-0.8580828275
220.06750,0.3626948034
220.06800,1.278278026
220.06850,0.6678892111
220.06900,0.05750039565
220.06950,0.05750039565
220.07000,1.278278026
220.07050,1.888666842
220.07100,0.9730836188
220.07150,-0.247694012
220.07200,-0.5528884197
220.07250,0.05750039565
220.07300,0.6678892111
220.07350,0.05750039565
220.07400,-0.247694012
220.07450,-0.247694012
220.07500,0.05750039565
220.07550,0.05750039565
220.07600,0.9730836188
220.07650,2.19386125
220.07700,2.19386125
220.07750,1.278278026
220.07800,0.9730836188
220.07850,2.499055657
220.07900,4.025027696
220.07950,3.719833288
220.08000,1.888666842
220.08050,0.6678892111
220.08100,0.3626948034
220.08150,0.05750039565
220.08200,-0.8580828275
220.08250,-1.468471643
220.08300,-0.8580828275
220.08350,-0.5528884197
220.08400,-1.163277235
220.08450,-1.163277235
220.08500,-0.247694012
220.08550,0.05750039565
220.08600,-0.8580828275
220.08650,-2.384054866
220.08700,-2.078860458
220.08750,-0.247694012
220.08800,0.9730836188
220.08850,0.6678892111
220.08900,-0.247694012
220.08950,-0.5528884197
220.09000,-0.8580828275
220.09050,-1.468471643
220.09100,-1.468471643
220.09150,-0.8580828275
220.09200,0.05750039565
220.09250,0.05750039565
220.09300,-0.8580828275
220.09350,-1.773666051
220.09400,-3.299638089
220.09450,-4.52041572
220.09500,-3.604832497
220.09550,-1.163277235
220.09600,0.05750039565
220.09650,-0.5528884197
220.09700,-1.163277235
220.09750,0.05750039565
220.09800,1.888666842
220.09850,2.19386125
220.09900,2.19386125
220.09950,2.804250065
220.10000,3.109444473
220.10050,2.19386125
220.10100,0.9730836188
220.10150,1.278278026
220.10200,1.888666842
220.10250,1.583472434
220.10300,0.3626948034
220.10350,0.3626948034
220.10400,0.9730836188
220.10450,1.278278026
220.10500,0.3626948034
220.10550,-0.5528884197
220.10600,-0.8580828275
220.10650,-0.8580828275
220.10700,-0.5528884197
220.10750,0.05750039565
220.10800,0.6678892111
220.10850,0.6678892111
220.10900,0.05750039565
220.10950,0.05750039565
220.11000,0.05750039565
220.11050,-0.247694012
220.11100,-0.247694012
220.11150,0.6678892111
220.11200,1.278278026
220.11250,0.05750039565
220.11300,-1.773666051
220.11350,-2.384054866
220.11400,-1.163277235
220.11450,0.05750039565
220.11500,0.05750039565
220.11550,-0.5528884197
220.11600,-1.163277235
220.11650,-2.078860458
220.11700,-2.384054866
220.11750,-1.163277235
220.11800,0.3626948034
220.11850,1.583472434
220.11900,1.583472434
220.11950,1.888666842
220.12000,2.19386125
220.12050,2.499055657
220.12100,2.19386125
220.12150,1.888666842
220.12200,2.19386125
220.12250,2.19386125
220.12300,1.278278026
220.12350,0.05750039565
220.12400,-0.247694012
220.12450,-0.5528884197
220.12500,-1.163277235
220.12550,-0.8580828275
220.12600,0.05750039565
220.12650,0.6678892111
220.12700,0.9730836188
220.12750,0.3626948034
220.12800,0.05750039565
220.12850,0.9730836188
220.12900,1.888666842
220.12950,1.583472434
220.13000,0.05750039565
220.13050,-1.163277235
220.13100,-1.163277235
220.13150,-0.8580828275
220.13200,-1.163277235
220.13250,-1.468471643
220.13300,-1.163277235
220.13350,-0.247694012
220.13400,0.05750039565
220.13450,-0.247694012
220.13500,0.05750039565
220.13550,1.583472434
220.13600,2.19386125
220.13650,1.888666842
220.13700,0.9730836188
