"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",219.96000,2000,22000,"uV"

"time","value"
220.02000,-2.368802772
220.02050,-2.368802772
220.02100,-1.758413956
220.02150,-1.758413956
220.02200,-2.368802772
220.02250,-2.673997179
220.02300,-2.368802772
220.02350,-2.673997179
220.02400,-3.589580402
220.02450,-3.89477481
220.02500,-2.979191587
220.02550,-2.368802772
220.02600,-2.979191587
220.02650,-3.589580402
220.02700,-3.284385995
220.02750,-3.284385995
220.02800,-4.199969218
220.02850,-5.725941256
220.02900,-5.115552441
220.02950,-3.89477481
220.03000,-3.589580402
220.03050,-3.89477481
220.03100,-4.199969218
220.03150,-4.810358033
220.03200,-6.031135664
220.03250,-6.336330072
220.03300,-5.420746849
220.03350,-4.199969218
220.03400,-3.589580402
220.03450,-3.284385995
220.03500,-2.673997179
220.03550,-2.063608364
220.03600,-2.673997179
220.03650,-3.89477481
220.03700,-4.199969218
220.03750,-3.89477481
220.03800,-3.589580402
220.03850,-1.453219549
220.03900,4.04027979
220.03950,11.36494557
220.04000,15.94286169
220.04050,15.33247288
220.04100,11.97533439
220.04150,8.313001498
220.04200,5.566251829
220.04250,3.124696567
220.04300,1.598724528
220.04350,1.293530121
220.04400,0.9883357131
220.04450,-0.5376363254
220.04500,-3.284385995
220.04550,-5.420746849
220.04600,-6.031135664
220.04650,-6.641524479
220.04700,-7.557107703
220.04750,-7.86230211
220.04800,-6.031135664
220.04850,-4.199969218
220.04900,-3.284385995
220.04950,-3.589580402
220.05000,-2.368802772
220.05050,-0.2324419177
220.05100,1.598724528
220.05150,2.514307752
220.05200,2.514307752
220.05250,2.209113344
220.05300,0.07275248999
220.05350,-3.89477481
220.05400,-8.472690926
220.05450,-10.60905178
220.05500,-9.998662964
220.05550,-8.472690926
220.05600,-6.641524479
220.05650,-4.810358033
220.05700,-2.979191587
220.05750,-1.758413956
220.05800,0.3779468977
220.05850,3.124696567
220.05900,4.955863013
220.05950,5.261057421
220.06000,7.702612683
220.06050,13.80650084
220.06100,20.82597221
220.06150,22.65713866
220.06200,17.16363932
220.06250,10.14416794
220.06300,6.481835052
220.06350,6.481835052
220.06400,5.871446236
220.06450,3.124696567
220.06500,0.3779468977
220.06550,-0.2324419177
220.06600,0.07275248999
220.06650,-0.2324419177
220.06700,-1.148025141
220.06750,-2.063608364
220.06800,-2.368802772
220.06850,-3.284385995
220.06900,-3.589580402
220.06950,-1.453219549
220.07000,2.514307752
220.07050,6.787029459
220.07100,8.313001498
220.07150,7.702612683
220.07200,5.871446236
220.07250,4.04027979
220.07300,1.903918936
220.07350,-0.2324419177
220.07400,-1.148025141
220.07450,-1.758413956
220.07500,-1.758413956
220.07550,-2.063608364
220.07600,-3.89477481
220.07650,-8.777885333
220.07700,-15.1869679
220.07750,-19.4596896
220.07800,-17.62852316
220.07850,-11.21944059
220.07900,-4.810358033
220.07950,-1.758413956
220.08000,-0.5376363254
220.08050,0.3779468977
220.08100,1.293530121
220.08150,0.6831413054
220.08200,-1.148025141
220.08250,-3.284385995
220.08300,-4.505163626
220.08350,-5.725941256
220.08400,-6.946718887
220.08450,-7.251913295
220.08500,-5.420746849
220.08550,-2.979191587
220.08600,-2.063608364
220.08650,-2.673997179
220.08700,-3.284385995
220.08750,-2.063608364
220.08800,-0.5376363254
220.08850,-0.2324419177
220.08900,-0.8428307331
220.08950,-1.148025141
220.09000,-0.5376363254
220.09050,0.3779468977
220.09100,0.9883357131
220.09150,0.6831413054
220.09200,-0.2324419177
220.09250,-1.453219549
220.09300,-2.063608364
220.09350,-1.453219549
220.09400,-0.5376363254
220.09450,-0.5376363254
220.09500,-1.453219549
220.09550,-1.758413956
220.09600,-0.8428307331
220.09650,0.9883357131
220.09700,2.209113344
220.09750,2.514307752
220.09800,1.903918936
220.09850,2.209113344
220.09900,3.429890975
220.09950,4.955863013
220.10000,5.566251829
220.10050,5.566251829
220.10100,5.871446236
220.10150,6.481835052
220.10200,6.176640644
220.10250,4.955863013
220.10300,3.429890975
220.10350,3.124696567
220.10400,3.124696567
220.10450,2.514307752
220.10500,1.598724528
220.10550,1.293530121
220.10600,1.293530121
220.10650,0.9883357131
220.10700,0.3779468977
220.10750,-0.2324419177
220.10800,-1.148025141
220.10850,-1.453219549
220.10900,-0.8428307331
220.10950,0.3779468977
220.11000,1.598724528
220.11050,1.293530121
220.11100,0.3779468977
220.11150,0.07275248999
220.11200,0.3779468977
220.11250,-0.2324419177
220.11300,-0.8428307331
220.11350,-2.063608364
220.11400,-3.284385995
220.11450,-5.420746849
220.11500,-6.641524479
220.11550,-6.336330072
220.11600,-6.031135664
220.11650,-6.641524479
220.11700,-7.251913295
220.11750,-5.420746849
220.11800,-2.979191587
220.11850,-2.979191587
220.11900,-2.979191587
220.11950,2.514307752
220.12000,13.19611202
220.12050,20.2155834
220.12100,17.46883373
220.12150,10.14416794
220.12200,6.787029459
220.12250,7.702612683
220.12300,7.702612683
220.12350,4.955863013
220.12400,2.819502159
220.12450,2.819502159
220.12500,2.514307752
220.12550,1.293530121
220.12600,1.293530121
220.12650,2.209113344
220.12700,2.819502159
220.12750,1.903918936
220.12800,0.6831413054
220.12850,0.3779468977
220.12900,0.07275248999
220.12950,-0.5376363254
220.13000,-1.453219549
220.13050,-2.673997179
220.13100,-5.115552441
220.13150,-6.336330072
220.13200,-5.725941256
220.13250,-3.284385995
220.13300,-2.368802772
220.13350,-2.979191587
220.13400,-2.979191587
220.13450,-2.368802772
220.13500,-1.758413956
220.13550,-1.453219549
220.13600,-0.5376363254
220.13650,0.07275248999
220.13700,-0.2324419177
220.13750,-0.8428307331
220.13800,-1.148025141
220.13850,-0.5376363254
220.13900,-0.8428307331
220.13950,-1.453219549
220.14000,-0.5376363254
220.14050,2.209113344
220.14100,3.735085382
220.14150,3.124696567
220.14200,2.209113344
220.14250,2.514307752
220.14300,3.429890975
220.14350,3.124696567
220.14400,2.819502159
220.14450,2.514307752
220.14500,3.429890975
220.14550,4.650668606
220.14600,5.871446236
220.14650,5.566251829
220.14700,3.735085382
220.14750,1.598724528
220.14800,0.9883357131
220.14850,0.3779468977
220.14900,-1.453219549
220.14950,-3.589580402
220.15000,-4.199969218
220.15050,-4.810358033
220.15100,-9.083079741
220.15150,-16.10255112
220.15200,-20.37527283
220.15250,-18.23891197
220.15300,-11.82982941
220.15350,-6.641524479
220.15400,-4.810358033
220.15450,-3.89477481
220.15500,-2.368802772
220.15550,-0.8428307331
220.15600,-0.8428307331
220.15650,-2.368802772
220.15700,-3.589580402
220.15750,-3.284385995
220.15800,-2.063608364
220.15850,-0.8428307331
220.15900,-1.148025141
220.15950,-2.063608364
220.16000,-2.063608364
220.16050,-1.453219549
220.16100,-0.8428307331
220.16150,-1.453219549
220.16200,-2.063608364
220.16250,-2.368802772
220.16300,-1.453219549
220.16350,-0.2324419177
220.16400,0.6831413054
220.16450,0.3779468977
220.16500,0.3779468977
220.16550,0.3779468977
220.16600,0.3779468977
220.16650,0.07275248999
220.16700,-0.5376363254
220.16750,-1.453219549
220.16800,-1.758413956
220.16850,-1.758413956
220.16900,-2.673997179
220.16950,-3.89477481
220.17000,-5.115552441
220.17050,-5.725941256
220.17100,-5.725941256
220.17150,-5.420746849
220.17200,-5.115552441
220.17250,-4.505163626
220.17300,-3.589580402
220.17350,-2.368802772
220.17400,-0.5376363254
220.17450,2.209113344
220.17500,4.345474198
220.17550,5.261057421
220.17600,4.955863013
220.17650,4.650668606
220.17700,4.650668606
220.17750,3.124696567
220.17800,1.293530121
220.17850,1.903918936
220.17900,3.735085382
220.17950,3.124696567
220.18000,-0.2324419177
220.18050,-2.673997179
220.18100,-1.453219549
220.18150,0.9883357131
220.18200,1.293530121
220.18250,0.6831413054
220.18300,1.293530121
220.18350,2.514307752
220.18400,1.903918936
220.18450,-0.2324419177
220.18500,-1.148025141
220.18550,-0.8428307331
220.18600,-1.148025141
220.18650,-1.758413956
220.18700,-1.758413956
220.18750,-0.8428307331
220.18800,-1.453219549
220.18850,-3.589580402
220.18900,-5.725941256
220.18950,-7.86230211
220.19000,-10.60905178
220.19050,-14.27138467
220.19100,-16.71293993
220.19150,-16.71293993
220.19200,-15.1869679
220.19250,-13.05060704
220.19300,-10.91424619
220.19350,-9.083079741
220.19400,-6.946718887
220.19450,-3.89477481
220.19500,-2.063608364
220.19550,-2.368802772
220.19600,-1.453219549
220.19650,6.176640644
220.19700,21.13116662
220.19750,34.86491497
220.19800,37.91685904
220.19850,30.28699885
220.19900,20.2155834
220.19950,13.19611202
220.20000,8.923390313
220.20050,6.176640644
220.20100,4.955863013
220.20150,5.261057421
220.20200,5.566251829
220.20250,4.04027979
220.20300,2.514307752
220.20350,2.514307752
220.20400,3.429890975
220.20450,3.429890975
220.20500,0.9883357131
220.20550,-1.148025141
220.20600,-2.368802772
220.20650,-2.673997179
220.20700,-2.979191587
220.20750,-2.979191587
220.20800,-2.063608364
220.20850,-1.148025141
220.20900,-1.453219549
220.20950,-2.673997179
220.21000,-3.284385995
220.21050,-2.368802772
220.21100,-1.453219549
220.21150,-2.063608364
220.21200,-2.979191587
220.21250,-2.673997179
220.21300,-2.063608364
220.21350,-2.368802772
220.21400,-2.979191587
220.21450,-2.368802772
220.21500,-1.148025141
220.21550,-0.5376363254
220.21600,-0.2324419177
220.21650,0.3779468977
220.21700,2.514307752
220.21750,3.124696567
220.21800,2.209113344
220.21850,2.209113344
220.21900,4.04027979
220.21950,5.566251829
220.22000,4.650668606
220.22050,2.819502159
220.22100,1.903918936
220.22150,1.903918936
220.22200,1.598724528
220.22250,0.9883357131
220.22300,1.293530121
220.22350,1.598724528
220.22400,0.07275248999
220.22450,-2.063608364
220.22500,-3.589580402
220.22550,-2.979191587
220.22600,-2.673997179
220.22650,-3.284385995
220.22700,-3.89477481
220.22750,-3.89477481
220.22800,-3.589580402
220.22850,-3.284385995
220.22900,-2.368802772
220.22950,-1.148025141
220.23000,-0.5376363254
220.23050,-0.8428307331
220.23100,-2.368802772
220.23150,-4.505163626
220.23200,-6.946718887
220.23250,-8.472690926
220.23300,-8.472690926
220.23350,-6.641524479
220.23400,-4.505163626
220.23450,-3.589580402
220.23500,-3.89477481
220.23550,-5.725941256
220.23600,-6.946718887
220.23650,-3.589580402
220.23700,4.955863013
220.23750,14.72208406
220.23800,17.16363932
220.23850,11.05975117
220.23900,3.735085382
220.23950,1.903918936
220.24000,4.955863013
220.24050,7.702612683
220.24100,8.00780709
220.24150,8.313001498
220.24200,9.533779129
220.24250,10.44936235
220.24300,8.618195906
220.24350,3.429890975
220.24400,-0.5376363254
220.24450,-1.148025141
220.24500,0.3779468977
220.24550,-0.2324419177
220.24600,-6.031135664
220.24650,-12.74541263
220.24700,-13.66099586
220.24750,-8.777885333
220.24800,-4.505163626
220.24850,-3.89477481
220.24900,-4.199969218
220.24950,-2.979191587
220.25000,-4.199969218
220.25050,-11.21944059
220.25100,-20.98566164
220.25150,-26.17396657
220.25200,-22.81682809
220.25250,-15.1869679
220.25300,-7.557107703
220.25350,-1.453219549
220.25400,3.735085382
220.25450,9.838973536
220.25500,14.11169524
220.25550,15.33247288
220.25600,12.89091761
220.25650,8.00780709
220.25700,4.345474198
220.25750,2.514307752
220.25800,2.514307752
220.25850,2.819502159
220.25900,3.735085382
220.25950,5.566251829
220.26000,6.787029459
220.26050,5.871446236
220.26100,3.429890975
220.26150,0.9883357131
220.26200,0.3779468977
220.26250,0.6831413054
220.26300,0.9883357131
220.26350,1.598724528
220.26400,3.124696567
220.26450,5.566251829
220.26500,7.397418275
220.26550,7.092223867
220.26600,4.955863013
220.26650,2.819502159
220.26700,1.293530121
220.26750,0.3779468977
220.26800,-0.2324419177
220.26850,-1.148025141
220.26900,-0.5376363254
220.26950,0.6831413054
220.27000,0.9883357131
220.27050,-1.148025141
220.27100,-5.725941256
220.27150,-9.388274149
220.27200,-10.30385737
220.27250,-7.86230211
220.27300,-4.505163626
220.27350,-2.063608364
220.27400,-1.453219549
220.27450,-1.758413956
220.27500,-1.453219549
220.27550,-0.5376363254
220.27600,-0.2324419177
220.27650,-0.2324419177
220.27700,0.07275248999
220.27750,0.3779468977
220.27800,0.6831413054
220.27850,0.3779468977
220.27900,0.07275248999
220.27950,0.3779468977
220.28000,1.293530121
220.28050,1.903918936
220.28100,2.209113344
220.28150,2.209113344
220.28200,2.514307752
220.28250,2.514307752
220.28300,2.819502159
220.28350,3.124696567
220.28400,3.124696567
220.28450,2.819502159
220.28500,2.514307752
220.28550,2.819502159
220.28600,4.04027979
220.28650,4.345474198
220.28700,3.124696567
220.28750,1.598724528
220.28800,0.9883357131
220.28850,1.903918936
220.28900,2.209113344
220.28950,1.598724528
220.29000,0.9883357131
220.29050,0.9883357131
220.29100,0.3779468977
220.29150,-0.5376363254
220.29200,-1.758413956
220.29250,-1.453219549
220.29300,-1.148025141
220.29350,-0.8428307331
220.29400,-0.5376363254
220.29450,0.3779468977
220.29500,1.598724528
220.29550,0.6831413054
220.29600,-0.8428307331
220.29650,-1.148025141
220.29700,-0.2324419177
220.29750,-0.8428307331
220.29800,-3.284385995
220.29850,-3.589580402
220.29900,-0.5376363254
220.29950,2.209113344
220.30000,1.598724528
220.30050,-1.453219549
220.30100,-3.284385995
220.30150,-2.368802772
220.30200,-0.8428307331
220.30250,-0.2324419177
220.30300,-0.2324419177
220.30350,-0.2324419177
220.30400,0.07275248999
220.30450,-0.5376363254
220.30500,-1.758413956
220.30550,-2.979191587
220.30600,-3.284385995
220.30650,-3.284385995
220.30700,-2.979191587
220.30750,-2.979191587
220.30800,-2.368802772
220.30850,-1.758413956
220.30900,-2.063608364
220.30950,-3.589580402
220.31000,-4.505163626
220.31050,-3.589580402
220.31100,-2.063608364
220.31150,-2.368802772
220.31200,-4.199969218
220.31250,-4.505163626
220.31300,-2.673997179
220.31350,-1.453219549
220.31400,-1.453219549
220.31450,-2.063608364
220.31500,-1.453219549
220.31550,-0.2324419177
220.31600,0.07275248999
220.31650,0.07275248999
220.31700,-0.2324419177
220.31750,-0.5376363254
220.31800,-0.8428307331
220.31850,-0.8428307331
220.31900,-0.8428307331
220.31950,-1.453219549
220.32000,-2.673997179
220.32050,-2.368802772
220.32100,-1.148025141
220.32150,-0.5376363254
220.32200,-1.453219549
220.32250,-1.758413956
220.32300,-0.5376363254
220.32350,-0.2324419177
220.32400,-1.453219549
220.32450,-2.063608364
220.32500,-0.5376363254
220.32550,1.293530121
220.32600,1.903918936
220.32650,0.9883357131
220.32700,0.6831413054
220.32750,0.9883357131
220.32800,0.6831413054
220.32850,-0.2324419177
220.32900,-0.2324419177
220.32950,0.6831413054
220.33000,0.6831413054
220.33050,-0.5376363254
220.33100,-1.758413956
220.33150,-0.8428307331
220.33200,0.3779468977
220.33250,1.293530121
220.33300,0.6831413054
220.33350,0.07275248999
220.33400,0.6831413054
220.33450,1.598724528
220.33500,2.209113344
220.33550,1.903918936
220.33600,0.9883357131
220.33650,0.9883357131
220.33700,1.903918936
220.33750,3.429890975
220.33800,3.124696567
220.33850,1.903918936
220.33900,1.293530121
220.33950,2.209113344
220.34000,3.124696567
220.34050,2.209113344
220.34100,0.9883357131
220.34150,0.6831413054
220.34200,1.903918936
220.34250,3.124696567
220.34300,4.650668606
220.34350,6.787029459
220.34400,8.618195906
220.34450,8.618195906
220.34500,6.176640644
220.34550,2.819502159
220.34600,-0.2324419177
220.34650,-2.673997179
220.34700,-4.199969218
220.34750,-5.115552441
220.34800,-6.336330072
220.34850,-9.998662964
220.34900,-16.40774553
220.34950,-23.1220225
220.35000,-27.0895498
220.35050,-24.64799453
220.35100,-14.57657908
220.35150,-0.5376363254
220.35200,9.228584721
220.35250,10.44936235
220.35300,5.566251829
220.35350,0.9883357131
220.35400,-0.2324419177
220.35450,-1.148025141
220.35500,-2.673997179
220.35550,-2.979191587
220.35600,-0.2324419177
220.35650,2.209113344
220.35700,1.293530121
220.35750,-2.673997179
220.35800,-6.336330072
220.35850,-7.557107703
220.35900,-7.557107703
220.35950,-8.167496518
220.36000,-7.86230211
220.36050,-6.336330072
220.36100,-3.89477481
220.36150,-2.673997179
220.36200,-2.063608364
220.36250,-0.8428307331
220.36300,1.293530121
220.36350,4.04027979
220.36400,8.00780709
220.36450,13.19611202
220.36500,18.38441695
220.36550,20.2155834
220.36600,17.77402814
220.36650,11.97533439
220.36700,6.176640644
220.36750,1.903918936
220.36800,-0.2324419177
220.36850,-1.148025141
220.36900,-1.453219549
220.36950,-2.063608364
220.37000,-2.673997179
220.37050,-2.673997179
220.37100,-2.368802772
220.37150,-3.589580402
220.37200,-6.031135664
220.37250,-6.946718887
220.37300,-6.031135664
220.37350,-5.115552441
220.37400,-5.420746849
220.37450,-5.420746849
220.37500,-3.89477481
220.37550,-1.758413956
220.37600,-1.148025141
220.37650,-2.368802772
220.37700,-4.199969218
220.37750,-6.641524479
220.37800,-7.86230211
220.37850,-4.505163626
220.37900,3.429890975
220.37950,12.2805288
220.38000,15.94286169
220.38050,13.80650084
220.38100,10.14416794
220.38150,8.00780709
220.38200,6.481835052
220.38250,4.955863013
220.38300,3.124696567
220.38350,2.209113344
220.38400,1.598724528
220.38450,1.293530121
220.38500,1.598724528
220.38550,2.819502159
220.38600,3.124696567
220.38650,3.124696567
220.38700,2.819502159
220.38750,3.124696567
220.38800,2.819502159
220.38850,1.598724528
220.38900,-0.2324419177
220.38950,-1.453219549
220.39000,-2.063608364
220.39050,-2.063608364
220.39100,-2.979191587
220.39150,-3.89477481
220.39200,-5.115552441
220.39250,-6.336330072
220.39300,-8.167496518
220.39350,-10.30385737
220.39400,-10.60905178
220.39450,-8.777885333
220.39500,-6.336330072
220.39550,-5.420746849
220.39600,-6.336330072
220.39650,-6.641524479
220.39700,-4.810358033
220.39750,-3.284385995
220.39800,-3.589580402
220.39850,-4.199969218
220.39900,-2.979191587
220.39950,-1.148025141
220.40000,-1.758413956
220.40050,-5.725941256
220.40100,-8.472690926
220.40150,-7.557107703
220.40200,-4.505163626
220.40250,-1.758413956
220.40300,-0.8428307331
220.40350,-0.8428307331
220.40400,-1.453219549
220.40450,-1.148025141
220.40500,0.07275248999
220.40550,2.209113344
220.40600,2.514307752
220.40650,1.598724528
220.40700,1.293530121
220.40750,2.209113344
220.40800,1.903918936
220.40850,0.3779468977
220.40900,-0.5376363254
220.40950,0.6831413054
220.41000,3.429890975
220.41050,4.650668606
220.41100,4.345474198
220.41150,4.345474198
220.41200,4.650668606
220.41250,4.955863013
220.41300,4.04027979
220.41350,3.124696567
220.41400,2.514307752
220.41450,2.819502159
220.41500,2.819502159
220.41550,2.819502159
220.41600,2.209113344
220.41650,1.903918936
220.41700,2.514307752
220.41750,3.735085382
220.41800,4.345474198
220.41850,3.124696567
220.41900,1.903918936
220.41950,2.514307752
220.42000,4.04027979
220.42050,4.650668606
220.42100,4.04027979
220.42150,4.650668606
220.42200,5.566251829
220.42250,4.345474198
220.42300,1.598724528
220.42350,-0.2324419177
220.42400,0.9883357131
220.42450,2.514307752
220.42500,2.209113344
220.42550,0.9883357131
220.42600,1.598724528
220.42650,2.209113344
220.42700,1.598724528
220.42750,0.07275248999
220.42800,0.07275248999
220.42850,1.293530121
220.42900,0.9883357131
220.42950,-0.8428307331
220.43000,-2.368802772
220.43050,-1.758413956
220.43100,-0.5376363254
220.43150,-0.2324419177
220.43200,-0.2324419177
220.43250,-0.2324419177
220.43300,-0.2324419177
220.43350,-0.8428307331
220.43400,-1.758413956
220.43450,-1.453219549
220.43500,-0.5376363254
220.43550,0.07275248999
220.43600,0.3779468977
220.43650,-0.2324419177
220.43700,-1.148025141
220.43750,-1.148025141
220.43800,-0.2324419177
220.43850,0.3779468977
220.43900,-0.2324419177
220.43950,-0.8428307331
220.44000,-1.148025141
220.44050,-0.8428307331
220.44100,-1.453219549
220.44150,-2.368802772
220.44200,-0.8428307331
220.44250,1.903918936
220.44300,3.124696567
220.44350,1.598724528
220.44400,-0.5376363254
220.44450,-1.758413956
220.44500,-2.063608364
220.44550,-2.673997179
220.44600,-2.063608364
220.44650,-0.2324419177
220.44700,0.07275248999
220.44750,-0.8428307331
220.44800,-2.673997179
220.44850,-2.979191587
220.44900,-2.368802772
220.44950,-2.979191587
220.45000,-4.810358033
220.45050,-5.115552441
220.45100,-4.199969218
220.45150,-4.505163626
220.45200,-5.725941256
220.45250,-5.725941256
220.45300,-3.589580402
220.45350,-1.758413956
220.45400,-0.5376363254
220.45450,1.293530121
220.45500,5.566251829
220.45550,9.533779129
220.45600,10.75455676
220.45650,9.838973536
220.45700,8.313001498
220.45750,6.481835052
220.45800,3.124696567
220.45850,-0.2324419177
220.45900,-2.368802772
220.45950,-3.284385995
220.46000,-3.284385995
220.46050,-3.89477481
220.46100,-5.725941256
220.46150,-10.30385737
220.46200,-16.10255112
220.46250,-16.10255112
220.46300,-6.641524479
220.46350,7.092223867
220.46400,13.80650084
220.46450,9.838973536
220.46500,2.819502159
220.46550,0.3779468977
220.46600,1.598724528
220.46650,0.6831413054
220.46700,-2.063608364
220.46750,-2.368802772
220.46800,0.9883357131
220.46850,4.955863013
220.46900,6.787029459
220.46950,6.787029459
220.47000,6.787029459
220.47050,6.481835052
220.47100,5.566251829
220.47150,4.650668606
220.47200,3.124696567
220.47250,0.3779468977
220.47300,-2.368802772
220.47350,-4.505163626
220.47400,-6.946718887
220.47450,-13.35580145
220.47500,-21.59605046
220.47550,-25.86877216
220.47600,-22.20643927
220.47650,-14.88177349
220.47700,-9.998662964
220.47750,-7.86230211
220.47800,-5.420746849
220.47850,-1.453219549
220.47900,1.598724528
220.47950,2.819502159
220.48000,1.598724528
220.48050,-0.8428307331
220.48100,-4.505163626
220.48150,-7.557107703
220.48200,-7.251913295
220.48250,-5.115552441
220.48300,-3.284385995
220.48350,-2.673997179
220.48400,-1.148025141
220.48450,0.9883357131
220.48500,2.514307752
220.48550,3.429890975
220.48600,7.397418275
220.48650,15.02727847
220.48700,21.43636103
220.48750,20.52077781
220.48800,14.11169524
220.48850,8.00780709
220.48900,5.261057421
220.48950,4.04027979
220.49000,2.514307752
220.49050,1.598724528
220.49100,1.293530121
220.49150,0.9883357131
220.49200,0.3779468977
220.49250,0.6831413054
220.49300,2.209113344
220.49350,3.124696567
220.49400,3.735085382
220.49450,4.345474198
220.49500,5.261057421
220.49550,3.735085382
220.49600,-1.453219549
220.49650,-7.251913295
220.49700,-8.472690926
220.49750,-5.115552441
220.49800,-0.5376363254
220.49850,2.209113344
220.49900,3.429890975
220.49950,2.209113344
220.50000,-1.148025141
220.50050,-6.336330072
220.50100,-10.60905178
220.50150,-10.60905178
220.50200,-5.725941256
220.50250,1.598724528
220.50300,7.702612683
220.50350,9.838973536
220.50400,8.618195906
220.50450,7.397418275
220.50500,7.092223867
220.50550,6.787029459
220.50600,4.955863013
220.50650,2.514307752
220.50700,1.598724528
220.50750,1.903918936
220.50800,0.6831413054
220.50850,-0.8428307331
220.50900,-2.368802772
220.50950,-3.284385995
220.51000,-4.810358033
220.51050,-6.641524479
220.51100,-7.251913295
220.51150,-6.641524479
220.51200,-5.725941256
220.51250,-5.420746849
220.51300,-4.810358033
220.51350,-3.284385995
220.51400,-0.2324419177
220.51450,4.650668606
220.51500,11.67013998
220.51550,16.55325051
220.51600,15.94286169
220.51650,11.05975117
220.51700,6.787029459
220.51750,5.261057421
220.51800,3.735085382
220.51850,0.6831413054
220.51900,-1.148025141
220.51950,-0.2324419177
220.52000,0.6831413054
220.52050,-0.2324419177
220.52100,-1.758413956
220.52150,-1.453219549
220.52200,0.07275248999
220.52250,-0.2324419177
220.52300,-1.453219549
220.52350,-1.758413956
220.52400,-0.2324419177
220.52450,-0.2324419177
220.52500,-1.758413956
220.52550,-3.589580402
220.52600,-3.589580402
220.52650,-2.979191587
220.52700,-2.979191587
220.52750,-2.979191587
220.52800,-0.8428307331
220.52850,2.209113344
220.52900,4.650668606
220.52950,4.345474198
220.53000,2.514307752
220.53050,0.9883357131
220.53100,0.07275248999
220.53150,-0.8428307331
220.53200,-1.453219549
220.53250,-0.2324419177
220.53300,0.3779468977
220.53350,-3.284385995
220.53400,-12.44021823
220.53450,-20.98566164
220.53500,-21.90124486
220.53550,-15.79735671
220.53600,-9.693468556
220.53650,-8.167496518
220.53700,-9.388274149
220.53750,-9.388274149
220.53800,-7.86230211
220.53850,-6.641524479
220.53900,-6.641524479
220.53950,-6.031135664
220.54000,-4.199969218
220.54050,-3.284385995
220.54100,-4.810358033
220.54150,-4.810358033
220.54200,0.3779468977
220.54250,10.14416794
220.54300,17.77402814
220.54350,18.38441695
220.54400,13.19611202
220.54450,7.397418275
220.54500,4.04027979
220.54550,2.209113344
220.54600,1.903918936
220.54650,1.903918936
220.54700,2.209113344
220.54750,1.293530121
220.54800,0.07275248999
220.54850,0.3779468977
