"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",219.96000,2000,22000,"uV"

"time","value"
220.01250,-7.34983174
220.01300,-11.62255345
220.01350,-13.14852549
220.01400,-11.92774786
220.01450,-12.23294226
220.01500,-14.06410871
220.01550,-14.36930312
220.01600,-11.62255345
220.01650,-8.265414964
220.01700,-6.434248517
220.01750,-4.603082071
220.01800,-1.856332402
220.01850,1.195611675
220.01900,3.942361344
220.01950,5.468333383
220.02000,6.383916606
220.02050,5.468333383
220.02100,3.942361344
220.02150,3.331972529
220.02200,5.163138975
220.02250,7.604694237
220.02300,8.52027746
220.02350,8.215083052
220.02400,8.52027746
220.02450,9.741055091
220.02500,10.0462495
220.02550,9.741055091
220.02600,9.435860683
220.02650,8.52027746
220.02700,5.773527791
220.02750,2.111194898
220.02800,-0.02516595566
220.02850,-0.3303603634
220.02900,-0.3303603634
220.02950,-1.551137994
220.03000,-3.38230444
220.03050,-4.297887663
220.03100,-5.213470887
220.03150,-7.655026148
220.03200,-11.31735904
220.03250,-13.7589143
220.03300,-13.7589143
220.03350,-12.84333108
220.03400,-12.53813667
220.03450,-12.53813667
220.03500,-12.23294226
220.03550,-12.23294226
220.03600,-11.62255345
220.03650,-9.486192594
220.03700,-6.739442925
220.03750,-4.297887663
220.03800,-2.16152681
220.03850,1.806000491
220.03900,7.299499829
220.03950,10.96183272
220.04000,11.87741594
220.04050,12.79299917
220.04100,15.53974884
220.04150,17.9813041
220.04200,18.28649851
220.04250,19.20208173
220.04300,22.25402581
220.04350,25.30596988
220.04400,25.00077548
220.04450,21.9488314
220.04500,18.89688732
220.04550,14.92936002
220.04600,7.909888645
220.04650,-0.6355547711
220.04700,-7.34983174
220.04750,-9.791387002
220.04800,-9.486192594
220.04850,-8.875803779
220.04900,-7.34983174
220.04950,-3.687498848
220.05000,-0.02516595566
220.05050,0.280028452
220.05100,-3.077110033
220.05150,-8.265414964
220.05200,-11.62255345
220.05250,-12.23294226
220.05300,-11.92774786
220.05350,-11.01216463
220.05400,-9.486192594
220.05450,-7.044637333
220.05500,-4.603082071
220.05550,-3.077110033
220.05600,-2.16152681
220.05650,-0.9407491788
220.05700,0.280028452
220.05750,1.500806083
220.05800,3.026778121
220.05850,4.55275016
220.05900,5.163138975
220.05950,5.468333383
220.06000,6.383916606
220.06050,7.909888645
220.06100,9.435860683
220.06150,9.741055091
220.06200,9.741055091
220.06250,10.0462495
220.06300,10.65663831
220.06350,11.57222154
220.06400,11.26702713
220.06450,9.130666275
220.06500,6.078722198
220.06550,2.721583714
220.06600,0.8904172674
220.06650,-0.02516595566
220.06700,-1.856332402
220.06750,-3.687498848
220.06800,-5.213470887
220.06850,-6.434248517
220.06900,-7.044637333
220.06950,-7.960220556
220.07000,-7.655026148
220.07050,-7.044637333
220.07100,-7.34983174
220.07150,-8.570609371
220.07200,-9.791387002
220.07250,-8.875803779
220.07300,-7.34983174
220.07350,-7.655026148
220.07400,-9.180998187
220.07450,-11.31735904
220.07500,-12.23294226
220.07550,-11.92774786
220.07600,-10.40177582
220.07650,-8.875803779
220.07700,-8.875803779
220.07750,-9.791387002
220.07800,-9.791387002
220.07850,-6.12905411
220.07900,-0.6355547711
220.07950,3.026778121
220.08000,5.163138975
220.08050,8.215083052
220.08100,13.70858239
220.08150,19.50727614
220.08200,22.25402581
220.08250,22.86441462
220.08300,23.47480344
220.08350,25.00077548
220.08400,24.69558107
220.08450,22.25402581
220.08500,17.67610969
220.08550,13.40338798
220.08600,9.130666275
220.08650,4.857944568
220.08700,0.8904172674
220.08750,-2.771915625
220.08800,-6.434248517
220.08850,-9.791387002
220.08900,-11.31735904
220.08950,-11.01216463
220.09000,-9.180998187
220.09050,-7.960220556
220.09100,-8.265414964
220.09150,-9.180998187
220.09200,-9.486192594
220.09250,-9.486192594
220.09300,-8.265414964
220.09350,-6.434248517
220.09400,-5.518665294
220.09450,-6.434248517
220.09500,-7.960220556
220.09550,-8.875803779
220.09600,-7.34983174
220.09650,-5.213470887
220.09700,-3.992693256
220.09750,-4.297887663
220.09800,-4.603082071
220.09850,-3.38230444
220.09900,-0.9407491788
220.09950,0.280028452
220.10000,1.195611675
220.10050,1.500806083
220.10100,2.111194898
220.10150,3.026778121
220.10200,3.637166937
220.10250,4.247555752
220.10300,4.247555752
220.10350,4.55275016
220.10400,4.857944568
220.10450,4.857944568
220.10500,4.247555752
220.10550,3.637166937
220.10600,3.942361344
220.10650,4.857944568
220.10700,3.637166937
220.10750,0.5852228597
220.10800,-1.551137994
220.10850,-1.551137994
220.10900,-0.02516595566
220.10950,-0.02516595566
220.11000,-0.02516595566
220.11050,0.5852228597
220.11100,3.026778121
220.11150,3.942361344
220.11200,2.721583714
220.11250,1.806000491
220.11300,2.111194898
220.11350,1.500806083
220.11400,-1.245943586
220.11450,-5.518665294
220.11500,-8.875803779
220.11550,-11.31735904
220.11600,-12.84333108
220.11650,-12.23294226
220.11700,-7.960220556
220.11750,-3.38230444
220.11800,-0.9407491788
220.11850,-0.9407491788
220.11900,-0.02516595566
220.11950,3.942361344
220.12000,8.52027746
220.12050,9.741055091
220.12100,8.825471868
220.12150,8.52027746
220.12200,11.26702713
220.12250,14.31897121
220.12300,13.40338798
220.12350,7.299499829
220.12400,-0.02516595566
220.12450,-4.297887663
220.12500,-5.213470887
220.12550,-6.12905411
220.12600,-8.875803779
220.12650,-11.01216463
220.12700,-10.09658141
220.12750,-8.265414964
220.12800,-7.655026148
220.12850,-7.960220556
220.12900,-6.12905411
220.12950,-2.16152681
220.13000,2.416389306
220.13050,5.468333383
220.13100,4.857944568
220.13150,1.195611675
220.13200,-3.687498848
220.13250,-6.434248517
220.13300,-5.213470887
220.13350,-1.551137994
220.13400,1.806000491
220.13450,4.55275016
220.13500,6.994305421
220.13550,10.0462495
220.13600,13.40338798
220.13650,14.92936002
220.13700,12.48780476
220.13750,5.468333383
220.13800,-2.771915625
220.13850,-7.960220556
220.13900,-8.570609371
220.13950,-6.434248517
220.14000,-3.992693256
220.14050,-1.245943586
220.14100,1.806000491
220.14150,4.55275016
220.14200,5.163138975
220.14250,3.942361344
220.14300,2.416389306
220.14350,2.111194898
220.14400,2.721583714
220.14450,3.637166937
220.14500,4.247555752
220.14550,4.247555752
220.14600,3.942361344
220.14650,3.331972529
220.14700,1.500806083
220.14750,-1.551137994
220.14800,-5.213470887
220.14850,-6.739442925
220.14900,-6.12905411
220.14950,-5.518665294
220.15000,-6.739442925
220.15050,-7.960220556
220.15100,-8.265414964
220.15150,-8.570609371
220.15200,-11.01216463
220.15250,-14.36930312
220.15300,-15.59008075
220.15350,-13.7589143
220.15400,-11.92774786
220.15450,-12.53813667
220.15500,-14.67449753
220.15550,-14.36930312
220.15600,-11.01216463
220.15650,-7.34983174
220.15700,-4.297887663
220.15750,-1.245943586
220.15800,2.721583714
220.15850,6.383916606
220.15900,7.299499829
220.15950,6.994305421
220.16000,6.994305421
220.16050,8.215083052
220.16100,9.130666275
220.16150,9.435860683
220.16200,9.435860683
220.16250,10.0462495
220.16300,10.96183272
220.16350,11.87741594
220.16400,13.09819358
220.16450,12.79299917
220.16500,10.96183272
220.16550,7.909888645
220.16600,5.773527791
220.16650,5.163138975
220.16700,5.163138975
220.16750,5.163138975
220.16800,5.163138975
220.16850,5.163138975
220.16900,4.247555752
220.16950,1.806000491
220.17000,-1.245943586
220.17050,-4.297887663
220.17100,-6.739442925
220.17150,-8.875803779
220.17200,-10.70697023
220.17250,-10.70697023
220.17300,-10.09658141
220.17350,-10.09658141
220.17400,-10.40177582
220.17450,-9.791387002
220.17500,-8.265414964
220.17550,-7.960220556
220.17600,-10.09658141
220.17650,-12.84333108
220.17700,-13.14852549
220.17750,-10.70697023
220.17800,-6.739442925
220.17850,-3.38230444
220.17900,-0.3303603634
220.17950,2.721583714
220.18000,5.468333383
220.18050,6.689111014
220.18100,6.078722198
220.18150,6.078722198
220.18200,8.52027746
220.18250,12.48780476
220.18300,14.62416561
220.18350,14.92936002
220.18400,15.84494324
220.18450,18.28649851
220.18500,20.11766495
220.18550,18.28649851
220.18600,15.23455443
220.18650,14.0137768
220.18700,14.31897121
220.18750,12.18261035
220.18800,6.994305421
220.18850,2.111194898
220.18900,-1.245943586
220.18950,-5.823859702
220.19000,-11.92774786
220.19050,-15.89527516
220.19100,-15.89527516
220.19150,-14.06410871
220.19200,-13.14852549
220.19250,-13.14852549
220.19300,-12.53813667
220.19350,-11.01216463
220.19400,-10.09658141
220.19450,-8.875803779
220.19500,-6.434248517
220.19550,-3.687498848
220.19600,-1.856332402
220.19650,-0.02516595566
220.19700,2.416389306
220.19750,5.163138975
220.19800,6.078722198
220.19850,5.468333383
220.19900,5.163138975
220.19950,5.468333383
220.20000,6.383916606
220.20050,7.604694237
220.20100,8.215083052
220.20150,7.909888645
220.20200,6.689111014
220.20250,6.078722198
220.20300,6.689111014
220.20350,6.994305421
220.20400,6.689111014
220.20450,5.773527791
220.20500,4.857944568
220.20550,3.637166937
220.20600,2.416389306
220.20650,1.806000491
220.20700,0.8904172674
220.20750,-0.3303603634
220.20800,-2.771915625
220.20850,-4.603082071
220.20900,-5.518665294
220.20950,-6.12905411
220.21000,-7.044637333
220.21050,-8.265414964
220.21100,-9.180998187
220.21150,-9.486192594
220.21200,-9.791387002
220.21250,-10.09658141
220.21300,-10.70697023
220.21350,-10.40177582
220.21400,-8.875803779
220.21450,-6.739442925
220.21500,-5.518665294
220.21550,-5.823859702
220.21600,-6.434248517
220.21650,-5.823859702
220.21700,-4.603082071
220.21750,-3.992693256
220.21800,-3.992693256
220.21850,-3.38230444
220.21900,-2.16152681
220.21950,-1.551137994
220.22000,-0.6355547711
220.22050,1.195611675
220.22100,3.637166937
220.22150,4.247555752
220.22200,2.721583714
220.22250,1.806000491
220.22300,3.637166937
220.22350,8.215083052
220.22400,13.09819358
220.22450,15.53974884
220.22500,14.62416561
220.22550,10.96183272
220.22600,6.689111014
220.22650,3.942361344
220.22700,1.806000491
220.22750,-0.9407491788
220.22800,-4.603082071
220.22850,-7.655026148
220.22900,-10.70697023
220.22950,-14.36930312
220.23000,-17.11605279
220.23050,-17.42124719
220.23100,-15.28488634
220.23150,-13.45371989
220.23200,-11.92774786
220.23250,-8.570609371
220.23300,-3.38230444
220.23350,2.111194898
220.23400,6.994305421
220.23450,11.87741594
220.23500,16.15013765
220.23550,17.9813041
220.23600,18.28649851
220.23650,19.50727614
220.23700,21.33844258
220.23750,20.11766495
220.23800,14.0137768
220.23850,4.857944568
220.23900,-2.16152681
220.23950,-5.518665294
220.24000,-4.297887663
220.24050,0.5852228597
220.24100,6.383916606
220.24150,8.825471868
220.24200,8.215083052
220.24250,9.435860683
220.24300,14.62416561
220.24350,20.11766495
220.24400,20.42285936
220.24450,15.53974884
220.24500,9.130666275
220.24550,3.942361344
220.24600,-0.02516595566
220.24650,-3.38230444
220.24700,-6.434248517
220.24750,-7.960220556
220.24800,-7.960220556
220.24850,-7.34983174
220.24900,-7.34983174
220.24950,-8.265414964
220.25000,-9.180998187
220.25050,-7.960220556
220.25100,-5.823859702
220.25150,-5.213470887
220.25200,-6.739442925
220.25250,-9.791387002
220.25300,-12.53813667
220.25350,-14.06410871
220.25400,-13.14852549
220.25450,-9.486192594
220.25500,-6.12905411
220.25550,-6.434248517
220.25600,-8.875803779
220.25650,-8.875803779
220.25700,-6.12905411
220.25750,-3.38230444
220.25800,-1.245943586
220.25850,0.8904172674
220.25900,4.55275016
220.25950,6.689111014
220.26000,6.689111014
220.26050,6.383916606
220.26100,8.52027746
220.26150,10.96183272
220.26200,11.57222154
220.26250,10.35144391
220.26300,9.130666275
220.26350,8.215083052
220.26400,7.604694237
220.26450,7.299499829
220.26500,6.994305421
220.26550,6.383916606
220.26600,5.163138975
220.26650,4.55275016
220.26700,5.163138975
220.26750,4.55275016
220.26800,1.806000491
220.26850,-1.551137994
220.26900,-4.297887663
220.26950,-7.044637333
220.27000,-9.791387002
220.27050,-11.62255345
220.27100,-11.92774786
220.27150,-11.92774786
220.27200,-13.45371989
220.27250,-15.59008075
220.27300,-16.81085838
220.27350,-17.11605279
220.27400,-16.50566397
220.27450,-14.36930312
220.27500,-10.70697023
220.27550,-8.265414964
220.27600,-7.655026148
220.27650,-6.434248517
220.27700,-2.771915625
220.27750,1.500806083
220.27800,4.857944568
220.27850,7.909888645
220.27900,12.79299917
220.27950,17.67610969
220.28000,19.20208173
220.28050,17.37091528
220.28100,15.84494324
220.28150,16.15013765
220.28200,14.92936002
220.28250,10.65663831
220.28300,4.857944568
220.28350,-0.02516595566
220.28400,-4.297887663
220.28450,-8.570609371
220.28500,-10.70697023
220.28550,-9.791387002
220.28600,-7.960220556
220.28650,-7.34983174
220.28700,-7.655026148
220.28750,-7.34983174
220.28800,-6.739442925
220.28850,-7.044637333
220.28900,-7.655026148
220.28950,-8.265414964
220.29000,-8.875803779
220.29050,-9.791387002
220.29100,-9.180998187
220.29150,-7.34983174
220.29200,-6.739442925
220.29250,-9.791387002
220.29300,-13.14852549
220.29350,-14.67449753
220.29400,-14.06410871
220.29450,-13.45371989
220.29500,-11.92774786
220.29550,-7.655026148
220.29600,-2.16152681
220.29650,0.280028452
220.29700,-0.3303603634
220.29750,-0.6355547711
220.29800,1.806000491
220.29850,5.468333383
220.29900,6.689111014
220.29950,5.468333383
220.30000,4.55275016
220.30050,4.857944568
220.30100,6.994305421
220.30150,10.0462495
220.30200,13.40338798
220.30250,15.53974884
220.30300,16.76052647
220.30350,17.06572088
220.30400,17.37091528
220.30450,16.76052647
220.30500,15.53974884
220.30550,14.0137768
220.30600,11.87741594
220.30650,8.52027746
220.30700,5.773527791
220.30750,4.247555752
220.30800,3.637166937
220.30850,2.416389306
220.30900,-0.02516595566
220.30950,-2.16152681
220.31000,-4.297887663
220.31050,-7.34983174
220.31100,-10.09658141
220.31150,-11.92774786
220.31200,-12.23294226
220.31250,-12.53813667
220.31300,-13.14852549
220.31350,-12.84333108
220.31400,-12.23294226
220.31450,-11.31735904
220.31500,-9.791387002
220.31550,-6.739442925
220.31600,-3.992693256
220.31650,-3.077110033
220.31700,-3.38230444
220.31750,-1.856332402
220.31800,0.8904172674
220.31850,3.026778121
220.31900,4.247555752
220.31950,7.299499829
220.32000,11.26702713
220.32050,12.79299917
220.32100,11.26702713
220.32150,9.741055091
220.32200,9.741055091
220.32250,9.130666275
220.32300,7.604694237
220.32350,6.689111014
220.32400,7.299499829
220.32450,6.689111014
220.32500,4.857944568
220.32550,4.55275016
220.32600,6.689111014
220.32650,7.909888645
220.32700,5.468333383
220.32750,2.416389306
220.32800,1.806000491
220.32850,2.721583714
220.32900,0.8904172674
220.32950,-2.466721217
220.33000,-4.297887663
220.33050,-3.992693256
220.33100,-4.603082071
220.33150,-7.044637333
220.33200,-9.180998187
220.33250,-8.875803779
220.33300,-7.34983174
220.33350,-7.044637333
220.33400,-7.655026148
220.33450,-7.655026148
220.33500,-5.823859702
220.33550,-3.992693256
220.33600,-2.771915625
220.33650,-2.16152681
220.33700,-0.9407491788
220.33750,1.195611675
220.33800,3.331972529
220.33850,4.247555752
220.33900,3.637166937
220.33950,3.331972529
220.34000,5.163138975
220.34050,7.909888645
220.34100,9.130666275
220.34150,8.52027746
220.34200,7.604694237
220.34250,9.130666275
220.34300,13.40338798
220.34350,16.76052647
220.34400,17.67610969
220.34450,16.76052647
220.34500,15.53974884
220.34550,14.31897121
220.34600,11.87741594
220.34650,9.130666275
220.34700,6.383916606
220.34750,4.247555752
220.34800,2.111194898
220.34850,-0.02516595566
220.34900,-1.856332402
220.34950,-4.603082071
220.35000,-9.180998187
220.35050,-14.06410871
220.35100,-17.11605279
220.35150,-17.42124719
220.35200,-15.59008075
220.35250,-13.7589143
220.35300,-12.84333108
220.35350,-11.92774786
220.35400,-9.180998187
220.35450,-4.603082071
220.35500,-1.245943586
220.35550,-1.856332402
220.35600,-7.34983174
220.35650,-13.14852549
220.35700,-15.28488634
220.35750,-13.7589143
220.35800,-11.01216463
220.35850,-7.655026148
220.35900,-2.466721217
220.35950,3.331972529
220.36000,6.383916606
220.36050,5.773527791
220.36100,5.163138975
220.36150,6.994305421
220.36200,9.741055091
220.36250,10.65663831
220.36300,8.825471868
220.36350,6.689111014
220.36400,5.163138975
220.36450,5.468333383
220.36500,6.689111014
220.36550,8.215083052
220.36600,8.215083052
220.36650,5.468333383
220.36700,0.8904172674
220.36750,-2.466721217
220.36800,-3.992693256
220.36850,-4.908276479
220.36900,-5.518665294
220.36950,-6.739442925
220.37000,-8.265414964
220.37050,-10.40177582
220.37100,-13.14852549
220.37150,-14.97969193
220.37200,-14.67449753
220.37250,-12.53813667
220.37300,-8.265414964
220.37350,-3.38230444
220.37400,1.195611675
220.37450,4.247555752
220.37500,6.078722198
220.37550,6.383916606
220.37600,5.468333383
220.37650,3.331972529
220.37700,1.195611675
220.37750,-0.6355547711
220.37800,-3.077110033
220.37850,-5.823859702
220.37900,-6.12905411
220.37950,-2.466721217
220.38000,2.721583714
220.38050,6.383916606
220.38100,6.689111014
220.38150,5.773527791
220.38200,5.468333383
220.38250,6.383916606
220.38300,7.909888645
220.38350,9.130666275
220.38400,8.825471868
220.38450,5.773527791
220.38500,1.195611675
220.38550,-1.856332402
220.38600,-3.687498848
220.38650,-6.739442925
220.38700,-10.70697023
220.38750,-12.84333108
220.38800,-11.62255345
220.38850,-10.09658141
220.38900,-10.40177582
220.38950,-11.01216463
220.39000,-8.265414964
220.39050,-2.16152681
220.39100,3.942361344
220.39150,9.435860683
220.39200,14.0137768
220.39250,16.45533206
220.39300,16.45533206
220.39350,15.23455443
220.39400,14.92936002
220.39450,15.84494324
220.39500,15.53974884
220.39550,12.79299917
220.39600,7.604694237
220.39650,1.195611675
220.39700,-3.077110033
220.39750,-3.687498848
220.39800,-1.551137994
220.39850,0.280028452
220.39900,-0.02516595566
220.39950,-0.6355547711
220.40000,-0.02516595566
220.40050,1.500806083
220.40100,2.416389306
220.40150,3.637166937
220.40200,6.994305421
220.40250,10.65663831
220.40300,10.35144391
220.40350,6.994305421
220.40400,4.247555752
220.40450,4.247555752
220.40500,4.55275016
220.40550,3.942361344
220.40600,2.416389306
220.40650,0.8904172674
220.40700,-0.6355547711
220.40750,-2.16152681
220.40800,-2.466721217
220.40850,-2.771915625
220.40900,-4.297887663
220.40950,-6.739442925
220.41000,-7.655026148
220.41050,-7.34983174
220.41100,-7.655026148
220.41150,-9.791387002
220.41200,-11.92774786
220.41250,-13.7589143
220.41300,-14.36930312
220.41350,-14.67449753
220.41400,-14.97969193
220.41450,-14.97969193
220.41500,-15.28488634
220.41550,-14.67449753
220.41600,-13.7589143
220.41650,-12.53813667
220.41700,-10.70697023
220.41750,-7.655026148
220.41800,-4.603082071
220.41850,-2.771915625
220.41900,-1.245943586
220.41950,1.806000491
220.42000,6.078722198
220.42050,8.825471868
220.42100,8.825471868
220.42150,8.52027746
220.42200,8.215083052
220.42250,6.994305421
220.42300,3.942361344
220.42350,2.416389306
220.42400,3.942361344
220.42450,5.773527791
220.42500,5.468333383
220.42550,3.637166937
220.42600,2.416389306
220.42650,1.500806083
220.42700,-0.02516595566
220.42750,-0.9407491788
220.42800,-0.9407491788
220.42850,-1.856332402
220.42900,-4.603082071
220.42950,-8.265414964
220.43000,-10.70697023
220.43050,-12.84333108
220.43100,-14.97969193
220.43150,-16.50566397
220.43200,-16.20046956
220.43250,-15.28488634
220.43300,-15.28488634
220.43350,-15.28488634
220.43400,-14.06410871
220.43450,-11.92774786
220.43500,-9.180998187
220.43550,-6.12905411
220.43600,-2.771915625
220.43650,-0.3303603634
220.43700,1.195611675
220.43750,2.416389306
220.43800,3.637166937
220.43850,5.163138975
220.43900,7.604694237
220.43950,9.741055091
220.44000,10.96183272
220.44050,10.96183272
220.44100,11.57222154
220.44150,12.48780476
220.44200,13.40338798
220.44250,12.79299917
220.44300,12.18261035
220.44350,12.18261035
220.44400,11.26702713
220.44450,10.0462495
220.44500,10.0462495
220.44550,11.26702713
220.44600,11.26702713
220.44650,8.52027746
220.44700,4.857944568
220.44750,2.721583714
220.44800,0.8904172674
220.44850,-1.551137994
220.44900,-4.603082071
220.44950,-6.12905411
220.45000,-7.044637333
220.45050,-7.960220556
220.45100,-9.180998187
220.45150,-9.791387002
220.45200,-11.01216463
220.45250,-13.14852549
220.45300,-14.97969193
220.45350,-15.28488634
220.45400,-14.67449753
220.45450,-14.36930312
220.45500,-12.84333108
220.45550,-8.875803779
220.45600,-3.687498848
220.45650,0.5852228597
220.45700,4.55275016
220.45750,7.604694237
220.45800,9.130666275
220.45850,9.435860683
220.45900,10.35144391
220.45950,11.87741594
220.46000,12.79299917
220.46050,13.09819358
220.46100,14.92936002
220.46150,18.89688732
220.46200,21.64363699
220.46250,22.55922021
220.46300,24.08519225
220.46350,27.44233074
220.46400,29.27349718
220.46450,27.74752515
220.46500,24.39038666
220.46550,20.42285936
220.46600,14.0137768
220.46650,2.721583714
220.46700,-10.09658141
220.46750,-19.55760805
220.46800,-23.52513535
220.46850,-22.60955213
220.46900,-19.55760805
220.46950,-16.81085838
220.47000,-15.89527516
220.47050,-16.81085838
220.47100,-17.11605279
220.47150,-15.59008075
220.47200,-14.36930312
220.47250,-15.59008075
220.47300,-17.42124719
220.47350,-18.64202483
220.47400,-19.25241364
220.47450,-19.86280246
220.47500,-18.94721923
220.47550,-14.97969193
220.47600,-8.265414964
220.47650,-0.9407491788
220.47700,4.247555752
220.47750,8.52027746
220.47800,12.48780476
220.47850,16.76052647
220.47900,20.42285936
220.47950,21.64363699
220.48000,20.11766495
220.48050,17.06572088
220.48100,13.09819358
220.48150,8.215083052
220.48200,3.942361344
220.48250,3.026778121
220.48300,6.078722198
220.48350,10.0462495
220.48400,12.18261035
220.48450,12.18261035
220.48500,11.26702713
220.48550,8.825471868
220.48600,6.078722198
220.48650,5.468333383
220.48700,7.299499829
220.48750,8.52027746
220.48800,6.383916606
220.48850,2.721583714
220.48900,0.5852228597
220.48950,-0.3303603634
220.49000,-3.077110033
220.49050,-5.518665294
220.49100,-6.739442925
220.49150,-7.34983174
220.49200,-8.570609371
220.49250,-10.09658141
220.49300,-10.70697023
220.49350,-10.70697023
220.49400,-10.70697023
220.49450,-9.791387002
220.49500,-7.960220556
220.49550,-8.875803779
220.49600,-11.92774786
220.49650,-13.14852549
220.49700,-10.40177582
220.49750,-6.739442925
220.49800,-4.908276479
220.49850,-1.856332402
220.49900,6.383916606
220.49950,17.67610969
220.50000,24.08519225
220.50050,22.55922021
220.50100,15.84494324
220.50150,6.994305421
220.50200,-2.466721217
220.50250,-10.09658141
220.50300,-10.70697023
220.50350,-5.823859702
220.50400,-1.245943586
220.50450,0.280028452
220.50500,1.195611675
220.50550,3.331972529
220.50600,4.857944568
220.50650,4.857944568
220.50700,5.773527791
220.50750,9.435860683
220.50800,13.09819358
220.50850,12.79299917
220.50900,8.52027746
220.50950,3.942361344
220.51000,-0.02516595566
220.51050,-2.771915625
220.51100,-5.823859702
220.51150,-8.570609371
220.51200,-10.09658141
220.51250,-10.70697023
220.51300,-10.70697023
220.51350,-10.70697023
220.51400,-10.70697023
220.51450,-9.180998187
220.51500,-7.34983174
220.51550,-7.044637333
220.51600,-9.486192594
220.51650,-12.23294226
220.51700,-12.23294226
220.51750,-9.486192594
220.51800,-7.044637333
220.51850,-4.603082071
220.51900,-0.3303603634
220.51950,4.55275016
220.52000,7.909888645
220.52050,7.604694237
220.52100,6.383916606
220.52150,6.689111014
220.52200,7.909888645
220.52250,7.604694237
220.52300,6.994305421
220.52350,7.909888645
220.52400,9.130666275
220.52450,8.52027746
220.52500,6.689111014
220.52550,6.078722198
220.52600,6.383916606
220.52650,5.468333383
220.52700,3.026778121
220.52750,0.8904172674
220.52800,-0.6355547711
220.52850,-3.38230444
220.52900,-5.823859702
220.52950,-7.044637333
220.53000,-8.265414964
220.53050,-11.01216463
220.53100,-14.36930312
220.53150,-14.36930312
220.53200,-11.92774786
220.53250,-10.70697023
220.53300,-12.23294226
220.53350,-13.14852549
220.53400,-11.31735904
220.53450,-9.791387002
220.53500,-9.486192594
220.53550,-7.655026148
220.53600,-2.16152681
220.53650,3.331972529
220.53700,5.468333383
220.53750,4.857944568
220.53800,4.857944568
220.53850,6.078722198
220.53900,7.604694237
220.53950,10.0462495
220.54000,13.09819358
220.54050,14.31897121
220.54100,10.65663831
220.54150,4.857944568
220.54200,3.331972529
220.54250,6.383916606
220.54300,9.741055091
220.54350,9.435860683
220.54400,6.689111014
220.54450,4.55275016
220.54500,3.331972529
220.54550,2.111194898
220.54600,0.280028452
220.54650,-0.02516595566
220.54700,-0.3303603634
220.54750,-2.466721217
220.54800,-6.12905411
220.54850,-8.265414964
220.54900,-7.655026148
220.54950,-7.044637333
220.55000,-7.960220556
220.55050,-10.40177582
220.55100,-11.62255345
220.55150,-10.09658141
220.55200,-7.34983174
220.55250,-3.687498848
220.55300,-0.6355547711
220.55350,1.195611675
220.55400,2.721583714
220.55450,4.247555752
220.55500,6.689111014
220.55550,8.215083052
220.55600,7.909888645
220.55650,5.468333383
220.55700,3.637166937
220.55750,2.111194898
220.55800,-1.245943586
220.55850,-7.655026148
