"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",0.00000,2000,21920,"uV"

"time","value"
0.00000,-3.687498848
0.00050,-3.38230444
0.00100,-2.771915625
0.00150,-2.771915625
0.00200,-4.603082071
0.00250,-7.044637333
0.00300,-7.960220556
0.00350,-6.434248517
0.00400,-5.213470887
0.00450,-5.823859702
0.00500,-7.34983174
0.00550,-7.34983174
0.00600,-5.823859702
0.00650,-5.213470887
0.00700,-7.044637333
0.00750,-8.875803779
0.00800,-8.570609371
0.00850,-5.213470887
0.00900,-0.9407491788
0.00950,1.806000491
0.01000,3.026778121
0.01050,3.942361344
0.01100,5.163138975
0.01150,5.468333383
0.01200,5.773527791
0.01250,6.689111014
0.01300,8.215083052
0.01350,8.52027746
0.01400,6.689111014
0.01450,5.468333383
0.01500,6.994305421
0.01550,8.825471868
0.01600,7.604694237
0.01650,3.637166937
0.01700,1.806000491
0.01750,3.026778121
0.01800,3.026778121
0.01850,0.280028452
0.01900,-3.38230444
0.01950,-5.518665294
0.02000,-7.044637333
0.02050,-8.875803779
0.02100,-10.09658141
0.02150,-9.791387002
0.02200,-8.875803779
0.02250,-9.486192594
0.02300,-10.40177582
0.02350,-11.01216463
0.02400,-10.40177582
0.02450,-9.791387002
0.02500,-8.875803779
0.02550,-7.960220556
0.02600,-6.739442925
0.02650,-5.213470887
0.02700,-3.38230444
0.02750,-1.551137994
0.02800,-0.9407491788
0.02850,-1.551137994
0.02900,-3.077110033
0.02950,-4.297887663
0.03000,-4.908276479
0.03050,-4.297887663
0.03100,-2.771915625
0.03150,-1.856332402
0.03200,-1.856332402
0.03250,-1.245943586
0.03300,0.5852228597
0.03350,3.026778121
0.03400,3.637166937
0.03450,2.721583714
0.03500,3.942361344
0.03550,7.909888645
0.03600,12.79299917
0.03650,15.84494324
0.03700,17.37091528
0.03750,18.28649851
0.03800,19.50727614
0.03850,21.03324818
0.03900,22.25402581
0.03950,21.03324818
0.04000,16.45533206
0.04050,10.35144391
0.04100,3.637166937
0.04150,-3.687498848
0.04200,-12.23294226
0.04250,-18.94721923
0.04300,-20.77838568
0.04350,-18.64202483
0.04400,-14.97969193
0.04450,-11.92774786
0.04500,-10.40177582
0.04550,-10.09658141
0.04600,-11.62255345
0.04650,-13.14852549
0.04700,-13.7589143
0.04750,-13.14852549
0.04800,-12.23294226
0.04850,-11.62255345
0.04900,-11.01216463
0.04950,-10.09658141
0.05000,-9.180998187
0.05050,-7.044637333
0.05100,-3.992693256
0.05150,-0.3303603634
0.05200,2.111194898
0.05250,3.942361344
0.05300,6.078722198
0.05350,8.52027746
0.05400,11.87741594
0.05450,17.06572088
0.05500,23.16960903
0.05550,28.05271955
0.05600,29.57869159
0.05650,28.05271955
0.05700,26.83194192
0.05750,26.22155311
0.05800,24.39038666
0.05850,18.59169291
0.05900,9.130666275
0.05950,-2.16152681
0.06000,-13.7589143
0.06050,-22.30435772
0.06100,-25.05110739
0.06150,-22.30435772
0.06200,-16.81085838
0.06250,-13.7589143
0.06300,-13.7589143
0.06350,-14.67449753
0.06400,-13.45371989
0.06450,-11.31735904
0.06500,-10.70697023
0.06550,-11.31735904
0.06600,-10.40177582
0.06650,-7.655026148
0.06700,-5.213470887
0.06750,-2.771915625
0.06800,0.5852228597
0.06850,6.078722198
0.06900,11.57222154
0.06950,14.31897121
0.07000,14.0137768
0.07050,11.57222154
0.07100,8.215083052
0.07150,3.942361344
0.07200,-1.551137994
0.07250,-8.570609371
0.07300,-13.7589143
0.07350,-13.7589143
0.07400,-8.875803779
0.07450,-2.466721217
0.07500,1.195611675
0.07550,3.026778121
0.07600,5.163138975
0.07650,7.604694237
0.07700,10.35144391
0.07750,14.0137768
0.07800,17.67610969
0.07850,19.20208173
0.07900,16.45533206
0.07950,12.18261035
0.08000,8.825471868
0.08050,5.468333383
0.08100,0.8904172674
0.08150,-3.38230444
0.08200,-5.213470887
0.08250,-4.908276479
0.08300,-5.823859702
0.08350,-8.875803779
0.08400,-10.40177582
0.08450,-9.791387002
0.08500,-8.570609371
0.08550,-8.875803779
0.08600,-9.791387002
0.08650,-10.09658141
0.08700,-10.09658141
0.08750,-10.40177582
0.08800,-10.09658141
0.08850,-8.265414964
0.08900,-5.518665294
0.08950,-3.077110033
0.09000,-1.551137994
0.09050,-0.6355547711
0.09100,0.280028452
0.09150,1.500806083
0.09200,3.026778121
0.09250,4.55275016
0.09300,6.383916606
0.09350,8.215083052
0.09400,8.215083052
0.09450,6.994305421
0.09500,6.078722198
0.09550,6.689111014
0.09600,8.825471868
0.09650,10.96183272
0.09700,12.18261035
0.09750,10.96183272
0.09800,7.604694237
0.09850,3.331972529
0.09900,0.5852228597
0.09950,-0.6355547711
0.10000,-1.245943586
0.10050,-1.856332402
0.10100,-1.245943586
0.10150,-0.02516595566
0.10200,-0.3303603634
0.10250,-3.38230444
0.10300,-6.434248517
0.10350,-7.655026148
0.10400,-7.960220556
0.10450,-8.265414964
0.10500,-8.875803779
0.10550,-9.486192594
0.10600,-10.40177582
0.10650,-11.31735904
0.10700,-10.70697023
0.10750,-8.265414964
0.10800,-6.12905411
0.10850,-5.823859702
0.10900,-4.603082071
0.10950,-1.245943586
0.11000,1.195611675
0.11050,2.416389306
0.11100,3.331972529
0.11150,5.773527791
0.11200,8.215083052
0.11250,8.215083052
0.11300,6.994305421
0.11350,8.215083052
0.11400,12.48780476
0.11450,15.84494324
0.11500,17.37091528
0.11550,17.37091528
0.11600,17.06572088
0.11650,16.45533206
0.11700,15.84494324
0.11750,16.45533206
0.11800,16.76052647
0.11850,14.62416561
0.11900,10.0462495
0.11950,6.078722198
0.12000,3.026778121
0.12050,-0.02516595566
0.12100,-3.38230444
0.12150,-5.213470887
0.12200,-5.823859702
0.12250,-7.655026148
0.12300,-11.01216463
0.12350,-14.06410871
0.12400,-14.97969193
0.12450,-15.28488634
0.12500,-15.89527516
0.12550,-15.59008075
0.12600,-12.84333108
0.12650,-8.570609371
0.12700,-6.434248517
0.12750,-7.044637333
0.12800,-8.570609371
0.12850,-9.791387002
0.12900,-9.486192594
0.12950,-7.655026148
