time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
2.679,-3.992693256,-9.083079741,-0.5528884197,9.45629849,3.418451904
2.6795,-2.771915625,1.598724528,29.96655235,10.67707612,-1.769853027
2.68,-1.551137994,16.85844491,48.58341122,11.28746494,-7.263352366
2.6805,-2.771915625,23.57272188,41.86913425,10.37188171,-9.094518812
2.681,-5.823859702,18.68961136,19.58994249,9.761492897,-7.568546773
2.6815,-8.875803779,9.533779129,1.583472434,10.67707612,-5.126991512
2.682,-10.40177582,3.429890975,-4.52041572,11.89785375,-2.68543625
2.6825,-10.40177582,-0.2324419177,-4.52041572,11.89785375,-1.464658619
2.683,-9.486192594,-3.284385995,-4.52041572,10.0666873,-2.380241842
2.6835,-8.875803779,-4.199969218,-3.604832497,6.70954882,-5.126991512
2.684,-9.486192594,-2.979191587,-2.078860458,3.657604743,-6.958157958
2.6845,-11.31735904,-2.368802772,-0.8580828275,3.047215928,-5.737380327
2.685,-12.53813667,-3.284385995,-0.5528884197,4.267993559,-3.906213881
2.6855,-12.84333108,-3.89477481,0.05750039565,5.488771189,-3.295825065
2.686,-12.53813667,-3.589580402,0.9730836188,5.488771189,-2.380241842
2.6865,-13.7589143,-3.89477481,0.9730836188,4.878382374,-0.8542698039
2.687,-16.50566397,-2.979191587,0.05750039565,4.573187966,-0.8542698039
2.6875,-20.16799686,1.293530121,0.05750039565,3.657604743,-2.68543625
2.688,-23.21994094,7.702612683,1.278278026,1.826438297,-4.821797104
2.6885,-25.05110739,11.05975117,2.499055657,-0.004728149245,-5.432185919
2.689,-24.74591298,10.44936235,3.109444473,0.3004662585,-5.432185919
2.6895,-21.99916331,8.618195906,3.109444473,0.9108550739,-5.432185919
2.69,-17.7264416,6.176640644,1.888666842,-0.3099225569,-3.295825065
2.6905,-13.14852549,2.819502159,-0.5528884197,-3.056672226,0.6717022346
2.691,-10.70697023,-1.148025141,-3.299638089,-3.972255449,4.334035127
2.6915,-10.70697023,-4.810358033,-4.215221312,-2.446283411,4.639229535
2.692,-11.62255345,-6.946718887,-3.604832497,-0.004728149245,2.808063089
2.6925,-10.40177582,-7.86230211,-3.604832497,1.216049482,1.28209105
2.693,-5.823859702,-9.083079741,-4.215221312,3.352410335,0.9768966423
2.6935,1.500806083,-12.74541263,-4.825610128,5.793965597,3.418451904
2.694,8.52027746,-20.68046723,-5.741193351,5.488771189,8.606756835
2.6945,14.31897121,-29.83629946,-7.572359797,2.436827112,13.79506177
2.695,18.89688732,-32.27785473,-9.098331835,-0.6151169646,14.71064499
2.6955,21.64363699,-23.73241131,-7.572359797,-1.835894595,11.0483121
2.696,23.16960903,-10.91424619,-3.910026904,-2.141089003,8.606756835
2.6965,24.08519225,-4.505163626,-1.163277235,-3.056672226,10.43792328
2.697,26.83194192,-5.725941256,-1.773666051,-3.667061042,12.87947854
2.6975,31.71505245,-7.86230211,-3.604832497,-3.056672226,11.3535065
2.698,36.29296856,-6.946718887,-4.52041572,-2.141089003,7.691173612
2.6985,37.51374619,-5.725941256,-4.825610128,-2.751477819,6.470395981
2.699,35.68257975,-6.946718887,-6.046387758,-3.667061042,7.691173612
2.6995,31.71505245,-8.167496518,-6.351582166,-2.751477819,8.606756835
2.7,25.30596988,-7.251913295,-5.435998943,-0.004728149245,8.606756835
2.7005,15.53974884,-6.336330072,-4.52041572,2.74202152,9.21714565
2.701,3.637166937,-7.251913295,-5.741193351,5.793965597,9.522340058
2.7015,-6.434248517,-9.083079741,-7.572359797,7.930326451,7.080784796
2.702,-11.62255345,-8.777885333,-8.182748612,8.540715266,4.028840719
2.7025,-10.40177582,-6.946718887,-7.877554205,7.014743228,2.197674273
2.703,-6.12905411,-5.115552441,-7.267165389,5.488771189,0.6717022346
2.7035,-3.38230444,-4.505163626,-6.046387758,6.099160005,-2.075047435
2.704,-4.297887663,-3.89477481,-3.910026904,7.319937636,-4.516602696
2.7045,-6.12905411,-3.284385995,-2.689249274,4.267993559,-3.295825065
2.705,-5.518665294,-3.284385995,-2.994443681,-3.667061042,0.06131341924
2.7055,-3.992693256,-3.589580402,-3.604832497,-11.29692123,1.587285458
2.706,-5.518665294,-3.589580402,-2.689249274,-11.90731005,1.28209105
2.7065,-10.40177582,-2.673997179,-1.468471643,-7.329393934,1.587285458
2.707,-14.36930312,-1.148025141,-1.163277235,-3.056672226,2.197674273
2.7075,-14.97969193,-0.2324419177,-1.163277235,-2.141089003,0.9768966423
2.708,-14.06410871,0.07275248999,-0.247694012,-1.835894595,-1.464658619
2.7085,-13.7589143,0.3779468977,0.6678892111,-0.004728149245,-3.295825065
2.709,-13.45371989,0.6831413054,1.278278026,0.3004662585,-3.906213881
2.7095,-10.70697023,1.903918936,2.19386125,-2.141089003,-6.347769142
2.71,-5.518665294,2.514307752,4.940610919,-5.803421896,-10.62049085
2.7105,-0.9407491788,2.819502159,7.992554996,-7.024199526,-12.14646289
2.711,0.8904172674,2.819502159,8.297749404,-5.498227488,-9.39971322
2.7115,0.5852228597,2.514307752,6.466582957,-3.361866634,-4.516602696
2.712,-0.9407491788,1.598724528,5.245805327,-1.22550578,-1.464658619
2.7125,-2.16152681,0.07275248999,5.550999734,0.6056606662,-0.5490753962
2.713,-2.16152681,-0.5376363254,5.245805327,2.436827112,0.06131341924
2.7135,-0.02516595566,-0.2324419177,4.025027696,1.826438297,0.6717022346
2.714,2.416389306,0.6831413054,3.109444473,-0.3099225569,1.892479865
2.7145,3.942361344,0.9883357131,3.109444473,-2.141089003,2.808063089
2.715,3.942361344,0.3779468977,3.109444473,-2.141089003,3.418451904
2.7155,2.111194898,-0.2324419177,2.499055657,-1.22550578,3.418451904
2.716,-0.9407491788,-0.2324419177,1.888666842,-0.6151169646,4.334035127
2.7165,-4.297887663,-0.2324419177,1.583472434,-0.004728149245,6.165201573
2.717,-5.823859702,0.07275248999,1.278278026,1.521243889,7.080784796
2.7175,-3.38230444,-0.2324419177,0.6678892111,2.131632705,4.639229535
2.718,0.8904172674,-0.2324419177,0.3626948034,0.6056606662,0.6717022346
2.7185,4.857944568,-0.2324419177,0.9730836188,-0.9203113723,0.06131341924
2.719,6.994305421,-0.2324419177,1.888666842,-0.9203113723,2.197674273
2.7195,8.215083052,-0.8428307331,2.499055657,-0.3099225569,3.113257496
2.72,9.130666275,-1.148025141,2.499055657,-0.6151169646,-0.2438809885
2.7205,9.130666275,-0.5376363254,1.888666842,-1.530700188,-3.601019473
2.721,8.215083052,-0.2324419177,1.583472434,-0.6151169646,-2.380241842
2.7215,7.909888645,-0.8428307331,1.278278026,2.436827112,1.28209105
2.722,8.52027746,-1.758413956,1.278278026,4.573187966,1.587285458
2.7225,8.215083052,-1.758413956,0.3626948034,3.657604743,-1.159464212
2.723,4.857944568,-1.148025141,-2.994443681,1.521243889,-4.211408289
2.7235,0.8904172674,-0.8428307331,-6.961970981,0.6056606662,-5.737380327
2.724,-0.02516595566,-1.453219549,-9.098331835,-0.004728149245,-7.568546773
2.7245,0.280028452,-1.758413956,-9.403526243,-2.751477819,-9.094518812
2.725,-0.6355547711,-1.453219549,-10.01391506,-4.582644265,-8.484129996
2.7255,-3.38230444,-0.5376363254,-12.15027591,-2.446283411,-6.042574735
2.726,-4.603082071,-0.2324419177,-12.45547032,1.826438297,-4.821797104
2.7265,-2.16152681,0.3779468977,-10.62430387,1.216049482,-4.211408289
2.727,0.8904172674,0.3779468977,-10.31910947,-6.108616303,-0.5490753962
2.7275,0.5852228597,-0.2324419177,-13.37105354,-14.34886531,5.24961835
2.728,-3.38230444,-1.453219549,-13.98144236,-15.26444853,7.691173612
2.7285,-9.180998187,-0.2324419177,-3.910026904,-9.465754788,4.028840719
2.729,-14.36930312,3.124696567,13.48605433,-1.22550578,-0.5490753962
2.7295,-18.33683042,6.481835052,27.21980268,5.183576782,-2.68543625
2.73,-19.55760805,6.481835052,31.18732998,10.0666873,-3.601019473
2.7305,-16.50566397,4.345474198,29.35616353,12.81343697,-7.568546773
2.731,-11.01216463,2.514307752,28.44058031,11.89785375,-13.97762934
2.7315,-6.739442925,3.124696567,27.52499709,7.930326451,-18.86073986
2.732,-5.823859702,5.566251829,23.25227538,3.962799151,-20.6919063
2.7325,-5.823859702,8.923390313,17.14838723,2.74202152,-21.60748953
2.733,-4.603082071,11.97533439,14.09644315,3.962799151,-21.60748953
2.7335,-1.856332402,12.58572321,13.79124874,4.573187966,-19.77632308
2.734,-0.3303603634,10.14416794,12.2652767,2.436827112,-15.80879578
2.7345,-0.02516595566,7.397418275,9.213332627,-0.3099225569,-11.84126848
2.735,-0.02516595566,6.481835052,6.16138855,-0.3099225569,-9.094518812
2.7355,0.280028452,7.092223867,3.719833288,2.74202152,-7.263352366
2.736,1.195611675,7.702612683,0.6678892111,6.099160005,-6.042574735
2.7365,2.721583714,8.00780709,-1.468471643,4.878382374,-4.211408289
2.737,3.942361344,9.533779129,-0.5528884197,-0.3099225569,-1.769853027
2.7375,4.55275016,11.36494557,2.499055657,-5.803421896,0.6717022346
2.738,4.55275016,11.05975117,4.025027696,-8.855365973,3.418451904
2.7385,4.857944568,8.923390313,2.19386125,-10.99172683,6.775590389
2.739,6.078722198,7.397418275,0.3626948034,-12.82289327,11.0483121
2.7395,6.383916606,6.787029459,0.9730836188,-13.12808768,14.40545058
2.74,5.163138975,5.261057421,2.19386125,-9.465754788,15.3210338
2.7405,3.331972529,2.514307752,1.278278026,-4.277449857,12.87947854
2.741,2.416389306,0.6831413054,0.3626948034,-0.9203113723,10.13272887
2.7415,3.331972529,1.293530121,0.9730836188,-0.6151169646,9.522340058
2.742,3.331972529,0.6831413054,1.278278026,-0.9203113723,11.0483121
2.7425,2.111194898,-4.810358033,-0.5528884197,-0.004728149245,13.18467295
2.743,-0.02516595566,-14.57657908,-3.910026904,0.9108550739,15.3210338
2.7435,-1.856332402,-22.81682809,-5.435998943,0.9108550739,15.62622821
2.744,-3.687498848,-24.64799453,-4.52041572,-0.004728149245,13.79506177
2.7445,-5.213470887,-19.76488401,-2.689249274,-1.530700188,10.74311769
2.745,-5.518665294,-13.66099586,-2.078860458,-1.835894595,8.606756835
2.7455,-4.908276479,-9.693468556,-2.078860458,-0.9203113723,8.606756835
2.746,-4.297887663,-7.557107703,-2.689249274,-0.3099225569,7.996368019
2.7465,-3.992693256,-5.420746849,-2.994443681,-0.9203113723,4.334035127
2.747,-3.38230444,-1.758413956,-2.384054866,-2.446283411,-1.769853027
2.7475,-2.16152681,2.514307752,0.05750039565,-3.056672226,-7.873741181
2.748,-0.6355547711,8.00780709,3.719833288,-2.751477819,-11.53607407
2.7485,1.195611675,13.80650084,5.856194142,-2.446283411,-13.36724052
2.749,3.637166937,18.38441695,5.856194142,-2.446283411,-14.28282374
2.7495,6.078722198,19.60519458,4.635416511,-1.530700188,-13.97762934
2.75,7.604694237,17.77402814,3.109444473,-0.004728149245,-11.53607407
2.7505,8.825471868,15.33247288,1.278278026,0.9108550739,-7.568546773
2.751,10.35144391,14.41688965,0.05750039565,0.3004662585,-3.295825065
2.7515,10.96183272,13.19611202,-0.8580828275,-0.004728149245,0.06131341924
2.752,9.741055091,11.05975117,-2.078860458,1.521243889,1.587285458
2.7525,7.909888645,8.618195906,-4.52041572,3.047215928,2.502868681
2.753,8.215083052,4.955863013,-7.267165389,3.352410335,5.24961835
2.7535,8.825471868,-2.063608364,-8.182748612,2.436827112,12.87947854
2.754,6.994305421,-15.79735671,-7.572359797,1.521243889,25.08725485
2.7545,2.721583714,-31.66746591,-8.182748612,0.6056606662,36.07425353
2.755,-0.3303603634,-42.34927018,-10.31910947,-1.22550578,37.60022557
2.7555,0.5852228597,-43.2648534,-10.92949828,-3.056672226,28.44439334
2.756,3.026778121,-35.3297988,-7.877554205,-2.141089003,15.93142262
2.7565,3.637166937,-24.03760572,-3.910026904,-0.004728149245,8.301562427
2.757,2.721583714,-13.66099586,-2.689249274,1.521243889,6.775590389
2.7575,3.942361344,-6.946718887,-3.910026904,0.9108550739,6.775590389
2.758,6.994305421,-4.505163626,-3.604832497,0.3004662585,4.944423942
2.7585,8.215083052,-5.115552441,-0.8580828275,0.9108550739,3.418451904
2.759,4.55275016,-6.336330072,1.583472434,2.436827112,3.113257496
2.7595,-0.9407491788,-6.641524479,0.9730836188,3.352410335,1.587285458
2.76,-5.823859702,-6.031135664,-1.163277235,4.573187966,-1.464658619
2.7605,-8.265414964,-6.641524479,-2.689249274,5.793965597,-3.295825065
2.761,-9.486192594,-9.998662964,-1.468471643,5.793965597,-0.5490753962
2.7615,-9.486192594,-14.57657908,0.05750039565,5.183576782,3.418451904
2.762,-8.570609371,-16.40774553,0.05750039565,4.878382374,4.028840719
2.7625,-7.34983174,-12.13502382,0.3626948034,5.183576782,-0.2438809885
2.763,-6.12905411,-5.115552441,1.583472434,3.962799151,-6.65296355
2.7635,-4.603082071,-0.8428307331,3.109444473,1.216049482,-11.84126848
2.764,-3.077110033,-1.453219549,3.109444473,-0.9203113723,-15.19840697
2.7645,-2.771915625,-4.199969218,2.19386125,-2.141089003,-14.58801815
2.765,-4.297887663,-4.810358033,2.19386125,-1.835894595,-8.178935589
2.7655,-6.739442925,-4.505163626,2.499055657,-0.9203113723,1.28209105
2.766,-8.570609371,-4.810358033,1.583472434,-0.004728149245,7.385979204
2.7665,-10.09658141,-4.810358033,-0.247694012,0.6056606662,5.860007166
2.767,-11.92774786,-3.589580402,-1.773666051,0.3004662585,0.3665078269
2.7675,-12.84333108,-1.453219549,-0.5528884197,-0.3099225569,-3.295825065
2.768,-11.62255345,-0.2324419177,1.278278026,-0.3099225569,-4.211408289
2.7685,-9.180998187,-0.5376363254,1.888666842,-0.004728149245,-3.906213881
2.769,-7.655026148,-0.5376363254,1.278278026,-0.004728149245,-3.906213881
2.7695,-7.044637333,0.07275248999,0.6678892111,-0.6151169646,-2.990630658
2.77,-4.908276479,1.293530121,1.278278026,-1.530700188,-0.8542698039
2.7705,-0.9407491788,1.903918936,0.9730836188,-2.141089003,0.06131341924
2.771,2.416389306,0.6831413054,0.05750039565,-2.446283411,0.06131341924
2.7715,4.55275016,-0.8428307331,-1.773666051,-2.446283411,0.3665078269
2.772,7.299499829,-1.148025141,-1.773666051,-1.22550578,1.892479865
2.7725,11.26702713,1.598724528,-0.5528884197,-0.004728149245,3.418451904
2.773,16.15013765,7.092223867,0.6678892111,-0.004728149245,3.723646312
2.7735,20.42285936,12.2805288,1.583472434,-0.6151169646,3.113257496
2.774,23.77999785,15.33247288,1.888666842,-1.530700188,3.418451904
2.7745,25.00077548,16.55325051,1.888666842,-0.9203113723,3.723646312
2.775,22.86441462,15.33247288,2.499055657,-0.004728149245,2.197674273
2.7755,18.89688732,11.67013998,3.41463888,0.3004662585,-0.8542698039
2.776,13.70858239,7.702612683,4.025027696,1.216049482,-3.906213881
2.7765,7.299499829,5.871446236,4.635416511,2.74202152,-4.516602696
2.777,-2.16152681,6.481835052,5.245805327,5.183576782,-2.380241842
2.7775,-13.14852549,6.481835052,4.940610919,6.404354412,-0.2438809885
2.778,-20.47319127,4.955863013,3.719833288,6.099160005,-0.2438809885
2.7785,-20.77838568,3.124696567,1.278278026,4.878382374,-2.075047435
2.779,-16.20046956,0.3779468977,-0.247694012,4.267993559,-3.601019473
2.7795,-11.01216463,-5.725941256,-0.247694012,3.047215928,-4.516602696
2.78,-6.739442925,-14.57657908,0.05750039565,-0.004728149245,-5.126991512
2.7805,-2.16152681,-18.23891197,0.05750039565,-3.667061042,-4.516602696
2.781,2.416389306,-12.44021823,-0.8580828275,-5.19303308,-1.159464212
2.7815,5.773527791,-1.758413956,-1.163277235,-2.751477819,3.723646312
2.782,5.773527791,6.787029459,-0.5528884197,0.3004662585,7.080784796
2.7825,2.721583714,11.67013998,-0.247694012,-0.6151169646,6.470395981
2.783,-0.02516595566,15.63766728,-1.468471643,-6.413810711,2.808063089
2.7835,-0.02516595566,17.46883373,-3.604832497,-11.90731005,-0.2438809885
2.784,2.416389306,14.72208406,-4.825610128,-11.29692123,-0.8542698039
2.7845,4.857944568,9.228584721,-4.215221312,-6.719005119,-0.5490753962
2.785,4.857944568,7.702612683,-2.078860458,-3.667061042,-2.990630658
2.7855,4.55275016,14.41688965,0.3626948034,-4.277449857,-10.92568526
2.786,7.299499829,23.26752748,1.278278026,-4.887838672,-19.47112867
2.7865,12.79299917,25.70908274,0.05750039565,-3.361866634,-21.91268394
2.787,14.92936002,19.30000018,-2.384054866,-1.530700188,-16.4191846
2.7875,12.48780476,9.228584721,-3.299638089,-0.9203113723,-8.484129996
2.788,9.130666275,2.209113344,-2.689249274,-0.6151169646,-2.075047435
2.7885,8.215083052,-0.8428307331,-3.299638089,1.216049482,3.418451904
2.789,8.52027746,-3.589580402,-5.741193351,3.962799151,10.13272887
2.7895,6.994305421,-5.420746849,-7.877554205,3.657604743,14.10025617
2.79,3.637166937,-2.368802772,-6.046387758,0.3004662585,12.57428413
2.7905,-0.3303603634,5.261057421,-1.163277235,-1.835894595,9.21714565
2.791,-6.12905411,13.50130643,2.804250065,-0.9203113723,8.606756835
2.7915,-14.06410871,16.55325051,4.025027696,1.521243889,8.911951243
2.792,-20.16799686,13.80650084,3.41463888,2.436827112,5.24961835
2.7925,-19.86280246,9.533779129,2.804250065,0.6056606662,-0.5490753962
2.793,-14.36930312,6.787029459,2.19386125,-1.530700188,-3.906213881
2.7935,-9.791387002,5.261057421,1.888666842,-3.056672226,-1.769853027
2.794,-8.265414964,3.124696567,1.888666842,-3.361866634,0.6717022346
2.7945,-7.044637333,0.6831413054,2.499055657,-2.446283411,1.28209105
2.795,-3.992693256,-0.2324419177,2.499055657,-1.22550578,0.9768966423
2.7955,-0.9407491788,-0.5376363254,1.583472434,0.3004662585,0.9768966423
2.796,-0.02516595566,-1.148025141,0.3626948034,0.9108550739,0.06131341924
2.7965,0.8904172674,-1.758413956,-0.247694012,0.9108550739,-0.5490753962
2.797,3.026778121,-1.453219549,0.05750039565,0.3004662585,-0.2438809885
2.7975,6.383916606,0.07275248999,0.05750039565,-0.004728149245,0.9768966423
2.798,8.52027746,1.598724528,0.6678892111,-0.004728149245,1.28209105
2.7985,9.435860683,0.9883357131,0.9730836188,-0.004728149245,0.9768966423
2.799,10.35144391,-0.8428307331,0.3626948034,-0.3099225569,2.502868681
2.7995,12.18261035,-2.979191587,-0.247694012,0.6056606662,5.24961835
2.8,14.92936002,-3.284385995,-0.8580828275,3.047215928,4.334035127
2.8005,18.28649851,-2.063608364,-1.163277235,3.352410335,0.06131341924
2.801,21.9488314,-0.2324419177,-1.163277235,-0.6151169646,-2.075047435
2.8015,24.69558107,1.293530121,-1.773666051,-7.329393934,-0.8542698039
2.802,26.22155311,1.598724528,-2.689249274,-10.99172683,-0.5490753962
2.8025,25.30596988,-0.2324419177,-3.604832497,-10.0761436,-4.821797104
2.803,21.03324818,-3.589580402,-3.604832497,-5.803421896,-8.484129996
2.8035,11.57222154,-7.251913295,-2.689249274,-1.22550578,-5.126991512
2.804,-2.771915625,-9.693468556,-2.689249274,2.74202152,2.502868681
2.8045,-18.94721923,-11.21944059,-4.215221312,5.793965597,7.385979204
2.805,-30.54460673,-12.13502382,-6.351582166,7.319937636,5.860007166
2.8055,-34.51213403,-13.35580145,-6.656776574,6.70954882,0.9768966423
2.806,-30.54460673,-13.66099586,-5.130804535,5.488771189,-2.990630658
2.8065,-22.91474653,-12.44021823,-2.994443681,4.267993559,-6.347769142
2.807,-16.81085838,-9.693468556,-2.078860458,3.657604743,-7.873741181
2.8075,-14.06410871,-7.251913295,-1.773666051,3.352410335,-6.958157958
2.808,-13.45371989,-6.336330072,-1.468471643,3.657604743,-3.906213881
2.8085,-13.14852549,-6.946718887,-1.163277235,3.657604743,-1.159464212
2.809,-11.92774786,-7.557107703,-1.468471643,3.352410335,-1.159464212
2.8095,-9.791387002,-6.946718887,-1.468471643,2.74202152,-3.906213881
2.81,-7.34983174,-3.89477481,-1.163277235,2.131632705,-6.958157958
2.8105,-5.518665294,0.9883357131,0.05750039565,0.9108550739,-8.178935589
2.811,-4.908276479,8.00780709,1.583472434,-0.6151169646,-7.263352366
2.8115,-5.518665294,14.11169524,4.940610919,-1.22550578,-6.042574735
2.812,-4.908276479,16.2480561,7.38216618,-0.3099225569,-7.263352366
2.8125,-2.16152681,13.50130643,6.16138855,0.3004662585,-8.789324404
2.813,0.280028452,8.313001498,2.19386125,0.6056606662,-8.178935589
2.8135,0.5852228597,3.735085382,-1.163277235,0.6056606662,-5.126991512
2.814,-0.02516595566,0.3779468977,-1.773666051,1.216049482,-2.990630658
2.8145,0.8904172674,-1.148025141,-0.8580828275,1.521243889,-3.601019473
2.815,3.026778121,-1.758413956,-0.8580828275,0.9108550739,-3.601019473
2.8155,4.247555752,-1.148025141,-1.468471643,-0.004728149245,-1.159464212
2.816,4.247555752,-0.2324419177,-1.163277235,-0.004728149245,1.28209105
2.8165,5.468333383,-0.2324419177,-0.5528884197,0.6056606662,1.892479865
2.817,7.604694237,-1.148025141,-0.8580828275,0.9108550739,2.197674273
2.8175,8.52027746,-1.453219549,-1.773666051,1.826438297,3.418451904
2.818,7.604694237,-0.5376363254,-2.078860458,2.131632705,4.334035127
2.8185,6.994305421,0.07275248999,-1.163277235,1.521243889,3.418451904
2.819,7.299499829,0.3779468977,0.05750039565,0.6056606662,1.892479865
2.8195,6.994305421,0.3779468977,1.278278026,1.216049482,1.28209105
2.82,5.163138975,0.07275248999,2.499055657,2.436827112,-0.2438809885
2.8205,4.247555752,0.07275248999,2.19386125,1.216049482,-4.821797104
2.821,5.773527791,0.07275248999,0.6678892111,-0.3099225569,-10.62049085
2.8215,7.604694237,0.9883357131,0.3626948034,0.9108550739,-12.14646289
2.822,6.994305421,1.293530121,1.583472434,5.183576782,-9.094518812
2.8225,4.55275016,0.07275248999,2.19386125,4.573187966,-5.126991512
2.823,2.721583714,-1.758413956,-0.247694012,-3.361866634,-2.68543625
2.8235,1.195611675,-2.979191587,-3.910026904,-11.90731005,-2.075047435
2.824,-0.3303603634,-2.673997179,-5.130804535,-12.21250446,-2.075047435
2.8245,-3.992693256,-2.368802772,-2.994443681,-5.19303308,-1.464658619
2.825,-7.960220556,-2.979191587,-0.8580828275,0.9108550739,-1.159464212
2.8255,-11.92774786,-3.89477481,-0.5528884197,2.74202152,-0.8542698039
2.826,-14.36930312,-3.284385995,-0.8580828275,3.047215928,-1.159464212
2.8265,-14.67449753,-2.063608364,0.05750039565,3.352410335,-1.769853027
2.827,-13.45371989,-1.453219549,0.6678892111,3.047215928,-2.075047435
2.8275,-12.84333108,-1.148025141,0.05750039565,1.521243889,-1.159464212
2.828,-14.36930312,-0.8428307331,-0.5528884197,-0.004728149245,-0.2438809885
2.8285,-15.28488634,-0.2324419177,-0.247694012,-0.004728149245,0.06131341924
2.829,-13.7589143,-0.2324419177,0.9730836188,-0.004728149245,0.06131341924
2.8295,-12.23294226,-0.8428307331,1.888666842,-0.9203113723,1.587285458
2.83,-12.23294226,-1.453219549,2.19386125,-1.22550578,3.723646312
2.8305,-14.36930312,-2.063608364,2.804250065,-0.6151169646,4.028840719
2.831,-15.59008075,-2.368802772,3.719833288,-0.004728149245,2.502868681
2.8315,-15.59008075,-1.148025141,3.719833288,0.6056606662,0.9768966423
2.832,-15.28488634,0.3779468977,3.41463888,1.521243889,0.9768966423
2.8325,-14.06410871,1.598724528,3.109444473,2.131632705,1.587285458
2.833,-11.01216463,1.598724528,3.41463888,1.826438297,1.28209105
2.8335,-6.434248517,0.6831413054,3.41463888,0.3004662585,0.06131341924
2.834,-2.466721217,-0.2324419177,2.499055657,-1.22550578,-0.8542698039
2.8345,0.5852228597,-1.148025141,1.888666842,-1.530700188,-0.2438809885
2.835,4.55275016,-2.063608364,1.888666842,-0.004728149245,1.28209105
2.8355,9.130666275,-2.673997179,1.888666842,0.6056606662,4.639229535
2.836,12.18261035,-3.284385995,0.3626948034,-0.6151169646,9.522340058
2.8365,12.79299917,-5.115552441,-2.078860458,-4.277449857,15.0158394
2.837,11.87741594,-7.86230211,-3.910026904,-6.719005119,19.2885611
2.8375,10.65663831,-9.388274149,-4.215221312,-5.498227488,19.89894992
2.838,8.825471868,-8.167496518,-2.994443681,-1.835894595,16.84700584
2.8385,6.383916606,-6.031135664,-2.078860458,0.6056606662,12.87947854
2.839,5.468333383,-4.810358033,-1.163277235,0.9108550739,9.827534466
2.8395,6.994305421,-4.505163626,-0.8580828275,0.3004662585,7.996368019
2.84,9.130666275,-3.89477481,-1.163277235,0.6056606662,5.860007166
2.8405,9.130666275,-2.673997179,-1.468471643,1.826438297,4.028840719
2.841,7.299499829,-2.673997179,-1.468471643,1.521243889,3.723646312
2.8415,6.078722198,-2.979191587,-0.247694012,-1.22550578,4.944423942
2.842,5.773527791,-2.979191587,0.9730836188,-4.582644265,6.165201573
2.8425,5.163138975,-1.758413956,1.888666842,-6.108616303,5.24961835
2.843,3.331972529,-0.8428307331,2.19386125,-4.582644265,2.197674273
2.8435,1.500806083,-0.8428307331,1.888666842,-1.835894595,-0.2438809885
2.844,0.5852228597,-1.148025141,1.583472434,-0.004728149245,-0.5490753962
2.8445,-0.6355547711,-0.8428307331,0.9730836188,0.6056606662,1.28209105
2.845,-3.38230444,-1.453219549,0.05750039565,0.9108550739,3.113257496
2.8455,-5.518665294,-3.284385995,-0.5528884197,-0.004728149245,4.028840719
2.846,-6.12905411,-3.89477481,-1.468471643,-1.22550578,3.723646312
2.8465,-5.823859702,-2.368802772,-2.994443681,-1.835894595,2.808063089
2.847,-5.823859702,0.3779468977,-5.130804535,-0.6151169646,2.197674273
2.8475,-6.12905411,1.598724528,-6.961970981,-0.004728149245,0.6717022346
2.848,-6.739442925,0.3779468977,-7.877554205,-0.6151169646,-1.159464212
2.8485,-7.34983174,-0.2324419177,-6.961970981,-2.446283411,-3.295825065
2.849,-9.180998187,1.293530121,-4.825610128,-3.056672226,-5.432185919
2.8495,-10.70697023,4.345474198,-3.299638089,-1.835894595,-6.347769142
2.85,-10.09658141,5.566251829,-2.689249274,-0.3099225569,-6.042574735
2.8505,-7.655026148,4.345474198,-2.384054866,0.6056606662,-5.432185919
2.851,-5.213470887,2.819502159,-1.163277235,0.9108550739,-5.126991512
2.8515,-3.38230444,2.819502159,0.3626948034,0.6056606662,-5.126991512
2.852,-2.466721217,2.514307752,1.278278026,-0.004728149245,-4.211408289
2.8525,-2.16152681,-1.453219549,0.3626948034,-0.004728149245,-2.380241842
2.853,-1.856332402,-10.30385737,-1.163277235,1.216049482,0.06131341924
2.8535,-0.6355547711,-18.54410638,-2.078860458,2.131632705,1.587285458
2.854,0.280028452,-20.37527283,-1.468471643,0.9108550739,1.28209105
2.8545,1.500806083,-14.27138467,-0.247694012,-0.004728149245,-1.159464212
2.855,1.806000491,-5.725941256,0.6678892111,-0.004728149245,-4.516602696
2.8555,2.416389306,-0.2324419177,1.888666842,-0.004728149245,-6.042574735
2.856,4.55275016,1.293530121,4.330222103,-1.22550578,-4.821797104
2.8565,7.299499829,0.9883357131,7.076971773,-3.667061042,-2.380241842
2.857,10.35144391,0.3779468977,8.602943811,-4.582644265,-1.464658619
2.8575,13.70858239,-0.8428307331,8.297749404,-3.667061042,-2.380241842
2.858,17.06572088,-2.673997179,7.687360588,-2.446283411,-3.295825065
2.8585,18.89688732,-2.979191587,7.076971773,-1.530700188,-3.295825065
2.859,19.20208173,-1.148025141,6.16138855,-0.3099225569,-2.075047435
2.8595,18.89688732,0.6831413054,4.330222103,1.216049482,-0.5490753962
2.86,18.89688732,1.903918936,2.19386125,1.826438297,0.06131341924
2.8605,17.06572088,2.209113344,0.9730836188,2.131632705,0.06131341924
2.861,12.48780476,1.903918936,0.05750039565,3.962799151,0.9768966423
