"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",0.00000,2000,21920,"uV"

"time","value"
0.00000,3.735085382
0.00050,3.429890975
0.00100,4.345474198
0.00150,4.955863013
0.00200,4.345474198
0.00250,4.650668606
0.00300,5.566251829
0.00350,5.566251829
0.00400,4.650668606
0.00450,3.735085382
0.00500,3.735085382
0.00550,3.124696567
0.00600,2.514307752
0.00650,2.514307752
0.00700,3.124696567
0.00750,3.429890975
0.00800,2.514307752
0.00850,1.598724528
0.00900,1.293530121
0.00950,1.903918936
0.01000,2.819502159
0.01050,4.04027979
0.01100,4.650668606
0.01150,3.735085382
0.01200,2.819502159
0.01250,3.124696567
0.01300,4.955863013
0.01350,6.176640644
0.01400,5.871446236
0.01450,4.345474198
0.01500,2.514307752
0.01550,0.9883357131
0.01600,-0.2324419177
0.01650,-0.2324419177
0.01700,-0.2324419177
0.01750,-1.148025141
0.01800,-2.063608364
0.01850,-2.673997179
0.01900,-2.063608364
0.01950,-0.8428307331
0.02000,-0.2324419177
0.02050,0.07275248999
0.02100,-0.5376363254
0.02150,-2.368802772
0.02200,-3.284385995
0.02250,-2.368802772
0.02300,-1.453219549
0.02350,-1.148025141
0.02400,-0.8428307331
0.02450,-0.2324419177
0.02500,0.9883357131
0.02550,0.9883357131
0.02600,0.07275248999
0.02650,-1.148025141
0.02700,-2.673997179
0.02750,-4.199969218
0.02800,-4.505163626
0.02850,-4.199969218
0.02900,-4.199969218
0.02950,-5.115552441
0.03000,-5.725941256
0.03050,-4.199969218
0.03100,-1.453219549
0.03150,-0.5376363254
0.03200,-1.148025141
0.03250,-2.063608364
0.03300,-2.368802772
0.03350,-2.673997179
0.03400,-2.673997179
0.03450,-2.368802772
0.03500,-2.063608364
0.03550,-1.758413956
0.03600,-0.8428307331
0.03650,0.6831413054
0.03700,1.293530121
0.03750,-0.2324419177
0.03800,-2.063608364
0.03850,-2.063608364
0.03900,-0.5376363254
0.03950,-1.148025141
0.04000,-2.979191587
0.04050,-3.89477481
0.04100,-2.673997179
0.04150,-2.368802772
0.04200,-4.505163626
0.04250,-6.946718887
0.04300,-7.251913295
0.04350,-6.031135664
0.04400,-4.505163626
0.04450,-3.589580402
0.04500,-2.368802772
0.04550,-1.453219549
0.04600,-0.8428307331
0.04650,-0.5376363254
0.04700,-0.2324419177
0.04750,0.3779468977
0.04800,0.07275248999
0.04850,-0.2324419177
0.04900,0.3779468977
0.04950,0.6831413054
0.05000,0.07275248999
0.05050,-0.5376363254
0.05100,-0.8428307331
0.05150,-0.2324419177
0.05200,0.6831413054
0.05250,0.6831413054
0.05300,0.9883357131
0.05350,1.903918936
0.05400,1.903918936
0.05450,0.9883357131
0.05500,-0.2324419177
0.05550,-1.453219549
0.05600,-2.368802772
0.05650,-2.979191587
0.05700,-2.979191587
