"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",472.98000,2000,22000,"uV"

"time","value"
473.02800,5.512564457
473.02850,4.902175641
473.02900,5.207370049
473.02950,6.733342087
473.03000,6.122953272
473.03050,3.071009195
473.03100,0.3242595256
473.03150,0.01906511792
473.03200,-0.2861292898
473.03250,-2.422490144
473.03300,-4.558850998
473.03350,-5.169239813
473.03400,-4.864045405
473.03450,-4.864045405
473.03500,-4.558850998
473.03550,-2.727684551
473.03600,-0.8965181052
473.03650,-0.2861292898
473.03700,0.01906511792
473.03750,1.239842749
473.03800,2.46062038
473.03850,1.850231564
473.03900,0.3242595256
473.03950,0.6294539333
473.04000,2.765814787
473.04050,3.68139801
473.04100,2.155425972
473.04150,0.6294539333
473.04200,0.934648341
473.04250,1.545037156
473.04300,1.545037156
473.04350,1.239842749
473.04400,0.6294539333
473.04450,-0.5913236975
473.04500,-3.032878959
473.04550,-4.864045405
473.04600,-5.779628628
473.04650,-7.000406259
473.04700,-7.000406259
473.04750,-2.727684551
473.04800,4.902175641
473.04850,9.174897349
473.04900,6.42814768
473.04950,2.155425972
473.05000,3.071009195
473.05050,7.038536495
473.05100,6.733342087
473.05150,1.545037156
473.05200,-1.201712513
473.05250,1.545037156
473.05300,5.512564457
473.05350,5.512564457
473.05400,1.850231564
473.05450,-0.5913236975
473.05500,-0.8965181052
473.05550,-0.2861292898
473.05600,-0.2861292898
473.05650,-1.812101328
473.05700,-3.643267774
473.05750,-3.643267774
473.05800,-0.5913236975
473.05850,2.46062038
473.05900,2.46062038
473.05950,0.01906511792
473.06000,-1.812101328
473.06050,-1.201712513
473.06100,0.6294539333
473.06150,2.46062038
473.06200,3.986592418
473.06250,4.902175641
473.06300,2.765814787
473.06350,0.01906511792
473.06400,-0.5913236975
473.06450,1.545037156
473.06500,2.765814787
473.06550,1.239842749
473.06600,-0.2861292898
473.06650,0.934648341
473.06700,5.817758864
473.06750,10.09048057
473.06800,11.0060638
473.06850,9.480091757
473.06900,7.343730903
473.06950,5.512564457
473.07000,3.071009195
473.07050,-0.2861292898
473.07100,-4.558850998
473.07150,-8.22118389
473.07200,-11.27312797
473.07250,-14.01987764
473.07300,-15.54584967
473.07350,-14.32507204
473.07400,-10.35754474
473.07450,-6.390017444
473.07500,-5.169239813
473.07550,-6.390017444
473.07600,-7.305600667
473.07650,-7.610795075
473.07700,-7.305600667
473.07750,-7.000406259
473.07800,-6.084823036
473.07850,-4.864045405
473.07900,-3.032878959
473.07950,0.01906511792
473.08000,2.765814787
473.08050,3.68139801
473.08100,2.155425972
473.08150,0.934648341
473.08200,1.850231564
473.08250,4.596981233
473.08300,5.817758864
473.08350,4.596981233
473.08400,2.765814787
473.08450,2.155425972
473.08500,3.986592418
473.08550,7.038536495
473.08600,8.869702941
473.08650,9.174897349
473.08700,7.343730903
473.08750,4.902175641
473.08800,2.46062038
473.08850,1.850231564
473.08900,3.68139801
473.08950,7.64892531
473.09000,9.480091757
473.09050,7.343730903
473.09100,3.68139801
473.09150,3.071009195
473.09200,5.817758864
473.09250,8.259314126
473.09300,7.038536495
473.09350,4.291786826
473.09400,2.46062038
473.09450,0.6294539333
473.09500,-2.422490144
473.09550,-5.169239813
473.09600,-5.474434221
473.09650,-3.948462182
473.09700,-2.727684551
473.09750,-1.506906921
473.09800,1.545037156
473.09850,6.42814768
473.09900,8.259314126
473.09950,6.42814768
473.10000,3.986592418
473.10050,3.986592418
473.10100,4.596981233
473.10150,2.765814787
473.10200,0.01906511792
473.10250,-1.201712513
473.10300,0.01906511792
473.10350,0.934648341
473.10400,0.6294539333
473.10450,-0.5913236975
473.10500,-1.201712513
473.10550,-1.201712513
473.10600,-2.117295736
473.10650,-3.948462182
473.10700,-5.779628628
473.10750,-5.779628628
473.10800,-5.169239813
473.10850,-5.169239813
473.10900,-5.474434221
473.10950,-6.695211852
473.11000,-9.136767113
473.11050,-11.57832237
473.11100,-10.96793356
473.11150,-5.169239813
473.11200,2.155425972
473.11250,7.038536495
473.11300,6.42814768
473.11350,3.376203603
473.11400,1.239842749
473.11450,0.01906511792
473.11500,-0.2861292898
473.11550,0.6294539333
473.11600,3.376203603
473.11650,5.207370049
473.11700,2.765814787
473.11750,-1.201712513
473.11800,-3.643267774
473.11850,-2.727684551
473.11900,-1.201712513
473.11950,-1.201712513
473.12000,-0.5913236975
473.12050,1.239842749
473.12100,2.765814787
473.12150,1.545037156
473.12200,-1.201712513
473.12250,-2.727684551
473.12300,-1.812101328
473.12350,-0.2861292898
473.12400,0.01906511792
473.12450,0.01906511792
473.12500,0.6294539333
473.12550,2.155425972
473.12600,3.68139801
473.12650,4.902175641
473.12700,5.512564457
473.12750,4.902175641
473.12800,3.986592418
473.12850,3.68139801
473.12900,3.376203603
473.12950,2.765814787
473.13000,1.545037156
473.13050,0.934648341
473.13100,0.01906511792
473.13150,-2.117295736
473.13200,-5.474434221
473.13250,-7.305600667
473.13300,-6.084823036
473.13350,-3.643267774
473.13400,-3.032878959
473.13450,-3.643267774
473.13500,-3.948462182
473.13550,-2.117295736
473.13600,-0.5913236975
473.13650,-0.2861292898
473.13700,-1.506906921
473.13750,-2.422490144
473.13800,-2.422490144
473.13850,-1.506906921
473.13900,0.01906511792
473.13950,1.850231564
473.14000,3.071009195
473.14050,2.46062038
473.14100,1.239842749
473.14150,0.6294539333
473.14200,1.545037156
473.14250,1.545037156
473.14300,-2.117295736
473.14350,-7.610795075
473.14400,-9.747155929
473.14450,-6.695211852
473.14500,-2.422490144
473.14550,-1.812101328
473.14600,-3.948462182
473.14650,-4.864045405
473.14700,-3.948462182
473.14750,-3.032878959
473.14800,-3.338073367
473.14850,-4.25365659
473.14900,-3.948462182
473.14950,-3.032878959
473.15000,-2.117295736
473.15050,-1.201712513
473.15100,-0.8965181052
473.15150,-1.506906921
473.15200,-3.948462182
473.15250,-6.084823036
473.15300,-6.695211852
473.15350,-5.474434221
473.15400,-3.338073367
473.15450,-0.8965181052
473.15500,1.850231564
473.15550,4.291786826
473.15600,5.817758864
473.15650,4.902175641
473.15700,1.545037156
473.15750,-0.2861292898
473.15800,0.3242595256
473.15850,3.376203603
473.15900,4.291786826
473.15950,2.46062038
473.16000,0.934648341
473.16050,1.850231564
473.16100,3.071009195
473.16150,2.46062038
473.16200,0.934648341
473.16250,1.239842749
473.16300,3.071009195
473.16350,3.986592418
473.16400,2.765814787
473.16450,0.934648341
473.16500,0.3242595256
473.16550,0.6294539333
473.16600,2.155425972
473.16650,3.68139801
473.16700,4.291786826
473.16750,3.68139801
473.16800,3.071009195
473.16850,3.986592418
473.16900,5.207370049
473.16950,5.817758864
473.17000,6.122953272
473.17050,6.122953272
473.17100,4.291786826
473.17150,2.155425972
473.17200,0.934648341
473.17250,1.239842749
473.17300,0.934648341
473.17350,0.01906511792
473.17400,0.01906511792
473.17450,0.3242595256
473.17500,0.6294539333
473.17550,-1.201712513
473.17600,-2.727684551
473.17650,-2.422490144
473.17700,-1.812101328
473.17750,-3.948462182
473.17800,-7.915989482
473.17850,-10.96793356
473.17900,-11.57832237
473.17950,-11.27312797
473.18000,-11.27312797
473.18050,-10.35754474
473.18100,-9.136767113
473.18150,-7.610795075
473.18200,-6.084823036
473.18250,-4.25365659
473.18300,-3.032878959
473.18350,-2.727684551
473.18400,-2.727684551
473.18450,-1.201712513
473.18500,0.01906511792
473.18550,0.934648341
473.18600,1.545037156
473.18650,2.155425972
473.18700,2.155425972
473.18750,1.545037156
473.18800,0.01906511792
473.18850,-1.812101328
473.18900,-4.864045405
473.18950,-8.22118389
473.19000,-8.831572705
473.19050,-5.779628628
473.19100,-1.812101328
473.19150,0.01906511792
473.19200,0.6294539333
473.19250,0.934648341
473.19300,1.239842749
473.19350,0.934648341
473.19400,1.239842749
473.19450,2.155425972
473.19500,2.155425972
473.19550,0.934648341
473.19600,0.01906511792
473.19650,0.934648341
473.19700,2.155425972
473.19750,1.545037156
473.19800,0.01906511792
473.19850,-0.2861292898
473.19900,0.6294539333
473.19950,1.545037156
473.20000,0.6294539333
473.20050,0.01906511792
473.20100,0.6294539333
473.20150,1.239842749
473.20200,0.6294539333
473.20250,-0.2861292898
473.20300,0.01906511792
473.20350,1.545037156
473.20400,2.765814787
473.20450,3.68139801
473.20500,4.596981233
473.20550,7.343730903
473.20600,11.0060638
473.20650,14.36320228
473.20700,15.88917432
473.20750,14.9735911
473.20800,13.14242465
473.20850,11.92164702
473.20900,11.3112582
473.20950,10.70086939
473.21000,11.0060638
473.21050,11.3112582
473.21100,10.70086939
473.21150,9.174897349
473.21200,7.64892531
473.21250,6.733342087
473.21300,5.512564457
473.21350,3.071009195
473.21400,1.545037156
473.21450,1.545037156
473.21500,-0.8965181052
473.21550,-9.136767113
473.21600,-18.29259934
473.21650,-20.73415461
473.21700,-15.54584967
473.21750,-10.35754474
473.21800,-11.27312797
473.21850,-13.71468323
473.21900,-11.57832237
473.21950,-5.779628628
473.22000,-2.422490144
473.22050,-2.117295736
473.22100,-0.5913236975
473.22150,3.376203603
473.22200,5.512564457
473.22250,2.46062038
473.22300,-1.506906921
473.22350,-2.117295736
473.22400,-0.2861292898
473.22450,0.01906511792
473.22500,-1.506906921
473.22550,-2.117295736
473.22600,-0.5913236975
473.22650,0.01906511792
473.22700,-2.422490144
473.22750,-4.25365659
473.22800,-2.727684551
473.22850,1.239842749
473.22900,3.071009195
473.22950,1.545037156
473.23000,-0.5913236975
473.23050,-1.201712513
473.23100,-1.506906921
473.23150,-2.422490144
473.23200,-3.338073367
473.23250,-1.812101328
473.23300,0.01906511792
473.23350,-0.2861292898
473.23400,-2.422490144
473.23450,-3.032878959
473.23500,-0.8965181052
473.23550,0.6294539333
473.23600,0.934648341
473.23650,1.239842749
473.23700,3.986592418
473.23750,7.343730903
473.23800,8.259314126
473.23850,5.817758864
473.23900,4.291786826
473.23950,6.122953272
473.24000,9.480091757
473.24050,10.39567498
473.24100,8.259314126
473.24150,5.207370049
473.24200,3.986592418
473.24250,3.376203603
473.24300,0.3242595256
473.24350,-4.864045405
473.24400,-8.831572705
473.24450,-7.000406259
473.24500,-0.8965181052
473.24550,4.291786826
473.24600,5.512564457
473.24650,2.765814787
473.24700,0.01906511792
473.24750,-0.8965181052
473.24800,0.01906511792
473.24850,1.850231564
473.24900,1.239842749
473.24950,-0.8965181052
473.25000,-1.506906921
473.25050,0.3242595256
473.25100,1.850231564
473.25150,0.01906511792
473.25200,-3.032878959
473.25250,-3.338073367
473.25300,-1.812101328
473.25350,-3.032878959
473.25400,-6.084823036
473.25450,-7.610795075
473.25500,-5.779628628
473.25550,-5.169239813
473.25600,-7.610795075
473.25650,-10.35754474
473.25700,-9.136767113
473.25750,-4.25365659
473.25800,0.6294539333
473.25850,3.986592418
473.25900,5.207370049
473.25950,4.596981233
473.26000,3.071009195
473.26050,0.934648341
473.26100,-0.5913236975
473.26150,-2.422490144
473.26200,-3.643267774
473.26250,-2.117295736
473.26300,0.934648341
473.26350,4.291786826
473.26400,4.291786826
473.26450,2.46062038
473.26500,1.850231564
473.26550,4.596981233
473.26600,8.869702941
473.26650,10.09048057
473.26700,6.733342087
473.26750,1.850231564
473.26800,0.01906511792
473.26850,0.3242595256
473.26900,0.6294539333
473.26950,0.01906511792
473.27000,0.01906511792
473.27050,1.850231564
473.27100,1.850231564
473.27150,-0.2861292898
473.27200,-1.506906921
473.27250,0.01906511792
473.27300,2.765814787
473.27350,3.376203603
473.27400,3.376203603
473.27450,3.986592418
473.27500,3.986592418
473.27550,2.46062038
473.27600,0.934648341
473.27650,1.850231564
473.27700,3.071009195
473.27750,1.850231564
473.27800,-0.5913236975
473.27850,-2.727684551
473.27900,-3.338073367
473.27950,-3.948462182
473.28000,-3.032878959
473.28050,-0.5913236975
473.28100,1.239842749
473.28150,0.6294539333
473.28200,-1.506906921
473.28250,-2.727684551
473.28300,-1.506906921
473.28350,0.01906511792
473.28400,0.3242595256
473.28450,0.6294539333
473.28500,1.545037156
473.28550,2.155425972
473.28600,0.6294539333
473.28650,-1.812101328
473.28700,-3.948462182
473.28750,-3.948462182
473.28800,-3.948462182
473.28850,-5.474434221
473.28900,-7.305600667
473.28950,-7.915989482
473.29000,-7.610795075
473.29050,-7.915989482
473.29100,-9.441961521
473.29150,-10.66273915
473.29200,-10.05235034
473.29250,-8.22118389
473.29300,-6.084823036
473.29350,-4.25365659
473.29400,-2.422490144
473.29450,-2.117295736
473.29500,-3.032878959
473.29550,-4.25365659
473.29600,-4.864045405
473.29650,-4.25365659
473.29700,-2.117295736
473.29750,0.934648341
473.29800,2.765814787
473.29850,1.545037156
473.29900,-0.2861292898
473.29950,0.3242595256
473.30000,4.291786826
473.30050,6.42814768
473.30100,5.207370049
473.30150,3.071009195
473.30200,3.68139801
473.30250,6.42814768
473.30300,8.259314126
473.30350,7.64892531
473.30400,5.512564457
473.30450,2.765814787
473.30500,0.6294539333
473.30550,0.01906511792
473.30600,-0.5913236975
473.30650,-0.8965181052
473.30700,-1.201712513
473.30750,-0.2861292898
473.30800,0.934648341
473.30850,1.239842749
473.30900,-0.8965181052
473.30950,-3.948462182
473.31000,-5.474434221
473.31050,-3.643267774
473.31100,0.01906511792
473.31150,2.765814787
473.31200,3.071009195
473.31250,0.6294539333
473.31300,-0.5913236975
473.31350,0.3242595256
473.31400,2.765814787
473.31450,3.376203603
473.31500,1.850231564
473.31550,0.01906511792
473.31600,-0.8965181052
473.31650,-2.727684551
473.31700,-3.338073367
473.31750,-2.117295736
473.31800,0.934648341
473.31850,3.071009195
473.31900,3.071009195
473.31950,1.545037156
473.32000,0.01906511792
473.32050,-0.2861292898
473.32100,-1.201712513
473.32150,-1.201712513
473.32200,-0.5913236975
473.32250,0.3242595256
473.32300,1.545037156
473.32350,1.850231564
473.32400,1.239842749
473.32450,1.545037156
473.32500,3.376203603
473.32550,5.817758864
473.32600,6.733342087
473.32650,5.817758864
473.32700,5.817758864
473.32750,6.733342087
473.32800,5.512564457
473.32850,0.934648341
473.32900,-3.338073367
473.32950,-3.032878959
473.33000,0.01906511792
473.33050,0.934648341
473.33100,-1.201712513
473.33150,-2.727684551
473.33200,-0.8965181052
473.33250,0.3242595256
473.33300,-1.201712513
473.33350,-6.084823036
473.33400,-10.66273915
473.33450,-12.79910001
473.33500,-11.88351678
473.33550,-7.915989482
473.33600,-3.032878959
473.33650,0.01906511792
473.33700,0.3242595256
473.33750,-0.8965181052
473.33800,-1.506906921
473.33850,-1.201712513
473.33900,0.01906511792
473.33950,1.239842749
473.34000,2.46062038
473.34050,2.46062038
473.34100,2.46062038
473.34150,3.986592418
473.34200,7.343730903
473.34250,9.174897349
473.34300,6.122953272
473.34350,0.934648341
473.34400,-1.201712513
473.34450,0.01906511792
473.34500,2.46062038
473.34550,2.155425972
473.34600,0.3242595256
473.34650,0.01906511792
473.34700,1.545037156
473.34750,2.765814787
473.34800,2.46062038
473.34850,1.545037156
473.34900,1.545037156
473.34950,1.545037156
473.35000,0.934648341
473.35050,0.6294539333
473.35100,0.3242595256
473.35150,-1.201712513
473.35200,-5.474434221
473.35250,-9.441961521
473.35300,-9.747155929
473.35350,-7.000406259
473.35400,-4.558850998
473.35450,-4.25365659
473.35500,-3.643267774
473.35550,-1.506906921
473.35600,0.3242595256
473.35650,0.3242595256
473.35700,-1.201712513
473.35750,-2.727684551
473.35800,-2.727684551
473.35850,-1.812101328
473.35900,-1.506906921
473.35950,-1.812101328
473.36000,-1.812101328
473.36050,-0.5913236975
473.36100,0.01906511792
473.36150,-0.2861292898
473.36200,-2.727684551
473.36250,-4.558850998
473.36300,-4.558850998
473.36350,-2.727684551
473.36400,0.934648341
473.36450,6.733342087
473.36500,11.61645261
473.36550,10.09048057
473.36600,1.850231564
473.36650,-5.474434221
473.36700,-4.558850998
473.36750,3.071009195
473.36800,9.174897349
473.36850,8.259314126
473.36900,3.68139801
473.36950,0.6294539333
473.37000,0.01906511792
473.37050,0.01906511792
473.37100,-1.201712513
473.37150,-2.727684551
473.37200,-4.558850998
473.37250,-5.779628628
473.37300,-4.864045405
473.37350,-2.117295736
473.37400,-0.5913236975
473.37450,-2.117295736
473.37500,-3.338073367
473.37550,-3.032878959
473.37600,-2.727684551
473.37650,-3.338073367
473.37700,-3.643267774
473.37750,-3.643267774
473.37800,-3.948462182
473.37850,-4.864045405
473.37900,-2.117295736
473.37950,4.291786826
473.38000,9.174897349
473.38050,8.259314126
473.38100,3.986592418
473.38150,2.765814787
473.38200,5.207370049
473.38250,6.42814768
473.38300,4.291786826
473.38350,2.155425972
473.38400,2.155425972
473.38450,2.765814787
473.38500,3.071009195
473.38550,3.376203603
473.38600,3.071009195
473.38650,2.46062038
473.38700,3.071009195
473.38750,6.42814768
473.38800,10.39567498
473.38850,10.70086939
473.38900,6.42814768
473.38950,1.850231564
473.39000,0.3242595256
473.39050,0.6294539333
473.39100,0.3242595256
473.39150,-0.8965181052
473.39200,-1.812101328
473.39250,-1.812101328
473.39300,-2.117295736
473.39350,-3.948462182
473.39400,-6.084823036
473.39450,-7.305600667
473.39500,-7.305600667
473.39550,-7.305600667
473.39600,-7.610795075
473.39650,-7.915989482
473.39700,-7.000406259
473.39750,-6.390017444
473.39800,-5.169239813
473.39850,-3.032878959
473.39900,0.3242595256
473.39950,3.376203603
473.40000,4.596981233
473.40050,3.68139801
473.40100,2.155425972
473.40150,0.3242595256
473.40200,-0.8965181052
473.40250,-0.8965181052
473.40300,0.6294539333
473.40350,1.545037156
473.40400,0.6294539333
473.40450,0.3242595256
473.40500,3.071009195
473.40550,5.207370049
473.40600,3.071009195
473.40650,-0.8965181052
473.40700,-1.506906921
473.40750,1.545037156
473.40800,4.596981233
473.40850,4.902175641
473.40900,3.986592418
473.40950,3.68139801
473.41000,2.765814787
473.41050,1.239842749
473.41100,0.01906511792
473.41150,0.01906511792
473.41200,0.01906511792
473.41250,0.01906511792
473.41300,1.239842749
473.41350,3.376203603
473.41400,3.68139801
473.41450,1.850231564
473.41500,0.01906511792
473.41550,-0.2861292898
473.41600,-0.8965181052
473.41650,-3.338073367
473.41700,-7.000406259
473.41750,-9.747155929
473.41800,-9.441961521
473.41850,-6.695211852
473.41900,-3.032878959
473.41950,-0.8965181052
473.42000,-0.8965181052
473.42050,-1.812101328
473.42100,-2.727684551
473.42150,-3.338073367
473.42200,-3.643267774
473.42250,-3.338073367
473.42300,-1.812101328
473.42350,0.01906511792
473.42400,1.545037156
473.42450,0.934648341
473.42500,0.01906511792
473.42550,0.01906511792
473.42600,1.545037156
473.42650,3.071009195
473.42700,2.765814787
473.42750,1.239842749
473.42800,0.3242595256
473.42850,0.6294539333
473.42900,0.3242595256
473.42950,0.01906511792
473.43000,0.01906511792
473.43050,0.3242595256
473.43100,0.01906511792
473.43150,-1.506906921
473.43200,-1.506906921
473.43250,2.155425972
473.43300,6.122953272
473.43350,6.733342087
473.43400,5.207370049
473.43450,5.512564457
473.43500,6.733342087
473.43550,5.207370049
473.43600,1.239842749
473.43650,0.01906511792
473.43700,1.850231564
473.43750,3.986592418
473.43800,5.207370049
473.43850,7.954119718
473.43900,13.14242465
473.43950,16.49956313
473.44000,14.05800787
473.44050,8.259314126
473.44100,2.765814787
473.44150,-0.8965181052
473.44200,-3.643267774
473.44250,-5.169239813
473.44300,-4.25365659
473.44350,-2.727684551
473.44400,-2.727684551
473.44450,-3.643267774
473.44500,-3.032878959
473.44550,-1.506906921
473.44600,-1.201712513
473.44650,-2.422490144
473.44700,-2.727684551
473.44750,-1.506906921
473.44800,-0.2861292898
473.44850,0.01906511792
473.44900,0.01906511792
473.44950,1.850231564
473.45000,2.765814787
473.45050,1.239842749
473.45100,-1.201712513
473.45150,-2.422490144
473.45200,-1.506906921
473.45250,-1.201712513
473.45300,-2.117295736
473.45350,-2.422490144
473.45400,-1.506906921
473.45450,-1.506906921
473.45500,-3.032878959
473.45550,-3.948462182
473.45600,-1.812101328
473.45650,1.239842749
473.45700,2.46062038
473.45750,1.850231564
473.45800,1.545037156
473.45850,1.850231564
473.45900,1.239842749
473.45950,0.01906511792
473.46000,0.01906511792
473.46050,0.01906511792
473.46100,-0.8965181052
473.46150,-2.117295736
473.46200,-2.117295736
473.46250,-0.8965181052
473.46300,-0.2861292898
473.46350,-0.5913236975
473.46400,0.01906511792
473.46450,1.545037156
473.46500,2.155425972
473.46550,1.239842749
473.46600,1.239842749
473.46650,2.765814787
473.46700,3.986592418
473.46750,3.68139801
473.46800,2.765814787
473.46850,2.155425972
473.46900,0.934648341
473.46950,-0.2861292898
473.47000,0.934648341
473.47050,5.512564457
473.47100,8.564508534
473.47150,5.512564457
473.47200,-0.2861292898
473.47250,-3.948462182
473.47300,-2.727684551
473.47350,0.01906511792
473.47400,1.545037156
473.47450,1.545037156
473.47500,0.934648341
473.47550,0.01906511792
473.47600,0.01906511792
473.47650,0.6294539333
473.47700,1.545037156
473.47750,0.6294539333
473.47800,-2.422490144
473.47850,-6.084823036
473.47900,-8.526378298
473.47950,-8.831572705
473.48000,-8.22118389
473.48050,-8.22118389
473.48100,-9.441961521
473.48150,-11.27312797
473.48200,-11.27312797
473.48250,-7.915989482
473.48300,-3.643267774
473.48350,-1.812101328
473.48400,-2.422490144
473.48450,-3.338073367
473.48500,-3.643267774
473.48550,-3.643267774
473.48600,-3.948462182
473.48650,-3.032878959
473.48700,-1.201712513
473.48750,-0.5913236975
473.48800,-1.812101328
473.48850,-3.338073367
473.48900,-3.338073367
473.48950,-2.422490144
473.49000,-2.422490144
473.49050,-3.948462182
473.49100,-3.948462182
473.49150,-1.812101328
473.49200,1.850231564
473.49250,4.596981233
473.49300,5.512564457
473.49350,4.596981233
473.49400,4.291786826
473.49450,5.207370049
473.49500,6.733342087
473.49550,6.42814768
473.49600,3.071009195
473.49650,-1.201712513
473.49700,-3.338073367
473.49750,-1.201712513
473.49800,3.376203603
473.49850,6.733342087
473.49900,6.733342087
473.49950,4.902175641
473.50000,2.765814787
473.50050,0.3242595256
473.50100,-1.812101328
473.50150,-3.948462182
473.50200,-4.864045405
473.50250,-4.864045405
473.50300,-3.643267774
473.50350,0.01906511792
473.50400,5.207370049
473.50450,8.259314126
473.50500,6.42814768
473.50550,1.545037156
473.50600,-1.506906921
473.50650,-1.201712513
473.50700,0.3242595256
473.50750,1.850231564
473.50800,3.071009195
473.50850,3.986592418
473.50900,3.68139801
473.50950,1.545037156
473.51000,-0.5913236975
473.51050,-1.812101328
473.51100,-1.506906921
473.51150,-1.201712513
473.51200,-2.117295736
473.51250,-3.338073367
473.51300,-3.338073367
473.51350,-1.812101328
473.51400,-1.201712513
473.51450,-1.506906921
473.51500,-2.117295736
473.51550,-1.201712513
473.51600,-0.8965181052
473.51650,-2.117295736
473.51700,-3.643267774
473.51750,-4.25365659
473.51800,-3.948462182
473.51850,-4.558850998
473.51900,-5.169239813
473.51950,-4.558850998
473.52000,-2.117295736
473.52050,0.01906511792
473.52100,1.239842749
473.52150,1.850231564
473.52200,0.6294539333
473.52250,-1.812101328
473.52300,-2.727684551
473.52350,0.01906511792
473.52400,2.155425972
473.52450,-0.5913236975
473.52500,-4.25365659
473.52550,-1.506906921
473.52600,7.038536495
473.52650,11.92164702
473.52700,7.64892531
473.52750,0.01906511792
473.52800,-3.643267774
473.52850,-2.422490144
473.52900,-0.5913236975
473.52950,0.6294539333
473.53000,2.155425972
473.53050,2.46062038
473.53100,0.934648341
473.53150,-1.201712513
473.53200,-0.8965181052
473.53250,1.239842749
473.53300,3.68139801
473.53350,3.986592418
473.53400,1.850231564
473.53450,0.01906511792
473.53500,0.01906511792
473.53550,0.01906511792
473.53600,-1.201712513
473.53650,-2.727684551
473.53700,-1.201712513
473.53750,2.155425972
473.53800,3.68139801
473.53850,0.934648341
473.53900,-1.812101328
473.53950,-1.201712513
473.54000,1.850231564
473.54050,4.291786826
473.54100,5.207370049
473.54150,4.291786826
473.54200,2.155425972
473.54250,-1.812101328
473.54300,-5.169239813
473.54350,-5.169239813
473.54400,-2.422490144
473.54450,0.6294539333
473.54500,3.376203603
473.54550,6.122953272
473.54600,6.733342087
473.54650,4.596981233
473.54700,1.239842749
473.54750,-0.5913236975
473.54800,-1.506906921
473.54850,-2.422490144
473.54900,-2.117295736
473.54950,0.3242595256
473.55000,1.850231564
473.55050,0.6294539333
473.55100,-0.8965181052
473.55150,0.6294539333
473.55200,5.207370049
473.55250,6.733342087
473.55300,3.986592418
473.55350,1.239842749
473.55400,0.934648341
473.55450,0.6294539333
473.55500,-1.812101328
473.55550,-5.474434221
473.55600,-7.000406259
473.55650,-6.084823036
473.55700,-4.864045405
473.55750,-4.25365659
473.55800,-2.422490144
473.55850,-0.2861292898
473.55900,0.01906511792
473.55950,-0.5913236975
473.56000,-1.201712513
473.56050,-0.8965181052
473.56100,0.01906511792
473.56150,-0.5913236975
473.56200,-0.8965181052
473.56250,0.01906511792
473.56300,1.545037156
473.56350,1.850231564
473.56400,0.3242595256
473.56450,-0.8965181052
473.56500,-0.8965181052
473.56550,-0.5913236975
473.56600,-0.5913236975
473.56650,-1.201712513
473.56700,-1.506906921
473.56750,-2.117295736
473.56800,-2.422490144
473.56850,-1.812101328
473.56900,-0.2861292898
473.56950,0.01906511792
473.57000,-0.2861292898
473.57050,-0.2861292898
473.57100,0.01906511792
473.57150,0.01906511792
473.57200,-2.727684551
473.57250,-5.169239813
473.57300,-4.558850998
473.57350,-1.812101328
