time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
472.9995,6.42814768,-2.41227124,-19.64744288,-1.200492345,26.53605129
473.0,6.42814768,-4.853826502,-3.166944868,-3.031658792,29.89318978
473.0005,4.291786826,-5.769409725,14.53433078,-3.947242015,13.71788617
473.001,2.46062038,-4.853826502,19.72263571,-5.168019645,-8.256111186
473.0015,4.291786826,-2.717465648,12.09277552,-5.473214053,-22.29505394
473.002,9.174897349,-2.107076833,3.852526509,-4.252436422,-21.68466512
473.0025,12.22684143,-3.327854464,-1.335778422,-4.252436422,-13.74961052
473.003,8.869702941,-3.938243279,-13.84874914,-5.473214053,-12.8340273
473.0035,2.46062038,-3.022660056,-34.60196886,-4.862825238,-21.37947072
473.004,1.545037156,-3.938243279,-46.19935635,-2.116075568,-21.07427631
473.0045,7.343730903,-7.600576171,-33.38119123,-1.505686753,5.172442753
473.005,12.53203583,-10.04213143,-4.387722499,-5.473214053,43.93213253
473.0055,10.39567498,-7.905770579,19.4174413,-9.135546946,62.24379699
473.006,3.986592418,-3.938243279,28.87846794,-7.304380499,46.6788822
473.0065,-0.5913236975,-3.022660056,27.3524959,-2.421269976,18.9061911
473.007,-5.474434221,-4.853826502,20.94341334,-0.2849091222,3.341276307
473.0075,-14.63026645,-5.464215317,14.22913637,-0.8952979376,3.036081899
473.008,-24.70168191,-3.633048871,9.956414663,-0.2849091222,5.477637161
473.0085,-28.97440361,-1.19149361,6.29408177,1.851451732,3.341276307
473.009,-25.92245954,0.9448672442,-3.166944868,4.598201401,-1.236639809
473.0095,-18.90298816,3.081228098,-15.37472118,6.429367847,-5.509361517
473.01,-10.05235034,3.691616914,-16.2903044,6.124173439,-6.42494474
473.0105,-0.5913236975,1.250061652,-2.556556053,2.461840547,-1.847028624
473.011,6.733342087,-1.19149361,8.735637032,-4.55763083,4.562053937
473.0115,7.954119718,-0.5811047943,2.021360063,-10.96671339,4.562053937
473.012,3.986592418,2.165644875,-14.76433236,-13.10307425,-2.45741744
473.0125,0.6294539333,3.081228098,-20.86822052,-11.88229661,-9.171694409
473.013,0.934648341,1.250061652,-13.23836032,-10.35632458,-8.561305594
473.0135,1.239842749,0.9448672442,-5.60850013,-8.52515813,-5.204167109
473.014,0.01906511792,3.996811321,-5.913694538,-4.862825238,-5.204167109
473.0145,-0.5913236975,6.438366583,-6.829277761,-0.8952979376,-6.119750332
473.015,0.01906511792,6.133172175,-2.861750461,2.156646139,-3.067806255
473.0155,0.934648341,5.827977767,0.1901936164,5.208590216,2.730887491
473.016,0.6294539333,7.353949806,-1.030584014,7.955339886,5.477637161
473.0165,0.3242595256,8.574727437,-3.166944868,7.650145478,4.25685953
473.017,0.3242595256,7.964338621,-3.472139276,4.903395809,3.646470714
473.0175,-0.8965181052,7.659144214,-4.692916907,6.124173439,4.867248345
473.018,-4.558850998,8.879921844,-8.965638615,14.05922804,5.172442753
473.0185,-7.610795075,9.185116252,-11.10199947,22.29947705,0.5945266373
473.019,-6.695211852,5.52278336,-7.439666576,22.29947705,-5.509361517
473.0195,-3.032878959,0.3344784288,-1.335778422,14.97481126,-9.476888817
473.02,-0.8965181052,-2.107076833,0.4953880241,8.565728701,-8.561305594
473.0205,-0.8965181052,-2.41227124,-1.64097283,6.429367847,-6.42494474
473.021,-2.727684551,-3.022660056,-6.829277761,4.598201401,-7.645722371
473.0215,-4.864045405,-3.938243279,-12.3227771,1.851451732,-11.61324967
473.022,-6.084823036,-4.243437687,-14.76433236,0.02028528547,-13.44441612
473.0225,-4.864045405,-5.15902091,-11.10199947,0.3254796932,-9.476888817
473.023,-2.117295736,-6.684992948,-3.777333684,0.02028528547,-1.541834217
473.0235,-0.2861292898,-8.210964987,0.4953880241,-2.421269976,3.646470714
473.024,-1.506906921,-7.905770579,-1.335778422,-3.336853199,3.951665122
473.0245,-3.032878959,-6.379798541,-5.913694538,-2.116075568,-0.01586217811
473.025,-2.117295736,-4.853826502,-7.439666576,-1.505686753,-3.678195071
473.0255,-0.2861292898,-4.243437687,-4.998111315,-3.031658792,-3.983389478
473.026,-0.2861292898,-3.938243279,-0.420195199,-4.55763083,-0.3210565858
473.0265,-0.2861292898,-4.853826502,5.07330414,-4.55763083,1.815304268
473.027,1.239842749,-5.769409725,10.26160907,-4.55763083,-0.01586217811
473.0275,4.291786826,-4.548632094,11.4823867,-5.778408461,-4.288583886
473.028,5.512564457,-1.496688017,11.17719229,-6.083602869,-3.067806255
473.0285,4.902175641,0.02928402113,16.06030282,-4.862825238,3.951665122
473.029,5.207370049,-0.2759103866,27.65769031,-3.336853199,11.27633091
473.0295,6.733342087,-0.2759103866,36.50832813,-1.810881161,12.19191413
473.03,6.122953272,1.250061652,32.23560643,0.6306741009,9.445164461
473.0305,3.071009195,2.470839283,19.11224689,5.208590216,7.613998014
473.031,0.3242595256,1.860450467,8.430442624,8.260534293,7.919192422
473.0315,0.01906511792,0.6396728365,3.852526509,8.565728701,6.393220384
473.032,-0.2861292898,1.250061652,-2.251361645,8.870923109,0.899721045
473.0325,-2.422490144,3.386422506,-12.93316591,9.786506332,-4.898972701
473.033,-4.558850998,4.607200137,-20.2578317,9.786506332,-8.561305594
473.0335,-5.169239813,4.912394544,-17.20588762,8.260534293,-8.256111186
473.034,-4.864045405,5.217588952,-8.965638615,8.260534293,-5.204167109
473.0345,-4.864045405,4.912394544,-4.082528091,8.870923109,-2.762611847
473.035,-4.558850998,4.302005729,-2.556556053,7.650145478,-1.236639809
473.0355,-2.727684551,3.691616914,1.410971247,3.987812586,-0.01586217811
473.036,-0.8965181052,3.386422506,9.04083144,1.546257324,3.036081899
473.0365,-0.2861292898,2.165644875,13.92394196,1.851451732,5.782831568
473.037,0.01906511792,0.02928402113,13.00835874,1.851451732,4.867248345
473.0375,1.239842749,-0.886299202,9.346025847,-0.2849091222,0.899721045
473.038,2.46062038,-0.2759103866,6.904470586,-3.031658792,-2.762611847
473.0385,1.850231564,0.02928402113,5.988887363,-3.031658792,-3.373000663
473.039,0.3242595256,-0.2759103866,3.852526509,-2.116075568,-1.541834217
473.0395,0.6294539333,-1.19149361,-0.1150007913,-2.726464384,-1.847028624
473.04,2.765814787,-0.886299202,-5.303305722,-4.252436422,-6.42494474
473.0405,3.68139801,0.6396728365,-8.050055392,-3.947242015,-12.22363849
473.041,2.155425972,0.9448672442,-5.303305722,-2.421269976,-12.8340273
473.0415,0.6294539333,0.02928402113,1.105776839,-2.421269976,-5.204167109
473.042,0.934648341,-2.41227124,7.209664994,-4.252436422,6.698414791
473.0425,1.545037156,-4.853826502,10.56680348,-5.778408461,16.46463584
473.043,1.545037156,-6.074604133,11.78758111,-6.388797276,18.60099669
473.0435,1.239842749,-5.464215317,7.209664994,-6.999186092,13.71788617
473.044,0.6294539333,-4.243437687,-8.355249799,-7.304380499,5.782831568
473.0445,-0.5913236975,-3.633048871,-32.46560801,-5.168019645,-0.01586217811
473.045,-3.032878959,-3.633048871,-50.77727247,-2.421269976,-1.847028624
473.0455,-4.864045405,-3.327854464,-53.21882773,-1.200492345,-2.152223032
473.046,-5.779628628,-1.496688017,-45.58896754,-1.200492345,-3.373000663
473.0465,-7.000406259,-0.5811047943,-36.1279409,0.02028528547,-4.593778294
473.047,-7.000406259,-1.801882425,-21.17341492,1.241062916,-1.236639809
473.0475,-2.727684551,-3.633048871,5.988887363,0.3254796932,5.172442753
473.048,4.902175641,-3.327854464,37.11871695,-2.116075568,8.834775645
473.0485,9.174897349,-0.886299202,53.29402056,-3.031658792,3.951665122
473.049,6.42814768,0.02928402113,49.32649326,-0.8952979376,-3.373000663
473.0495,2.155425972,0.02928402113,37.72910576,-0.2849091222,-4.288583886
473.05,3.071009195,-0.5811047943,28.57327353,-2.421269976,1.815304268
473.0505,7.038536495,0.02928402113,21.55380216,-4.252436422,7.613998014
473.051,6.733342087,0.9448672442,14.83952519,-1.505686753,8.834775645
473.0515,1.545037156,0.9448672442,13.61874756,2.156646139,7.308803607
473.052,-1.201712513,1.250061652,19.4174413,2.461840547,5.782831568
473.0525,1.545037156,2.77603369,24.30055182,-0.5901035299,3.341276307
473.053,5.512564457,4.912394544,21.55380216,-2.421269976,-0.01586217811
473.0535,5.512564457,5.52278336,15.75510841,-1.200492345,-1.847028624
473.054,1.850231564,4.302005729,12.70316433,0.02028528547,-1.236639809
473.0545,-0.5913236975,2.77603369,11.78758111,-0.5901035299,-2.45741744
473.055,-0.8965181052,2.165644875,8.430442624,-2.421269976,-8.256111186
473.0555,-0.2861292898,2.77603369,2.32655447,-3.031658792,-16.19116579
473.056,-0.2861292898,3.996811321,-4.387722499,-1.810881161,-21.68466512
473.0565,-1.812101328,3.996811321,-13.84874914,-0.2849091222,-23.82102598
473.057,-3.643267774,2.470839283,-25.75133104,0.02028528547,-21.37947072
473.0575,-3.643267774,0.3344784288,-35.82274649,-1.200492345,-12.22363849
473.058,-0.5913236975,-0.5811047943,-41.31624583,-3.031658792,-0.3210565858
473.0585,2.46062038,-0.2759103866,-44.97857872,-3.947242015,5.782831568
473.059,2.46062038,0.02928402113,-48.94610602,-3.031658792,2.730887491
473.0595,0.01906511792,0.02928402113,-50.47207806,-1.505686753,-2.762611847
473.06,-1.812101328,-0.2759103866,-47.72532839,-1.810881161,-3.373000663
473.0605,-1.201712513,-1.496688017,-39.48507938,-2.726464384,0.899721045
473.061,0.6294539333,-2.41227124,-20.56302611,-3.642047607,6.088025976
473.0615,2.46062038,-3.022660056,12.09277552,-4.252436422,9.750358868
473.062,3.986592418,-3.022660056,44.74857714,-5.168019645,11.58152531
473.0625,4.902175641,-2.107076833,49.93688207,-5.473214053,10.36074768
473.063,2.765814787,-1.801882425,22.46938538,-3.947242015,5.477637161
473.0635,0.01906511792,-3.327854464,-4.998111315,-1.505686753,3.341276307
473.064,-0.5913236975,-5.464215317,-2.251361645,-1.200492345,7.613998014
473.0645,1.545037156,-5.769409725,18.19666367,-2.421269976,13.10749735
473.065,2.765814787,-4.243437687,23.99535742,-2.726464384,11.27633091
473.0655,1.239842749,-3.022660056,14.83952519,-1.200492345,3.951665122
473.066,-0.2861292898,-3.022660056,27.04730149,0.02028528547,2.120498676
473.0665,0.934648341,-3.327854464,72.21607383,-0.8952979376,8.22438683
473.067,5.817758864,-2.717465648,110.3653748,-3.642047607,11.58152531
473.0675,10.09048057,-2.41227124,100.9043482,-5.473214053,3.951665122
473.068,11.0060638,-3.633048871,57.87193667,-6.388797276,-7.950916778
473.0685,9.480091757,-4.243437687,26.43691268,-6.083602869,-13.44441612
473.069,7.343730903,-2.107076833,22.16419097,-4.55763083,-9.476888817
473.0695,5.512564457,0.9448672442,23.07977419,-2.726464384,-2.45741744
473.07,3.071009195,3.081228098,11.78758111,-1.810881161,0.5945266373
473.0705,-0.2861292898,3.386422506,-3.166944868,-0.5901035299,-0.9314454012
473.071,-4.558850998,3.691616914,-13.84874914,1.241062916,-5.509361517
473.0715,-8.22118389,4.912394544,-28.80327512,4.293006993,-7.645722371
473.072,-11.27312797,5.827977767,-55.04999418,6.429367847,-5.204167109
473.0725,-14.01987764,5.52278336,-78.85515798,6.429367847,-2.152223032
473.073,-15.54584967,3.996811321,-80.07593561,4.293006993,-3.067806255
473.0735,-14.32507204,1.250061652,-57.79674385,1.546257324,-7.035333555
473.074,-10.35754474,-1.496688017,-28.80327512,-0.5901035299,-7.950916778
473.0745,-6.390017444,-3.022660056,-6.829277761,-2.116075568,-4.593778294
473.075,-5.169239813,-0.5811047943,5.07330414,-1.810881161,-1.541834217
473.0755,-6.390017444,4.302005729,8.125248217,0.3254796932,-1.541834217
473.076,-7.305600667,7.353949806,2.32655447,3.682618178,-0.01586217811
473.0765,-7.610795075,6.438366583,-10.49161065,5.513784624,3.646470714
473.077,-7.305600667,3.996811321,-24.53055341,4.293006993,1.51010986
473.0775,-7.000406259,3.691616914,-32.1604136,2.156646139,-8.866500001
473.078,-6.084823036,4.912394544,-30.32924715,0.9358685086,-18.93791546
473.0785,-4.864045405,5.217588952,-21.78380374,1.851451732,-18.93791546
473.079,-3.032878959,3.081228098,-12.62797151,2.461840547,-9.476888817
473.0795,0.01906511792,0.9448672442,-8.660444207,0.9358685086,-0.9314454012
473.08,2.765814787,0.6396728365,-8.660444207,-1.200492345,-0.3210565858
473.0805,3.68139801,1.860450467,-9.57602743,-1.200492345,-7.645722371
473.081,2.155425972,2.165644875,-9.270833022,1.241062916,-16.8015546
473.0815,0.934648341,1.250061652,-8.965638615,3.072229362,-17.10674901
473.082,1.850231564,-0.5811047943,-10.49161065,1.851451732,-3.983389478
473.0825,4.596981233,-3.022660056,-13.84874914,0.02028528547,10.36074768
473.083,5.817758864,-3.938243279,-17.51108203,-0.8952979376,11.58152531
473.0835,4.596981233,-3.327854464,-18.73185966,-0.2849091222,4.25685953
473.084,2.765814787,-2.107076833,-16.59549881,-0.2849091222,9.139970053
473.0845,2.155425972,-1.801882425,-12.62797151,-0.5901035299,30.50357859
473.085,3.986592418,-3.633048871,-10.49161065,-1.200492345,45.15291016
473.0855,7.038536495,-6.379798541,-8.660444207,-3.642047607,32.94513385
473.086,8.869702941,-8.210964987,-2.556556053,-7.609574907,7.613998014
473.0865,9.174897349,-7.905770579,5.07330414,-10.35632458,-6.119750332
473.087,7.343730903,-5.769409725,7.514859401,-8.219963722,-4.593778294
473.0875,4.902175641,-3.022660056,2.936943286,-2.116075568,-1.847028624
473.088,2.46062038,-1.19149361,1.105776839,2.461840547,-2.45741744
473.0885,1.850231564,-0.886299202,9.346025847,3.37742377,0.899721045
473.089,3.68139801,-1.801882425,19.72263571,1.546257324,7.308803607
473.0895,7.64892531,-2.107076833,21.85899656,0.02028528547,7.613998014
473.09,9.480091757,-0.5811047943,18.19666367,0.02028528547,1.204915453
473.0905,7.343730903,1.860450467,20.33302452,2.156646139,0.2893322296
473.091,3.68139801,3.081228098,29.79405116,5.208590216,8.22438683
473.0915,3.071009195,3.386422506,37.42391136,6.734562255,15.24385821
473.092,5.817758864,3.691616914,37.11871695,5.513784624,14.9386638
473.0925,8.259314126,5.52278336,32.23560643,2.767034955,11.58152531
473.093,7.038536495,6.743560991,26.13171827,2.461840547,8.834775645
473.0935,4.291786826,6.438366583,18.19666367,3.37742377,2.425693084
473.094,2.46062038,4.912394544,8.125248217,3.682618178,-9.171694409
473.0945,0.6294539333,3.691616914,-1.946167238,2.767034955,-18.32752664
473.095,-2.422490144,3.996811321,-13.54355473,2.156646139,-17.71713782
473.0955,-5.169239813,4.302005729,-28.49808071,2.461840547,-11.91844408
473.096,-5.474434221,4.912394544,-43.14741228,3.072229362,-9.782083225
473.0965,-3.948462182,5.52278336,-48.0305228,4.598201401,-10.39247204
473.097,-2.727684551,5.827977767,-39.17988498,6.429367847,-7.035333555
473.0975,-1.506906921,4.607200137,-22.39419255,7.039756663,1.815304268
473.098,1.545037156,1.860450467,-9.270833022,4.293006993,9.750358868
473.0985,6.42814768,0.02928402113,-5.913694538,0.6306741009,8.834775645
473.099,8.259314126,0.02928402113,-9.57602743,-0.5901035299,-0.01586217811
473.0995,6.42814768,1.250061652,-13.54355473,-0.5901035299,-9.476888817
473.1,3.986592418,1.250061652,-12.62797151,-1.810881161,-13.13922171
473.1005,3.986592418,0.02928402113,-6.829277761,-5.778408461,-11.00286086
473.101,4.596981233,-1.801882425,-1.335778422,-8.830352538,-6.730139148
473.1015,2.765814787,-2.717465648,0.4953880241,-10.35632458,-3.983389478
473.102,0.01906511792,-3.633048871,0.4953880241,-11.57710221,-1.847028624
473.1025,-1.201712513,-4.853826502,4.462915324,-13.10307425,0.2893322296
473.103,0.01906511792,-6.684992948,13.31355315,-13.40826865,3.951665122
473.1035,0.934648341,-7.600576171,22.46938538,-10.66151898,8.834775645
473.104,0.6294539333,-6.684992948,25.82652386,-6.693991684,14.02308058
473.1045,-0.5913236975,-4.548632094,23.07977419,-3.336853199,16.15944143
473.105,-1.201712513,-2.717465648,16.97588604,0.02028528547,12.80230295
473.1055,-1.201712513,-1.496688017,10.56680348,2.767034955,5.782831568
473.106,-2.117295736,-1.19149361,4.768109732,3.987812586,0.5945266373
473.1065,-3.948462182,-1.801882425,-0.420195199,4.293006993,-0.3210565858
473.107,-5.779628628,-1.19149361,-4.998111315,7.039756663,-0.3210565858
473.1075,-5.779628628,0.3344784288,-7.439666576,12.83845041,-2.45741744
473.108,-5.169239813,1.860450467,-7.439666576,17.11117212,-4.898972701
473.1085,-5.169239813,1.250061652,-6.829277761,17.11117212,-5.509361517
473.109,-5.474434221,0.02928402113,-8.355249799,14.36442245,-5.814555924
473.1095,-6.695211852,0.02928402113,-11.71238828,12.83845041,-7.340527963
473.11,-9.136767113,2.470839283,-14.76433236,13.44883922,-8.256111186
473.1105,-11.57832237,5.217588952,-15.67991558,14.66961686,-6.730139148
473.111,-10.96793356,5.52278336,-14.15394355,13.75403363,-4.288583886
473.1115,-5.169239813,3.081228098,-10.79680506,8.565728701,-3.678195071
473.112,2.155425972,0.3344784288,-5.913694538,0.9358685086,-5.204167109
473.1125,7.038536495,-0.2759103866,-0.1150007913,-4.55763083,-4.593778294
473.113,6.42814768,0.02928402113,4.768109732,-4.55763083,-0.3210565858
473.1135,3.376203603,1.860450467,8.125248217,-0.5901035299,3.341276307
473.114,1.239842749,3.691616914,10.26160907,1.546257324,1.204915453
473.1145,0.01906511792,4.912394544,12.70316433,1.546257324,-7.035333555
473.115,-0.2861292898,5.827977767,13.92394196,1.546257324,-16.49636019
473.1155,0.6294539333,6.133172175,11.17719229,1.546257324,-20.46388749
473.116,3.376203603,4.912394544,3.242137693,0.3254796932,-19.24310986
473.1165,5.207370049,3.691616914,-7.439666576,-2.116075568,-19.85349868
473.117,2.765814787,3.386422506,-16.59549881,-2.726464384,-23.51583157
473.1175,-1.201712513,3.996811321,-21.78380374,-0.5901035299,-20.15869309
473.118,-3.643267774,3.386422506,-24.53055341,0.3254796932,-0.3210565858
473.1185,-2.727684551,0.6396728365,-25.75133104,-0.8952979376,28.06202333
473.119,-1.201712513,-2.107076833,-23.00458137,-2.116075568,45.15291016
473.1195,-1.201712513,-2.717465648,-12.93316591,-0.5901035299,41.49057727
473.12,-0.5913236975,-2.41227124,0.4953880241,0.9358685086,27.75682892
473.1205,1.239842749,-3.327854464,11.17719229,0.02028528547,20.43216314
473.121,2.765814787,-5.769409725,17.58627486,-1.505686753,20.73735755
473.1215,1.545037156,-5.769409725,28.26807912,-1.200492345,21.65294077
473.122,-1.201712513,-3.022660056,46.88493799,0.3254796932,19.82177432
473.1225,-2.727684551,-0.2759103866,63.0602416,0.9358685086,19.21138551
473.123,-1.812101328,-0.2759103866,62.14465838,0.02028528547,19.51657991
473.1235,-0.2861292898,-1.801882425,45.96935477,-1.200492345,16.15944143
473.124,0.01906511792,-2.717465648,30.70963439,-2.116075568,7.919192422
473.1245,0.01906511792,-3.327854464,27.3524959,-3.642047607,-0.01586217811
473.125,0.6294539333,-3.938243279,31.3200232,-5.168019645,-3.983389478
473.1255,2.155425972,-4.243437687,34.37196728,-5.778408461,-5.509361517
473.126,3.68139801,-4.548632094,35.2875505,-5.778408461,-5.814555924
473.1265,4.902175641,-5.15902091,34.98235609,-6.999186092,-4.898972701
473.127,5.512564457,-5.464215317,30.40443998,-7.304380499,-3.678195071
473.1275,4.902175641,-4.548632094,21.24860775,-5.778408461,-3.678195071
473.128,3.986592418,-2.717465648,13.92394196,-3.031658792,-5.204167109
473.1285,3.68139801,-1.19149361,9.346025847,-1.810881161,-6.730139148
473.129,3.376203603,-0.2759103866,1.105776839,-1.505686753,-7.340527963
473.1295,2.765814787,0.6396728365,-15.98510999,-0.2849091222,-8.256111186
473.13,1.545037156,1.860450467,-32.46560801,1.546257324,-10.08727763
473.1305,0.934648341,1.860450467,-36.1279409,2.156646139,-11.91844408
473.131,0.01906511792,1.250061652,-29.10846952,0.9358685086,-12.22363849
473.1315,-2.117295736,2.470839283,-22.69938696,2.156646139,-8.256111186
473.132,-5.474434221,5.827977767,-22.08899815,6.124173439,0.899721045
473.1325,-7.305600667,7.964338621,-22.39419255,9.176117517,11.88671972
473.133,-6.084823036,5.827977767,-21.17341492,7.039756663,17.38021906
473.1335,-3.643267774,0.6396728365,-23.61497018,1.851451732,14.02308058
473.134,-3.032878959,-2.717465648,-33.07599682,-0.2849091222,4.25685953
473.1345,-3.643267774,-2.41227124,-42.84221787,0.9358685086,-4.288583886
473.135,-3.948462182,-1.19149361,-42.53702346,2.461840547,-7.950916778
473.1355,-2.117295736,-0.5811047943,-31.55002478,2.156646139,-6.119750332
473.136,-0.5913236975,0.9448672442,-17.81627644,1.241062916,-3.067806255
473.1365,-0.2861292898,3.996811321,-8.355249799,2.156646139,-3.067806255
473.137,-1.506906921,6.133172175,-1.64097283,5.208590216,-5.204167109
473.1375,-2.422490144,5.52278336,5.378498547,7.650145478,-5.204167109
473.138,-2.422490144,3.691616914,13.31355315,7.34495107,-1.236639809
473.1385,-1.506906921,3.081228098,17.58627486,4.598201401,-0.01586217811
473.139,0.01906511792,3.386422506,18.19666367,1.851451732,-5.509361517
473.1395,1.850231564,2.470839283,20.94341334,0.3254796932,-13.44441612
473.14,3.071009195,0.6396728365,26.74210709,0.02028528547,-12.8340273
473.1405,2.46062038,-0.2759103866,31.3200232,-0.8952979376,-6.730139148
473.141,1.239842749,-0.5811047943,31.3200232,-0.8952979376,-7.950916778
473.1415,0.6294539333,-2.107076833,29.18366235,-0.2849091222,-16.19116579
473.142,1.545037156,-4.853826502,23.99535742,-0.5901035299,-15.27558256
473.1425,1.545037156,-6.684992948,9.04083144,-2.726464384,3.341276307
473.143,-2.117295736,-5.464215317,-15.98510999,-4.862825238,24.39969044
473.1435,-7.610795075,-4.243437687,-36.1279409,-4.55763083,28.67241215
473.144,-9.747155929,-4.853826502,-35.82274649,-3.336853199,17.68541347
473.1445,-6.695211852,-6.074604133,-20.56302611,-3.642047607,7.613998014
473.145,-2.422490144,-5.15902091,-11.10199947,-5.473214053,4.562053937
473.1455,-1.812101328,-3.022660056,-17.81627644,-5.168019645,-0.01586217811
473.146,-3.948462182,-1.801882425,-29.41366393,-2.421269976,-9.476888817
473.1465,-4.864045405,-2.41227124,-30.32924715,0.02028528547,-15.88597138
473.147,-3.948462182,-2.717465648,-19.64744288,-0.2849091222,-12.52883289
473.1475,-3.032878959,-1.496688017,-9.270833022,-1.505686753,-6.119750332
473.148,-3.338073367,0.02928402113,-7.134472168,-1.505686753,-3.983389478
473.1485,-4.25365659,0.3344784288,-8.965638615,0.02028528547,-4.593778294
473.149,-3.948462182,0.9448672442,-6.829277761,0.3254796932,-1.847028624
473.1495,-3.032878959,1.55525606,-0.1150007913,0.9358685086,4.562053937
473.15,-2.117295736,1.55525606,4.768109732,2.156646139,9.750358868
473.1505,-1.201712513,1.250061652,0.8005824318,3.37742377,10.36074768
473.151,-0.8965181052,1.55525606,-11.71238828,3.072229362,7.308803607
473.1515,-1.506906921,1.860450467,-29.41366393,1.241062916,0.5945266373
473.152,-3.948462182,2.165644875,-46.50455076,0.6306741009,-10.69766645
473.1525,-6.084823036,3.081228098,-57.49154944,1.241062916,-24.43141479
473.153,-6.695211852,4.912394544,-58.10193825,2.767034955,-33.58724703
473.1535,-5.474434221,5.52278336,-51.9980501,3.072229362,-32.6716638
473.154,-3.338073367,3.996811321,-43.75780109,1.546257324,-24.12622039
473.1545,-0.8965181052,1.55525606,-24.53055341,-0.5901035299,-14.35999934
473.155,1.850231564,0.6396728365,18.50185808,-2.726464384,-5.509361517
473.1555,4.291786826,1.250061652,74.6576291,-3.642047607,1.51010986
473.156,5.817758864,1.55525606,101.2095426,-3.642047607,7.003609199
473.1565,4.902175641,1.250061652,73.13165706,-2.726464384,8.22438683
473.157,1.545037156,1.55525606,18.19666367,-0.5901035299,6.698414791
473.1575,-0.2861292898,2.77603369,-11.40719388,0.9358685086,5.172442753
473.158,0.3242595256,3.386422506,-1.946167238,0.3254796932,4.867248345
473.1585,3.376203603,2.470839283,15.75510841,-2.116075568,2.730887491
473.159,4.291786826,1.250061652,16.97588604,-3.642047607,-2.152223032
473.1595,2.46062038,0.3344784288,8.735637032,-2.116075568,-6.42494474
473.16,0.934648341,0.02928402113,7.820053809,0.02028528547,-4.898972701
473.1605,1.850231564,-0.2759103866,11.78758111,0.02028528547,-0.01586217811
473.161,3.071009195,0.02928402113,10.56680348,-2.726464384,3.341276307
473.1615,2.46062038,0.02928402113,4.157720917,-4.55763083,1.815304268
473.162,0.934648341,-0.5811047943,0.4953880241,-3.642047607,-0.6262509935
473.1625,1.239842749,-2.41227124,-0.1150007913,-2.726464384,-2.152223032
473.163,3.071009195,-3.633048871,-1.030584014,-3.642047607,-2.45741744
473.1635,3.986592418,-3.022660056,-1.946167238,-5.473214053,-3.067806255
