"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",472.98000,2000,22000,"uV"

"time","value"
474.70450,2.936943286
474.70500,0.8005824318
474.70550,0.1901936164
474.70600,1.105776839
474.70650,-0.420195199
474.70700,-2.861750461
474.70750,-3.166944868
474.70800,-2.556556053
474.70850,-4.692916907
474.70900,-6.829277761
474.70950,-2.861750461
474.71000,6.29408177
474.71050,12.70316433
474.71100,13.61874756
474.71150,14.53433078
474.71200,17.89146926
474.71250,17.89146926
474.71300,12.39796992
474.71350,9.04083144
474.71400,12.39796992
474.71450,13.00835874
474.71500,0.4953880241
474.71550,-18.12147085
474.71600,-27.58249748
474.71650,-24.53055341
474.71700,-18.73185966
474.71750,-18.73185966
474.71800,-19.95263729
474.71850,-15.98510999
474.71900,-8.355249799
474.71950,-3.777333684
474.72000,-2.556556053
474.72050,-1.030584014
474.72100,0.8005824318
474.72150,1.410971247
474.72200,1.410971247
474.72250,5.988887363
474.72300,12.70316433
474.72350,9.346025847
474.72400,-9.270833022
474.72450,-32.46560801
474.72500,-42.53702346
474.72550,-37.65391294
474.72600,-35.82274649
474.72650,-48.64091162
474.72700,-61.45907674
474.72750,-47.11493958
474.72800,-0.1150007913
474.72850,52.37843733
474.72900,74.6576291
474.72950,59.0927143
474.73000,31.62521761
474.73050,21.55380216
474.73100,30.09924557
474.73150,36.20313373
474.73200,26.13171827
474.73250,6.29408177
474.73300,-9.57602743
474.73350,-20.86822052
474.73400,-28.1928863
474.73450,-26.97210867
474.73500,-14.76433236
474.73550,-5.913694538
474.73600,-13.54355473
474.73650,-22.08899815
474.73700,-1.335778422
474.73750,49.02129885
474.73800,89.00176626
474.73850,81.98229488
474.73900,38.64468899
474.73950,-1.030584014
474.74000,-16.90069321
474.74050,-18.12147085
474.74100,-15.06952677
474.74150,-4.082528091
474.74200,16.97588604
474.74250,36.50832813
474.74300,40.47585543
474.74350,28.57327353
474.74400,9.956414663
474.74450,-5.913694538
474.74500,-14.15394355
474.74550,-11.40719388
474.74600,-2.251361645
474.74650,2.936943286
474.74700,0.4953880241
474.74750,-2.861750461
474.74800,-0.7253896067
474.74850,4.157720917
474.74900,5.378498547
474.74950,2.32655447
474.75000,-0.7253896067
474.75050,-4.692916907
474.75100,-13.23836032
474.75150,-24.225359
474.75200,-32.77080242
474.75250,-38.56949616
474.75300,-41.01105142
474.75350,-32.46560801
474.75400,-7.744860984
474.75450,20.63821893
474.75500,29.48885676
474.75550,12.09277552
474.75600,-10.79680506
474.75650,-16.90069321
474.75700,-7.134472168
474.75750,3.852526509
474.75800,9.956414663
474.75850,14.83952519
474.75900,18.19666367
474.75950,15.449914
474.76000,6.904470586
474.76050,0.8005824318
474.76100,0.8005824318
474.76150,1.716165655
474.76200,-0.7253896067
474.76250,-4.082528091
474.76300,-3.166944868
474.76350,-0.1150007913
474.76400,1.105776839
474.76450,-0.1150007913
474.76500,-1.946167238
474.76550,-3.166944868
474.76600,-2.861750461
474.76650,-0.420195199
474.76700,3.547332101
474.76750,6.904470586
474.76800,8.125248217
474.76850,6.904470586
474.76900,3.852526509
474.76950,-0.7253896067
474.77000,-4.998111315
474.77050,-6.524083353
474.77100,-4.998111315
474.77150,-4.692916907
474.77200,-6.218888945
474.77250,-6.829277761
474.77300,-4.692916907
474.77350,-3.166944868
474.77400,-2.251361645
474.77450,1.716165655
474.77500,10.56680348
474.77550,16.97588604
474.77600,13.61874756
474.77650,6.29408177
474.77700,4.768109732
474.77750,5.988887363
474.77800,-1.64097283
474.77850,-18.73185966
474.77900,-28.49808071
474.77950,-20.86822052
474.78000,-8.355249799
474.78050,-7.134472168
474.78100,-14.15394355
474.78150,-14.15394355
474.78200,-5.303305722
474.78250,0.1901936164
474.78300,-0.420195199
474.78350,-0.420195199
474.78400,4.768109732
474.78450,6.599276178
474.78500,-1.335778422
474.78550,-11.40719388
474.78600,-13.54355473
474.78650,-7.744860984
474.78700,-1.64097283
474.78750,0.8005824318
474.78800,1.716165655
474.78850,1.105776839
474.78900,-1.64097283
474.78950,-4.998111315
474.79000,-5.303305722
474.79050,-2.861750461
474.79100,-1.030584014
474.79150,-1.030584014
474.79200,-1.030584014
474.79250,-0.1150007913
474.79300,1.105776839
474.79350,1.105776839
474.79400,-0.1150007913
474.79450,-1.946167238
474.79500,-2.861750461
474.79550,-1.946167238
474.79600,-0.420195199
474.79650,-0.1150007913
474.79700,-0.420195199
474.79750,0.1901936164
474.79800,2.631748878
474.79850,3.852526509
474.79900,2.631748878
474.79950,-0.1150007913
474.80000,-4.082528091
474.80050,-8.660444207
474.80100,-12.62797151
474.80150,-15.06952677
474.80200,-15.06952677
474.80250,-12.3227771
474.80300,-7.134472168
474.80350,-2.556556053
474.80400,-2.251361645
474.80450,-3.777333684
474.80500,-1.335778422
474.80550,6.904470586
474.80600,14.53433078
474.80650,16.36549722
474.80700,16.97588604
474.80750,22.46938538
474.80800,29.79405116
474.80850,31.3200232
474.80900,25.21613505
474.80950,15.75510841
474.81000,5.07330414
474.81050,-3.777333684
474.81100,-7.134472168
474.81150,-1.64097283
474.81200,3.547332101
474.81250,-0.1150007913
474.81300,-9.270833022
474.81350,-11.10199947
474.81400,-3.166944868
474.81450,2.021360063
474.81500,0.1901936164
474.81550,-0.7253896067
474.81600,2.936943286
474.81650,1.410971247
474.81700,-13.23836032
474.81750,-30.93963597
474.81800,-36.1279409
474.81850,-27.58249748
474.81900,-18.12147085
474.81950,-13.84874914
474.82000,-11.10199947
474.82050,-5.60850013
474.82100,0.4953880241
474.82150,5.378498547
474.82200,7.209664994
474.82250,5.683692955
474.82300,3.242137693
474.82350,7.820053809
474.82400,17.58627486
474.82450,19.11224689
474.82500,2.936943286
474.82550,-17.51108203
474.82600,-21.47860933
474.82650,-9.57602743
474.82700,-2.251361645
474.82750,-10.18641625
474.82800,-23.30977578
474.82850,-31.24483038
474.82900,-34.90716327
474.82950,-38.56949616
474.83000,-41.31624583
474.83050,-40.40066261
474.83100,-32.46560801
474.83150,-11.10199947
474.83200,27.65769031
474.83250,69.16412976
474.83300,84.42385014
474.83350,62.7550472
474.83400,21.85899656
474.83450,-12.3227771
474.83500,-27.88769189
474.83550,-24.83574782
474.83600,-12.93316591
474.83650,-6.218888945
474.83700,-8.965638615
474.83750,-3.166944868
474.83800,31.01482879
474.83850,82.8978781
474.83900,111.8913468
474.83950,98.15759849
474.84000,62.7550472
474.84050,34.98235609
474.84100,19.11224689
474.84150,5.683692955
474.84200,-3.777333684
474.84250,-2.861750461
474.84300,3.242137693
474.84350,4.462915324
474.84400,0.4953880241
474.84450,-0.7253896067
474.84500,-0.1150007913
474.84550,-1.030584014
474.84600,-2.556556053
474.84650,-0.7253896067
474.84700,2.631748878
474.84750,2.631748878
474.84800,-0.1150007913
474.84850,-1.030584014
474.84900,-0.1150007913
474.84950,-2.556556053
474.85000,-8.965638615
474.85050,-14.45913795
474.85100,-16.2903044
474.85150,-15.37472118
474.85200,-14.45913795
474.85250,-13.23836032
474.85300,-9.57602743
474.85350,-1.030584014
474.85400,10.26160907
474.85450,18.19666367
474.85500,16.97588604
474.85550,8.430442624
474.85600,2.32655447
474.85650,3.242137693
474.85700,3.547332101
474.85750,-7.134472168
474.85800,-28.49808071
474.85850,-47.42013399
474.85900,-53.52402214
474.85950,-49.25130043
474.86000,-42.53702346
474.86050,-34.90716327
474.86100,-21.47860933
474.86150,-4.692916907
474.86200,4.157720917
474.86250,3.242137693
474.86300,2.32655447
474.86350,11.17719229
474.86400,24.60574623
474.86450,30.09924557
474.86500,24.60574623
474.86550,15.14471959
474.86600,7.209664994
474.86650,1.410971247
474.86700,-2.556556053
474.86750,-3.777333684
474.86800,-3.472139276
474.86850,-5.303305722
474.86900,-7.744860984
474.86950,-8.660444207
474.87000,-9.881221838
474.87050,-14.15394355
474.87100,-17.20588762
474.87150,-8.660444207
474.87200,10.56680348
474.87250,25.21613505
474.87300,22.46938538
474.87350,7.820053809
474.87400,-2.861750461
474.87450,-4.387722499
474.87500,-2.556556053
474.87550,-1.946167238
474.87600,-0.420195199
474.87650,2.936943286
474.87700,4.462915324
474.87750,0.8005824318
474.87800,-2.556556053
474.87850,-1.335778422
474.87900,1.105776839
474.87950,-0.7253896067
474.88000,-5.913694538
474.88050,-8.050055392
474.88100,-6.218888945
474.88150,-6.524083353
474.88200,-11.71238828
474.88250,-17.81627644
474.88300,-21.78380374
474.88350,-25.14094222
474.88400,-26.97210867
474.88450,-19.64744288
474.88500,0.4953880241
474.88550,25.82652386
474.88600,40.78104984
474.88650,39.56027221
474.88700,30.70963439
474.88750,22.77457979
474.88800,14.53433078
474.88850,2.631748878
474.88900,-7.439666576
474.88950,-6.524083353
474.89000,2.32655447
474.89050,6.599276178
474.89100,-0.1150007913
474.89150,-8.660444207
474.89200,-5.913694538
474.89250,4.157720917
474.89300,8.125248217
474.89350,-0.1150007913
474.89400,-10.18641625
474.89450,-12.62797151
474.89500,-8.050055392
474.89550,-4.082528091
474.89600,-3.777333684
474.89650,-4.082528091
474.89700,-3.472139276
474.89750,-2.861750461
474.89800,-3.777333684
474.89850,-4.998111315
474.89900,-4.692916907
474.89950,-2.861750461
474.90000,-1.64097283
474.90050,-2.251361645
474.90100,-3.777333684
474.90150,-4.387722499
474.90200,-4.387722499
474.90250,-3.166944868
474.90300,-0.1150007913
474.90350,4.157720917
474.90400,6.904470586
474.90450,5.07330414
474.90500,0.4953880241
474.90550,-4.692916907
474.90600,-12.93316591
474.90650,-26.97210867
474.90700,-40.40066261
474.90750,-42.84221787
474.90800,-32.1604136
474.90850,-17.81627644
474.90900,-6.829277761
474.90950,3.242137693
474.91000,16.36549722
474.91050,26.74210709
474.91100,27.3524959
474.91150,20.94341334
474.91200,16.97588604
474.91250,19.4174413
474.91300,22.77457979
474.91350,19.72263571
474.91400,11.4823867
474.91450,4.768109732
474.91500,4.462915324
474.91550,6.904470586
474.91600,4.768109732
474.91650,-2.556556053
474.91700,-8.660444207
474.91750,-7.744860984
474.91800,-1.030584014
474.91850,6.29408177
474.91900,14.22913637
474.91950,21.24860775
474.92000,20.02783012
474.92050,8.125248217
474.92100,-5.60850013
474.92150,-10.18641625
474.92200,-6.829277761
474.92250,-7.744860984
474.92300,-15.37472118
474.92350,-19.95263729
474.92400,-15.67991558
474.92450,-11.40719388
474.92500,-12.62797151
474.92550,-12.62797151
474.92600,-4.387722499
474.92650,4.157720917
474.92700,2.631748878
474.92750,-7.439666576
474.92800,-17.51108203
474.92850,-24.53055341
474.92900,-30.63444156
474.92950,-30.93963597
474.93000,-20.86822052
474.93050,-12.01758269
474.93100,-18.12147085
474.93150,-27.88769189
474.93200,-12.93316591
474.93250,29.48885676
474.93300,63.36543601
474.93350,56.34596463
474.93400,19.4174413
474.93450,-10.18641625
474.93500,-13.84874914
474.93550,2.631748878
474.93600,31.62521761
474.93650,66.7225745
474.93700,91.13812711
474.93750,86.560211
474.93800,58.48232549
474.93850,33.15118965
474.93900,24.30055182
474.93950,20.02783012
474.94000,5.988887363
474.94050,-12.3227771
474.94100,-23.00458137
474.94150,-23.00458137
474.94200,-19.95263729
474.94250,-20.2578317
474.94300,-23.30977578
474.94350,-25.14094222
474.94400,-23.00458137
474.94450,-16.90069321
474.94500,-12.93316591
474.94550,-14.45913795
474.94600,-17.51108203
474.94650,-15.37472118
474.94700,-8.660444207
474.94750,-4.082528091
474.94800,-2.861750461
474.94850,-0.7253896067
474.94900,2.936943286
474.94950,4.768109732
474.95000,2.936943286
474.95050,1.105776839
474.95100,0.4953880241
474.95150,-0.420195199
474.95200,-1.946167238
474.95250,-0.7253896067
474.95300,0.4953880241
474.95350,-5.60850013
474.95400,-19.64744288
474.95450,-28.1928863
474.95500,-21.78380374
474.95550,-8.965638615
474.95600,-2.861750461
474.95650,-4.082528091
474.95700,-4.082528091
474.95750,-1.335778422
474.95800,-1.64097283
474.95850,-4.692916907
474.95900,-1.030584014
474.95950,9.956414663
474.96000,17.28108045
474.96050,12.09277552
474.96100,-0.1150007913
474.96150,-6.218888945
474.96200,-4.387722499
474.96250,0.8005824318
474.96300,3.852526509
474.96350,3.242137693
474.96400,-0.1150007913
474.96450,-4.387722499
474.96500,-5.913694538
474.96550,-3.777333684
474.96600,-2.556556053
474.96650,-5.913694538
474.96700,-11.71238828
474.96750,-16.90069321
474.96800,-20.56302611
474.96850,-21.47860933
474.96900,-16.90069321
474.96950,-6.524083353
474.97000,3.242137693
474.97050,7.820053809
474.97100,9.346025847
474.97150,13.31355315
474.97200,19.4174413
474.97250,21.55380216
474.97300,15.75510841
474.97350,5.378498547
474.97400,-1.946167238
474.97450,-4.692916907
474.97500,-6.218888945
474.97550,-13.23836032
474.97600,-25.14094222
474.97650,-33.38119123
474.97700,-32.1604136
474.97750,-24.53055341
474.97800,-15.98510999
474.97850,-4.692916907
474.97900,13.31355315
474.97950,30.09924557
474.98000,31.01482879
474.98050,17.28108045
474.98100,8.735637032
474.98150,17.89146926
474.98200,33.45638406
474.98250,36.81352254
474.98300,27.04730149
474.98350,16.97588604
474.98400,9.346025847
474.98450,-1.946167238
474.98500,-15.98510999
474.98550,-21.17341492
474.98600,-14.15394355
474.98650,-4.387722499
474.98700,-1.030584014
474.98750,-1.335778422
474.98800,0.8005824318
474.98850,3.852526509
474.98900,3.852526509
474.98950,2.936943286
474.99000,5.378498547
474.99050,9.04083144
474.99100,7.209664994
474.99150,-0.1150007913
474.99200,-5.303305722
474.99250,-4.692916907
474.99300,0.8005824318
474.99350,7.820053809
474.99400,10.87199789
474.99450,4.462915324
474.99500,-9.57602743
474.99550,-22.08899815
474.99600,-23.00458137
474.99650,-15.67991558
474.99700,-12.62797151
474.99750,-16.2903044
474.99800,-15.67991558
474.99850,-2.556556053
474.99900,14.22913637
474.99950,21.24860775
475.00000,15.75510841
475.00050,7.209664994
475.00100,3.242137693
475.00150,2.631748878
475.00200,2.936943286
475.00250,4.462915324
475.00300,7.209664994
475.00350,7.820053809
475.00400,5.07330414
475.00450,2.021360063
475.00500,3.242137693
475.00550,6.904470586
475.00600,7.820053809
475.00650,2.32655447
475.00700,-4.692916907
475.00750,-6.829277761
475.00800,-2.861750461
475.00850,0.4953880241
475.00900,-0.1150007913
475.00950,-1.64097283
475.01000,1.410971247
475.01050,6.29408177
475.01100,4.462915324
475.01150,-2.251361645
475.01200,-5.913694538
475.01250,-6.218888945
475.01300,-12.62797151
475.01350,-28.49808071
475.01400,-46.50455076
475.01450,-55.35518859
475.01500,-49.86168925
475.01550,-30.93963597
475.01600,-9.881221838
475.01650,-5.60850013
475.01700,-24.225359
475.01750,-37.65391294
475.01800,-11.10199947
475.01850,47.49532681
475.01900,88.08618303
475.01950,76.18360113
475.02000,36.81352254
475.02050,16.36549722
475.02100,24.60574623
475.02150,34.37196728
475.02200,28.87846794
475.02250,17.58627486
475.02300,14.22913637
475.02350,15.449914
475.02400,12.09277552
475.02450,2.631748878
475.02500,-5.303305722
475.02550,-7.744860984
475.02600,-5.303305722
475.02650,-3.472139276
475.02700,-4.082528091
475.02750,-2.251361645
475.02800,7.209664994
475.02850,20.94341334
475.02900,26.74210709
475.02950,19.72263571
475.03000,7.514859401
475.03050,0.4953880241
475.03100,-0.1150007913
475.03150,2.021360063
475.03200,5.683692955
475.03250,10.87199789
475.03300,14.83952519
475.03350,12.70316433
475.03400,4.768109732
475.03450,-2.556556053
475.03500,-6.218888945
475.03550,-6.829277761
475.03600,-10.18641625
475.03650,-18.73185966
475.03700,-26.36171985
475.03750,-25.44613663
475.03800,-16.90069321
475.03850,-9.881221838
475.03900,-8.965638615
475.03950,-9.57602743
475.04000,-11.40719388
475.04050,-24.53055341
475.04100,-50.16688365
475.04150,-69.39413134
475.04200,-65.12140963
475.04250,-47.42013399
475.04300,-39.48507938
475.04350,-38.26430175
475.04400,-18.12147085
475.04450,29.18366235
475.04500,75.26801791
475.04550,87.17059981
475.04600,66.41738009
475.04650,39.2550778
475.04700,22.77457979
475.04750,15.449914
475.04800,11.17719229
475.04850,7.820053809
475.04900,4.157720917
475.04950,-0.1150007913
475.05000,-3.472139276
475.05050,-0.7253896067
475.05100,4.768109732
475.05150,6.29408177
475.05200,0.1901936164
475.05250,-8.660444207
475.05300,-15.06952677
475.05350,-15.98510999
475.05400,-12.01758269
475.05450,-6.829277761
475.05500,-5.303305722
475.05550,-8.050055392
475.05600,-9.57602743
475.05650,-6.218888945
475.05700,-0.1150007913
475.05750,5.07330414
475.05800,8.125248217
475.05850,9.04083144
475.05900,4.768109732
475.05950,-1.030584014
475.06000,-0.1150007913
475.06050,12.39796992
475.06100,25.21613505
475.06150,26.74210709
475.06200,21.55380216
475.06250,18.80705249
475.06300,13.61874756
475.06350,-4.082528091
475.06400,-29.41366393
475.06450,-41.01105142
475.06500,-32.1604136
475.06550,-18.42666525
475.06600,-14.76433236
475.06650,-17.81627644
475.06700,-17.51108203
475.06750,-12.62797151
475.06800,-8.050055392
475.06850,-4.998111315
475.06900,-1.335778422
475.06950,0.1901936164
475.07000,-0.420195199
475.07050,-3.166944868
475.07100,-7.134472168
475.07150,-14.15394355
475.07200,-22.39419255
475.07250,-23.92016459
475.07300,-16.59549881
475.07350,-7.439666576
475.07400,-4.387722499
475.07450,-5.913694538
475.07500,-6.218888945
475.07550,-4.998111315
475.07600,-4.998111315
475.07650,-5.60850013
475.07700,-4.082528091
475.07750,-0.7253896067
475.07800,1.105776839
475.07850,1.105776839
475.07900,1.105776839
475.07950,1.105776839
475.08000,-0.1150007913
475.08050,-2.556556053
475.08100,-4.692916907
475.08150,-4.082528091
475.08200,-0.7253896067
475.08250,3.547332101
475.08300,6.904470586
475.08350,7.820053809
475.08400,7.514859401
475.08450,8.430442624
475.08500,10.56680348
475.08550,11.78758111
475.08600,11.17719229
475.08650,9.956414663
475.08700,9.04083144
475.08750,6.904470586
475.08800,1.716165655
475.08850,-4.998111315
475.08900,-9.881221838
475.08950,-9.57602743
475.09000,-6.218888945
475.09050,-3.472139276
475.09100,-3.777333684
475.09150,-3.777333684
475.09200,1.105776839
475.09250,11.78758111
475.09300,20.02783012
475.09350,19.11224689
475.09400,12.09277552
475.09450,9.651220255
475.09500,15.75510841
475.09550,22.16419097
475.09600,19.4174413
475.09650,10.56680348
475.09700,3.547332101
475.09750,1.410971247
475.09800,0.8005824318
475.09850,1.716165655
475.09900,6.904470586
475.09950,15.75510841
475.10000,21.24860775
475.10050,20.33302452
475.10100,17.28108045
475.10150,14.53433078
475.10200,8.430442624
475.10250,-1.64097283
475.10300,-9.57602743
475.10350,-9.881221838
475.10400,-6.524083353
475.10450,-5.60850013
475.10500,-5.913694538
475.10550,-4.082528091
475.10600,-0.420195199
475.10650,0.4953880241
475.10700,-0.1150007913
475.10750,-1.335778422
475.10800,-2.251361645
475.10850,-4.082528091
475.10900,-6.524083353
475.10950,-9.270833022
475.11000,-12.93316591
475.11050,-16.59549881
475.11100,-14.45913795
475.11150,-4.692916907
475.11200,6.599276178
475.11250,11.78758111
475.11300,10.87199789
475.11350,10.56680348
475.11400,12.70316433
475.11450,11.78758111
475.11500,5.683692955
475.11550,0.1901936164
475.11600,0.4953880241
475.11650,3.547332101
475.11700,4.462915324
475.11750,3.242137693
475.11800,2.631748878
475.11850,0.8005824318
475.11900,-2.861750461
475.11950,-6.218888945
475.12000,-5.60850013
475.12050,-4.387722499
475.12100,-6.829277761
475.12150,-9.270833022
475.12200,-7.439666576
475.12250,-4.082528091
475.12300,-5.303305722
475.12350,-9.57602743
475.12400,-9.57602743
475.12450,-5.303305722
475.12500,-5.303305722
475.12550,-16.2903044
475.12600,-34.29677445
475.12650,-49.25130043
475.12700,-52.91363332
475.12750,-44.67338432
475.12800,-33.07599682
475.12850,-29.71885834
475.12900,-32.46560801
475.12950,-20.56302611
475.13000,20.63821893
475.13050,73.43685146
475.13100,98.4627929
475.13150,79.23554521
475.13200,41.69663306
475.13250,18.80705249
475.13300,16.06030282
475.13350,16.06030282
475.13400,9.956414663
475.13450,3.242137693
475.13500,2.631748878
475.13550,4.462915324
475.13600,3.242137693
475.13650,0.1901936164
475.13700,-0.420195199
475.13750,-0.7253896067
475.13800,-6.829277761
475.13850,-19.64744288
475.13900,-31.24483038
475.13950,-31.24483038
475.14000,-19.03705407
475.14050,-5.60850013
475.14100,0.4953880241
475.14150,1.410971247
475.14200,2.32655447
475.14250,4.157720917
475.14300,4.768109732
475.14350,4.768109732
475.14400,6.904470586
475.14450,10.87199789
475.14500,13.00835874
475.14550,11.4823867
475.14600,8.430442624
475.14650,7.514859401
475.14700,9.346025847
475.14750,7.820053809
475.14800,-2.251361645
475.14850,-18.12147085
475.14900,-26.66691426
475.14950,-22.39419255
475.15000,-14.76433236
475.15050,-15.06952677
475.15100,-19.03705407
475.15150,-15.67991558
475.15200,-5.913694538
475.15250,-2.251361645
475.15300,-8.660444207
475.15350,-15.67991558
475.15400,-14.76433236
475.15450,-8.050055392
475.15500,-3.472139276
475.15550,-3.777333684
475.15600,-5.913694538
475.15650,-8.050055392
475.15700,-9.881221838
475.15750,-12.93316591
475.15800,-15.67991558
475.15850,-13.54355473
475.15900,-1.030584014
475.15950,16.36549722
475.16000,27.65769031
475.16050,26.74210709
475.16100,19.4174413
475.16150,14.53433078
475.16200,13.31355315
475.16250,13.61874756
475.16300,14.53433078
475.16350,12.70316433
475.16400,2.32655447
475.16450,-13.84874914
475.16500,-23.00458137
475.16550,-16.90069321
475.16600,-2.556556053
475.16650,6.29408177
475.16700,8.430442624
475.16750,8.125248217
475.16800,6.599276178
475.16850,4.462915324
475.16900,4.157720917
475.16950,6.29408177
475.17000,4.462915324
475.17050,-4.082528091
475.17100,-12.62797151
475.17150,-12.62797151
475.17200,-8.050055392
475.17250,-6.524083353
475.17300,-9.57602743
475.17350,-12.93316591
475.17400,-13.84874914
475.17450,-13.54355473
475.17500,-12.62797151
475.17550,-12.3227771
475.17600,-10.79680506
475.17650,-3.166944868
475.17700,12.39796992
475.17750,26.13171827
475.17800,27.65769031
475.17850,20.63821893
475.17900,16.97588604
475.17950,15.14471959
475.18000,4.462915324
475.18050,-12.01758269
475.18100,-17.51108203
475.18150,-6.524083353
475.18200,2.631748878
475.18250,-3.777333684
475.18300,-20.2578317
475.18350,-29.41366393
475.18400,-28.49808071
475.18450,-26.05652545
475.18500,-27.58249748
475.18550,-30.32924715
475.18600,-22.39419255
475.18650,8.125248217
475.18700,56.34596463
475.18750,92.35890474
475.18800,87.47579422
475.18850,48.71610444
475.18900,13.61874756
475.18950,6.599276178
475.19000,16.67069163
475.19050,22.77457979
475.19100,20.94341334
475.19150,16.97588604
475.19200,13.31355315
475.19250,10.26160907
475.19300,12.09277552
475.19350,18.19666367
475.19400,20.02783012
475.19450,15.449914
475.19500,12.09277552
475.19550,12.70316433
475.19600,8.430442624
475.19650,-4.998111315
475.19700,-17.20588762
475.19750,-18.42666525
475.19800,-13.23836032
475.19850,-12.3227771
475.19900,-15.98510999
475.19950,-22.08899815
475.20000,-30.93963597
475.20050,-41.62144024
475.20100,-47.11493958
475.20150,-44.97857872
475.20200,-45.28377313
475.20250,-51.08246688
475.20300,-48.0305228
475.20350,-20.56302611
475.20400,20.63821893
475.20450,50.54727089
475.20500,54.51479819
475.20550,43.2226051
475.20600,31.01482879
475.20650,23.99535742
475.20700,19.4174413
475.20750,15.449914
475.20800,10.56680348
475.20850,3.852526509
475.20900,-2.251361645
475.20950,-6.829277761
475.21000,-9.57602743
475.21050,-12.3227771
475.21100,-13.54355473
475.21150,-11.71238828
475.21200,-10.79680506
475.21250,-14.15394355
475.21300,-19.34224848
475.21350,-19.03705407
475.21400,-12.3227771
475.21450,-5.60850013
475.21500,-4.082528091
475.21550,-3.777333684
475.21600,1.716165655
475.21650,12.70316433
475.21700,21.55380216
475.21750,20.94341334
475.21800,11.4823867
475.21850,-0.1150007913
475.21900,-6.524083353
475.21950,-4.692916907
475.22000,1.716165655
475.22050,7.209664994
475.22100,7.820053809
475.22150,4.768109732
475.22200,0.8005824318
475.22250,-4.082528091
475.22300,-12.62797151
475.22350,-25.44613663
475.22400,-36.1279409
475.22450,-37.95910735
475.22500,-31.24483038
475.22550,-24.83574782
475.22600,-23.61497018
475.22650,-20.2578317
475.22700,-3.472139276
475.22750,27.04730149
475.22800,55.73557582
475.22850,64.28101923
475.22900,50.85246529
475.22950,30.09924557
475.23000,17.28108045
475.23050,12.09277552
475.23100,4.768109732
475.23150,-8.050055392
475.23200,-19.03705407
475.23250,-20.2578317
475.23300,-15.06952677
475.23350,-11.10199947
475.23400,-7.439666576
475.23450,2.631748878
475.23500,18.80705249
475.23550,28.87846794
475.23600,23.07977419
475.23650,5.378498547
475.23700,-11.40719388
475.23750,-19.34224848
475.23800,-16.90069321
475.23850,-8.050055392
475.23900,1.716165655
475.23950,7.514859401
475.24000,6.599276178
475.24050,3.547332101
475.24100,2.631748878
475.24150,2.021360063
475.24200,-1.946167238
475.24250,-7.134472168
475.24300,-5.60850013
475.24350,3.242137693
475.24400,11.17719229
475.24450,11.78758111
475.24500,9.346025847
475.24550,9.346025847
475.24600,9.651220255
475.24650,5.07330414
475.24700,-2.251361645
475.24750,-6.218888945
475.24800,-6.218888945
475.24850,-8.355249799
475.24900,-13.84874914
475.24950,-16.2903044
475.25000,-11.71238828
475.25050,-4.692916907
475.25100,-1.335778422
475.25150,-1.64097283
475.25200,-1.335778422
475.25250,-0.1150007913
475.25300,1.105776839
475.25350,1.716165655
475.25400,2.32655447
475.25450,1.716165655
475.25500,-0.420195199
475.25550,-3.777333684
475.25600,-6.218888945
475.25650,-8.355249799
475.25700,-9.270833022
475.25750,-8.965638615
475.25800,-9.270833022
475.25850,-12.3227771
475.25900,-15.37472118
475.25950,-11.40719388
475.26000,-0.1150007913
475.26050,9.651220255
475.26100,8.735637032
475.26150,1.410971247
475.26200,-1.64097283
475.26250,2.021360063
475.26300,8.430442624
475.26350,11.78758111
475.26400,11.17719229
475.26450,8.430442624
475.26500,4.768109732
475.26550,1.410971247
475.26600,-0.1150007913
475.26650,-0.420195199
475.26700,-1.64097283
475.26750,-2.556556053
475.26800,-2.556556053
475.26850,-2.861750461
475.26900,-4.387722499
475.26950,-4.998111315
475.27000,-2.556556053
475.27050,0.8005824318
475.27100,2.936943286
475.27150,3.242137693
475.27200,4.462915324
475.27250,5.378498547
475.27300,3.547332101
475.27350,1.410971247
475.27400,3.852526509
475.27450,8.735637032
475.27500,9.04083144
475.27550,2.32655447
475.27600,-4.387722499
475.27650,-6.218888945
475.27700,-2.861750461
475.27750,1.410971247
475.27800,3.547332101
475.27850,-0.1150007913
475.27900,-8.965638615
475.27950,-17.51108203
475.28000,-18.12147085
475.28050,-10.79680506
475.28100,-2.251361645
475.28150,3.547332101
475.28200,8.430442624
475.28250,10.26160907
475.28300,3.242137693
475.28350,-9.881221838
475.28400,-18.12147085
475.28450,-14.45913795
475.28500,-6.218888945
475.28550,-4.998111315
475.28600,-12.93316591
475.28650,-22.69938696
475.28700,-29.10846952
475.28750,-30.02405275
475.28800,-24.53055341
475.28850,-11.40719388
475.28900,4.462915324
475.28950,14.53433078
475.29000,15.14471959
475.29050,12.39796992
475.29100,15.14471959
475.29150,24.91094064
475.29200,33.45638406
475.29250,29.48885676
475.29300,12.09277552
475.29350,-8.355249799
475.29400,-21.78380374
475.29450,-25.14094222
475.29500,-20.86822052
475.29550,-12.62797151
475.29600,-3.777333684
475.29650,2.631748878
475.29700,5.378498547
475.29750,6.29408177
475.29800,6.599276178
475.29850,5.683692955
475.29900,2.631748878
475.29950,-0.1150007913
475.30000,-0.1150007913
475.30050,0.8005824318
475.30100,2.021360063
475.30150,2.32655447
475.30200,3.242137693
475.30250,3.852526509
475.30300,2.936943286
475.30350,0.8005824318
