"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",472.98000,2000,22000,"uV"

"time","value"
472.98000,3.37742377
472.98050,3.37742377
472.98100,1.851451732
472.98150,-0.5901035299
472.98200,-3.336853199
472.98250,-5.168019645
472.98300,-6.083602869
472.98350,-5.473214053
472.98400,-4.252436422
472.98450,-3.031658792
472.98500,-2.116075568
472.98550,-1.505686753
472.98600,-0.8952979376
472.98650,-0.8952979376
472.98700,-1.505686753
472.98750,-3.336853199
472.98800,-5.778408461
472.98850,-6.693991684
472.98900,-3.642047607
472.98950,2.156646139
472.99000,5.513784624
472.99050,3.37742377
472.99100,0.02028528547
472.99150,0.9358685086
472.99200,4.598201401
472.99250,5.818979032
472.99300,2.461840547
472.99350,-0.2849091222
472.99400,0.02028528547
472.99450,1.851451732
472.99500,2.767034955
472.99550,3.37742377
472.99600,3.682618178
472.99650,3.072229362
472.99700,2.767034955
472.99750,4.293006993
472.99800,7.039756663
472.99850,7.039756663
472.99900,2.767034955
472.99950,-1.200492345
473.00000,-3.031658792
473.00050,-3.947242015
473.00100,-5.168019645
473.00150,-5.473214053
473.00200,-4.252436422
473.00250,-4.252436422
473.00300,-5.473214053
473.00350,-4.862825238
473.00400,-2.116075568
473.00450,-1.505686753
473.00500,-5.473214053
473.00550,-9.135546946
473.00600,-7.304380499
473.00650,-2.421269976
473.00700,-0.2849091222
473.00750,-0.8952979376
473.00800,-0.2849091222
473.00850,1.851451732
473.00900,4.598201401
473.00950,6.429367847
473.01000,6.124173439
473.01050,2.461840547
473.01100,-4.55763083
473.01150,-10.96671339
473.01200,-13.10307425
473.01250,-11.88229661
473.01300,-10.35632458
473.01350,-8.52515813
473.01400,-4.862825238
473.01450,-0.8952979376
473.01500,2.156646139
473.01550,5.208590216
473.01600,7.955339886
473.01650,7.650145478
473.01700,4.903395809
473.01750,6.124173439
473.01800,14.05922804
473.01850,22.29947705
473.01900,22.29947705
473.01950,14.97481126
473.02000,8.565728701
473.02050,6.429367847
473.02100,4.598201401
473.02150,1.851451732
473.02200,0.02028528547
473.02250,0.3254796932
473.02300,0.02028528547
473.02350,-2.421269976
473.02400,-3.336853199
473.02450,-2.116075568
473.02500,-1.505686753
473.02550,-3.031658792
473.02600,-4.55763083
473.02650,-4.55763083
473.02700,-4.55763083
473.02750,-5.778408461
473.02800,-6.083602869
473.02850,-4.862825238
473.02900,-3.336853199
473.02950,-1.810881161
473.03000,0.6306741009
473.03050,5.208590216
473.03100,8.260534293
473.03150,8.565728701
473.03200,8.870923109
473.03250,9.786506332
473.03300,9.786506332
473.03350,8.260534293
473.03400,8.260534293
473.03450,8.870923109
473.03500,7.650145478
473.03550,3.987812586
473.03600,1.546257324
473.03650,1.851451732
473.03700,1.851451732
473.03750,-0.2849091222
473.03800,-3.031658792
473.03850,-3.031658792
473.03900,-2.116075568
473.03950,-2.726464384
473.04000,-4.252436422
473.04050,-3.947242015
473.04100,-2.421269976
473.04150,-2.421269976
473.04200,-4.252436422
473.04250,-5.778408461
473.04300,-6.388797276
473.04350,-6.999186092
473.04400,-7.304380499
473.04450,-5.168019645
473.04500,-2.421269976
473.04550,-1.200492345
473.04600,-1.200492345
473.04650,0.02028528547
473.04700,1.241062916
473.04750,0.3254796932
473.04800,-2.116075568
473.04850,-3.031658792
473.04900,-0.8952979376
473.04950,-0.2849091222
473.05000,-2.421269976
473.05050,-4.252436422
473.05100,-1.505686753
473.05150,2.156646139
473.05200,2.461840547
473.05250,-0.5901035299
473.05300,-2.421269976
473.05350,-1.200492345
473.05400,0.02028528547
473.05450,-0.5901035299
473.05500,-2.421269976
473.05550,-3.031658792
473.05600,-1.810881161
473.05650,-0.2849091222
473.05700,0.02028528547
473.05750,-1.200492345
473.05800,-3.031658792
473.05850,-3.947242015
473.05900,-3.031658792
473.05950,-1.505686753
473.06000,-1.810881161
473.06050,-2.726464384
473.06100,-3.642047607
473.06150,-4.252436422
473.06200,-5.168019645
473.06250,-5.473214053
473.06300,-3.947242015
473.06350,-1.505686753
473.06400,-1.200492345
473.06450,-2.421269976
473.06500,-2.726464384
473.06550,-1.200492345
473.06600,0.02028528547
473.06650,-0.8952979376
473.06700,-3.642047607
473.06750,-5.473214053
473.06800,-6.388797276
473.06850,-6.083602869
473.06900,-4.55763083
473.06950,-2.726464384
473.07000,-1.810881161
473.07050,-0.5901035299
473.07100,1.241062916
473.07150,4.293006993
473.07200,6.429367847
473.07250,6.429367847
473.07300,4.293006993
473.07350,1.546257324
473.07400,-0.5901035299
473.07450,-2.116075568
473.07500,-1.810881161
473.07550,0.3254796932
473.07600,3.682618178
473.07650,5.513784624
473.07700,4.293006993
473.07750,2.156646139
473.07800,0.9358685086
473.07850,1.851451732
473.07900,2.461840547
473.07950,0.9358685086
473.08000,-1.200492345
473.08050,-1.200492345
473.08100,1.241062916
473.08150,3.072229362
473.08200,1.851451732
473.08250,0.02028528547
473.08300,-0.8952979376
473.08350,-0.2849091222
473.08400,-0.2849091222
473.08450,-0.5901035299
473.08500,-1.200492345
473.08550,-3.642047607
473.08600,-7.609574907
473.08650,-10.35632458
473.08700,-8.219963722
473.08750,-2.116075568
473.08800,2.461840547
473.08850,3.37742377
473.08900,1.546257324
473.08950,0.02028528547
473.09000,0.02028528547
473.09050,2.156646139
473.09100,5.208590216
473.09150,6.734562255
473.09200,5.513784624
473.09250,2.767034955
473.09300,2.461840547
473.09350,3.37742377
473.09400,3.682618178
473.09450,2.767034955
473.09500,2.156646139
473.09550,2.461840547
473.09600,3.072229362
473.09650,4.598201401
473.09700,6.429367847
473.09750,7.039756663
473.09800,4.293006993
473.09850,0.6306741009
473.09900,-0.5901035299
473.09950,-0.5901035299
473.10000,-1.810881161
473.10050,-5.778408461
473.10100,-8.830352538
473.10150,-10.35632458
473.10200,-11.57710221
473.10250,-13.10307425
473.10300,-13.40826865
473.10350,-10.66151898
473.10400,-6.693991684
473.10450,-3.336853199
473.10500,0.02028528547
473.10550,2.767034955
473.10600,3.987812586
473.10650,4.293006993
473.10700,7.039756663
473.10750,12.83845041
473.10800,17.11117212
473.10850,17.11117212
473.10900,14.36442245
473.10950,12.83845041
473.11000,13.44883922
473.11050,14.66961686
473.11100,13.75403363
473.11150,8.565728701
473.11200,0.9358685086
473.11250,-4.55763083
473.11300,-4.55763083
473.11350,-0.5901035299
473.11400,1.546257324
473.11450,1.546257324
473.11500,1.546257324
473.11550,1.546257324
473.11600,0.3254796932
473.11650,-2.116075568
473.11700,-2.726464384
473.11750,-0.5901035299
473.11800,0.3254796932
473.11850,-0.8952979376
473.11900,-2.116075568
473.11950,-0.5901035299
473.12000,0.9358685086
473.12050,0.02028528547
473.12100,-1.505686753
473.12150,-1.200492345
473.12200,0.3254796932
473.12250,0.9358685086
473.12300,0.02028528547
473.12350,-1.200492345
473.12400,-2.116075568
473.12450,-3.642047607
473.12500,-5.168019645
473.12550,-5.778408461
473.12600,-5.778408461
473.12650,-6.999186092
473.12700,-7.304380499
473.12750,-5.778408461
473.12800,-3.031658792
473.12850,-1.810881161
473.12900,-1.505686753
473.12950,-0.2849091222
473.13000,1.546257324
473.13050,2.156646139
473.13100,0.9358685086
473.13150,2.156646139
473.13200,6.124173439
473.13250,9.176117517
473.13300,7.039756663
473.13350,1.851451732
473.13400,-0.2849091222
473.13450,0.9358685086
473.13500,2.461840547
473.13550,2.156646139
473.13600,1.241062916
473.13650,2.156646139
473.13700,5.208590216
473.13750,7.650145478
473.13800,7.34495107
473.13850,4.598201401
473.13900,1.851451732
473.13950,0.3254796932
473.14000,0.02028528547
473.14050,-0.8952979376
473.14100,-0.8952979376
473.14150,-0.2849091222
473.14200,-0.5901035299
473.14250,-2.726464384
473.14300,-4.862825238
473.14350,-4.55763083
473.14400,-3.336853199
473.14450,-3.642047607
473.14500,-5.473214053
473.14550,-5.168019645
473.14600,-2.421269976
473.14650,0.02028528547
473.14700,-0.2849091222
473.14750,-1.505686753
473.14800,-1.505686753
473.14850,0.02028528547
473.14900,0.3254796932
473.14950,0.9358685086
473.15000,2.156646139
473.15050,3.37742377
473.15100,3.072229362
473.15150,1.241062916
473.15200,0.6306741009
473.15250,1.241062916
473.15300,2.767034955
473.15350,3.072229362
473.15400,1.546257324
473.15450,-0.5901035299
473.15500,-2.726464384
473.15550,-3.642047607
473.15600,-3.642047607
473.15650,-2.726464384
473.15700,-0.5901035299
473.15750,0.9358685086
473.15800,0.3254796932
473.15850,-2.116075568
473.15900,-3.642047607
473.15950,-2.116075568
473.16000,0.02028528547
473.16050,0.02028528547
473.16100,-2.726464384
473.16150,-4.55763083
473.16200,-3.642047607
473.16250,-2.726464384
473.16300,-3.642047607
473.16350,-5.473214053
473.16400,-5.778408461
473.16450,-3.947242015
473.16500,-2.116075568
473.16550,-1.505686753
473.16600,-2.421269976
473.16650,-2.421269976
473.16700,-0.5901035299
473.16750,1.241062916
473.16800,1.851451732
473.16850,1.241062916
473.16900,0.02028528547
473.16950,-0.5901035299
473.17000,-2.421269976
473.17050,-3.947242015
473.17100,-3.642047607
473.17150,-2.421269976
473.17200,-2.421269976
473.17250,-5.168019645
473.17300,-7.914769315
473.17350,-8.219963722
473.17400,-7.609574907
473.17450,-7.609574907
473.17500,-6.999186092
473.17550,-4.252436422
473.17600,-0.8952979376
473.17650,1.241062916
473.17700,2.461840547
473.17750,4.598201401
473.17800,7.955339886
473.17850,10.09170074
473.17900,9.481311924
473.17950,7.955339886
473.18000,6.124173439
473.18050,4.293006993
473.18100,2.767034955
473.18150,2.156646139
473.18200,1.851451732
473.18250,0.6306741009
473.18300,-0.8952979376
473.18350,-1.505686753
473.18400,-0.8952979376
473.18450,-1.505686753
473.18500,-2.116075568
473.18550,-1.200492345
473.18600,1.241062916
473.18650,2.156646139
473.18700,0.02028528547
473.18750,-2.116075568
473.18800,-2.726464384
473.18850,-2.726464384
473.18900,-4.55763083
473.18950,-6.999186092
473.19000,-8.219963722
473.19050,-9.135546946
473.19100,-10.96671339
473.19150,-12.18749102
473.19200,-10.35632458
473.19250,-6.083602869
473.19300,-2.116075568
473.19350,0.6306741009
473.19400,3.072229362
473.19450,4.598201401
473.19500,6.429367847
473.19550,10.09170074
473.19600,16.19558889
473.19650,21.07869942
473.19700,21.07869942
473.19750,18.02675534
473.19800,15.28000567
473.19850,13.75403363
473.19900,10.39689515
473.19950,5.208590216
473.20000,1.851451732
473.20050,1.546257324
473.20100,1.851451732
473.20150,0.6306741009
473.20200,0.02028528547
473.20250,1.241062916
473.20300,2.767034955
473.20350,1.851451732
473.20400,0.02028528547
473.20450,-0.8952979376
473.20500,-0.2849091222
473.20550,-1.505686753
473.20600,-5.778408461
473.20650,-10.66151898
473.20700,-11.57710221
473.20750,-8.52515813
473.20800,-4.252436422
473.20850,-0.8952979376
473.20900,1.241062916
473.20950,2.156646139
473.21000,0.6306741009
473.21050,-3.031658792
473.21100,-6.693991684
473.21150,-6.999186092
473.21200,-4.252436422
473.21250,-1.505686753
473.21300,0.02028528547
473.21350,0.3254796932
473.21400,0.02028528547
473.21450,0.3254796932
473.21500,3.072229362
473.21550,7.650145478
473.21600,10.09170074
473.21650,7.955339886
473.21700,2.461840547
473.21750,-1.200492345
473.21800,-2.116075568
473.21850,-1.810881161
473.21900,-2.726464384
473.21950,-4.252436422
473.22000,-4.252436422
473.22050,-2.421269976
473.22100,-0.8952979376
473.22150,-1.200492345
473.22200,-2.421269976
473.22250,-2.421269976
473.22300,-1.505686753
473.22350,-2.116075568
473.22400,-4.862825238
473.22450,-6.388797276
473.22500,-5.168019645
473.22550,-3.031658792
473.22600,-3.336853199
473.22650,-3.947242015
473.22700,-2.421269976
473.22750,0.02028528547
473.22800,-0.8952979376
473.22850,-4.252436422
473.22900,-5.473214053
473.22950,-3.031658792
473.23000,0.3254796932
473.23050,1.241062916
473.23100,1.546257324
473.23150,2.767034955
473.23200,3.987812586
473.23250,4.293006993
473.23300,4.598201401
473.23350,6.429367847
473.23400,7.955339886
473.23450,6.734562255
473.23500,3.987812586
473.23550,3.37742377
473.23600,4.903395809
473.23650,4.903395809
473.23700,1.546257324
473.23750,-2.421269976
473.23800,-3.642047607
473.23850,-0.8952979376
473.23900,2.461840547
473.23950,3.072229362
473.24000,1.241062916
473.24050,-0.2849091222
473.24100,-0.2849091222
473.24150,0.02028528547
473.24200,-1.200492345
473.24250,-1.810881161
473.24300,0.02028528547
473.24350,3.37742377
473.24400,3.682618178
473.24450,-1.200492345
473.24500,-7.914769315
473.24550,-10.35632458
473.24600,-7.609574907
473.24650,-3.031658792
473.24700,-0.5901035299
473.24750,-1.810881161
473.24800,-4.252436422
473.24850,-5.168019645
473.24900,-3.031658792
473.24950,0.02028528547
473.25000,0.02028528547
473.25050,-3.947242015
473.25100,-7.914769315
473.25150,-7.609574907
473.25200,-4.55763083
473.25250,-3.031658792
473.25300,-4.252436422
473.25350,-5.473214053
473.25400,-4.862825238
473.25450,-3.031658792
473.25500,-0.8952979376
473.25550,1.546257324
473.25600,3.987812586
473.25650,4.293006993
473.25700,2.767034955
473.25750,1.851451732
473.25800,1.851451732
473.25850,0.6306741009
473.25900,-0.5901035299
473.25950,0.9358685086
473.26000,8.870923109
473.26050,17.72156093
473.26100,21.68908823
473.26150,20.77350501
473.26200,18.33194975
473.26250,15.28000567
473.26300,10.70208956
473.26350,5.208590216
473.26400,1.851451732
473.26450,2.156646139
473.26500,2.767034955
473.26550,0.02028528547
473.26600,-4.55763083
473.26650,-8.219963722
473.26700,-8.219963722
473.26750,-5.473214053
473.26800,-3.336853199
473.26850,-2.421269976
473.26900,-3.031658792
473.26950,-4.252436422
473.27000,-5.473214053
473.27050,-5.168019645
473.27100,-3.642047607
473.27150,-3.031658792
473.27200,-5.168019645
473.27250,-7.304380499
473.27300,-6.693991684
473.27350,-3.642047607
473.27400,-1.200492345
473.27450,-0.5901035299
473.27500,0.02028528547
473.27550,0.3254796932
473.27600,0.6306741009
473.27650,0.02028528547
473.27700,0.6306741009
473.27750,1.851451732
473.27800,2.461840547
473.27850,2.156646139
473.27900,2.461840547
473.27950,2.767034955
473.28000,0.9358685086
473.28050,-2.116075568
473.28100,-5.168019645
473.28150,-5.473214053
473.28200,-4.55763083
473.28250,-3.947242015
473.28300,-3.947242015
473.28350,-3.642047607
473.28400,-3.336853199
473.28450,-3.336853199
473.28500,-3.336853199
473.28550,-3.031658792
473.28600,-2.116075568
473.28650,-0.8952979376
473.28700,-0.5901035299
473.28750,-1.810881161
473.28800,-4.252436422
473.28850,-5.168019645
473.28900,-3.642047607
473.28950,-0.5901035299
473.29000,1.546257324
473.29050,3.37742377
473.29100,5.513784624
473.29150,7.650145478
473.29200,8.565728701
473.29250,7.955339886
473.29300,6.124173439
473.29350,4.293006993
473.29400,3.072229362
473.29450,3.682618178
473.29500,5.208590216
473.29550,5.818979032
473.29600,5.818979032
473.29650,5.513784624
473.29700,5.208590216
473.29750,3.682618178
473.29800,2.461840547
473.29850,2.461840547
473.29900,2.767034955
473.29950,0.6306741009
473.30000,-2.421269976
473.30050,-3.947242015
473.30100,-3.031658792
473.30150,-2.726464384
473.30200,-4.862825238
473.30250,-7.914769315
473.30300,-8.52515813
473.30350,-7.304380499
473.30400,-4.862825238
473.30450,-2.726464384
473.30500,-0.5901035299
473.30550,0.02028528547
473.30600,0.3254796932
473.30650,0.3254796932
473.30700,0.02028528547
473.30750,-1.810881161
473.30800,-5.168019645
473.30850,-5.473214053
473.30900,-0.8952979376
473.30950,5.208590216
473.31000,7.955339886
473.31050,5.513784624
473.31100,0.9358685086
