"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",472.98000,2000,22000,"uV"

"time","value"
473.11450,-7.035333555
473.11500,-16.49636019
473.11550,-20.46388749
473.11600,-19.24310986
473.11650,-19.85349868
473.11700,-23.51583157
473.11750,-20.15869309
473.11800,-0.3210565858
473.11850,28.06202333
473.11900,45.15291016
473.11950,41.49057727
473.12000,27.75682892
473.12050,20.43216314
473.12100,20.73735755
473.12150,21.65294077
473.12200,19.82177432
473.12250,19.21138551
473.12300,19.51657991
473.12350,16.15944143
473.12400,7.919192422
473.12450,-0.01586217811
473.12500,-3.983389478
473.12550,-5.509361517
473.12600,-5.814555924
473.12650,-4.898972701
473.12700,-3.678195071
473.12750,-3.678195071
473.12800,-5.204167109
473.12850,-6.730139148
473.12900,-7.340527963
473.12950,-8.256111186
473.13000,-10.08727763
473.13050,-11.91844408
473.13100,-12.22363849
473.13150,-8.256111186
473.13200,0.899721045
473.13250,11.88671972
473.13300,17.38021906
473.13350,14.02308058
473.13400,4.25685953
473.13450,-4.288583886
473.13500,-7.950916778
473.13550,-6.119750332
473.13600,-3.067806255
473.13650,-3.067806255
473.13700,-5.204167109
473.13750,-5.204167109
473.13800,-1.236639809
473.13850,-0.01586217811
473.13900,-5.509361517
473.13950,-13.44441612
473.14000,-12.8340273
473.14050,-6.730139148
473.14100,-7.950916778
473.14150,-16.19116579
473.14200,-15.27558256
473.14250,3.341276307
473.14300,24.39969044
473.14350,28.67241215
473.14400,17.68541347
473.14450,7.613998014
473.14500,4.562053937
473.14550,-0.01586217811
473.14600,-9.476888817
473.14650,-15.88597138
473.14700,-12.52883289
473.14750,-6.119750332
473.14800,-3.983389478
473.14850,-4.593778294
473.14900,-1.847028624
473.14950,4.562053937
473.15000,9.750358868
473.15050,10.36074768
473.15100,7.308803607
473.15150,0.5945266373
473.15200,-10.69766645
473.15250,-24.43141479
473.15300,-33.58724703
473.15350,-32.6716638
473.15400,-24.12622039
473.15450,-14.35999934
473.15500,-5.509361517
473.15550,1.51010986
473.15600,7.003609199
473.15650,8.22438683
473.15700,6.698414791
473.15750,5.172442753
473.15800,4.867248345
473.15850,2.730887491
473.15900,-2.152223032
473.15950,-6.42494474
473.16000,-4.898972701
473.16050,-0.01586217811
473.16100,3.341276307
473.16150,1.815304268
473.16200,-0.6262509935
473.16250,-2.152223032
473.16300,-2.45741744
473.16350,-3.067806255
473.16400,-3.373000663
473.16450,-2.45741744
473.16500,-1.236639809
473.16550,-1.236639809
473.16600,-1.847028624
473.16650,-1.541834217
473.16700,-0.6262509935
473.16750,-0.6262509935
473.16800,-0.9314454012
473.16850,-0.6262509935
473.16900,0.2893322296
473.16950,-0.01586217811
473.17000,-2.45741744
473.17050,-4.593778294
473.17100,-3.373000663
473.17150,-0.3210565858
473.17200,1.204915453
473.17250,-0.6262509935
473.17300,-3.983389478
473.17350,-5.509361517
473.17400,-3.983389478
473.17450,-1.847028624
473.17500,-3.373000663
473.17550,-6.119750332
473.17600,-2.762611847
473.17650,7.308803607
473.17700,15.54905261
473.17750,13.41269176
473.17800,3.341276307
473.17850,-2.762611847
473.17900,-0.3210565858
473.17950,4.867248345
473.18000,6.088025976
473.18050,4.25685953
473.18100,3.951665122
473.18150,5.172442753
473.18200,5.172442753
473.18250,2.425693084
473.18300,-0.9314454012
473.18350,-3.373000663
473.18400,-3.678195071
473.18450,-1.541834217
473.18500,1.204915453
473.18550,2.425693084
473.18600,0.899721045
473.18650,-0.9314454012
473.18700,-2.45741744
473.18750,-3.067806255
473.18800,-3.373000663
473.18850,-3.678195071
473.18900,-4.593778294
473.18950,-6.730139148
473.19000,-6.730139148
473.19050,-2.45741744
473.19100,4.867248345
473.19150,9.750358868
473.19200,8.529581238
473.19250,4.867248345
473.19300,2.730887491
473.19350,2.120498676
473.19400,0.5945266373
473.19450,-0.01586217811
473.19500,2.425693084
473.19550,6.393220384
473.19600,7.919192422
473.19650,5.782831568
473.19700,3.951665122
473.19750,3.341276307
473.19800,3.341276307
473.19850,3.341276307
473.19900,3.646470714
473.19950,3.951665122
473.20000,3.341276307
473.20050,2.425693084
473.20100,3.951665122
473.20150,6.393220384
473.20200,5.477637161
473.20250,0.2893322296
473.20300,-3.678195071
473.20350,-3.067806255
473.20400,-0.01586217811
473.20450,-0.01586217811
473.20500,-3.067806255
473.20550,-3.067806255
473.20600,2.425693084
473.20650,8.834775645
473.20700,8.834775645
473.20750,2.120498676
473.20800,-4.288583886
473.20850,-3.983389478
473.20900,0.5945266373
473.20950,2.425693084
473.21000,-1.847028624
473.21050,-7.035333555
473.21100,-7.035333555
473.21150,-3.067806255
473.21200,-0.6262509935
473.21250,-0.6262509935
473.21300,-0.9314454012
473.21350,0.2893322296
473.21400,3.036081899
473.21450,5.477637161
473.21500,6.088025976
473.21550,4.562053937
473.21600,1.51010986
473.21650,-0.6262509935
473.21700,-0.6262509935
473.21750,-0.3210565858
473.21800,-0.01586217811
473.21850,1.815304268
473.21900,5.477637161
473.21950,6.698414791
473.22000,2.730887491
473.22050,-3.067806255
473.22100,-4.898972701
473.22150,-1.541834217
473.22200,2.730887491
473.22250,4.25685953
473.22300,2.730887491
473.22350,-0.01586217811
473.22400,-2.762611847
473.22450,-4.898972701
473.22500,-4.593778294
473.22550,-3.067806255
473.22600,-2.762611847
473.22650,-4.593778294
473.22700,-6.119750332
473.22750,-4.288583886
473.22800,-0.6262509935
473.22850,1.815304268
473.22900,3.036081899
473.22950,3.341276307
473.23000,2.425693084
473.23050,1.51010986
473.23100,1.204915453
473.23150,1.51010986
473.23200,1.815304268
473.23250,0.899721045
473.23300,-0.3210565858
473.23350,-0.6262509935
473.23400,0.5945266373
473.23450,2.120498676
473.23500,1.51010986
473.23550,-1.236639809
473.23600,-4.288583886
473.23650,-4.593778294
473.23700,-3.373000663
473.23750,-3.678195071
473.23800,-5.509361517
473.23850,-6.119750332
473.23900,-3.983389478
473.23950,-1.236639809
473.24000,-0.3210565858
473.24050,-0.01586217811
473.24100,0.5945266373
473.24150,2.730887491
473.24200,4.562053937
473.24250,5.477637161
473.24300,6.393220384
473.24350,8.22438683
473.24400,10.9711365
473.24450,14.02308058
473.24500,14.9386638
473.24550,12.19191413
473.24600,7.919192422
473.24650,4.25685953
473.24700,3.036081899
473.24750,3.341276307
473.24800,3.646470714
473.24850,2.730887491
473.24900,-0.01586217811
473.24950,-4.288583886
473.25000,-6.119750332
473.25050,-4.898972701
473.25100,-4.288583886
473.25150,-5.814555924
473.25200,-5.204167109
473.25250,-0.01586217811
473.25300,4.867248345
473.25350,6.088025976
473.25400,5.782831568
473.25450,7.003609199
473.25500,3.646470714
473.25550,-7.340527963
473.25600,-18.63272105
473.25650,-20.46388749
473.25700,-17.10674901
473.25750,-18.02233223
473.25800,-15.88597138
473.25850,4.562053937
473.25900,39.96460523
473.25950,63.76976903
473.26000,58.5814641
473.26050,36.60746675
473.26100,19.21138551
473.26150,13.41269176
473.26200,11.58152531
473.26250,8.22438683
473.26300,3.036081899
473.26350,-3.983389478
473.26400,-12.22363849
473.26450,-16.8015546
473.26500,-16.19116579
473.26550,-13.44441612
473.26600,-12.8340273
473.26650,-12.52883289
473.26700,-7.950916778
473.26750,0.2893322296
473.26800,7.308803607
473.26850,7.613998014
473.26900,1.815304268
473.26950,-3.678195071
473.27000,-4.593778294
473.27050,-1.847028624
473.27100,-2.152223032
473.27150,-8.866500001
473.27200,-17.41194342
473.27250,-20.7690819
473.27300,-18.02233223
473.27350,-15.58077697
473.27400,-16.19116579
473.27450,-17.10674901
473.27500,-13.44441612
473.27550,-6.42494474
473.27600,-1.541834217
473.27650,-2.45741744
473.27700,-5.204167109
473.27750,-3.373000663
473.27800,2.730887491
473.27850,3.951665122
473.27900,-6.42494474
473.27950,-20.15869309
473.28000,-20.46388749
473.28050,-5.204167109
473.28100,8.529581238
473.28150,9.445164461
473.28200,2.730887491
473.28250,0.899721045
473.28300,4.562053937
473.28350,5.782831568
473.28400,2.425693084
473.28450,0.899721045
473.28500,4.25685953
473.28550,7.003609199
473.28600,4.867248345
473.28650,1.815304268
473.28700,3.341276307
473.28750,7.308803607
473.28800,4.562053937
473.28850,-7.950916778
473.28900,-21.98985953
473.28950,-26.26258124
473.29000,-19.54830427
473.29050,-12.52883289
473.29100,-11.00286086
473.29150,-10.39247204
473.29200,-3.983389478
473.29250,4.562053937
473.29300,8.834775645
473.29350,7.003609199
473.29400,3.646470714
473.29450,2.425693084
473.29500,1.51010986
473.29550,0.899721045
473.29600,1.204915453
473.29650,3.341276307
473.29700,4.867248345
473.29750,4.867248345
473.29800,4.25685953
473.29850,3.951665122
473.29900,3.341276307
473.29950,0.5945266373
473.30000,-3.678195071
473.30050,-8.561305594
473.30100,-10.69766645
473.30150,-9.171694409
473.30200,-6.119750332
473.30250,-2.762611847
473.30300,0.899721045
473.30350,4.25685953
473.30400,4.25685953
473.30450,-1.236639809
473.30500,-11.61324967
473.30550,-20.7690819
473.30600,-23.82102598
473.30650,-18.02233223
473.30700,-7.035333555
473.30750,0.899721045
473.30800,-0.01586217811
473.30850,-3.678195071
473.30900,2.425693084
473.30950,21.34774636
473.31000,35.69188352
473.31050,31.41916182
473.31100,14.63346939
473.31150,3.951665122
473.31200,4.25685953
473.31250,3.646470714
473.31300,-5.814555924
473.31350,-16.8015546
473.31400,-18.02233223
473.31450,-11.61324967
473.31500,-6.119750332
473.31550,-4.288583886
473.31600,-3.373000663
473.31650,-1.847028624
473.31700,-1.847028624
473.31750,-3.373000663
473.31800,-4.288583886
473.31850,-3.373000663
473.31900,-2.45741744
473.31950,-2.762611847
473.32000,-3.678195071
473.32050,-4.288583886
473.32100,-3.678195071
473.32150,-1.541834217
473.32200,0.899721045
473.32250,3.036081899
473.32300,3.646470714
473.32350,4.25685953
473.32400,7.003609199
473.32450,10.05555328
473.32500,11.88671972
473.32550,11.88671972
473.32600,10.9711365
473.32650,9.445164461
473.32700,8.22438683
473.32750,7.308803607
473.32800,6.698414791
473.32850,3.951665122
473.32900,-1.541834217
473.32950,-6.42494474
473.33000,-7.645722371
473.33050,-4.898972701
473.33100,-0.6262509935
473.33150,3.646470714
473.33200,7.308803607
473.33250,7.613998014
473.33300,2.730887491
473.33350,-4.898972701
473.33400,-10.08727763
473.33450,-9.782083225
473.33500,-6.119750332
473.33550,-2.762611847
473.33600,-0.01586217811
473.33650,2.730887491
473.33700,4.867248345
473.33750,4.562053937
473.33800,3.341276307
473.33850,3.951665122
473.33900,4.562053937
473.33950,2.120498676
473.34000,-3.983389478
473.34050,-8.256111186
473.34100,-5.509361517
473.34150,3.341276307
473.34200,11.27633091
473.34250,12.49710854
473.34300,7.308803607
473.34350,2.425693084
473.34400,4.562053937
473.34450,11.58152531
473.34500,16.76983025
473.34550,15.24385821
473.34600,10.9711365
473.34650,8.529581238
473.34700,7.613998014
473.34750,4.867248345
473.34800,-0.01586217811
473.34850,-6.119750332
473.34900,-17.10674901
473.34950,-31.75608058
473.35000,-39.69113518
473.35050,-34.50283025
473.35100,-27.17816446
473.35150,-32.06127499
473.35200,-36.94438551
473.35250,-15.27558256
473.35300,33.55552267
473.35350,73.84118449
473.35400,73.53599008
473.35450,45.45810457
473.35500,24.09449603
473.35550,20.73735755
473.35600,20.12696873
473.35650,10.05555328
473.35700,-2.152223032
473.35750,-7.645722371
473.35800,-7.645722371
473.35850,-8.256111186
473.35900,-9.171694409
473.35950,-7.645722371
473.36000,-3.678195071
473.36050,-1.541834217
473.36100,-4.593778294
473.36150,-10.69766645
473.36200,-13.13922171
473.36250,-7.645722371
473.36300,-1.847028624
473.36350,-3.678195071
473.36400,-9.782083225
473.36450,-7.950916778
473.36500,1.51010986
473.36550,4.867248345
473.36600,-1.847028624
473.36650,-5.509361517
473.36700,3.951665122
473.36750,17.07502465
473.36800,17.68541347
473.36850,9.139970053
473.36900,3.951665122
473.36950,4.867248345
473.37000,3.646470714
473.37050,-0.01586217811
473.37100,-1.847028624
473.37150,-1.236639809
473.37200,-2.152223032
473.37250,-4.288583886
473.37300,-2.152223032
473.37350,1.51010986
473.37400,1.51010986
473.37450,-3.067806255
473.37500,-7.340527963
473.37550,-8.866500001
473.37600,-12.52883289
473.37650,-20.15869309
473.37700,-28.39894209
473.37750,-32.36646939
473.37800,-28.7041365
473.37850,-14.05480493
473.37900,7.613998014
473.37950,24.70488485
473.38000,25.62046807
473.38050,13.10749735
473.38100,1.815304268
473.38150,0.5945266373
473.38200,4.867248345
473.38250,7.613998014
473.38300,7.308803607
473.38350,5.782831568
473.38400,3.646470714
473.38450,0.5945266373
473.38500,-0.9314454012
473.38550,-1.847028624
473.38600,-4.288583886
473.38650,-6.42494474
473.38700,-2.45741744
473.38750,6.698414791
473.38800,13.71788617
473.38850,12.19191413
473.38900,6.088025976
473.38950,2.730887491
473.39000,3.646470714
473.39050,3.646470714
473.39100,2.120498676
473.39150,1.204915453
473.39200,1.204915453
473.39250,0.5945266373
473.39300,0.5945266373
473.39350,2.120498676
473.39400,3.951665122
473.39450,3.951665122
473.39500,3.646470714
473.39550,3.646470714
473.39600,0.899721045
473.39650,-6.119750332
473.39700,-12.52883289
473.39750,-12.22363849
473.39800,-8.256111186
473.39850,-8.256111186
473.39900,-12.52883289
473.39950,-12.52883289
473.40000,-5.509361517
473.40050,1.204915453
473.40100,1.815304268
473.40150,-2.45741744
473.40200,-4.593778294
473.40250,-2.762611847
473.40300,-0.3210565858
473.40350,-0.6262509935
473.40400,-2.762611847
473.40450,-3.373000663
473.40500,-1.236639809
473.40550,-0.01586217811
473.40600,-0.9314454012
473.40650,-2.152223032
473.40700,1.204915453
473.40750,6.393220384
473.40800,3.646470714
473.40850,-8.866500001
473.40900,-20.7690819
473.40950,-20.46388749
473.41000,-10.69766645
473.41050,-2.45741744
473.41100,-0.9314454012
473.41150,-1.541834217
473.41200,-0.01586217811
473.41250,1.815304268
473.41300,2.425693084
473.41350,2.730887491
473.41400,3.036081899
473.41450,2.425693084
473.41500,1.51010986
473.41550,2.730887491
473.41600,6.088025976
473.41650,7.613998014
473.41700,3.951665122
473.41750,-2.762611847
473.41800,-7.950916778
473.41850,-8.561305594
473.41900,-5.509361517
473.41950,-1.541834217
473.42000,1.51010986
473.42050,3.036081899
473.42100,2.425693084
473.42150,-0.01586217811
473.42200,-3.678195071
473.42250,-3.983389478
473.42300,0.5945266373
473.42350,7.308803607
473.42400,10.05555328
473.42450,8.22438683
473.42500,5.477637161
473.42550,4.867248345
473.42600,4.25685953
473.42650,2.425693084
473.42700,2.425693084
473.42750,4.562053937
473.42800,0.899721045
473.42850,-11.30805526
473.42900,-24.12622039
473.42950,-25.95738683
473.43000,-20.46388749
473.43050,-19.85349868
473.43100,-21.68466512
473.43150,-9.476888817
473.43200,18.29580228
473.43250,39.65941082
473.43300,34.16591148
473.43350,13.71788617
473.43400,5.477637161
473.43450,14.02308058
473.43500,18.9061911
473.43550,8.834775645
473.43600,-4.593778294
473.43650,-9.476888817
473.43700,-10.39247204
473.43750,-14.97038816
473.43800,-16.19116579
473.43850,-5.204167109
473.43900,10.05555328
473.43950,15.24385821
473.44000,9.445164461
473.44050,4.562053937
473.44100,6.698414791
473.44150,9.750358868
473.44200,10.05555328
473.44250,10.9711365
473.44300,13.71788617
473.44350,14.02308058
473.44400,11.58152531
473.44450,11.27633091
473.44500,14.63346939
473.44550,13.71788617
473.44600,4.867248345
473.44650,-3.678195071
473.44700,-5.204167109
473.44750,-1.236639809
473.44800,1.204915453
473.44850,1.51010986
473.44900,1.51010986
473.44950,1.51010986
473.45000,-0.01586217811
473.45050,-2.152223032
473.45100,-1.847028624
473.45150,-0.01586217811
473.45200,-0.6262509935
473.45250,-2.762611847
473.45300,-3.067806255
473.45350,-0.9314454012
473.45400,-0.01586217811
473.45450,-0.6262509935
473.45500,-1.541834217
473.45550,-0.3210565858
473.45600,0.5945266373
473.45650,-0.3210565858
473.45700,-2.45741744
473.45750,-2.762611847
473.45800,-1.541834217
473.45850,-1.847028624
473.45900,-2.762611847
473.45950,-2.152223032
473.46000,-0.01586217811
473.46050,1.204915453
473.46100,0.2893322296
473.46150,-0.9314454012
473.46200,-3.983389478
473.46250,-12.8340273
473.46300,-24.7366092
473.46350,-30.53530295
473.46400,-27.48335887
473.46450,-25.04180361
473.46500,-27.78855328
473.46550,-22.29505394
473.46600,6.393220384
473.46650,46.37368779
473.46700,65.60093548
473.46750,50.95160391
473.46800,23.78930162
473.46850,10.05555328
473.46900,10.66594209
473.46950,8.834775645
473.47000,-0.9314454012
473.47050,-9.782083225
473.47100,-10.08727763
473.47150,-6.119750332
473.47200,-2.45741744
473.47250,0.5945266373
473.47300,5.477637161
473.47350,7.919192422
473.47400,5.477637161
473.47450,-0.3210565858
473.47500,-7.340527963
473.47550,-12.52883289
473.47600,-14.05480493
473.47650,-11.00286086
473.47700,-6.119750332
473.47750,-3.678195071
473.47800,-3.983389478
473.47850,-4.898972701
473.47900,-5.509361517
473.47950,-5.814555924
473.48000,-5.814555924
473.48050,-4.593778294
473.48100,-2.762611847
473.48150,-1.847028624
473.48200,-0.9314454012
473.48250,1.204915453
473.48300,2.730887491
473.48350,-0.3210565858
473.48400,-5.814555924
473.48450,-5.509361517
473.48500,-0.6262509935
473.48550,-0.9314454012
473.48600,-9.782083225
473.48650,-16.19116579
473.48700,-8.866500001
473.48750,5.782831568
473.48800,12.49710854
473.48850,6.698414791
473.48900,-1.236639809
473.48950,-3.067806255
473.49000,-0.01586217811
473.49050,3.341276307
473.49100,7.308803607
473.49150,11.58152531
473.49200,12.49710854
473.49250,10.05555328
473.49300,8.834775645
473.49350,8.22438683
473.49400,1.204915453
473.49450,-14.05480493
473.49500,-26.87297006
473.49550,-26.26258124
473.49600,-16.8015546
473.49650,-11.91844408
473.49700,-13.74961052
473.49750,-12.22363849
473.49800,-1.541834217
473.49850,10.66594209
473.49900,14.32827498
473.49950,7.919192422
473.50000,-1.541834217
473.50050,-8.256111186
473.50100,-11.30805526
473.50150,-12.52883289
473.50200,-13.13922171
473.50250,-9.782083225
473.50300,-0.01586217811
473.50350,14.02308058
473.50400,22.56852399
473.50450,19.82177432
473.50500,10.66594209
473.50550,3.341276307
473.50600,-0.01586217811
473.50650,-3.678195071
473.50700,-5.204167109
473.50750,0.2893322296
473.50800,10.9711365
473.50850,17.07502465
473.50900,13.10749735
473.50950,5.477637161
473.51000,3.036081899
473.51050,7.308803607
473.51100,11.27633091
473.51150,10.05555328
473.51200,4.25685953
473.51250,-0.3210565858
473.51300,-1.236639809
473.51350,-0.3210565858
473.51400,-2.762611847
473.51450,-6.730139148
473.51500,-5.509361517
473.51550,0.2893322296
473.51600,-0.01586217811
473.51650,-13.13922171
473.51700,-28.09374769
473.51750,-27.78855328
473.51800,-17.10674901
473.51850,-16.8015546
473.51900,-32.36646939
473.51950,-40.6067184
473.52000,-20.46388749
473.52050,18.29580228
473.52100,44.23732694
473.52150,39.96460523
473.52200,17.68541347
473.52250,-0.9314454012
473.52300,-7.340527963
473.52350,-7.340527963
473.52400,-7.950916778
473.52450,-9.782083225
473.52500,-9.782083225
473.52550,-7.645722371
473.52600,-7.035333555
473.52650,-9.171694409
473.52700,-11.91844408
473.52750,-12.8340273
473.52800,-12.8340273
473.52850,-12.52883289
473.52900,-7.645722371
473.52950,3.341276307
473.53000,14.63346939
473.53050,18.60099669
473.53100,14.63346939
473.53150,9.750358868
473.53200,7.919192422
473.53250,8.529581238
473.53300,7.919192422
473.53350,5.477637161
473.53400,0.899721045
473.53450,-2.152223032
473.53500,-2.152223032
473.53550,-0.01586217811
473.53600,0.5945266373
473.53650,0.5945266373
473.53700,4.867248345
473.53750,13.10749735
473.53800,16.76983025
473.53850,8.834775645
473.53900,-4.288583886
473.53950,-11.61324967
473.54000,-10.39247204
473.54050,-6.42494474
473.54100,-2.762611847
473.54150,1.51010986
473.54200,5.172442753
473.54250,4.25685953
473.54300,-0.01586217811
473.54350,-2.762611847
473.54400,-0.01586217811
473.54450,5.172442753
473.54500,11.27633091
473.54550,18.60099669
473.54600,25.31527366
473.54650,27.45163452
473.54700,25.31527366
473.54750,21.95813518
473.54800,18.29580228
473.54850,10.05555328
473.54900,-4.288583886
473.54950,-21.07427631
473.55000,-32.6716638
473.55050,-33.58724703
473.55100,-24.43141479
473.55150,-11.91844408
473.55200,-3.678195071
473.55250,-1.541834217
473.55300,-0.6262509935
473.55350,2.425693084
473.55400,4.867248345
473.55450,2.120498676
473.55500,-1.541834217
473.55550,-0.9314454012
473.55600,1.815304268
473.55650,1.51010986
473.55700,-0.6262509935
473.55750,-0.9314454012
473.55800,-3.373000663
473.55850,-13.74961052
473.55900,-25.34699802
473.55950,-25.95738683
473.56000,-18.63272105
473.56050,-18.32752664
473.56100,-24.12622039
473.56150,-14.05480493
473.56200,19.82177432
473.56250,54.6139368
473.56300,60.10743614
473.56350,38.13343878
473.56400,15.85424702
473.56450,8.22438683
473.56500,7.613998014
473.56550,4.25685953
473.56600,-0.01586217811
473.56650,-0.01586217811
473.56700,0.899721045
473.56750,0.2893322296
473.56800,-0.6262509935
473.56850,0.5945266373
473.56900,3.036081899
473.56950,2.730887491
473.57000,0.5945266373
473.57050,0.2893322296
473.57100,2.425693084
473.57150,5.172442753
