"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",32.92000,2000,22000,"uV"

"time","value"
33.04250,-0.2266461219
33.04300,-0.2266461219
33.04350,-1.447423753
33.04400,-3.278590199
33.04450,-3.583784607
33.04500,-1.142229345
33.04550,1.909714732
33.04600,2.520103547
33.04650,0.07854828584
33.04700,-1.75261816
33.04750,-1.142229345
33.04800,-0.2266461219
33.04850,-0.8370349373
33.04900,-3.583784607
33.04950,-6.940923091
33.05000,-9.687672761
33.05050,-10.60325598
33.05100,-9.687672761
33.05150,-7.246117499
33.05200,-4.49936783
33.05250,-2.668201383
33.05300,-1.447423753
33.05350,0.07854828584
33.05400,3.130492363
33.05450,6.792825255
33.05500,8.623991701
33.05550,7.708408478
33.05600,6.487630848
33.05650,7.708408478
33.05700,10.14996374
33.05750,11.06554696
33.05800,11.06554696
33.05850,11.06554696
33.05900,11.06554696
33.05950,8.623991701
33.06000,3.130492363
33.06050,-2.668201383
33.06100,-8.46689513
33.06150,-13.04481125
33.06200,-14.87597769
33.06250,-11.2136448
33.06300,-3.583784607
33.06350,0.9941315089
33.06400,-1.447423753
33.06450,-9.077283945
33.06500,-14.87597769
33.06550,-16.09675532
33.06600,-16.09675532
33.06650,-16.70714414
33.06700,-16.70714414
33.06750,-14.26558888
33.06800,-12.12922802
33.06850,-13.65520006
33.06900,-16.70714414
33.06950,-17.01233855
33.07000,-12.43442243
33.07050,-5.72014546
33.07100,-2.057812568
33.07150,-2.668201383
33.07200,-4.804562237
33.07250,-5.414951053
33.07300,-3.278590199
33.07350,0.3837426935
33.07400,4.046075586
33.07450,4.656464401
33.07500,1.909714732
33.07550,-0.8370349373
33.07600,-0.2266461219
33.07650,4.046075586
33.07700,8.623991701
33.07750,9.844769332
33.07800,8.318797294
33.07850,7.403214071
33.07900,8.623991701
33.07950,9.234380517
33.08000,8.013602886
33.08050,7.098019663
33.08100,8.929186109
33.08150,11.37074137
33.08200,11.06554696
33.08250,8.623991701
33.08300,8.013602886
33.08350,10.14996374
33.08400,10.76035256
33.08450,5.266853217
33.08500,-2.363006976
33.08550,-6.635728684
33.08600,-6.635728684
33.08650,-6.940923091
33.08700,-9.382478353
33.08750,-9.687672761
33.08800,-6.635728684
33.08850,-5.72014546
33.08900,-11.2136448
33.08950,-19.1486994
33.09000,-22.50583788
33.09050,-20.97986585
33.09100,-19.1486994
33.09150,-18.53831058
33.09200,-14.26558888
33.09250,-4.194173422
33.09300,5.572047624
33.09350,9.234380517
33.09400,8.929186109
33.09450,10.45515815
33.09500,14.42268545
33.09550,15.94865749
33.09600,11.67593578
33.09650,5.877242032
33.09700,3.435686771
33.09750,5.266853217
33.09800,6.792825255
33.09850,5.877242032
33.09900,4.351269994
33.09950,2.520103547
33.10000,-0.2266461219
33.10050,-6.330534276
33.10100,-11.82403361
33.10150,-12.43442243
33.10200,-6.635728684
33.10250,0.9941315089
33.10300,5.572047624
33.10350,5.266853217
33.10400,1.909714732
33.10450,-0.2266461219
33.10500,-0.8370349373
33.10550,-1.75261816
33.10600,-5.414951053
33.10650,-9.687672761
33.10700,-12.12922802
33.10750,-11.2136448
33.10800,-9.687672761
33.10850,-8.46689513
33.10900,-6.635728684
33.10950,-5.109756645
33.11000,-5.109756645
33.11050,-6.025339868
33.11100,-3.278590199
33.11150,2.520103547
33.11200,6.487630848
33.11250,4.046075586
33.11300,-1.142229345
33.11350,-2.973395791
33.11400,0.07854828584
33.11450,2.825297955
33.11500,4.046075586
33.11550,4.961658809
33.11600,7.403214071
33.11650,9.234380517
33.11700,9.844769332
33.11750,8.929186109
33.11800,8.013602886
33.11850,6.487630848
33.11900,5.266853217
33.11950,4.961658809
33.12000,5.877242032
33.12050,5.877242032
33.12100,5.266853217
33.12150,4.961658809
33.12200,4.656464401
33.12250,4.351269994
33.12300,3.130492363
33.12350,2.21490914
33.12400,0.6889371012
33.12450,-1.75261816
33.12500,-6.635728684
33.12550,-11.51883921
33.12600,-14.57078328
33.12650,-15.79156091
33.12700,-14.87597769
33.12750,-12.43442243
33.12800,-9.382478353
33.12850,-7.246117499
33.12900,-6.330534276
33.12950,-5.414951053
33.13000,-4.194173422
33.13050,-3.583784607
33.13100,-4.194173422
33.13150,-4.804562237
33.13200,-3.278590199
33.13250,0.07854828584
33.13300,3.130492363
33.13350,5.266853217
33.13400,6.18243644
33.13450,6.792825255
33.13500,7.708408478
33.13550,8.929186109
33.13600,10.45515815
33.13650,11.37074137
33.13700,11.67593578
33.13750,11.37074137
33.13800,10.45515815
33.13850,9.844769332
33.13900,9.539574925
33.13950,9.234380517
33.14000,8.623991701
33.14050,6.792825255
33.14100,4.656464401
33.14150,3.435686771
33.14200,3.435686771
33.14250,2.825297955
33.14300,0.9941315089
33.14350,-0.5318405296
33.14400,-1.447423753
33.14450,-2.057812568
33.14500,-3.888979014
33.14550,-6.330534276
33.14600,-7.551311907
33.14650,-7.551311907
33.14700,-6.940923091
33.14750,-7.246117499
33.14800,-7.551311907
33.14850,-8.161700722
33.14900,-8.161700722
33.14950,-6.940923091
33.15000,-3.583784607
33.15050,0.07854828584
33.15100,1.604520324
33.15150,0.07854828584
33.15200,-1.142229345
33.15250,-0.2266461219
33.15300,2.520103547
33.15350,4.046075586
33.15400,4.046075586
33.15450,4.961658809
33.15500,8.929186109
33.15550,13.50710222
33.15600,15.03307426
33.15650,12.591519
33.15700,11.37074137
33.15750,14.72787986
33.15800,20.5265736
33.15850,23.27332327
33.15900,20.83176801
33.15950,15.33826867
33.16000,9.234380517
33.16050,4.351269994
33.16100,0.07854828584
33.16150,-4.194173422
33.16200,-9.077283945
33.16250,-13.65520006
33.16300,-16.09675532
33.16350,-15.1811721
33.16400,-14.57078328
33.16450,-18.23311618
33.16500,-24.03180992
33.16550,-22.81103229
33.16600,-9.382478353
33.16650,9.234380517
33.16700,20.83176801
33.16750,19.91618479
33.16800,13.20190782
33.16850,8.013602886
33.16900,2.825297955
33.16950,-4.804562237
33.17000,-12.73961684
33.17050,-13.65520006
33.17100,-6.940923091
33.17150,-0.2266461219
33.17200,0.3837426935
33.17250,-3.278590199
33.17300,-9.992867168
33.17350,-18.23311618
33.17400,-27.083754
33.17450,-32.57725334
33.17500,-30.74608689
33.17550,-21.89544907
33.17600,-10.90845039
33.17650,-2.057812568
33.17700,2.520103547
33.17750,3.130492363
33.17800,1.604520324
33.17850,0.3837426935
33.17900,1.909714732
33.17950,4.656464401
33.18000,6.18243644
33.18050,6.18243644
33.18100,6.18243644
33.18150,7.098019663
33.18200,8.318797294
33.18250,8.013602886
33.18300,6.487630848
33.18350,3.740881178
33.18400,0.07854828584
33.18450,-4.194173422
33.18500,-8.161700722
33.18550,-9.077283945
33.18600,-6.635728684
33.18650,-1.447423753
33.18700,3.130492363
33.18750,6.18243644
33.18800,7.403214071
33.18850,8.929186109
33.18900,12.28632459
33.18950,16.5590463
33.19000,18.08501834
33.19050,15.64346308
33.19100,10.14996374
33.19150,4.961658809
33.19200,2.21490914
33.19250,1.604520324
33.19300,2.21490914
33.19350,1.909714732
33.19400,0.07854828584
33.19450,-2.668201383
33.19500,-6.635728684
33.19550,-9.077283945
33.19600,-8.46689513
33.19650,-5.414951053
33.19700,-2.973395791
33.19750,-3.278590199
33.19800,-4.804562237
33.19850,-5.414951053
33.19900,-5.72014546
33.19950,-5.414951053
33.20000,-3.583784607
33.20050,1.299325917
33.20100,7.403214071
33.20150,9.844769332
33.20200,8.318797294
33.20250,5.572047624
33.20300,4.351269994
33.20350,3.130492363
33.20400,1.604520324
33.20450,1.909714732
33.20500,3.130492363
33.20550,0.9941315089
33.20600,-5.72014546
33.20650,-12.73961684
33.20700,-15.1811721
33.20750,-12.43442243
33.20800,-9.382478353
33.20850,-7.856506314
33.20900,-6.635728684
33.20950,-4.804562237
33.21000,-2.973395791
33.21050,-1.75261816
33.21100,-0.8370349373
33.21150,-0.5318405296
33.21200,-0.2266461219
33.21250,0.3837426935
33.21300,2.21490914
33.21350,3.130492363
33.21400,2.520103547
33.21450,3.435686771
33.21500,8.623991701
33.21550,15.33826867
33.21600,17.77982393
33.21650,15.33826867
33.21700,11.98113019
33.21750,11.37074137
33.21800,11.67593578
33.21850,10.45515815
33.21900,8.623991701
33.21950,8.318797294
33.22000,7.708408478
33.22050,5.572047624
33.22100,3.435686771
33.22150,4.351269994
33.22200,6.18243644
33.22250,4.961658809
33.22300,-0.2266461219
33.22350,-5.414951053
33.22400,-6.025339868
33.22450,-3.278590199
33.22500,-1.142229345
33.22550,-2.057812568
33.22600,-5.109756645
33.22650,-6.940923091
33.22700,-5.109756645
33.22750,-1.142229345
33.22800,1.299325917
33.22850,0.9941315089
33.22900,-1.142229345
33.22950,-2.363006976
33.23000,-0.8370349373
33.23050,0.9941315089
33.23100,2.21490914
33.23150,2.825297955
33.23200,4.961658809
33.23250,7.403214071
33.23300,6.487630848
33.23350,1.909714732
33.23400,-2.363006976
33.23450,-2.363006976
33.23500,1.604520324
33.23550,6.792825255
33.23600,9.234380517
33.23650,8.929186109
33.23700,7.098019663
33.23750,6.18243644
33.23800,6.487630848
33.23850,8.623991701
33.23900,10.45515815
33.23950,10.45515815
33.24000,8.929186109
33.24050,7.098019663
33.24100,5.572047624
33.24150,3.740881178
33.24200,0.9941315089
33.24250,-0.5318405296
33.24300,-0.5318405296
33.24350,0.3837426935
33.24400,0.3837426935
33.24450,-0.8370349373
33.24500,-3.583784607
33.24550,-6.635728684
33.24600,-8.46689513
33.24650,-9.382478353
33.24700,-9.687672761
33.24750,-9.992867168
33.24800,-9.687672761
33.24850,-8.161700722
33.24900,-6.330534276
33.24950,-5.72014546
33.25000,-6.025339868
33.25050,-6.025339868
33.25100,-5.109756645
33.25150,-4.804562237
33.25200,-4.49936783
33.25250,-2.057812568
33.25300,3.740881178
33.25350,11.37074137
33.25400,16.86424071
33.25450,19.00060156
33.25500,19.30579597
33.25550,18.39021275
33.25600,16.25385189
33.25650,12.591519
33.25700,8.013602886
33.25750,4.351269994
33.25800,4.046075586
33.25850,5.572047624
33.25900,5.572047624
33.25950,0.07854828584
33.26000,-11.82403361
33.26050,-22.50583788
33.26100,-26.77855959
33.26150,-25.55778196
33.26200,-24.33700433
33.26250,-23.72661551
33.26300,-19.45389381
33.26350,-9.687672761
33.26400,-0.5318405296
33.26450,2.825297955
33.26500,1.909714732
33.26550,1.909714732
33.26600,5.266853217
33.26650,8.623991701
33.26700,9.539574925
33.26750,9.234380517
33.26800,8.623991701
33.26850,7.403214071
33.26900,2.825297955
33.26950,-4.194173422
33.27000,-11.2136448
33.27050,-13.65520006
33.27100,-12.12922802
33.27150,-11.2136448
33.27200,-14.87597769
33.27250,-22.20064348
33.27300,-27.38894841
33.27350,-26.77855959
33.27400,-21.89544907
33.27450,-16.09675532
33.27500,-11.2136448
33.27550,-6.635728684
33.27600,-2.363006976
33.27650,0.9941315089
33.27700,3.435686771
33.27750,5.572047624
33.27800,6.792825255
33.27850,7.708408478
33.27900,8.318797294
33.27950,9.844769332
33.28000,10.45515815
33.28050,9.844769332
33.28100,8.318797294
33.28150,6.18243644
33.28200,4.046075586
33.28250,1.299325917
33.28300,-0.2266461219
33.28350,-0.8370349373
33.28400,-1.447423753
33.28450,-3.278590199
33.28500,-5.109756645
33.28550,-5.72014546
33.28600,-5.72014546
33.28650,-7.856506314
33.28700,-11.51883921
33.28750,-13.04481125
33.28800,-10.60325598
33.28850,-6.940923091
33.28900,-4.49936783
33.28950,-2.973395791
33.29000,0.07854828584
33.29050,4.351269994
33.29100,8.013602886
33.29150,10.14996374
33.29200,11.98113019
33.29250,13.81229663
33.29300,14.42268545
33.29350,11.98113019
33.29400,8.013602886
33.29450,5.572047624
33.29500,5.572047624
33.29550,5.572047624
33.29600,4.656464401
33.29650,3.740881178
33.29700,3.435686771
33.29750,3.130492363
33.29800,1.299325917
33.29850,-1.447423753
33.29900,-2.973395791
33.29950,-2.668201383
33.30000,-2.668201383
33.30050,-3.888979014
33.30100,-5.109756645
33.30150,-4.804562237
33.30200,-2.973395791
33.30250,-0.2266461219
33.30300,2.21490914
33.30350,3.740881178
33.30400,4.046075586
33.30450,2.825297955
33.30500,1.909714732
33.30550,1.299325917
33.30600,0.6889371012
33.30650,0.07854828584
33.30700,0.3837426935
33.30750,0.9941315089
33.30800,0.9941315089
33.30850,0.3837426935
33.30900,0.07854828584
33.30950,0.6889371012
33.31000,-0.8370349373
33.31050,-6.635728684
33.31100,-14.57078328
33.31150,-19.45389381
33.31200,-16.70714414
33.31250,-7.856506314
33.31300,1.299325917
33.31350,7.708408478
33.31400,10.76035256
33.31450,12.28632459
33.31500,11.67593578
33.31550,8.929186109
33.31600,4.351269994
33.31650,0.07854828584
33.31700,-3.278590199
33.31750,-4.804562237
33.31800,-3.583784607
33.31850,-0.5318405296
33.31900,2.21490914
33.31950,2.825297955
33.32000,1.299325917
33.32050,-0.5318405296
33.32100,-1.447423753
33.32150,-2.057812568
33.32200,-2.973395791
33.32250,-3.583784607
33.32300,-3.583784607
33.32350,-3.278590199
33.32400,-3.888979014
33.32450,-4.194173422
33.32500,-4.804562237
33.32550,-6.025339868
33.32600,-9.077283945
33.32650,-12.73961684
33.32700,-14.87597769
33.32750,-14.87597769
33.32800,-13.96039447
33.32850,-11.82403361
33.32900,-8.772089538
33.32950,-6.025339868
33.33000,-4.49936783
33.33050,-3.888979014
33.33100,-2.668201383
33.33150,-0.2266461219
33.33200,1.604520324
33.33250,2.825297955
33.33300,3.740881178
33.33350,5.266853217
33.33400,6.792825255
33.33450,7.098019663
33.33500,6.792825255
33.33550,6.18243644
33.33600,5.877242032
33.33650,6.487630848
33.33700,8.013602886
33.33750,9.844769332
33.33800,9.539574925
33.33850,6.487630848
33.33900,2.21490914
33.33950,0.07854828584
33.34000,0.07854828584
33.34050,0.6889371012
33.34100,-0.2266461219
33.34150,-1.447423753
33.34200,-1.142229345
33.34250,0.07854828584
33.34300,2.21490914
33.34350,5.877242032
33.34400,10.76035256
33.34450,14.72787986
33.34500,14.42268545
33.34550,11.06554696
33.34600,7.403214071
33.34650,4.351269994
33.34700,0.6889371012
33.34750,-4.49936783
33.34800,-9.992867168
33.34850,-12.12922802
33.34900,-9.687672761
33.34950,-5.72014546
33.35000,-3.888979014
33.35050,-6.330534276
33.35100,-10.90845039
33.35150,-15.48636651
33.35200,-19.1486994
33.35250,-22.20064348
33.35300,-21.28506025
33.35350,-13.65520006
33.35400,-0.2266461219
33.35450,11.98113019
33.35500,17.77982393
33.35550,17.47462952
33.35600,15.03307426
33.35650,12.591519
33.35700,9.539574925
33.35750,7.098019663
33.35800,7.708408478
33.35850,10.45515815
33.35900,12.591519
33.35950,11.37074137
33.36000,8.623991701
33.36050,6.18243644
33.36100,3.435686771
33.36150,-0.2266461219
33.36200,-3.888979014
33.36250,-5.109756645
33.36300,-3.888979014
33.36350,-2.668201383
33.36400,-2.363006976
33.36450,-2.363006976
33.36500,-2.363006976
33.36550,-2.668201383
33.36600,-3.888979014
33.36650,-4.49936783
33.36700,-4.49936783
33.36750,-4.49936783
33.36800,-4.194173422
33.36850,-3.888979014
33.36900,-3.278590199
33.36950,-3.278590199
33.37000,-2.057812568
33.37050,1.909714732
33.37100,8.318797294
33.37150,13.20190782
33.37200,13.81229663
33.37250,11.06554696
33.37300,7.403214071
33.37350,4.961658809
33.37400,5.572047624
33.37450,9.844769332
33.37500,13.50710222
33.37550,10.45515815
33.37600,0.07854828584
33.37650,-11.2136448
33.37700,-14.57078328
33.37750,-9.687672761
33.37800,-2.057812568
33.37850,3.740881178
33.37900,7.708408478
33.37950,9.234380517
33.38000,8.929186109
33.38050,8.623991701
33.38100,10.76035256
33.38150,14.42268545
33.38200,15.33826867
33.38250,12.28632459
33.38300,6.792825255
33.38350,2.21490914
33.38400,-0.5318405296
33.38450,-2.973395791
33.38500,-6.330534276
33.38550,-8.161700722
33.38600,-7.246117499
33.38650,-2.973395791
33.38700,0.9941315089
33.38750,3.740881178
33.38800,4.961658809
33.38850,7.403214071
33.38900,10.14996374
33.38950,11.37074137
33.39000,9.234380517
33.39050,5.877242032
33.39100,2.520103547
33.39150,0.07854828584
33.39200,-1.142229345
33.39250,-0.5318405296
33.39300,1.909714732
33.39350,3.740881178
33.39400,1.299325917
33.39450,-4.194173422
33.39500,-11.51883921
33.39550,-17.31753295
33.39600,-20.36947703
33.39650,-19.1486994
33.39700,-12.43442243
33.39750,-3.583784607
33.39800,2.520103547
33.39850,4.351269994
33.39900,3.740881178
33.39950,4.351269994
33.40000,6.18243644
33.40050,7.403214071
33.40100,5.877242032
33.40150,4.046075586
33.40200,2.825297955
33.40250,2.520103547
33.40300,2.21490914
33.40350,0.9941315089
33.40400,0.07854828584
33.40450,0.07854828584
33.40500,-0.5318405296
33.40550,-2.057812568
33.40600,-2.973395791
33.40650,-2.057812568
33.40700,0.6889371012
33.40750,3.130492363
33.40800,2.825297955
33.40850,0.07854828584
33.40900,-2.057812568
33.40950,-2.057812568
33.41000,-0.5318405296
33.41050,0.3837426935
33.41100,0.3837426935
33.41150,0.6889371012
33.41200,0.07854828584
33.41250,-2.057812568
33.41300,-6.940923091
33.41350,-11.2136448
33.41400,-10.60325598
33.41450,-5.109756645
33.41500,0.9941315089
33.41550,4.656464401
33.41600,5.266853217
33.41650,5.877242032
33.41700,8.013602886
33.41750,9.539574925
33.41800,9.234380517
33.41850,8.623991701
33.41900,8.623991701
33.41950,8.013602886
33.42000,5.572047624
33.42050,3.130492363
33.42100,3.130492363
33.42150,3.435686771
33.42200,2.21490914
33.42250,-0.5318405296
33.42300,-2.363006976
33.42350,-2.363006976
33.42400,-2.057812568
33.42450,-3.278590199
33.42500,-5.109756645
33.42550,-5.72014546
33.42600,-4.49936783
33.42650,-2.363006976
33.42700,-1.75261816
33.42750,-2.668201383
33.42800,-4.49936783
33.42850,-5.109756645
33.42900,-3.583784607
33.42950,-1.75261816
33.43000,-1.447423753
33.43050,-2.668201383
33.43100,-3.278590199
33.43150,-3.278590199
33.43200,-4.49936783
33.43250,-5.72014546
33.43300,-5.109756645
33.43350,-2.973395791
33.43400,-2.668201383
33.43450,-3.583784607
33.43500,-1.447423753
33.43550,6.487630848
33.43600,16.5590463
33.43650,22.05254564
33.43700,20.83176801
33.43750,15.33826867
33.43800,8.013602886
33.43850,1.299325917
33.43900,-3.888979014
33.43950,-6.635728684
33.44000,-6.940923091
33.44050,-5.72014546
33.44100,-1.142229345
33.44150,4.656464401
33.44200,7.098019663
33.44250,2.520103547
33.44300,-6.330534276
33.44350,-13.65520006
33.44400,-17.31753295
33.44450,-19.1486994
33.44500,-20.06428262
33.44550,-19.45389381
33.44600,-16.40194973
33.44650,-12.73961684
33.44700,-8.772089538
33.44750,-4.804562237
33.44800,-3.278590199
33.44850,-5.72014546
33.44900,-9.382478353
33.44950,-10.60325598
33.45000,-9.687672761
33.45050,-10.29806158
33.45100,-11.2136448
33.45150,-7.246117499
33.45200,0.6889371012
33.45250,7.708408478
33.45300,8.623991701
33.45350,7.403214071
33.45400,7.403214071
33.45450,7.098019663
33.45500,4.046075586
33.45550,-0.2266461219
33.45600,-2.363006976
33.45650,-0.8370349373
33.45700,2.21490914
33.45750,6.487630848
33.45800,7.708408478
33.45850,3.130492363
33.45900,-4.194173422
33.45950,-6.940923091
33.46000,-1.75261816
33.46050,4.351269994
33.46100,5.572047624
33.46150,2.21490914
33.46200,-0.2266461219
33.46250,-1.142229345
33.46300,-2.057812568
33.46350,-2.363006976
33.46400,0.07854828584
33.46450,2.21490914
33.46500,0.9941315089
33.46550,-2.668201383
33.46600,-5.72014546
33.46650,-6.635728684
33.46700,-6.940923091
33.46750,-8.161700722
33.46800,-8.46689513
33.46850,-7.856506314
33.46900,-6.940923091
33.46950,-6.330534276
33.47000,-5.109756645
33.47050,-2.973395791
33.47100,-1.75261816
33.47150,-1.142229345
33.47200,0.07854828584
33.47250,1.909714732
33.47300,4.046075586
33.47350,4.656464401
33.47400,4.351269994
33.47450,2.520103547
33.47500,0.07854828584
33.47550,-1.75261816
33.47600,-0.8370349373
33.47650,1.299325917
33.47700,2.520103547
33.47750,2.825297955
33.47800,3.740881178
33.47850,5.572047624
33.47900,6.18243644
33.47950,4.656464401
33.48000,3.435686771
33.48050,4.046075586
33.48100,3.130492363
33.48150,-1.142229345
33.48200,-7.246117499
33.48250,-9.992867168
33.48300,-7.856506314
33.48350,-4.804562237
33.48400,-4.49936783
33.48450,-3.888979014
33.48500,-0.5318405296
33.48550,2.520103547
33.48600,1.299325917
33.48650,-3.278590199
33.48700,-5.72014546
33.48750,-2.973395791
33.48800,0.07854828584
33.48850,-1.447423753
33.48900,-5.72014546
33.48950,-6.025339868
33.49000,-0.8370349373
33.49050,3.740881178
33.49100,4.656464401
33.49150,3.740881178
33.49200,5.266853217
33.49250,8.013602886
33.49300,9.844769332
33.49350,9.844769332
33.49400,8.929186109
33.49450,8.929186109
33.49500,8.929186109
33.49550,8.318797294
33.49600,5.877242032
33.49650,0.07854828584
33.49700,-8.772089538
33.49750,-14.26558888
33.49800,-10.90845039
33.49850,-0.2266461219
33.49900,10.14996374
33.49950,15.64346308
33.50000,16.25385189
33.50050,15.03307426
33.50100,13.81229663
33.50150,12.28632459
33.50200,10.14996374
33.50250,8.013602886
33.50300,6.18243644
33.50350,4.046075586
33.50400,3.130492363
33.50450,4.046075586
33.50500,5.266853217
33.50550,4.046075586
33.50600,-0.5318405296
33.50650,-7.551311907
33.50700,-12.73961684
33.50750,-13.65520006
33.50800,-11.2136448
33.50850,-7.551311907
33.50900,-4.804562237
33.50950,-2.363006976
33.51000,0.3837426935
33.51050,2.825297955
33.51100,4.046075586
33.51150,4.046075586
33.51200,4.656464401
33.51250,6.487630848
33.51300,6.792825255
33.51350,5.266853217
33.51400,4.656464401
33.51450,6.487630848
33.51500,9.234380517
33.51550,8.623991701
33.51600,4.656464401
33.51650,1.299325917
33.51700,1.604520324
33.51750,4.046075586
33.51800,6.792825255
