"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",32.92000,2000,22000,"uV"

"time","value"
33.08550,6.524998479
33.08600,5.914609663
33.08650,4.083443217
33.08700,3.778248809
33.08750,5.609415256
33.08800,8.050970517
33.08850,7.440581702
33.08900,3.778248809
33.08950,0.115915917
33.09000,-0.4944728984
33.09050,-0.1892784907
33.09100,-0.4944728984
33.09150,-0.7996673061
33.09200,-0.1892784907
33.09250,0.115915917
33.09300,-0.1892784907
33.09350,0.115915917
33.09400,1.947082363
33.09450,4.388637625
33.09500,4.388637625
33.09550,3.473054402
33.09600,4.083443217
33.09650,5.914609663
33.09700,4.99902644
33.09750,1.641887955
33.09800,-0.4944728984
33.09850,-0.1892784907
33.09900,0.115915917
33.09950,-0.7996673061
33.10000,-2.325639345
33.10050,-3.241222568
33.10100,-3.546416975
33.10150,-5.072389014
33.10200,-5.987972237
33.10250,-5.377583422
33.10300,-3.241222568
33.10350,-0.7996673061
33.10400,1.03149914
33.10450,2.557471179
33.10500,2.862665586
33.10550,1.947082363
33.10600,2.252276771
33.10650,4.083443217
33.10700,5.304220848
33.10750,4.083443217
33.10800,1.947082363
33.10850,1.641887955
33.10900,3.778248809
33.10950,5.609415256
33.11000,4.388637625
33.11050,2.252276771
33.11100,2.557471179
33.11150,4.388637625
33.11200,4.083443217
33.11250,0.115915917
33.11300,-3.851611383
33.11350,-4.462000199
33.11400,-2.630833752
33.11450,-1.410056122
33.11500,-1.410056122
33.11550,-2.020444937
33.11600,-2.630833752
33.11650,-3.241222568
33.11700,-3.851611383
33.11750,-4.156805791
33.11800,-3.851611383
33.11850,-3.851611383
33.11900,-4.156805791
33.11950,-3.851611383
33.12000,-3.546416975
33.12050,-3.241222568
33.12100,-2.630833752
33.12150,-0.7996673061
33.12200,0.115915917
33.12250,0.115915917
33.12300,-0.4944728984
33.12350,-0.1892784907
33.12400,-0.4944728984
33.12450,-2.325639345
33.12500,-5.682777829
33.12550,-7.819138683
33.12600,-8.124333091
33.12650,-7.513944276
33.12700,-6.293166645
33.12750,-4.767194606
33.12800,-2.020444937
33.12850,0.115915917
33.12900,1.947082363
33.12950,3.473054402
33.13000,4.083443217
33.13050,3.778248809
33.13100,3.473054402
33.13150,3.167859994
33.13200,2.557471179
33.13250,1.03149914
33.13300,-1.410056122
33.13350,-4.156805791
33.13400,-5.987972237
33.13450,-5.682777829
33.13500,-3.546416975
33.13550,-1.104861714
33.13600,-0.1892784907
33.13650,-0.7996673061
33.13700,0.115915917
33.13750,4.083443217
33.13800,7.440581702
33.13850,7.135387294
33.13900,4.99902644
33.13950,3.473054402
33.14000,3.473054402
33.14050,4.083443217
33.14100,3.778248809
33.14150,3.167859994
33.14200,2.557471179
33.14250,2.252276771
33.14300,1.641887955
33.14350,1.03149914
33.14400,0.115915917
33.14450,-1.104861714
33.14500,-1.715250529
33.14550,-1.715250529
33.14600,-1.715250529
33.14650,-1.104861714
33.14700,0.115915917
33.14750,0.7263047324
33.14800,-0.1892784907
33.14850,-2.630833752
33.14900,-3.851611383
33.14950,-2.630833752
33.15000,-1.410056122
33.15050,-1.410056122
33.15100,-1.715250529
33.15150,-1.104861714
33.15200,-0.4944728984
33.15250,-0.4944728984
33.15300,-0.1892784907
33.15350,0.115915917
33.15400,-0.1892784907
33.15450,-1.104861714
33.15500,-1.410056122
33.15550,-1.410056122
33.15600,-2.93602816
33.15650,-5.682777829
33.15700,-6.293166645
33.15750,-4.156805791
33.15800,-1.410056122
33.15850,0.115915917
33.15900,0.115915917
33.15950,-0.1892784907
33.16000,-2.020444937
33.16050,-3.851611383
33.16100,-3.546416975
33.16150,-2.020444937
33.16200,-1.104861714
33.16250,-0.4944728984
33.16300,1.03149914
33.16350,4.388637625
33.16400,4.99902644
33.16450,1.641887955
33.16500,-1.104861714
33.16550,1.03149914
33.16600,8.661359333
33.16650,16.29121953
33.16700,18.12238597
33.16750,12.62888663
33.16800,3.473054402
33.16850,-2.325639345
33.16900,-1.715250529
33.16950,2.252276771
33.17000,4.388637625
33.17050,2.862665586
33.17100,0.115915917
33.17150,-2.020444937
33.17200,-4.767194606
33.17250,-6.293166645
33.17300,-4.156805791
33.17350,-0.4944728984
33.17400,-1.104861714
33.17450,-6.293166645
33.17500,-10.56588835
33.17550,-9.650305129
33.17600,-6.90355546
33.17650,-6.598361052
33.17700,-7.819138683
33.17750,-6.598361052
33.17800,-3.851611383
33.17850,-2.93602816
33.17900,-4.156805791
33.17950,-5.072389014
33.18000,-3.851611383
33.18050,-2.630833752
33.18100,-1.715250529
33.18150,-1.715250529
33.18200,-2.020444937
33.18250,-3.851611383
33.18300,-5.987972237
33.18350,-7.208749868
33.18400,-6.90355546
33.18450,-5.682777829
33.18500,-4.462000199
33.18550,-2.93602816
33.18600,-0.7996673061
33.18650,1.336693548
33.18700,2.862665586
33.18750,3.473054402
33.18800,3.778248809
33.18850,4.083443217
33.18900,4.693832032
33.18950,5.609415256
33.19000,6.524998479
33.19050,7.440581702
33.19100,8.050970517
33.19150,8.050970517
33.19200,6.219804071
33.19250,2.862665586
33.19300,-0.7996673061
33.19350,-4.767194606
33.19400,-7.513944276
33.19450,-9.039916314
33.19500,-8.429527499
33.19550,-6.293166645
33.19600,-5.072389014
33.19650,-4.462000199
33.19700,-3.851611383
33.19750,-2.020444937
33.19800,0.115915917
33.19850,1.03149914
33.19900,1.947082363
33.19950,2.557471179
33.20000,2.252276771
33.20050,1.03149914
33.20100,0.115915917
33.20150,1.336693548
33.20200,4.693832032
33.20250,8.050970517
33.20300,10.18733137
33.20350,9.882136963
33.20400,7.74577611
33.20450,5.304220848
33.20500,3.473054402
33.20550,2.557471179
33.20600,1.641887955
33.20650,1.336693548
33.20700,1.336693548
33.20750,2.557471179
33.20800,4.083443217
33.20850,5.914609663
33.20900,6.219804071
33.20950,4.99902644
33.21000,2.862665586
33.21050,1.947082363
33.21100,2.252276771
33.21150,2.557471179
33.21200,1.641887955
33.21250,0.115915917
33.21300,0.115915917
33.21350,0.115915917
33.21400,-0.4944728984
33.21450,-0.7996673061
33.21500,0.7263047324
33.21550,3.473054402
33.21600,3.167859994
33.21650,-1.410056122
33.21700,-5.987972237
33.21750,-6.90355546
33.21800,-3.851611383
33.21850,-0.1892784907
33.21900,1.641887955
33.21950,2.252276771
33.22000,1.336693548
33.22050,-0.4944728984
33.22100,-2.630833752
33.22150,-2.020444937
33.22200,1.03149914
33.22250,4.693832032
33.22300,6.219804071
33.22350,4.99902644
33.22400,2.252276771
33.22450,0.115915917
33.22500,-0.4944728984
33.22550,0.115915917
33.22600,1.641887955
33.22650,2.557471179
33.22700,1.641887955
33.22750,0.115915917
33.22800,-1.104861714
33.22850,-0.7996673061
33.22900,-0.1892784907
33.22950,0.115915917
33.23000,0.115915917
33.23050,1.03149914
33.23100,2.862665586
33.23150,4.388637625
33.23200,4.693832032
33.23250,4.083443217
33.23300,3.473054402
33.23350,2.862665586
33.23400,2.862665586
33.23450,4.388637625
33.23500,6.830192886
33.23550,7.440581702
33.23600,4.99902644
33.23650,1.336693548
33.23700,-0.7996673061
33.23750,-0.7996673061
33.23800,-0.4944728984
33.23850,-0.4944728984
33.23900,-0.4944728984
33.23950,-0.4944728984
33.24000,-1.104861714
33.24050,-2.020444937
33.24100,-1.104861714
33.24150,0.7263047324
33.24200,1.03149914
33.24250,-0.1892784907
33.24300,-1.715250529
33.24350,-1.410056122
33.24400,0.115915917
33.24450,-0.7996673061
33.24500,-3.546416975
33.24550,-6.293166645
33.24600,-6.598361052
33.24650,-5.377583422
33.24700,-3.546416975
33.24750,-1.715250529
33.24800,-0.7996673061
33.24850,-0.4944728984
33.24900,-1.410056122
33.24950,-2.325639345
33.25000,-2.325639345
33.25050,-1.410056122
33.25100,-0.4944728984
33.25150,-0.7996673061
33.25200,-2.020444937
33.25250,-3.241222568
33.25300,-3.851611383
33.25350,-3.241222568
33.25400,-2.630833752
33.25450,-2.630833752
33.25500,-1.715250529
33.25550,0.4211103247
33.25600,4.693832032
33.25650,8.356164925
33.25700,8.96655374
33.25750,6.524998479
33.25800,2.862665586
33.25850,0.115915917
33.25900,-0.4944728984
33.25950,-1.104861714
33.26000,-0.7996673061
33.26050,-0.7996673061
33.26100,-1.715250529
33.26150,-3.241222568
33.26200,-4.156805791
33.26250,-2.93602816
33.26300,-0.7996673061
33.26350,-0.1892784907
33.26400,-0.7996673061
33.26450,-0.4944728984
33.26500,1.03149914
33.26550,2.252276771
33.26600,1.947082363
33.26650,1.947082363
33.26700,3.778248809
33.26750,5.914609663
33.26800,6.830192886
33.26850,6.830192886
33.26900,7.440581702
33.26950,7.440581702
33.27000,5.609415256
33.27050,2.252276771
33.27100,-0.1892784907
33.27150,-1.715250529
33.27200,-3.241222568
33.27250,-3.851611383
33.27300,-3.546416975
33.27350,-2.630833752
33.27400,-2.630833752
33.27450,-3.546416975
33.27500,-3.851611383
33.27550,-3.241222568
33.27600,-1.715250529
33.27650,-0.4944728984
33.27700,0.115915917
33.27750,0.4211103247
33.27800,0.7263047324
33.27850,1.03149914
33.27900,0.4211103247
33.27950,-0.7996673061
33.28000,-2.93602816
33.28050,-3.546416975
33.28100,-2.630833752
33.28150,-2.630833752
33.28200,-4.462000199
33.28250,-5.072389014
33.28300,-2.325639345
33.28350,1.336693548
33.28400,3.167859994
33.28450,1.336693548
33.28500,0.115915917
33.28550,1.641887955
33.28600,4.693832032
33.28650,5.914609663
33.28700,4.388637625
33.28750,2.557471179
33.28800,2.252276771
33.28850,3.778248809
33.28900,4.99902644
33.28950,5.304220848
33.29000,5.914609663
33.29050,6.219804071
33.29100,5.304220848
33.29150,3.778248809
33.29200,2.862665586
33.29250,2.557471179
33.29300,1.641887955
33.29350,-1.104861714
33.29400,-4.156805791
33.29450,-4.462000199
33.29500,-2.630833752
33.29550,-0.7996673061
33.29600,-0.4944728984
33.29650,-1.104861714
33.29700,-2.020444937
33.29750,-2.325639345
33.29800,-2.325639345
33.29850,-2.020444937
33.29900,-1.715250529
33.29950,-1.715250529
33.30000,-0.4944728984
33.30050,0.7263047324
33.30100,1.336693548
33.30150,0.4211103247
33.30200,0.115915917
33.30250,0.115915917
33.30300,0.7263047324
33.30350,0.115915917
33.30400,-0.4944728984
33.30450,0.115915917
33.30500,2.252276771
33.30550,3.473054402
33.30600,4.693832032
33.30650,6.830192886
33.30700,8.96655374
33.30750,8.050970517
33.30800,4.388637625
33.30850,0.7263047324
33.30900,-0.4944728984
33.30950,-0.4944728984
33.31000,-0.4944728984
33.31050,-0.4944728984
33.31100,-0.7996673061
33.31150,-0.7996673061
33.31200,-0.7996673061
33.31250,0.115915917
33.31300,0.4211103247
33.31350,-0.1892784907
33.31400,-2.630833752
33.31450,-2.93602816
33.31500,-0.7996673061
33.31550,1.03149914
33.31600,0.4211103247
33.31650,-1.410056122
33.31700,-3.241222568
33.31750,-3.546416975
33.31800,-3.851611383
33.31850,-5.377583422
33.31900,-6.90355546
33.31950,-7.208749868
33.32000,-6.293166645
33.32050,-5.682777829
33.32100,-5.377583422
33.32150,-5.072389014
33.32200,-3.241222568
33.32250,-1.104861714
33.32300,0.115915917
33.32350,-0.7996673061
33.32400,-2.325639345
33.32450,-2.325639345
33.32500,0.115915917
33.32550,1.641887955
33.32600,0.7263047324
33.32650,-2.020444937
33.32700,-4.156805791
33.32750,-3.851611383
33.32800,-1.715250529
33.32850,-0.1892784907
33.32900,0.115915917
33.32950,0.115915917
33.33000,0.115915917
33.33050,1.336693548
33.33100,2.862665586
33.33150,3.778248809
33.33200,4.388637625
33.33250,4.693832032
33.33300,4.388637625
33.33350,3.167859994
33.33400,1.03149914
33.33450,-0.1892784907
33.33500,-0.4944728984
33.33550,0.115915917
33.33600,-0.1892784907
33.33650,-1.410056122
33.33700,-3.546416975
33.33750,-5.682777829
33.33800,-7.208749868
33.33850,-7.819138683
33.33900,-6.90355546
33.33950,-5.072389014
33.34000,-4.462000199
33.34050,-5.987972237
33.34100,-9.345110722
33.34150,-13.00744361
33.34200,-14.83861006
33.34250,-13.61783243
33.34300,-9.650305129
33.34350,-4.462000199
33.34400,-1.104861714
33.34450,-0.1892784907
33.34500,-0.4944728984
33.34550,0.115915917
33.34600,3.473054402
33.34650,8.050970517
33.34700,12.01849782
33.34750,13.54446986
33.34800,12.01849782
33.34850,10.49252578
33.34900,9.882136963
33.34950,10.18733137
33.35000,8.050970517
33.35050,3.167859994
33.35100,-1.104861714
33.35150,-2.630833752
33.35200,-1.715250529
33.35250,-0.1892784907
33.35300,0.4211103247
33.35350,1.336693548
33.35400,1.03149914
33.35450,-0.7996673061
33.35500,-3.851611383
33.35550,-4.767194606
33.35600,-3.546416975
33.35650,-2.630833752
33.35700,-3.241222568
33.35750,-4.767194606
33.35800,-5.377583422
33.35850,-5.072389014
33.35900,-4.462000199
33.35950,-4.767194606
33.36000,-5.072389014
33.36050,-5.377583422
33.36100,-5.072389014
33.36150,-5.072389014
33.36200,-5.987972237
33.36250,-6.90355546
33.36300,-6.293166645
33.36350,-5.377583422
33.36400,-4.462000199
33.36450,-3.851611383
33.36500,-2.93602816
33.36550,-2.020444937
33.36600,-1.410056122
33.36650,0.115915917
33.36700,2.862665586
33.36750,5.914609663
33.36800,7.135387294
33.36850,6.524998479
33.36900,5.914609663
33.36950,6.219804071
33.37000,6.524998479
33.37050,7.135387294
33.37100,8.96655374
33.37150,10.49252578
33.37200,8.96655374
33.37250,5.304220848
33.37300,3.473054402
33.37350,4.99902644
33.37400,7.74577611
33.37450,8.661359333
33.37500,7.74577611
33.37550,6.219804071
33.37600,4.083443217
33.37650,1.641887955
33.37700,-1.104861714
33.37750,-2.630833752
33.37800,-2.630833752
33.37850,-1.104861714
33.37900,0.7263047324
33.37950,1.03149914
33.38000,-0.1892784907
33.38050,-1.715250529
33.38100,-1.410056122
33.38150,-0.4944728984
33.38200,-1.104861714
33.38250,-2.020444937
33.38300,0.115915917
33.38350,4.388637625
33.38400,7.135387294
33.38450,6.524998479
33.38500,6.219804071
33.38550,8.661359333
33.38600,12.32369223
33.38650,13.54446986
33.38700,13.23927545
33.38750,12.32369223
33.38800,10.79772019
33.38850,7.135387294
33.38900,2.557471179
33.38950,0.7263047324
33.39000,1.641887955
33.39050,3.167859994
33.39100,3.167859994
33.39150,2.557471179
33.39200,2.862665586
33.39250,3.473054402
33.39300,3.778248809
33.39350,3.473054402
33.39400,1.641887955
33.39450,-1.410056122
33.39500,-5.987972237
33.39550,-8.734721906
33.39600,-8.124333091
33.39650,-5.682777829
33.39700,-4.156805791
33.39750,-3.241222568
33.39800,-2.325639345
33.39850,-2.93602816
33.39900,-5.682777829
33.39950,-8.734721906
33.40000,-7.513944276
33.40050,-3.546416975
33.40100,-0.7996673061
33.40150,-0.4944728984
33.40200,0.115915917
33.40250,2.252276771
33.40300,3.778248809
33.40350,1.947082363
33.40400,-0.7996673061
33.40450,-3.851611383
33.40500,-6.598361052
33.40550,-9.345110722
33.40600,-8.734721906
33.40650,-3.851611383
33.40700,1.336693548
33.40750,3.167859994
33.40800,1.947082363
33.40850,1.336693548
33.40900,2.252276771
33.40950,3.167859994
33.41000,4.693832032
33.41050,6.830192886
33.41100,8.050970517
33.41150,6.219804071
33.41200,1.947082363
33.41250,-1.715250529
33.41300,-3.241222568
33.41350,-3.546416975
33.41400,-3.851611383
33.41450,-4.462000199
33.41500,-4.767194606
33.41550,-4.462000199
33.41600,-3.546416975
33.41650,-2.630833752
33.41700,-3.241222568
33.41750,-4.462000199
33.41800,-5.072389014
33.41850,-4.156805791
33.41900,-3.241222568
33.41950,-2.630833752
33.42000,-2.630833752
33.42050,-2.93602816
33.42100,-3.241222568
33.42150,-4.156805791
33.42200,-4.767194606
33.42250,-3.851611383
33.42300,-1.410056122
33.42350,0.115915917
33.42400,-0.7996673061
33.42450,-3.546416975
33.42500,-4.767194606
33.42550,-3.851611383
33.42600,-1.715250529
33.42650,-0.1892784907
33.42700,0.7263047324
33.42750,2.252276771
33.42800,3.778248809
33.42850,4.99902644
33.42900,6.830192886
33.42950,10.49252578
33.43000,15.07044189
33.43050,16.90160834
33.43100,15.98602512
33.43150,14.46005308
33.43200,12.93408104
33.43250,9.576942556
33.43300,4.99902644
33.43350,1.336693548
33.43400,0.7263047324
33.43450,0.4211103247
33.43500,-0.1892784907
33.43550,-1.104861714
33.43600,0.115915917
33.43650,1.641887955
33.43700,1.947082363
33.43750,0.7263047324
33.43800,-0.4944728984
33.43850,-1.715250529
33.43900,-2.93602816
33.43950,-3.851611383
33.44000,-3.241222568
33.44050,-2.020444937
33.44100,-0.1892784907
33.44150,0.7263047324
33.44200,1.947082363
33.44250,2.252276771
33.44300,1.641887955
33.44350,0.7263047324
33.44400,0.115915917
33.44450,-0.1892784907
33.44500,0.115915917
33.44550,1.03149914
33.44600,1.336693548
33.44650,-0.7996673061
33.44700,-5.072389014
33.44750,-8.124333091
33.44800,-8.124333091
33.44850,-6.293166645
33.44900,-5.072389014
33.44950,-4.767194606
33.45000,-3.851611383
33.45050,-2.020444937
33.45100,0.7263047324
33.45150,4.083443217
33.45200,6.524998479
33.45250,6.830192886
33.45300,5.609415256
33.45350,4.99902644
33.45400,5.304220848
33.45450,4.388637625
33.45500,1.641887955
33.45550,-0.7996673061
33.45600,-1.410056122
33.45650,0.115915917
33.45700,1.03149914
33.45750,1.336693548
33.45800,1.03149914
33.45850,0.4211103247
33.45900,-1.410056122
33.45950,-3.546416975
33.46000,-4.156805791
33.46050,-2.630833752
33.46100,-0.4944728984
33.46150,0.4211103247
33.46200,0.7263047324
33.46250,0.115915917
33.46300,-1.104861714
33.46350,-2.020444937
33.46400,-2.020444937
33.46450,-2.020444937
33.46500,-3.546416975
33.46550,-5.377583422
33.46600,-5.987972237
33.46650,-5.377583422
33.46700,-4.767194606
33.46750,-5.072389014
33.46800,-5.377583422
33.46850,-4.462000199
33.46900,-2.93602816
33.46950,-1.715250529
33.47000,-0.4944728984
33.47050,0.115915917
33.47100,0.4211103247
33.47150,0.7263047324
33.47200,1.336693548
33.47250,1.947082363
33.47300,2.557471179
33.47350,1.947082363
33.47400,1.336693548
33.47450,1.947082363
33.47500,2.252276771
33.47550,1.03149914
33.47600,-0.4944728984
33.47650,-1.104861714
33.47700,0.115915917
33.47750,-0.7996673061
33.47800,-4.767194606
33.47850,-8.734721906
33.47900,-9.650305129
33.47950,-8.429527499
33.48000,-7.819138683
33.48050,-8.124333091
33.48100,-7.819138683
33.48150,-7.819138683
33.48200,-8.429527499
33.48250,-7.513944276
33.48300,-1.104861714
33.48350,8.661359333
33.48400,16.59641393
33.48450,19.03796919
33.48500,18.73277479
33.48550,18.73277479
33.48600,17.20680275
33.48650,12.93408104
33.48700,8.661359333
33.48750,6.830192886
33.48800,6.219804071
33.48850,3.473054402
33.48900,0.115915917
33.48950,-1.715250529
33.49000,-0.4944728984
33.49050,1.336693548
33.49100,1.947082363
33.49150,1.03149914
33.49200,0.4211103247
33.49250,0.115915917
33.49300,-0.4944728984
33.49350,-1.104861714
33.49400,-1.410056122
33.49450,-1.410056122
33.49500,-1.410056122
33.49550,-1.410056122
33.49600,-2.325639345
33.49650,-4.767194606
33.49700,-7.208749868
33.49750,-8.734721906
33.49800,-9.039916314
33.49850,-8.124333091
33.49900,-6.90355546
33.49950,-5.377583422
33.50000,-4.462000199
33.50050,-4.462000199
33.50100,-3.546416975
33.50150,-1.410056122
33.50200,-0.1892784907
33.50250,-2.325639345
33.50300,-5.987972237
33.50350,-7.819138683
33.50400,-6.293166645
33.50450,-4.462000199
33.50500,-3.851611383
33.50550,-4.462000199
33.50600,-5.072389014
33.50650,-5.682777829
33.50700,-6.90355546
33.50750,-8.124333091
33.50800,-7.513944276
33.50850,-3.546416975
33.50900,1.641887955
33.50950,5.914609663
33.51000,6.830192886
33.51050,5.914609663
33.51100,5.609415256
33.51150,7.135387294
33.51200,8.661359333
33.51250,8.356164925
33.51300,5.914609663
33.51350,2.252276771
33.51400,-1.410056122
33.51450,-3.546416975
