time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
34.782,-3.851611383,6.487630848,3.537570761,1.461760721,-2.272867098
34.7825,-7.513944276,3.740881178,2.31679313,3.903315983,-2.578061506
34.783,-8.124333091,1.909714732,0.180432276,4.818899206,-3.798839137
34.7835,-8.124333091,0.6889371012,-1.040345355,5.429288021,-4.104033544
34.784,-9.039916314,-0.8370349373,-2.261122986,6.039676837,-3.188450321
34.7845,-9.650305129,-3.583784607,-2.871511801,6.039676837,-2.883255914
34.785,-8.734721906,-6.025339868,-1.345539762,5.734482429,-4.409227952
34.7855,-6.293166645,-6.330534276,1.096015499,5.734482429,-6.545588806
34.786,-3.241222568,-6.330534276,2.011598722,5.734482429,-7.766366437
34.7865,-0.4944728984,-7.551311907,1.096015499,5.734482429,-7.766366437
34.787,1.336693548,-8.772089538,0.7908210914,4.818899206,-7.766366437
34.7875,2.252276771,-9.382478353,2.011598722,3.903315983,-7.155977621
34.788,1.947082363,-9.687672761,2.927181945,3.903315983,-6.240394398
34.7885,1.336693548,-10.60325598,1.706404315,3.903315983,-5.935199991
34.789,1.947082363,-10.60325598,0.4856266837,2.98773276,-6.545588806
34.7895,3.473054402,-9.382478353,0.7908210914,2.072149537,-5.935199991
34.79,3.473054402,-7.856506314,1.706404315,1.156566314,-4.104033544
34.7905,1.947082363,-7.856506314,0.180432276,0.8513719059,-1.967672691
34.791,0.115915917,-7.856506314,-3.176706209,0.2409830905,-1.357283875
34.7915,-0.7996673061,-6.635728684,-5.61826147,-0.06421131716,-1.662478283
34.792,-0.7996673061,-5.109756645,-5.61826147,-0.6746001326,-0.441700652
34.7925,-0.4944728984,-5.109756645,-5.007872655,-1.284988948,1.99985461
34.793,-1.410056122,-5.414951053,-4.702678247,-2.505766579,5.356993094
34.7935,-3.241222568,-3.888979014,-4.39748384,-3.72654421,6.882965133
34.794,-5.377583422,-2.057812568,-3.481900616,-4.336933025,7.188159541
34.7945,-5.987972237,-0.8370349373,-2.871511801,-4.336933025,7.188159541
34.795,-5.072389014,0.07854828584,-2.566317393,-4.336933025,8.103742764
34.7955,-4.462000199,2.825297955,-0.1247621317,-4.336933025,9.324520394
34.796,-4.767194606,5.266853217,5.979126022,-2.505766579,9.93490921
34.7965,-6.293166645,5.572047624,13.60898621,0.2409830905,9.324520394
34.797,-7.208749868,4.351269994,18.79729115,3.598121575,9.019325987
34.7975,-6.598361052,4.351269994,20.933652,4.818899206,9.019325987
34.798,-5.072389014,6.487630848,21.23884641,4.208510391,8.103742764
34.7985,-3.241222568,8.623991701,20.933652,2.98773276,6.577770725
34.799,-2.325639345,8.623991701,19.10248555,2.682538352,4.746604279
34.7995,-1.715250529,7.403214071,15.74534707,2.682538352,4.136215463
34.8,-0.7996673061,6.18243644,12.08301418,2.682538352,3.525826648
34.8005,0.115915917,4.961658809,9.336264507,2.98773276,2.305049017
34.801,0.4211103247,4.351269994,7.505098061,2.98773276,0.1686881634
34.8015,0.7263047324,3.435686771,4.758348392,2.072149537,-1.052089467
34.802,1.336693548,1.909714732,0.7908210914,0.2409830905,-1.357283875
34.8025,1.641887955,0.3837426935,-4.39748384,-0.06421131716,-1.357283875
34.803,0.4211103247,-1.142229345,-8.670205547,1.461760721,-1.357283875
34.8035,-1.104861714,-2.363006976,-9.280594363,4.208510391,-1.662478283
34.804,-2.630833752,-3.888979014,-5.923455878,6.039676837,-1.662478283
34.8045,-2.325639345,-5.109756645,-1.345539762,6.039676837,-1.662478283
34.805,-2.020444937,-5.72014546,1.401209907,6.039676837,-2.272867098
34.8055,-3.241222568,-5.72014546,3.232376353,6.039676837,-2.883255914
34.806,-5.987972237,-5.72014546,5.673931615,6.039676837,-3.188450321
34.8065,-8.124333091,-6.635728684,9.031070099,5.124093614,-3.493644729
34.807,-7.819138683,-8.161700722,10.55704214,4.208510391,-4.71442236
34.8075,-5.682777829,-9.077283945,8.725875692,3.292927168,-6.240394398
34.808,-3.851611383,-10.29806158,6.28432043,2.682538352,-6.850783214
34.8085,-3.851611383,-13.35000565,4.758348392,1.156566314,-5.630005583
34.809,-5.072389014,-17.62272736,2.927181945,-0.6746001326,-1.967672691
34.8095,-4.156805791,-20.97986585,-2.871511801,-2.810960986,1.99985461
34.81,1.03149914,-19.75908821,-13.24812166,-4.642127433,3.831021056
34.8105,9.271748148,-15.1811721,-23.01434271,-5.252516248,2.610243425
34.811,15.3756363,-9.992867168,-27.28706442,-4.642127433,-0.1365062443
34.8115,16.59641393,-7.551311907,-25.45589797,-4.031738617,-1.357283875
34.812,12.62888663,-6.330534276,-20.26759304,-4.336933025,-1.967672691
34.8125,7.74577611,-4.804562237,-15.07928811,-5.557710656,-2.272867098
34.813,4.99902644,-2.363006976,-12.63773285,-6.473293879,-3.493644729
34.8135,5.304220848,-1.142229345,-14.16370489,-7.083682694,-4.104033544
34.814,6.524998479,0.07854828584,-16.30006574,-7.69407151,-3.188450321
34.8145,6.219804071,3.435686771,-11.41695522,-7.388877102,-2.272867098
34.815,4.388637625,10.45515815,1.706404315,-5.557710656,-3.493644729
34.8155,2.557471179,16.5590463,16.05054148,-3.72654421,-7.155977621
34.816,1.641887955,17.16943512,20.933652,-3.421349802,-9.902727291
34.8165,2.252276771,12.28632459,14.82976385,-4.031738617,-9.292338475
34.817,2.862665586,6.487630848,6.28432043,-4.031738617,-4.104033544
34.8175,2.557471179,4.046075586,2.927181945,-3.421349802,3.525826648
34.818,1.336693548,5.572047624,2.621987538,-3.72654421,10.85049243
34.8185,0.115915917,9.539574925,2.011598722,-4.642127433,12.68165888
34.819,-0.1892784907,13.50710222,0.7908210914,-4.642127433,5.662187502
34.8195,0.115915917,16.5590463,0.7908210914,-3.116155394,-5.935199991
34.82,1.03149914,17.77982393,1.401209907,-2.505766579,-14.78583781
34.8205,1.336693548,16.86424071,-0.1247621317,-2.810960986,-13.56506018
34.821,0.115915917,12.591519,-0.7351509471,-2.200572171,-3.493644729
34.8215,-1.715250529,5.572047624,0.180432276,-0.06421131716,8.408937171
34.822,-3.241222568,-0.2266461219,2.621987538,2.072149537,13.90243651
34.8225,-3.241222568,-1.447423753,1.706404315,2.377343944,6.882965133
34.823,-1.410056122,0.6889371012,-1.65073417,1.461760721,-8.071560845
34.8235,0.115915917,0.6889371012,-3.176706209,1.766955129,-15.70142104
34.824,-0.7996673061,-4.804562237,-0.7351509471,3.903315983,-0.7468950597
34.8245,-4.767194606,-13.04481125,1.706404315,5.124093614,31.90890656
34.825,-8.429527499,-17.62272736,2.011598722,4.818899206,58.46082003
34.8255,-8.124333091,-17.01233855,2.011598722,4.208510391,59.07120885
34.826,-5.377583422,-13.96039447,3.232376353,4.208510391,38.62318353
34.8265,-3.241222568,-12.73961684,4.453153984,4.208510391,17.25957499
34.827,-2.93602816,-14.26558888,3.842765168,4.208510391,7.493353948
34.8275,-2.325639345,-17.01233855,3.537570761,4.208510391,6.272576317
34.828,-0.1892784907,-17.62272736,5.063542799,4.208510391,5.96738191
34.8285,2.252276771,-15.1811721,5.673931615,3.292927168,4.746604279
34.829,4.083443217,-9.382478353,1.401209907,2.072149537,3.831021056
34.8295,5.609415256,-2.057812568,-6.228650286,0.5461774982,3.22063224
34.83,6.830192886,3.740881178,-10.8065664,-0.9797945403,1.389465794
34.8305,7.440581702,5.877242032,-9.58578877,-2.810960986,-0.7468950597
34.831,6.524998479,4.656464401,-5.313067063,-3.421349802,-1.052089467
34.8315,5.304220848,2.825297955,-2.871511801,-2.505766579,0.4738825711
34.832,4.388637625,2.825297955,-1.65073417,-0.9797945403,1.694660202
34.8325,3.167859994,4.656464401,-0.1247621317,-0.9797945403,-2.272867098
34.833,1.336693548,6.18243644,0.7908210914,-2.200572171,-11.42869933
34.8335,-0.4944728984,6.487630848,-0.4299565394,-3.116155394,-20.58453156
34.834,-1.410056122,7.403214071,-2.566317393,-2.810960986,-23.02608682
34.8345,-1.715250529,7.403214071,-3.481900616,-2.810960986,-18.1429763
34.835,-2.630833752,3.740881178,-2.566317393,-2.810960986,-12.03908814
34.8355,-3.241222568,-3.888979014,-1.040345355,-2.810960986,-8.376755252
34.836,-3.241222568,-11.51883921,0.4856266837,-1.895377763,-6.850783214
34.8365,-3.241222568,-14.57078328,3.537570761,-0.3694057249,-5.935199991
34.837,-3.851611383,-13.65520006,5.979126022,1.156566314,-4.71442236
34.8375,-4.767194606,-12.43442243,5.979126022,2.377343944,-4.104033544
34.838,-4.767194606,-10.90845039,4.147959576,2.072149537,-2.883255914
34.8385,-4.156805791,-8.46689513,3.537570761,0.8513719059,-1.052089467
34.839,-3.851611383,-5.72014546,6.28432043,0.8513719059,0.4738825711
34.8395,-4.156805791,-5.72014546,10.55704214,2.377343944,1.389465794
34.84,-4.462000199,-7.856506314,13.91418062,4.208510391,2.915437833
34.8405,-4.156805791,-9.382478353,16.05054148,4.513704798,5.051798687
34.841,-3.546416975,-7.856506314,15.74534707,4.208510391,6.272576317
34.8415,-1.715250529,-5.109756645,12.9985974,4.513704798,5.051798687
34.842,0.4211103247,-2.363006976,9.031070099,4.818899206,0.4738825711
34.8425,2.252276771,-0.2266461219,6.894709245,4.513704798,-5.935199991
34.843,2.862665586,0.3837426935,7.505098061,3.903315983,-12.34428255
34.8435,2.862665586,0.07854828584,7.810292469,3.292927168,-15.70142104
34.844,3.473054402,-1.75261816,6.589514838,3.598121575,-16.00661544
34.8445,4.388637625,-3.583784607,5.368737207,4.513704798,-14.175449
34.845,4.388637625,-5.109756645,5.063542799,5.429288021,-11.73389374
34.8455,4.083443217,-6.330534276,3.842765168,5.734482429,-8.071560845
34.846,4.083443217,-7.551311907,1.096015499,4.513704798,-4.409227952
34.8465,4.693832032,-6.940923091,-0.7351509471,2.072149537,-2.272867098
34.847,5.304220848,-5.414951053,-1.65073417,0.8513719059,-3.493644729
34.8475,5.304220848,-4.49936783,-3.481900616,1.766955129,-4.71442236
34.848,5.609415256,-5.72014546,-5.923455878,2.682538352,-2.578061506
34.8485,5.304220848,-8.46689513,-6.228650286,2.072149537,2.610243425
34.849,3.778248809,-10.90845039,-3.787095024,0.5461774982,8.103742764
34.8495,1.947082363,-10.29806158,-2.871511801,0.2409830905,9.019325987
34.85,1.336693548,-5.72014546,-5.007872655,0.5461774982,3.831021056
34.8505,3.473054402,0.6889371012,-5.923455878,-0.06421131716,-4.104033544
34.851,5.914609663,6.18243644,-0.4299565394,-2.200572171,-10.81831051
34.8515,6.219804071,8.623991701,8.115486876,-3.72654421,-13.25986578
34.852,4.388637625,10.45515815,12.08301418,-3.116155394,-13.25986578
34.8525,4.388637625,11.98113019,9.031070099,-0.3694057249,-13.56506018
34.853,7.135387294,10.76035256,1.401209907,1.156566314,-12.03908814
34.8535,9.576942556,5.572047624,-5.923455878,0.5461774982,-5.324811175
34.854,8.356164925,0.9941315089,-11.41695522,-2.200572171,3.22063224
34.8545,4.693832032,2.520103547,-11.41695522,-4.94732184,5.051798687
34.855,2.557471179,8.013602886,-5.923455878,-5.252516248,-3.493644729
34.8555,2.557471179,11.67593578,0.4856266837,-3.421349802,-17.83778189
34.856,2.862665586,11.67593578,3.537570761,-1.284988948,-29.12997498
34.8565,2.252276771,10.14996374,4.147959576,-0.6746001326,-31.87672465
34.857,0.7263047324,7.098019663,5.673931615,-0.9797945403,-26.38322531
34.8575,-1.104861714,0.07854828584,7.505098061,-0.9797945403,-15.70142104
34.858,-3.241222568,-8.46689513,6.894709245,-0.06421131716,-6.850783214
34.8585,-4.462000199,-11.2136448,5.979126022,-0.06421131716,-5.019616768
34.859,-4.462000199,-4.194173422,7.199903653,-0.06421131716,-4.71442236
34.8595,-4.462000199,4.351269994,10.25184773,-0.6746001326,7.798548356
34.86,-6.90355546,5.266853217,11.47262536,-0.3694057249,36.48682268
34.8605,-11.48147158,-2.057812568,10.86223655,0.8513719059,65.78548582
34.861,-14.83861006,-11.2136448,8.725875692,2.377343944,77.38287331
34.8615,-14.22822125,-15.79156091,2.31679313,2.682538352,68.53223549
34.862,-10.56588835,-16.40194973,-8.36501114,2.072149537,52.66212629
34.8625,-8.124333091,-15.79156091,-16.91045456,2.072149537,41.67512761
34.863,-7.208749868,-13.65520006,-15.99487133,2.072149537,34.04526742
34.8635,-5.072389014,-8.161700722,-12.02734403,0.5461774982,22.44787993
34.864,0.115915917,0.3837426935,-15.99487133,-2.200572171,5.356993094
34.8645,5.304220848,8.318797294,-25.76109238,-4.642127433,-10.81831051
34.865,7.74577611,11.06554696,-27.89745323,-4.031738617,-18.1429763
34.8655,6.219804071,8.318797294,-19.04681541,-2.505766579,-15.39622663
34.866,3.167859994,4.351269994,-10.50137199,-1.590183356,-9.292338475
34.8665,1.03149914,3.740881178,-10.8065664,-1.590183356,-7.766366437
34.867,1.336693548,5.877242032,-15.07928811,-1.284988948,-11.12350492
34.8675,2.557471179,7.098019663,-15.38448252,-0.9797945403,-14.175449
34.868,4.083443217,5.572047624,-12.94292726,-0.9797945403,-14.78583781
34.8685,4.99902644,1.909714732,-11.72214962,-1.590183356,-13.56506018
34.869,4.083443217,-1.75261816,-10.8065664,-1.895377763,-13.25986578
34.8695,1.947082363,-4.804562237,-8.059816732,-2.200572171,-12.34428255
34.87,0.115915917,-5.72014546,-5.61826147,-3.72654421,-9.902727291
34.8705,0.115915917,-4.194173422,-5.923455878,-4.94732184,-7.766366437
34.871,-0.7996673061,-2.057812568,-3.481900616,-4.642127433,-6.545588806
34.8715,-4.767194606,-1.142229345,5.673931615,-3.116155394,-5.324811175
34.872,-10.26069394,-0.8370349373,17.57651352,-0.9797945403,-3.493644729
34.8725,-12.70224921,0.9941315089,22.45962404,0.8513719059,-2.272867098
34.873,-10.26069394,4.961658809,19.40767996,1.766955129,-3.188450321
34.8735,-5.072389014,8.013602886,15.44015266,1.156566314,-4.409227952
34.874,-1.104861714,8.623991701,12.9985974,-0.9797945403,-3.188450321
34.8745,0.4211103247,8.013602886,10.86223655,-3.116155394,-0.1365062443
34.875,0.7263047324,8.318797294,7.199903653,-4.642127433,1.694660202
34.8755,0.7263047324,9.539574925,4.147959576,-5.557710656,2.305049017
34.876,1.03149914,11.06554696,2.927181945,-5.862905063,2.610243425
34.8765,1.03149914,11.37074137,1.401209907,-4.642127433,2.610243425
34.877,0.4211103247,11.37074137,-0.4299565394,-2.810960986,2.610243425
34.8775,-1.104861714,11.37074137,-1.345539762,-2.505766579,2.610243425
34.878,-3.851611383,11.67593578,-0.4299565394,-4.031738617,3.525826648
34.8785,-5.987972237,11.06554696,0.180432276,-3.72654421,5.051798687
34.879,-6.598361052,10.14996374,0.180432276,-1.284988948,5.662187502
34.8795,-5.682777829,9.539574925,1.096015499,0.5461774982,5.356993094
34.88,-4.767194606,10.45515815,2.31679313,0.2409830905,5.051798687
34.8805,-4.462000199,11.98113019,2.011598722,-0.6746001326,4.746604279
34.881,-4.156805791,12.28632459,-0.1247621317,-0.3694057249,3.525826648
34.8815,-2.93602816,10.14996374,-2.871511801,-0.06421131716,1.694660202
34.882,-0.4944728984,8.013602886,-4.39748384,-1.284988948,-0.1365062443
34.8825,1.641887955,7.708408478,-5.923455878,-3.116155394,-1.662478283
34.883,3.778248809,8.623991701,-7.144233509,-2.505766579,-3.493644729
34.8835,5.609415256,8.929186109,-6.533844693,-0.06421131716,-5.324811175
34.884,6.830192886,7.403214071,-2.871511801,1.156566314,-7.461172029
34.8845,7.440581702,4.656464401,0.4856266837,1.461760721,-9.597532883
34.885,7.74577611,1.909714732,2.011598722,2.377343944,-10.81831051
34.8855,8.661359333,0.07854828584,3.842765168,3.598121575,-11.12350492
34.886,9.882136963,-0.8370349373,10.25184773,3.598121575,-11.12350492
34.8865,10.79772019,-2.057812568,19.40767996,2.98773276,-12.03908814
34.887,10.79772019,-3.888979014,25.51156812,3.903315983,-12.03908814
34.8875,9.576942556,-5.414951053,23.07001285,5.734482429,-10.81831051
34.888,8.356164925,-5.414951053,14.82976385,4.818899206,-8.68194966
34.8885,8.050970517,-5.109756645,7.199903653,1.156566314,-7.461172029
34.889,7.440581702,-6.025339868,4.453153984,-1.590183356,-7.766366437
34.8895,5.914609663,-7.551311907,5.673931615,-2.200572171,-7.766366437
34.89,2.862665586,-7.551311907,6.894709245,-1.590183356,-5.630005583
34.8905,0.115915917,-5.72014546,4.147959576,-1.590183356,-2.883255914
34.891,-0.1892784907,-4.194173422,-1.955928578,-2.810960986,-1.357283875
34.8915,1.03149914,-3.278590199,-8.670205547,-4.031738617,-1.052089467
34.892,1.03149914,-2.057812568,-12.02734403,-4.642127433,-0.441700652
34.8925,-0.7996673061,-0.8370349373,-10.8065664,-4.031738617,0.7790769788
34.893,-3.241222568,-0.2266461219,-6.533844693,-2.200572171,1.99985461
34.8935,-3.851611383,-0.8370349373,-1.955928578,-1.284988948,2.305049017
34.894,-3.546416975,-0.5318405296,0.180432276,-2.200572171,2.610243425
34.8945,-3.546416975,0.9941315089,0.4856266837,-4.336933025,3.831021056
34.895,-3.546416975,3.130492363,-0.1247621317,-4.94732184,5.96738191
34.8955,-3.241222568,4.351269994,-0.1247621317,-4.336933025,7.188159541
34.896,-2.325639345,5.572047624,-0.1247621317,-3.421349802,6.577770725
34.8965,-2.020444937,7.098019663,-0.1247621317,-3.421349802,5.662187502
34.897,-2.325639345,6.18243644,-1.040345355,-3.421349802,7.188159541
34.8975,-3.241222568,2.825297955,-1.955928578,-2.505766579,11.15568684
34.898,-4.462000199,0.07854828584,-1.345539762,-1.895377763,14.20763092
34.8985,-5.682777829,0.07854828584,-0.4299565394,-1.895377763,14.51282533
34.899,-4.767194606,2.21490914,-1.955928578,-1.284988948,12.07127006
34.8995,-3.241222568,4.046075586,-5.007872655,-0.06421131716,9.019325987
34.9,-3.851611383,6.792825255,-6.228650286,1.156566314,5.96738191
34.9005,-5.987972237,11.06554696,-3.481900616,1.766955129,1.99985461
34.901,-4.462000199,13.81229663,1.706404315,2.377343944,-1.357283875
34.9015,3.167859994,12.89671341,5.979126022,3.292927168,-2.578061506
34.902,11.408109,8.929186109,7.199903653,3.292927168,-1.052089467
34.9025,12.32369223,6.18243644,6.589514838,2.377343944,-0.1365062443
34.903,6.219804071,4.351269994,6.589514838,1.766955129,-0.7468950597
34.9035,1.03149914,1.909714732,7.199903653,2.682538352,-2.578061506
34.904,1.03149914,-0.5318405296,5.979126022,3.598121575,-3.798839137
34.9045,2.862665586,-1.142229345,2.011598722,3.292927168,-4.409227952
34.905,2.862665586,0.07854828584,-2.566317393,2.377343944,-5.935199991
34.9055,1.641887955,-0.2266461219,-5.007872655,1.766955129,-7.461172029
34.906,1.03149914,-2.363006976,-6.228650286,1.156566314,-7.461172029
34.9065,0.115915917,-4.49936783,-8.975399955,-0.06421131716,-5.935199991
34.907,-2.325639345,-4.49936783,-14.46889929,-0.3694057249,-4.104033544
34.9075,-6.293166645,-3.583784607,-19.35200982,1.461760721,-3.798839137
34.908,-9.345110722,-3.888979014,-19.65720422,4.513704798,-3.188450321
34.9085,-11.48147158,-5.72014546,-15.07928811,5.429288021,-2.578061506
34.909,-11.48147158,-6.635728684,-9.280594363,4.208510391,-1.967672691
34.9095,-9.650305129,-6.025339868,-5.61826147,2.682538352,-2.272867098
34.91,-7.208749868,-5.109756645,-3.787095024,2.682538352,-2.272867098
34.9105,-5.682777829,-4.194173422,-2.566317393,2.682538352,-2.272867098
34.911,-4.767194606,-3.278590199,-1.040345355,2.072149537,-2.272867098
34.9115,-3.241222568,-1.75261816,-0.1247621317,0.8513719059,-2.578061506
34.912,-1.104861714,0.3837426935,0.180432276,0.2409830905,-2.578061506
34.9125,0.115915917,2.21490914,-0.1247621317,-0.06421131716,-1.052089467
34.913,-0.4944728984,2.21490914,-0.4299565394,-0.6746001326,0.7790769788
34.9135,-0.4944728984,1.299325917,-0.1247621317,-1.284988948,1.99985461
34.914,0.115915917,0.3837426935,-0.1247621317,-1.284988948,2.915437833
34.9145,-0.4944728984,1.299325917,0.180432276,-1.284988948,5.356993094
34.915,-2.020444937,3.130492363,1.096015499,-2.200572171,8.714131579
34.9155,-2.93602816,5.572047624,3.537570761,-3.116155394,10.24010362
34.916,-2.325639345,7.708408478,5.368737207,-2.810960986,9.324520394
34.9165,-1.715250529,8.929186109,4.758348392,-1.590183356,8.103742764
34.917,-2.630833752,10.14996374,2.621987538,-0.6746001326,6.882965133
34.9175,-3.851611383,12.28632459,1.096015499,-0.9797945403,3.22063224
34.918,-3.546416975,14.72787986,0.4856266837,-1.284988948,-2.883255914
34.9185,-2.020444937,15.94865749,-0.1247621317,-1.895377763,-8.68194966
34.919,-0.4944728984,14.11749104,-1.345539762,-1.895377763,-10.2079217
34.9195,0.4211103247,10.45515815,-1.65073417,-1.590183356,-9.597532883
34.92,1.336693548,8.318797294,-0.4299565394,-0.3694057249,-10.81831051
34.9205,0.7263047324,7.708408478,-0.1247621317,0.8513719059,-12.34428255
34.921,-1.104861714,5.572047624,-0.7351509471,1.766955129,-9.902727291
34.9215,-2.630833752,2.21490914,-1.345539762,1.461760721,-5.324811175
34.922,-2.020444937,0.07854828584,-0.7351509471,0.5461774982,-3.493644729
34.9225,-0.7996673061,-2.363006976,-0.4299565394,0.5461774982,-1.662478283
34.923,-1.410056122,-9.382478353,-0.4299565394,1.766955129,9.629714802
34.9235,-4.156805791,-22.20064348,-0.1247621317,3.292927168,31.60371216
34.924,-5.987972237,-31.66167012,1.401209907,4.513704798,48.08421017
34.9245,-5.072389014,-31.0512813,2.011598722,5.124093614,43.50629406
34.925,-1.410056122,-22.50583788,0.180432276,5.124093614,23.66865756
34.9255,2.252276771,-14.87597769,-2.261122986,4.208510391,5.96738191
34.926,3.473054402,-11.82403361,-3.176706209,3.292927168,-1.967672691
34.9265,2.557471179,-9.992867168,-1.955928578,3.292927168,-7.155977621
34.927,1.947082363,-7.246117499,-0.4299565394,4.208510391,-14.48064341
34.9275,3.167859994,-5.72014546,-0.1247621317,3.903315983,-19.97414274
34.928,4.693832032,-6.635728684,-0.4299565394,2.98773276,-19.66894834
34.9285,3.778248809,-8.161700722,-0.1247621317,2.377343944,-17.22739308
34.929,-0.4944728984,-7.551311907,1.401209907,3.292927168,-15.09103222
34.9295,-5.377583422,-7.246117499,4.758348392,4.208510391,-8.68194966
34.93,-8.124333091,-8.161700722,6.894709245,3.598121575,4.136215463
34.9305,-8.429527499,-8.772089538,5.673931615,1.766955129,15.73360296
34.931,-6.598361052,-7.856506314,3.232376353,0.5461774982,15.73360296
34.9315,-3.546416975,-7.246117499,1.401209907,0.2409830905,5.96738191
34.932,-0.1892784907,-7.551311907,-0.1247621317,-0.06421131716,-1.662478283
34.9325,1.03149914,-5.72014546,-3.481900616,-1.284988948,-2.578061506
34.933,1.03149914,0.3837426935,-7.754622324,-2.505766579,-0.1365062443
34.9335,0.115915917,8.318797294,-11.11176081,-4.031738617,1.389465794
34.934,0.115915917,12.89671341,-12.63773285,-5.557710656,1.99985461
34.9345,-0.4944728984,13.81229663,-12.63773285,-5.862905063,2.305049017
34.935,-1.410056122,15.64346308,-10.8065664,-3.72654421,1.389465794
34.9355,-2.325639345,19.30579597,-8.059816732,-1.284988948,-1.357283875
34.936,-2.325639345,21.13696242,-6.228650286,-0.3694057249,-4.409227952
34.9365,-2.020444937,16.5590463,-5.313067063,-0.6746001326,-5.324811175
34.937,-2.325639345,8.318797294,-2.566317393,-0.6746001326,-4.409227952
34.9375,-2.630833752,4.351269994,3.537570761,0.8513719059,-4.104033544
34.938,-1.410056122,7.708408478,8.115486876,1.766955129,-5.630005583
34.9385,0.4211103247,15.03307426,7.505098061,1.156566314,-7.155977621
34.939,1.641887955,18.39021275,5.368737207,1.766955129,-7.766366437
34.9395,0.7263047324,14.72787986,6.28432043,3.598121575,-7.766366437
34.94,-0.7996673061,6.18243644,7.505098061,4.818899206,-7.155977621
34.9405,-1.104861714,-2.363006976,5.063542799,3.598121575,-5.630005583
34.941,0.115915917,-10.29806158,1.096015499,2.377343944,-1.967672691
34.9415,1.336693548,-17.62272736,-0.1247621317,2.98773276,2.915437833
34.942,3.167859994,-21.89544907,-1.345539762,3.292927168,6.882965133
34.9425,5.609415256,-20.67467144,-8.670205547,0.5461774982,6.882965133
34.943,7.74577611,-14.87597769,-17.21564896,-2.810960986,3.22063224
34.9435,7.135387294,-9.077283945,-18.13123219,-3.116155394,-1.662478283
34.944,4.083443217,-6.330534276,-12.33253844,-0.06421131716,-5.019616768
34.9445,0.7263047324,-5.414951053,-9.890983178,2.682538352,-5.630005583
34.945,-1.104861714,-5.414951053,-11.11176081,3.903315983,-4.71442236
34.9455,-2.325639345,-7.856506314,-6.228650286,5.124093614,-3.493644729
34.946,-3.241222568,-13.04481125,7.199903653,7.565648875,-3.493644729
34.9465,-2.630833752,-17.62272736,19.71287437,9.091620914,-3.493644729
34.947,0.115915917,-18.84350499,22.15442963,9.702009729,-1.967672691
34.9475,2.557471179,-17.92792177,18.79729115,10.31239854,1.389465794
34.948,4.083443217,-16.70714414,14.82976385,10.61759295,4.441409871
34.9485,6.524998479,-15.79156091,6.28432043,8.481232098,4.441409871
34.949,10.79772019,-13.35000565,-8.975399955,3.292927168,1.389465794
34.9495,14.46005308,-10.29806158,-23.31953712,-1.590183356,-1.052089467
34.95,14.15485867,-7.856506314,-25.15070356,-3.72654421,-3.798839137
34.9505,10.49252578,-5.414951053,-16.60526015,-2.810960986,-8.376755252
34.951,7.135387294,-2.668201383,-8.36501114,-1.284988948,-15.39622663
34.9515,6.219804071,-0.5318405296,-5.61826147,-0.6746001326,-19.97414274
34.952,6.219804071,-0.8370349373,-4.702678247,-0.6746001326,-17.22739308
34.9525,5.304220848,-0.8370349373,-3.481900616,-0.9797945403,-9.902727291
34.953,4.388637625,1.299325917,-3.176706209,-2.200572171,-5.324811175
34.9535,4.388637625,5.266853217,-3.787095024,-3.116155394,-5.324811175
34.954,4.388637625,7.708408478,-4.092289432,-3.421349802,-6.240394398
34.9545,4.083443217,8.318797294,-2.566317393,-3.116155394,-4.104033544
34.955,3.167859994,8.318797294,-0.1247621317,-2.810960986,-1.052089467
34.9555,2.557471179,7.708408478,3.842765168,-3.421349802,-0.1365062443
34.956,1.641887955,4.961658809,9.336264507,-4.336933025,2.305049017
34.9565,1.03149914,1.909714732,13.30379181,-4.642127433,9.324520394
34.957,1.03149914,0.6889371012,13.30379181,-4.031738617,17.25957499
34.9575,1.641887955,2.21490914,11.47262536,-2.505766579,20.00632466
34.958,1.641887955,5.266853217,10.86223655,-1.284988948,17.25957499
34.9585,1.336693548,7.403214071,10.55704214,-1.895377763,13.90243651
34.959,1.336693548,8.929186109,9.031070099,-2.810960986,12.68165888
34.9595,1.641887955,9.539574925,6.894709245,-2.505766579,11.76607566
34.96,1.336693548,9.844769332,5.979126022,-0.6746001326,10.24010362
34.9605,0.7263047324,12.89671341,5.673931615,0.8513719059,9.019325987
34.961,0.4211103247,19.00060156,3.232376353,1.156566314,6.882965133
34.9615,0.4211103247,23.57851768,-0.4299565394,0.2409830905,1.694660202
34.962,-0.1892784907,21.74735123,-3.481900616,-0.06421131716,-4.409227952
34.9625,-1.410056122,14.42268545,-7.754622324,0.5461774982,-7.155977621
34.963,-0.7996673061,7.708408478,-17.52084337,1.156566314,-8.376755252
34.9635,1.641887955,6.487630848,-30.33900849,-0.06421131716,-14.48064341
34.964,5.304220848,7.098019663,-37.96886869,-4.031738617,-23.33128123
34.9645,7.135387294,5.877242032,-34.6117302,-6.778488287,-26.38322531
34.965,6.524998479,3.435686771,-23.92992593,-5.557710656,-22.72089241
34.9655,4.388637625,2.825297955,-14.16370489,-1.590183356,-22.72089241
34.966,3.473054402,3.130492363,-8.975399955,0.2409830905,-31.57153024
34.9665,4.083443217,0.9941315089,-8.059816732,-0.3694057249,-41.03255688
