"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",32.92000,2000,22000,"uV"

"time","value"
32.92000,-7.766366437
32.92050,-8.071560845
32.92100,-7.461172029
32.92150,-7.155977621
32.92200,-8.071560845
32.92250,-8.987144068
32.92300,-8.987144068
32.92350,-7.461172029
32.92400,-6.240394398
32.92450,-6.240394398
32.92500,-6.240394398
32.92550,-5.935199991
32.92600,-4.71442236
32.92650,-4.104033544
32.92700,-4.71442236
32.92750,-5.935199991
32.92800,-5.935199991
32.92850,-4.71442236
32.92900,-3.188450321
32.92950,-1.967672691
32.93000,-0.7468950597
32.93050,0.7790769788
32.93100,0.1686881634
32.93150,-3.493644729
32.93200,-8.376755252
32.93250,-10.2079217
32.93300,-10.51311611
32.93350,-12.64947696
32.93400,-16.61700426
32.93450,-17.53258748
32.93500,-13.87025459
32.93550,-10.81831051
32.93600,-10.51311611
32.93650,-7.766366437
32.93700,3.525826648
32.93750,21.22710229
32.93800,34.65565623
32.93850,34.96085064
32.93900,23.36346315
32.93950,9.019325987
32.94000,0.1686881634
32.94050,-1.357283875
32.94100,-1.052089467
32.94150,-3.188450321
32.94200,-3.798839137
32.94250,2.915437833
32.94300,14.81801973
32.94350,19.09074144
32.94400,9.93490921
32.94450,-2.883255914
32.94500,-8.376755252
32.94550,-6.850783214
32.94600,-6.850783214
32.94650,-9.597532883
32.94700,-9.292338475
32.94750,-6.545588806
32.94800,-7.766366437
32.94850,-14.175449
32.94900,-19.66894834
32.94950,-19.97414274
32.95000,-18.75336511
32.95050,-18.1429763
32.95100,-16.61700426
32.95150,-14.78583781
32.95200,-15.70142104
32.95250,-15.70142104
32.95300,-3.188450321
32.95350,23.05826874
32.95400,45.64265491
32.95450,48.08421017
32.95500,34.35046183
32.95550,21.22710229
32.95600,17.5647694
32.95650,17.25957499
32.95700,14.81801973
32.95750,12.07127006
32.95800,11.46088125
32.95850,11.15568684
32.95900,9.93490921
32.95950,8.714131579
32.96000,8.103742764
32.96050,6.272576317
32.96100,3.22063224
32.96150,1.389465794
32.96200,0.7790769788
32.96250,-0.1365062443
32.96300,-3.798839137
32.96350,-6.545588806
32.96400,-7.461172029
32.96450,-6.850783214
32.96500,-7.766366437
32.96550,-9.902727291
32.96600,-11.42869933
32.96650,-11.73389374
32.96700,-11.12350492
32.96750,-10.51311611
32.96800,-9.597532883
32.96850,-8.987144068
32.96900,-8.071560845
32.96950,-7.461172029
32.97000,-7.461172029
32.97050,-7.766366437
32.97100,-7.461172029
32.97150,-5.630005583
32.97200,-2.578061506
32.97250,-0.1365062443
32.97300,1.084271386
32.97350,1.389465794
32.97400,0.7790769788
32.97450,-0.1365062443
32.97500,-0.1365062443
32.97550,1.389465794
32.97600,5.051798687
32.97650,7.798548356
32.97700,6.577770725
32.97750,3.831021056
32.97800,2.915437833
32.97850,4.136215463
32.97900,4.746604279
32.97950,2.305049017
32.98000,-1.052089467
32.98050,-2.578061506
32.98100,-3.493644729
32.98150,-5.324811175
32.98200,-7.766366437
32.98250,-8.376755252
32.98300,-7.766366437
32.98350,-7.766366437
32.98400,-9.597532883
32.98450,-11.12350492
32.98500,-11.12350492
32.98550,-10.81831051
32.98600,-10.81831051
32.98650,-9.597532883
32.98700,-5.935199991
32.98750,-1.662478283
32.98800,0.7790769788
32.98850,1.389465794
32.98900,1.389465794
32.98950,1.389465794
32.99000,2.305049017
32.99050,2.915437833
32.99100,1.99985461
32.99150,-2.272867098
32.99200,-8.68194966
32.99250,-11.73389374
32.99300,-9.292338475
32.99350,-5.324811175
32.99400,-3.493644729
32.99450,-2.578061506
32.99500,-1.357283875
32.99550,-0.7468950597
32.99600,-2.578061506
32.99650,-2.578061506
32.99700,2.915437833
32.99750,10.54529803
32.99800,12.37646447
32.99850,7.188159541
32.99900,1.99985461
32.99950,1.694660202
33.00000,2.610243425
33.00050,1.694660202
33.00100,2.915437833
33.00150,9.324520394
33.00200,15.73360296
33.00250,14.20763092
