"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",32.92000,2000,22000,"uV"

"time","value"
32.98900,-4.092289432
32.98950,-5.923455878
32.99000,-10.19617759
32.99050,-16.60526015
32.99100,-20.26759304
32.99150,-17.52084337
32.99200,-11.72214962
32.99250,-7.754622324
32.99300,-5.923455878
32.99350,-1.345539762
32.99400,6.589514838
32.99450,13.60898621
32.99500,16.05054148
32.99550,14.82976385
32.99600,12.08301418
32.99650,7.810292469
32.99700,1.706404315
32.99750,-3.787095024
32.99800,-5.007872655
32.99850,-1.345539762
32.99900,3.537570761
32.99950,5.979126022
33.00000,4.453153984
33.00050,1.096015499
33.00100,-0.7351509471
33.00150,-0.7351509471
33.00200,-0.1247621317
33.00250,-0.1247621317
33.00300,-0.4299565394
33.00350,0.4856266837
33.00400,4.147959576
33.00450,8.115486876
33.00500,11.77781977
33.00550,16.9661247
33.00600,24.29079048
33.00650,30.69987305
33.00700,33.14142831
33.00750,32.22584508
33.00800,28.25831778
33.00850,21.23884641
33.00900,12.69340299
33.00950,5.673931615
33.01000,0.180432276
33.01050,-7.754622324
33.01100,-20.57278745
33.01150,-33.69614698
33.01200,-41.32600717
33.01250,-44.68314566
33.01300,-46.5143121
33.01350,-45.29353447
33.01400,-36.13770224
33.01450,-22.09875949
33.01500,-12.02734403
33.01550,-8.059816732
33.01600,-4.702678247
33.01650,2.31679313
33.01700,11.16743095
33.01750,15.13495825
33.01800,14.21937503
33.01850,11.47262536
33.01900,9.641458915
33.01950,8.115486876
33.02000,6.28432043
33.02050,4.758348392
33.02100,3.842765168
33.02150,2.31679313
33.02200,-0.7351509471
33.02250,-6.533844693
33.02300,-12.63773285
33.02350,-15.68967692
33.02400,-14.16370489
33.02450,-9.58578877
33.02500,-5.313067063
33.02550,-3.176706209
33.02600,-2.566317393
33.02650,-3.481900616
33.02700,-5.61826147
33.02750,-6.839039101
33.02800,-5.007872655
33.02850,-0.1247621317
33.02900,3.537570761
33.02950,5.673931615
33.03000,8.420681284
33.03050,12.69340299
33.03100,14.21937503
33.03150,9.336264507
33.03200,-0.1247621317
33.03250,-6.228650286
33.03300,-5.313067063
33.03350,-0.1247621317
33.03400,2.927181945
33.03450,2.621987538
33.03500,0.180432276
33.03550,-1.955928578
33.03600,-2.871511801
33.03650,-2.566317393
33.03700,-0.7351509471
33.03750,1.096015499
33.03800,2.31679313
33.03850,3.232376353
33.03900,3.232376353
33.03950,2.621987538
33.04000,1.706404315
33.04050,0.7908210914
33.04100,0.7908210914
33.04150,0.4856266837
33.04200,-0.7351509471
33.04250,-1.65073417
33.04300,-1.040345355
33.04350,0.7908210914
33.04400,2.011598722
33.04450,2.011598722
33.04500,0.7908210914
33.04550,-0.4299565394
33.04600,-1.65073417
33.04650,-2.261122986
33.04700,-1.65073417
33.04750,-1.040345355
33.04800,-1.65073417
33.04850,-1.65073417
33.04900,-0.7351509471
33.04950,0.180432276
33.05000,0.7908210914
33.05050,1.401209907
33.05100,3.537570761
33.05150,5.368737207
33.05200,5.673931615
33.05250,5.063542799
33.05300,4.453153984
33.05350,3.842765168
33.05400,1.706404315
33.05450,-1.955928578
33.05500,-6.228650286
33.05550,-9.58578877
33.05600,-11.72214962
33.05650,-13.24812166
33.05700,-13.85851048
33.05750,-13.24812166
33.05800,-11.11176081
33.05850,-5.923455878
33.05900,1.096015499
33.05950,7.810292469
33.06000,13.30379181
33.06050,18.18690233
33.06100,23.37520726
33.06150,25.81676252
33.06200,23.07001285
33.06250,16.66093029
33.06300,9.946653322
33.06350,4.758348392
33.06400,-0.1247621317
33.06450,-3.481900616
33.06500,-3.787095024
33.06550,-0.1247621317
33.06600,6.28432043
33.06650,12.9985974
33.06700,19.10248555
33.06750,21.54404082
33.06800,17.27131911
33.06850,9.641458915
33.06900,5.368737207
33.06950,5.979126022
33.07000,5.673931615
33.07050,0.180432276
33.07100,-6.228650286
33.07150,-10.8065664
33.07200,-16.30006574
33.07250,-26.6766756
33.07300,-36.44289665
33.07350,-35.83250783
33.07400,-25.76109238
33.07450,-15.38448252
33.07500,-10.8065664
33.07550,-8.975399955
33.07600,-6.228650286
33.07650,-3.176706209
33.07700,-0.7351509471
33.07750,4.453153984
33.07800,13.91418062
33.07850,22.45962404
33.07900,23.68040167
33.07950,17.27131911
33.08000,9.641458915
33.08050,5.673931615
33.08100,5.979126022
33.08150,8.725875692
33.08200,10.86223655
33.08250,11.16743095
33.08300,10.86223655
33.08350,10.25184773
33.08400,6.28432043
33.08450,-3.481900616
33.08500,-16.60526015
33.08550,-23.62473152
33.08600,-20.26759304
33.08650,-11.41695522
33.08700,-4.702678247
33.08750,-2.261122986
33.08800,-2.871511801
33.08850,-6.533844693
33.08900,-12.02734403
33.08950,-15.68967692
33.09000,-13.85851048
33.09050,-8.059816732
33.09100,-3.481900616
33.09150,-2.566317393
33.09200,-3.481900616
33.09250,-3.787095024
33.09300,-2.871511801
33.09350,-1.65073417
33.09400,-1.345539762
33.09450,-1.345539762
33.09500,-0.7351509471
33.09550,0.4856266837
33.09600,3.232376353
33.09650,5.368737207
33.09700,6.589514838
33.09750,6.589514838
33.09800,6.589514838
33.09850,5.673931615
33.09900,3.537570761
33.09950,0.4856266837
33.10000,-1.955928578
33.10050,-4.39748384
33.10100,-6.533844693
33.10150,-7.144233509
33.10200,-5.61826147
33.10250,-3.787095024
33.10300,-4.702678247
33.10350,-10.50137199
33.10400,-19.04681541
33.10450,-24.23512034
33.10500,-21.18317626
33.10550,-11.72214962
33.10600,-2.261122986
33.10650,1.401209907
33.10700,1.096015499
33.10750,1.096015499
33.10800,4.453153984
33.10850,8.420681284
33.10900,9.336264507
33.10950,8.420681284
33.11000,7.199903653
33.11050,5.673931615
33.11100,1.401209907
33.11150,-5.007872655
33.11200,-10.19617759
33.11250,-10.8065664
33.11300,-8.36501114
33.11350,-7.449427917
33.11400,-10.19617759
33.11450,-15.07928811
33.11500,-18.43642659
33.11550,-17.52084337
33.11600,-11.72214962
33.11650,-4.702678247
33.11700,-0.1247621317
33.11750,0.7908210914
33.11800,0.4856266837
33.11850,1.401209907
33.11900,3.842765168
33.11950,5.979126022
33.12000,6.894709245
33.12050,7.199903653
33.12100,6.589514838
33.12150,4.758348392
33.12200,4.147959576
33.12250,5.368737207
33.12300,7.199903653
33.12350,6.589514838
33.12400,2.927181945
33.12450,-0.4299565394
33.12500,-1.345539762
33.12550,-0.4299565394
33.12600,0.4856266837
33.12650,0.180432276
33.12700,-1.955928578
33.12750,-6.533844693
33.12800,-10.50137199
33.12850,-11.11176081
33.12900,-9.58578877
33.12950,-7.754622324
33.13000,-4.702678247
33.13050,1.706404315
33.13100,11.77781977
33.13150,20.32326318
33.13200,24.29079048
33.13250,27.34273456
33.13300,32.22584508
33.13350,35.88817798
33.13400,32.53103949
33.13450,22.76481845
33.13500,14.21937503
33.13550,10.25184773
33.13600,9.031070099
33.13650,5.063542799
33.13700,-3.481900616
33.13750,-13.24812166
33.13800,-18.741621
33.13850,-16.91045456
33.13900,-10.50137199
33.13950,-4.702678247
33.14000,-2.261122986
33.14050,-1.345539762
33.14100,-0.4299565394
33.14150,-0.1247621317
33.14200,-0.4299565394
33.14250,-0.7351509471
33.14300,0.4856266837
33.14350,1.706404315
33.14400,2.011598722
33.14450,1.706404315
33.14500,1.706404315
33.14550,0.4856266837
33.14600,-2.566317393
33.14650,-5.923455878
33.14700,-5.007872655
33.14750,-1.345539762
33.14800,0.7908210914
33.14850,1.706404315
33.14900,4.147959576
33.14950,7.505098061
33.15000,8.420681284
33.15050,5.368737207
33.15100,2.621987538
33.15150,2.31679313
33.15200,3.232376353
33.15250,2.621987538
33.15300,1.706404315
33.15350,1.706404315
33.15400,1.706404315
33.15450,1.096015499
33.15500,0.7908210914
33.15550,1.706404315
33.15600,3.232376353
33.15650,3.842765168
33.15700,3.537570761
33.15750,2.31679313
33.15800,-1.345539762
33.15850,-8.36501114
33.15900,-14.7740937
33.15950,-15.38448252
33.16000,-10.8065664
33.16050,-5.923455878
33.16100,-4.39748384
33.16150,-4.702678247
33.16200,-4.39748384
33.16250,-3.176706209
33.16300,-1.65073417
33.16350,0.4856266837
33.16400,6.589514838
33.16450,16.9661247
33.16500,25.20637371
33.16550,24.29079048
33.16600,12.08301418
33.16650,-4.092289432
33.16700,-15.07928811
33.16750,-14.7740937
33.16800,-5.923455878
33.16850,3.537570761
33.16900,6.28432043
33.16950,1.706404315
33.17000,-4.092289432
33.17050,-6.839039101
33.17100,-7.144233509
33.17150,-7.449427917
33.17200,-7.449427917
33.17250,-6.228650286
33.17300,-5.923455878
33.17350,-11.41695522
33.17400,-19.35200982
33.17450,-20.57278745
33.17500,-11.41695522
33.17550,1.401209907
33.17600,9.946653322
33.17650,11.47262536
33.17700,9.946653322
33.17750,7.810292469
33.17800,5.063542799
33.17850,2.927181945
33.17900,2.011598722
33.17950,1.706404315
33.18000,0.7908210914
33.18050,-0.1247621317
33.18100,-0.4299565394
33.18150,-0.1247621317
33.18200,0.4856266837
33.18250,1.401209907
33.18300,2.31679313
33.18350,1.706404315
33.18400,-0.1247621317
33.18450,-1.65073417
33.18500,-1.040345355
33.18550,0.4856266837
33.18600,0.180432276
33.18650,-1.65073417
33.18700,-2.871511801
33.18750,-1.345539762
33.18800,1.706404315
33.18850,5.063542799
33.18900,6.28432043
33.18950,4.453153984
33.19000,0.7908210914
33.19050,-3.176706209
33.19100,-6.533844693
33.19150,-7.754622324
33.19200,-7.754622324
33.19250,-6.228650286
33.19300,-3.481900616
33.19350,-0.1247621317
33.19400,2.011598722
33.19450,0.4856266837
33.19500,-4.092289432
33.19550,-8.36501114
33.19600,-8.059816732
33.19650,-2.566317393
33.19700,3.537570761
33.19750,7.505098061
33.19800,8.115486876
33.19850,7.199903653
33.19900,6.28432043
33.19950,5.979126022
33.20000,6.28432043
33.20050,6.28432043
33.20100,5.368737207
33.20150,3.842765168
33.20200,2.011598722
33.20250,-0.4299565394
33.20300,-5.923455878
33.20350,-12.63773285
33.20400,-17.21564896
33.20450,-17.52084337
33.20500,-14.46889929
33.20550,-10.50137199
33.20600,-6.839039101
33.20650,-4.702678247
33.20700,-3.787095024
33.20750,-3.176706209
33.20800,-3.787095024
33.20850,-5.923455878
33.20900,-8.670205547
33.20950,-8.975399955
33.21000,-5.007872655
33.21050,0.7908210914
33.21100,5.673931615
33.21150,7.505098061
33.21200,7.505098061
33.21250,6.894709245
33.21300,7.199903653
33.21350,9.641458915
33.21400,13.91418062
33.21450,16.35573588
33.21500,12.69340299
33.21550,3.537570761
33.21600,-6.533844693
33.21650,-13.55331607
33.21700,-15.99487133
33.21750,-15.07928811
33.21800,-12.02734403
33.21850,-8.059816732
33.21900,-4.39748384
33.21950,-1.65073417
33.22000,0.180432276
33.22050,2.31679313
33.22100,3.842765168
33.22150,4.758348392
33.22200,4.758348392
33.22250,3.537570761
33.22300,1.706404315
33.22350,0.180432276
33.22400,-0.1247621317
33.22450,0.4856266837
33.22500,1.096015499
33.22550,0.7908210914
33.22600,-0.7351509471
33.22650,-2.261122986
33.22700,-2.566317393
33.22750,-1.65073417
33.22800,-0.4299565394
33.22850,-0.1247621317
33.22900,-0.1247621317
33.22950,-0.4299565394
33.23000,-1.65073417
33.23050,-2.261122986
33.23100,-0.7351509471
33.23150,0.4856266837
33.23200,0.4856266837
33.23250,0.4856266837
33.23300,3.537570761
33.23350,8.420681284
33.23400,8.725875692
33.23450,2.621987538
33.23500,-4.702678247
33.23550,-6.839039101
33.23600,-4.092289432
33.23650,-0.7351509471
33.23700,0.7908210914
33.23750,3.537570761
33.23800,8.115486876
33.23850,11.16743095
33.23900,10.86223655
33.23950,8.420681284
33.24000,5.979126022
33.24050,5.063542799
33.24100,5.673931615
33.24150,6.589514838
33.24200,4.758348392
33.24250,0.7908210914
33.24300,-1.345539762
33.24350,-1.65073417
33.24400,-3.481900616
33.24450,-8.975399955
33.24500,-14.46889929
33.24550,-13.85851048
33.24600,-8.36501114
33.24650,-2.566317393
33.24700,1.096015499
33.24750,3.842765168
33.24800,6.28432043
33.24850,7.505098061
33.24900,8.725875692
33.24950,10.55704214
33.25000,9.031070099
33.25050,1.096015499
33.25100,-8.059816732
33.25150,-9.890983178
33.25200,-2.871511801
33.25250,5.063542799
33.25300,8.115486876
33.25350,7.199903653
33.25400,5.979126022
33.25450,5.979126022
33.25500,6.28432043
33.25550,3.537570761
33.25600,-5.923455878
33.25650,-20.87798186
33.25700,-32.47536935
33.25750,-32.17017494
33.25800,-22.09875949
33.25850,-12.63773285
33.25900,-8.059816732
33.25950,-4.702678247
33.26000,0.4856266837
33.26050,5.673931615
33.26100,7.810292469
33.26150,8.115486876
33.26200,6.28432043
33.26250,1.401209907
33.26300,-4.39748384
33.26350,-7.144233509
33.26400,-6.228650286
33.26450,-4.702678247
33.26500,-4.39748384
33.26550,-2.261122986
33.26600,0.7908210914
33.26650,1.706404315
33.26700,0.4856266837
33.26750,3.842765168
33.26800,13.60898621
33.26850,21.54404082
33.26900,20.62845759
33.26950,14.21937503
33.27000,10.25184773
33.27050,9.946653322
33.27100,9.641458915
33.27150,7.505098061
33.27200,5.673931615
33.27250,5.063542799
33.27300,3.537570761
33.27350,1.096015499
33.27400,-0.1247621317
33.27450,2.011598722
33.27500,5.063542799
33.27550,5.673931615
33.27600,2.621987538
33.27650,-1.040345355
33.27700,-3.481900616
33.27750,-5.007872655
33.27800,-6.839039101
33.27850,-8.059816732
33.27900,-8.670205547
33.27950,-8.36501114
33.28000,-8.36501114
33.28050,-7.144233509
33.28100,-1.345539762
33.28150,8.420681284
33.28200,19.10248555
33.28250,25.81676252
33.28300,27.95312338
33.28350,27.03754015
33.28400,23.37520726
33.28450,16.66093029
33.28500,8.420681284
33.28550,2.31679313
33.28600,-0.1247621317
33.28650,-0.1247621317
33.28700,-1.65073417
33.28750,-5.007872655
33.28800,-8.059816732
33.28850,-10.19617759
33.28900,-12.94292726
33.28950,-16.91045456
33.29000,-20.26759304
33.29050,-18.741621
33.29100,-11.41695522
33.29150,-3.176706209
33.29200,0.7908210914
33.29250,2.31679313
33.29300,4.758348392
33.29350,7.810292469
33.29400,8.420681284
33.29450,5.673931615
33.29500,1.706404315
33.29550,-0.1247621317
33.29600,-0.7351509471
33.29650,-0.4299565394
33.29700,-0.1247621317
33.29750,-0.1247621317
33.29800,-1.040345355
33.29850,-2.261122986
33.29900,-1.345539762
33.29950,0.7908210914
33.30000,2.621987538
33.30050,2.011598722
33.30100,0.7908210914
33.30150,0.7908210914
33.30200,0.4856266837
33.30250,-1.65073417
33.30300,-5.007872655
33.30350,-6.228650286
33.30400,-4.702678247
33.30450,-2.566317393
33.30500,-2.871511801
33.30550,-5.313067063
33.30600,-7.754622324
33.30650,-8.975399955
33.30700,-8.670205547
33.30750,-7.144233509
33.30800,-4.092289432
33.30850,-1.955928578
33.30900,-1.65073417
33.30950,-3.176706209
33.31000,-4.092289432
33.31050,-4.39748384
33.31100,-5.313067063
33.31150,-6.839039101
33.31200,-5.923455878
33.31250,-1.345539762
33.31300,3.537570761
33.31350,5.979126022
33.31400,5.979126022
33.31450,6.28432043
33.31500,6.28432043
33.31550,5.063542799
33.31600,2.621987538
33.31650,1.706404315
33.31700,1.401209907
33.31750,-2.261122986
33.31800,-9.890983178
33.31850,-15.99487133
33.31900,-15.99487133
33.31950,-11.41695522
33.32000,-6.839039101
33.32050,-4.092289432
33.32100,-1.345539762
33.32150,0.180432276
33.32200,-0.1247621317
33.32250,-0.7351509471
33.32300,-0.1247621317
33.32350,1.401209907
33.32400,2.927181945
33.32450,2.621987538
33.32500,2.31679313
33.32550,3.232376353
33.32600,4.758348392
33.32650,6.28432043
33.32700,5.979126022
33.32750,4.453153984
33.32800,3.232376353
33.32850,3.537570761
33.32900,3.842765168
33.32950,2.621987538
33.33000,2.31679313
33.33050,5.368737207
33.33100,9.946653322
33.33150,10.25184773
33.33200,6.28432043
33.33250,2.927181945
33.33300,2.621987538
33.33350,2.621987538
33.33400,-0.1247621317
33.33450,-3.176706209
33.33500,-4.092289432
33.33550,-5.313067063
33.33600,-9.280594363
33.33650,-11.41695522
33.33700,-9.58578877
33.33750,-8.059816732
33.33800,-12.94292726
33.33850,-20.87798186
33.33900,-23.92992593
33.33950,-20.87798186
33.34000,-15.07928811
33.34050,-5.923455878
33.34100,8.420681284
33.34150,23.07001285
33.34200,27.34273456
33.34250,19.10248555
33.34300,8.115486876
33.34350,1.706404315
33.34400,-0.1247621317
33.34450,-0.1247621317
33.34500,1.096015499
33.34550,1.096015499
33.34600,-6.228650286
33.34650,-20.57278745
33.34700,-30.94939731
33.34750,-28.20264764
33.34800,-17.82603778
33.34850,-10.50137199
33.34900,-9.890983178
33.34950,-10.50137199
33.35000,-7.449427917
33.35050,-2.871511801
33.35100,-0.1247621317
33.35150,-0.1247621317
33.35200,-0.1247621317
33.35250,-0.7351509471
33.35300,-1.040345355
33.35350,-0.4299565394
33.35400,0.4856266837
33.35450,1.096015499
33.35500,1.096015499
33.35550,1.096015499
33.35600,1.706404315
33.35650,2.927181945
33.35700,4.147959576
33.35750,5.063542799
33.35800,5.368737207
33.35850,5.979126022
33.35900,6.28432043
33.35950,6.589514838
33.36000,6.28432043
33.36050,5.979126022
33.36100,5.979126022
33.36150,5.979126022
33.36200,5.368737207
33.36250,4.758348392
33.36300,4.758348392
33.36350,5.368737207
33.36400,5.063542799
33.36450,3.842765168
33.36500,2.927181945
33.36550,2.927181945
33.36600,1.401209907
33.36650,-2.261122986
33.36700,-6.228650286
33.36750,-8.059816732
33.36800,-7.754622324
33.36850,-7.449427917
33.36900,-6.839039101
33.36950,-6.228650286
33.37000,-6.228650286
33.37050,-5.923455878
33.37100,-3.176706209
33.37150,3.842765168
33.37200,12.38820858
33.37250,16.9661247
33.37300,15.74534707
33.37350,11.47262536
33.37400,7.810292469
33.37450,4.758348392
33.37500,2.31679313
33.37550,1.401209907
33.37600,2.011598722
33.37650,2.927181945
33.37700,3.537570761
33.37750,3.537570761
33.37800,3.537570761
33.37850,2.31679313
33.37900,1.401209907
33.37950,0.7908210914
33.38000,1.096015499
33.38050,0.7908210914
33.38100,-0.1247621317
33.38150,-0.1247621317
33.38200,1.401209907
33.38250,2.621987538
33.38300,2.011598722
33.38350,0.4856266837
33.38400,-0.1247621317
33.38450,-1.345539762
33.38500,-4.092289432
33.38550,-6.839039101
33.38600,-8.059816732
33.38650,-8.975399955
33.38700,-9.58578877
33.38750,-9.58578877
33.38800,-7.754622324
33.38850,-4.702678247
33.38900,-2.566317393
33.38950,-2.261122986
33.39000,-1.955928578
33.39050,-0.7351509471
33.39100,0.4856266837
33.39150,1.401209907
33.39200,1.706404315
33.39250,1.401209907
33.39300,0.180432276
33.39350,-0.4299565394
33.39400,-0.1247621317
33.39450,1.401209907
33.39500,2.927181945
33.39550,4.147959576
33.39600,4.758348392
33.39650,5.063542799
33.39700,5.368737207
33.39750,9.031070099
33.39800,17.27131911
33.39850,26.42715134
33.39900,28.56351219
33.39950,22.76481845
33.40000,15.13495825
33.40050,10.55704214
33.40100,6.589514838
33.40150,-0.7351509471
33.40200,-9.58578877
33.40250,-13.55331607
33.40300,-13.24812166
33.40350,-12.33253844
33.40400,-9.58578877
33.40450,-1.955928578
33.40500,4.147959576
33.40550,-1.955928578
33.40600,-20.26759304
33.40650,-34.91692461
33.40700,-32.78056376
33.40750,-20.87798186
33.40800,-12.63773285
33.40850,-10.19617759
33.40900,-5.313067063
33.40950,2.011598722
33.41000,6.589514838
33.41050,7.199903653
33.41100,10.55704214
33.41150,19.10248555
33.41200,24.29079048
33.41250,20.32326318
33.41300,12.38820858
33.41350,8.420681284
33.41400,8.420681284
33.41450,8.115486876
33.41500,7.810292469
33.41550,10.55704214
33.41600,13.60898621
33.41650,13.91418062
33.41700,12.08301418
33.41750,11.47262536
33.41800,10.55704214
33.41850,6.28432043
33.41900,0.7908210914
33.41950,-1.65073417
33.42000,-3.481900616
33.42050,-9.58578877
33.42100,-18.43642659
33.42150,-23.01434271
33.42200,-21.48837067
33.42250,-19.65720422
33.42300,-19.35200982
33.42350,-14.7740937
33.42400,-5.007872655
33.42450,1.706404315
33.42500,1.401209907
33.42550,0.4856266837
33.42600,5.673931615
33.42650,12.38820858
33.42700,13.30379181
33.42750,11.77781977
33.42800,13.60898621
33.42850,13.30379181
33.42900,2.621987538
33.42950,-14.46889929
33.43000,-26.06628679
33.43050,-28.50784205
33.43100,-29.72861968
33.43150,-32.78056376
33.43200,-30.33900849
33.43250,-18.741621
33.43300,-6.228650286
33.43350,-1.65073417
33.43400,-1.65073417
33.43450,-0.1247621317
33.43500,2.927181945
33.43550,4.453153984
33.43600,5.368737207
33.43650,7.199903653
33.43700,9.336264507
33.43750,8.420681284
33.43800,5.979126022
33.43850,5.063542799
33.43900,5.979126022
33.43950,6.589514838
33.44000,6.894709245
33.44050,7.199903653
33.44100,6.589514838
33.44150,5.063542799
33.44200,4.147959576
33.44250,4.758348392
33.44300,5.368737207
33.44350,4.147959576
33.44400,0.7908210914
33.44450,-1.65073417
33.44500,-3.481900616
33.44550,-5.007872655
33.44600,-6.839039101
33.44650,-7.449427917
33.44700,-5.61826147
33.44750,-2.871511801
33.44800,-0.4299565394
33.44850,0.180432276
33.44900,2.31679313
33.44950,8.115486876
33.45000,16.05054148
33.45050,22.45962404
33.45100,23.07001285
33.45150,18.49209674
33.45200,12.08301418
33.45250,7.199903653
33.45300,3.842765168
33.45350,2.621987538
33.45400,2.621987538
33.45450,3.232376353
33.45500,3.537570761
33.45550,3.232376353
33.45600,2.927181945
33.45650,2.927181945
33.45700,2.31679313
33.45750,1.401209907
33.45800,1.706404315
33.45850,2.927181945
33.45900,3.232376353
33.45950,1.096015499
33.46000,-2.566317393
33.46050,-5.61826147
33.46100,-7.144233509
33.46150,-7.449427917
33.46200,-7.449427917
33.46250,-7.144233509
33.46300,-5.923455878
33.46350,-5.61826147
33.46400,-6.533844693
33.46450,-5.313067063
33.46500,0.4856266837
33.46550,8.115486876
33.46600,11.77781977
33.46650,8.115486876
33.46700,1.401209907
33.46750,-2.261122986
33.46800,-2.566317393
33.46850,-1.955928578
33.46900,-2.871511801
33.46950,-4.39748384
33.47000,-5.61826147
33.47050,-5.923455878
33.47100,-6.533844693
33.47150,-6.533844693
33.47200,-5.923455878
33.47250,-5.007872655
33.47300,-4.092289432
33.47350,-3.481900616
33.47400,-3.787095024
33.47450,-3.481900616
33.47500,-1.955928578
33.47550,0.180432276
33.47600,2.011598722
33.47650,2.011598722
33.47700,1.096015499
33.47750,0.7908210914
33.47800,0.7908210914
33.47850,0.180432276
33.47900,-0.7351509471
33.47950,-0.7351509471
33.48000,0.4856266837
33.48050,2.927181945
33.48100,7.505098061
33.48150,15.13495825
33.48200,22.45962404
33.48250,23.07001285
33.48300,16.05054148
33.48350,4.758348392
33.48400,-8.36501114
33.48450,-24.23512034
33.48500,-40.10522954
33.48550,-47.73508973
33.48600,-41.32600717
33.48650,-27.28706442
33.48700,-15.99487133
33.48750,-12.02734403
33.48800,-11.11176081
33.48850,-8.670205547
33.48900,-5.313067063
33.48950,-2.871511801
33.49000,-1.65073417
33.49050,-1.345539762
33.49100,-1.040345355
33.49150,-0.4299565394
33.49200,0.180432276
33.49250,1.096015499
33.49300,1.401209907
33.49350,1.096015499
33.49400,0.7908210914
33.49450,2.011598722
33.49500,5.063542799
33.49550,8.420681284
33.49600,9.031070099
33.49650,5.979126022
33.49700,2.621987538
33.49750,2.621987538
33.49800,5.063542799
33.49850,6.28432043
33.49900,5.979126022
33.49950,5.673931615
33.50000,4.453153984
33.50050,-0.7351509471
33.50100,-10.19617759
33.50150,-17.52084337
33.50200,-18.13123219
33.50250,-13.55331607
33.50300,-8.059816732
33.50350,-2.871511801
33.50400,1.096015499
33.50450,3.232376353
33.50500,2.621987538
33.50550,1.096015499
33.50600,1.096015499
33.50650,2.31679313
33.50700,2.927181945
33.50750,2.621987538
33.50800,1.706404315
33.50850,0.180432276
33.50900,-1.65073417
33.50950,-2.871511801
33.51000,-1.955928578
33.51050,-0.1247621317
33.51100,1.096015499
33.51150,1.706404315
33.51200,1.096015499
33.51250,-0.1247621317
33.51300,-0.4299565394
33.51350,3.537570761
33.51400,9.946653322
33.51450,12.38820858
33.51500,9.641458915
33.51550,7.199903653
33.51600,9.641458915
33.51650,14.21937503
33.51700,15.74534707
