"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",32.98000,2000,22000,"uV"

"time","value"
32.98000,1.851451732
32.98050,7.039756663
32.98100,16.19558889
32.98150,23.21506027
32.98200,23.21506027
32.98250,20.4683106
32.98300,18.63714416
32.98350,17.72156093
32.98400,15.58520008
32.98450,12.533256
32.98500,10.09170074
32.98550,8.260534293
32.98600,5.818979032
32.98650,3.682618178
32.98700,1.851451732
32.98750,-0.5901035299
32.98800,-5.473214053
32.98850,-10.05113017
32.98900,-11.57710221
32.98950,-10.05113017
32.99000,-6.693991684
32.99050,-2.421269976
32.99100,2.461840547
32.99150,6.734562255
32.99200,7.039756663
32.99250,3.682618178
32.99300,-0.2849091222
32.99350,-2.726464384
32.99400,-3.031658792
32.99450,-3.031658792
32.99500,-3.642047607
32.99550,-4.252436422
32.99600,-3.947242015
32.99650,-2.421269976
32.99700,-1.505686753
32.99750,-1.505686753
32.99800,-2.726464384
32.99850,-3.336853199
32.99900,-3.031658792
32.99950,-1.505686753
33.00000,-0.2849091222
33.00050,-0.5901035299
33.00100,-1.810881161
33.00150,-2.421269976
33.00200,-2.116075568
33.00250,-1.810881161
33.00300,-3.642047607
33.00350,-5.473214053
33.00400,-3.642047607
33.00450,1.241062916
33.00500,6.124173439
33.00550,7.34495107
33.00600,6.429367847
33.00650,5.818979032
33.00700,5.513784624
33.00750,3.682618178
33.00800,0.9358685086
33.00850,-1.505686753
33.00900,-4.252436422
33.00950,-7.304380499
33.01000,-8.52515813
33.01050,-6.388797276
33.01100,-3.031658792
33.01150,-2.116075568
33.01200,-4.252436422
33.01250,-6.083602869
33.01300,-5.778408461
33.01350,-4.862825238
33.01400,-5.168019645
33.01450,-5.778408461
33.01500,-4.55763083
33.01550,-3.031658792
33.01600,-2.726464384
33.01650,-3.031658792
33.01700,-3.336853199
33.01750,-2.421269976
33.01800,-1.505686753
33.01850,-0.8952979376
33.01900,-0.5901035299
33.01950,-0.2849091222
33.02000,0.9358685086
33.02050,3.682618178
33.02100,5.513784624
33.02150,3.987812586
33.02200,0.3254796932
33.02250,-1.505686753
33.02300,-1.505686753
33.02350,-1.505686753
33.02400,-2.421269976
33.02450,-3.642047607
33.02500,-3.642047607
33.02550,-3.031658792
33.02600,-2.726464384
33.02650,-2.116075568
33.02700,-1.200492345
33.02750,-0.2849091222
33.02800,0.02028528547
33.02850,0.02028528547
33.02900,0.3254796932
33.02950,-0.8952979376
33.03000,-3.336853199
33.03050,-3.947242015
33.03100,-1.505686753
33.03150,0.6306741009
33.03200,0.02028528547
33.03250,-1.505686753
33.03300,-2.421269976
33.03350,-3.336853199
33.03400,-5.778408461
33.03450,-7.304380499
33.03500,-5.778408461
33.03550,-3.031658792
33.03600,-2.726464384
33.03650,-3.947242015
33.03700,-3.031658792
33.03750,-0.5901035299
33.03800,0.02028528547
33.03850,-1.200492345
33.03900,-1.505686753
33.03950,1.546257324
33.04000,5.818979032
33.04050,7.650145478
33.04100,6.734562255
33.04150,6.429367847
33.04200,7.650145478
33.04250,9.176117517
33.04300,8.870923109
33.04350,7.039756663
33.04400,6.124173439
33.04450,6.734562255
33.04500,7.039756663
33.04550,5.513784624
