"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",32.98000,2000,22000,"uV"

"time","value"
33.02150,-19.64744288
33.02200,-15.98510999
33.02250,-4.692916907
33.02300,7.209664994
33.02350,13.00835874
33.02400,10.56680348
33.02450,5.683692955
33.02500,2.936943286
33.02550,-0.1150007913
33.02600,-6.829277761
33.02650,-14.76433236
33.02700,-17.20588762
33.02750,-13.54355473
33.02800,-8.965638615
33.02850,-6.829277761
33.02900,-4.387722499
33.02950,0.8005824318
33.03000,5.683692955
33.03050,5.378498547
33.03100,1.716165655
33.03150,-0.1150007913
33.03200,0.1901936164
33.03250,1.410971247
33.03300,1.716165655
33.03350,1.716165655
33.03400,1.410971247
33.03450,-0.1150007913
33.03500,-1.030584014
33.03550,-0.1150007913
33.03600,1.716165655
33.03650,3.242137693
33.03700,3.242137693
33.03750,1.716165655
33.03800,-0.1150007913
33.03850,-1.946167238
33.03900,-2.556556053
33.03950,-0.420195199
33.04000,3.852526509
33.04050,8.125248217
33.04100,9.04083144
33.04150,5.683692955
33.04200,0.4953880241
33.04250,-3.166944868
33.04300,-4.692916907
33.04350,-4.387722499
33.04400,-3.472139276
33.04450,-2.251361645
33.04500,-0.7253896067
33.04550,-0.1150007913
33.04600,-0.1150007913
33.04650,-0.1150007913
33.04700,0.1901936164
33.04750,0.8005824318
33.04800,-0.1150007913
33.04850,-1.030584014
33.04900,0.1901936164
33.04950,3.242137693
33.05000,4.157720917
33.05050,2.936943286
33.05100,1.105776839
33.05150,-0.1150007913
33.05200,-0.1150007913
33.05250,0.8005824318
33.05300,2.32655447
33.05350,-0.1150007913
33.05400,-8.355249799
33.05450,-17.20588762
33.05500,-19.34224848
33.05550,-16.2903044
33.05600,-15.98510999
33.05650,-20.2578317
33.05700,-23.92016459
33.05750,-21.78380374
33.05800,-14.76433236
33.05850,-5.60850013
33.05900,4.768109732
33.05950,15.75510841
33.06000,23.69016301
33.06050,26.43691268
33.06100,21.24860775
33.06150,7.820053809
33.06200,-9.881221838
33.06250,-24.225359
33.06300,-30.02405275
33.06350,-29.71885834
33.06400,-28.49808071
33.06450,-26.36171985
33.06500,-23.30977578
33.06550,-21.17341492
33.06600,-15.67991558
33.06650,4.768109732
33.06700,45.05377155
33.06750,83.50826692
33.06800,92.35890474
33.06850,68.85893535
33.06900,38.03430017
33.06950,21.85899656
33.07000,18.19666367
33.07050,15.75510841
33.07100,10.26160907
33.07150,5.07330414
33.07200,2.021360063
33.07250,0.1901936164
33.07300,-1.030584014
33.07350,-2.556556053
33.07400,-5.303305722
33.07450,-7.439666576
33.07500,-5.60850013
33.07550,-0.1150007913
33.07600,2.631748878
33.07650,-0.1150007913
33.07700,-4.082528091
33.07750,-4.387722499
33.07800,-3.472139276
33.07850,-4.387722499
33.07900,-6.829277761
33.07950,-7.134472168
33.08000,-5.60850013
33.08050,-4.387722499
33.08100,-3.166944868
33.08150,-1.335778422
33.08200,-0.7253896067
33.08250,-2.251361645
33.08300,-5.303305722
33.08350,-6.218888945
33.08400,-5.303305722
33.08450,-4.692916907
33.08500,-5.60850013
33.08550,-6.218888945
33.08600,-5.303305722
33.08650,-3.472139276
33.08700,-2.861750461
33.08750,-3.472139276
33.08800,-4.692916907
33.08850,-4.387722499
33.08900,-4.387722499
33.08950,-5.303305722
33.09000,-6.218888945
33.09050,-5.913694538
33.09100,-4.998111315
33.09150,-5.60850013
33.09200,-7.439666576
33.09250,-7.744860984
33.09300,-6.524083353
33.09350,-7.134472168
33.09400,-10.49161065
33.09450,-13.23836032
33.09500,-13.23836032
33.09550,-12.62797151
33.09600,-13.84874914
33.09650,-14.15394355
33.09700,-12.01758269
33.09750,-8.355249799
33.09800,-4.082528091
33.09850,3.242137693
33.09900,13.61874756
33.09950,21.24860775
33.10000,19.72263571
33.10050,11.78758111
33.10100,5.07330414
33.10150,2.021360063
33.10200,0.4953880241
33.10250,-1.335778422
33.10300,-2.861750461
33.10350,-4.998111315
33.10400,-10.79680506
33.10450,-18.42666525
33.10500,-23.00458137
33.10550,-22.39419255
33.10600,-17.51108203
33.10650,-9.57602743
33.10700,0.8005824318
33.10750,11.78758111
33.10800,17.28108045
33.10850,16.67069163
33.10900,13.00835874
33.10950,9.346025847
33.11000,5.378498547
33.11050,0.8005824318
33.11100,-1.64097283
33.11150,-2.556556053
33.11200,-2.251361645
33.11250,-0.1150007913
33.11300,3.852526509
33.11350,8.735637032
33.11400,9.956414663
33.11450,5.988887363
33.11500,0.4953880241
33.11550,-1.335778422
33.11600,-0.1150007913
33.11650,3.242137693
33.11700,5.07330414
33.11750,4.768109732
33.11800,3.852526509
33.11850,3.852526509
33.11900,4.462915324
33.11950,4.462915324
33.12000,3.242137693
33.12050,3.852526509
33.12100,7.209664994
33.12150,10.26160907
33.12200,9.956414663
33.12250,6.599276178
33.12300,3.547332101
33.12350,1.716165655
33.12400,-0.7253896067
33.12450,-4.998111315
33.12500,-9.881221838
33.12550,-15.06952677
33.12600,-20.56302611
33.12650,-24.225359
33.12700,-22.39419255
33.12750,-15.06952677
33.12800,-8.050055392
33.12850,-5.60850013
33.12900,-4.998111315
33.12950,-3.166944868
33.13000,-0.420195199
33.13050,0.4953880241
33.13100,0.8005824318
33.13150,1.410971247
33.13200,1.716165655
33.13250,0.8005824318
33.13300,0.4953880241
33.13350,0.4953880241
33.13400,-0.1150007913
33.13450,-1.64097283
33.13500,-1.946167238
33.13550,0.4953880241
33.13600,1.410971247
33.13650,-0.1150007913
33.13700,-0.7253896067
33.13750,2.32655447
33.13800,4.768109732
33.13850,2.936943286
33.13900,-0.1150007913
33.13950,0.1901936164
33.14000,-0.1150007913
33.14050,-3.166944868
33.14100,-3.777333684
33.14150,2.631748878
33.14200,7.209664994
33.14250,-0.1150007913
33.14300,-12.93316591
33.14350,-20.2578317
33.14400,-21.17341492
33.14450,-22.39419255
33.14500,-20.86822052
33.14550,-14.15394355
33.14600,-13.23836032
33.14650,-24.83574782
33.14700,-26.97210867
33.14750,7.209664994
33.14800,64.28101923
33.14850,96.02123763
33.14900,81.98229488
33.14950,51.1576597
33.15000,34.37196728
33.15050,27.04730149
33.15100,13.00835874
33.15150,-1.335778422
33.15200,-4.387722499
33.15250,-4.082528091
33.15300,-12.62797151
33.15350,-21.78380374
33.15400,-16.90069321
33.15450,-4.387722499
33.15500,-2.861750461
33.15550,-13.54355473
33.15600,-20.86822052
33.15650,-17.81627644
33.15700,-11.10199947
33.15750,-5.913694538
33.15800,0.1901936164
33.15850,7.209664994
33.15900,9.346025847
33.15950,6.599276178
33.16000,4.462915324
33.16050,3.547332101
33.16100,0.8005824318
33.16150,-2.861750461
33.16200,-3.472139276
33.16250,-1.335778422
33.16300,-0.7253896067
33.16350,-2.556556053
33.16400,-2.861750461
33.16450,-1.64097283
33.16500,-1.64097283
33.16550,-2.861750461
33.16600,-2.556556053
33.16650,-1.030584014
33.16700,-0.420195199
33.16750,-1.64097283
33.16800,-1.946167238
33.16850,-1.030584014
33.16900,-1.030584014
33.16950,-1.335778422
33.17000,-0.420195199
33.17050,1.105776839
33.17100,0.8005824318
33.17150,-1.030584014
33.17200,-1.946167238
33.17250,-0.7253896067
33.17300,0.1901936164
33.17350,-0.1150007913
33.17400,-1.335778422
33.17450,-3.166944868
33.17500,-5.60850013
33.17550,-7.744860984
33.17600,-7.439666576
33.17650,-4.082528091
33.17700,-0.1150007913
33.17750,1.410971247
33.17800,1.716165655
33.17850,1.105776839
33.17900,0.8005824318
33.17950,0.8005824318
33.18000,0.4953880241
33.18050,0.4953880241
33.18100,0.4953880241
33.18150,1.105776839
33.18200,2.32655447
33.18250,3.242137693
33.18300,4.157720917
33.18350,4.462915324
33.18400,4.768109732
33.18450,3.852526509
33.18500,2.631748878
33.18550,2.021360063
33.18600,3.242137693
33.18650,5.378498547
33.18700,6.29408177
33.18750,5.988887363
33.18800,6.599276178
33.18850,6.904470586
33.18900,5.683692955
33.18950,3.852526509
33.19000,2.936943286
33.19050,2.936943286
33.19100,2.021360063
33.19150,1.410971247
33.19200,3.547332101
33.19250,5.683692955
33.19300,2.936943286
33.19350,-5.60850013
33.19400,-12.62797151
33.19450,-13.54355473
33.19500,-11.71238828
33.19550,-13.23836032
33.19600,-18.12147085
33.19650,-21.78380374
33.19700,-23.00458137
33.19750,-23.61497018
33.19800,-23.92016459
33.19850,-22.39419255
33.19900,-17.20588762
33.19950,-7.439666576
33.20000,6.29408177
33.20050,19.11224689
33.20100,22.16419097
33.20150,14.53433078
33.20200,5.07330414
33.20250,2.631748878
33.20300,4.768109732
33.20350,5.683692955
33.20400,5.988887363
33.20450,10.26160907
33.20500,17.28108045
33.20550,22.77457979
33.20600,23.69016301
33.20650,19.4174413
33.20700,8.125248217
33.20750,-8.660444207
33.20800,-19.64744288
33.20850,-14.45913795
33.20900,1.410971247
33.20950,13.00835874
33.21000,13.00835874
33.21050,7.514859401
33.21100,4.157720917
33.21150,2.021360063
33.21200,0.1901936164
33.21250,-0.1150007913
33.21300,2.021360063
33.21350,4.157720917
33.21400,3.547332101
33.21450,2.32655447
33.21500,2.631748878
33.21550,2.631748878
33.21600,0.4953880241
33.21650,-1.335778422
33.21700,-1.335778422
33.21750,-1.335778422
33.21800,-3.166944868
33.21850,-4.998111315
33.21900,-4.387722499
33.21950,-2.556556053
33.22000,-1.946167238
33.22050,-1.946167238
33.22100,-1.64097283
33.22150,-1.030584014
33.22200,-1.030584014
33.22250,-2.556556053
33.22300,-4.082528091
33.22350,-4.692916907
33.22400,-4.998111315
33.22450,-4.692916907
33.22500,-4.387722499
33.22550,-3.777333684
33.22600,-3.472139276
33.22650,-3.472139276
33.22700,-2.861750461
33.22750,-1.335778422
33.22800,-0.1150007913
33.22850,0.1901936164
33.22900,0.4953880241
33.22950,1.105776839
33.23000,2.631748878
33.23050,2.631748878
33.23100,1.716165655
33.23150,1.410971247
33.23200,1.716165655
33.23250,1.716165655
33.23300,1.105776839
33.23350,2.631748878
33.23400,6.904470586
33.23450,9.04083144
33.23500,6.599276178
33.23550,2.936943286
33.23600,2.631748878
33.23650,3.547332101
33.23700,0.1901936164
33.23750,-7.439666576
33.23800,-17.20588762
33.23850,-28.49808071
33.23900,-42.23182905
33.23950,-52.60843892
33.24000,-51.9980501
33.24050,-40.40066261
33.24100,-27.58249748
33.24150,-18.42666525
33.24200,-5.913694538
33.24250,20.02783012
33.24300,56.04077023
33.24350,83.50826692
33.24400,84.42385014
33.24450,58.7875199
33.24500,26.74210709
33.24550,9.651220255
33.24600,8.735637032
33.24650,8.430442624
33.24700,-3.166944868
33.24750,-19.34224848
33.24800,-27.88769189
33.24850,-28.49808071
33.24900,-29.10846952
33.24950,-30.63444156
33.25000,-28.80327512
33.25050,-26.05652545
33.25100,-24.83574782
33.25150,-12.93316591
33.25200,22.46938538
33.25250,68.55374094
33.25300,92.05371033
33.25350,76.48879554
33.25400,43.2226051
33.25450,21.55380216
33.25500,17.28108045
33.25550,16.06030282
33.25600,9.956414663
33.25650,3.852526509
33.25700,3.242137693
33.25750,4.768109732
33.25800,1.716165655
33.25850,-7.439666576
33.25900,-19.03705407
33.25950,-26.05652545
33.26000,-24.83574782
33.26050,-18.42666525
33.26100,-13.54355473
33.26150,-11.71238828
33.26200,-10.18641625
33.26250,-6.829277761
33.26300,-4.998111315
33.26350,-5.303305722
33.26400,-5.303305722
33.26450,-4.082528091
33.26500,-3.472139276
33.26550,-3.777333684
33.26600,-3.166944868
33.26650,-1.64097283
33.26700,-1.946167238
33.26750,-4.387722499
33.26800,-5.913694538
33.26850,-4.692916907
33.26900,-3.777333684
33.26950,-4.692916907
33.27000,-5.303305722
33.27050,-3.166944868
33.27100,-0.7253896067
33.27150,-0.1150007913
33.27200,-1.030584014
33.27250,-1.64097283
33.27300,-1.64097283
33.27350,-2.251361645
33.27400,-3.472139276
33.27450,-4.387722499
33.27500,-4.082528091
33.27550,-3.777333684
33.27600,-4.082528091
33.27650,-5.303305722
33.27700,-7.439666576
33.27750,-9.881221838
33.27800,-11.40719388
33.27850,-10.79680506
33.27900,-6.524083353
33.27950,-0.7253896067
33.28000,2.631748878
33.28050,2.32655447
33.28100,-0.1150007913
33.28150,-1.946167238
33.28200,-3.166944868
33.28250,-3.166944868
33.28300,-2.556556053
33.28350,-2.251361645
33.28400,-5.303305722
33.28450,-11.71238828
33.28500,-16.59549881
33.28550,-15.37472118
33.28600,-10.18641625
33.28650,-7.744860984
33.28700,-8.965638615
33.28750,-8.050055392
33.28800,-3.777333684
33.28850,-0.1150007913
33.28900,-0.1150007913
33.28950,-0.420195199
33.29000,0.4953880241
33.29050,1.716165655
33.29100,-0.1150007913
33.29150,-2.861750461
33.29200,-2.556556053
33.29250,-0.7253896067
33.29300,-0.420195199
33.29350,-1.335778422
33.29400,-0.1150007913
33.29450,4.462915324
33.29500,7.209664994
33.29550,5.378498547
33.29600,3.852526509
33.29650,7.820053809
33.29700,13.31355315
33.29750,11.4823867
33.29800,-0.1150007913
33.29850,-13.23836032
33.29900,-15.67991558
33.29950,-6.829277761
33.30000,2.936943286
33.30050,5.07330414
33.30100,2.32655447
33.30150,1.105776839
33.30200,3.547332101
33.30250,4.462915324
33.30300,2.631748878
33.30350,0.1901936164
33.30400,0.4953880241
33.30450,1.716165655
33.30500,2.021360063
33.30550,0.8005824318
33.30600,0.1901936164
33.30650,0.8005824318
33.30700,3.242137693
33.30750,6.29408177
33.30800,8.735637032
33.30850,9.956414663
33.30900,10.56680348
33.30950,10.26160907
33.31000,8.125248217
33.31050,4.157720917
33.31100,2.936943286
33.31150,6.904470586
33.31200,9.346025847
33.31250,3.852526509
33.31300,-7.439666576
33.31350,-14.76433236
33.31400,-13.23836032
33.31450,-8.355249799
33.31500,-6.218888945
33.31550,-6.218888945
33.31600,-5.303305722
33.31650,-4.387722499
33.31700,-5.60850013
33.31750,-7.134472168
33.31800,-6.218888945
33.31850,-4.387722499
33.31900,-3.777333684
33.31950,-4.082528091
33.32000,-2.861750461
33.32050,-1.030584014
33.32100,-1.64097283
33.32150,-3.472139276
33.32200,-3.777333684
33.32250,-1.64097283
33.32300,0.1901936164
33.32350,0.8005824318
33.32400,0.8005824318
33.32450,1.716165655
33.32500,2.936943286
33.32550,3.547332101
33.32600,3.242137693
33.32650,2.936943286
33.32700,2.631748878
33.32750,2.936943286
33.32800,3.547332101
33.32850,4.157720917
33.32900,3.852526509
33.32950,2.32655447
33.33000,1.105776839
33.33050,2.021360063
33.33100,4.768109732
33.33150,6.904470586
33.33200,7.209664994
33.33250,5.988887363
33.33300,4.768109732
33.33350,3.547332101
33.33400,3.242137693
33.33450,2.936943286
33.33500,2.631748878
33.33550,1.105776839
33.33600,-0.420195199
33.33650,-0.420195199
33.33700,1.105776839
33.33750,2.631748878
33.33800,2.021360063
33.33850,1.105776839
33.33900,1.716165655
33.33950,2.631748878
33.34000,2.631748878
33.34050,1.410971247
33.34100,0.4953880241
33.34150,0.4953880241
33.34200,-0.1150007913
33.34250,-0.1150007913
33.34300,1.105776839
33.34350,2.021360063
33.34400,0.8005824318
33.34450,-0.1150007913
33.34500,1.410971247
33.34550,3.852526509
33.34600,4.157720917
33.34650,2.32655447
33.34700,1.105776839
33.34750,1.410971247
33.34800,1.716165655
33.34850,2.631748878
33.34900,6.29408177
33.34950,8.735637032
33.35000,4.768109732
33.35050,-4.998111315
33.35100,-12.93316591
33.35150,-13.84874914
33.35200,-10.18641625
33.35250,-6.524083353
33.35300,-3.472139276
33.35350,-0.7253896067
33.35400,0.1901936164
33.35450,-0.420195199
33.35500,-0.7253896067
33.35550,-0.1150007913
33.35600,-1.030584014
33.35650,-3.472139276
33.35700,-5.303305722
33.35750,-5.60850013
33.35800,-5.60850013
33.35850,-5.60850013
33.35900,-4.387722499
33.35950,-4.387722499
33.36000,-8.965638615
33.36050,-13.84874914
33.36100,-10.18641625
33.36150,3.242137693
33.36200,16.06030282
33.36250,18.80705249
33.36300,12.70316433
33.36350,4.768109732
33.36400,-1.030584014
33.36450,-5.303305722
33.36500,-6.829277761
33.36550,-7.439666576
33.36600,-8.965638615
33.36650,-10.49161065
33.36700,-8.965638615
33.36750,-4.998111315
33.36800,-2.861750461
33.36850,-1.946167238
33.36900,3.547332101
33.36950,13.61874756
33.37000,18.19666367
33.37050,13.00835874
33.37100,6.599276178
33.37150,8.735637032
33.37200,17.28108045
33.37250,23.3849686
33.37300,24.60574623
33.37350,20.94341334
33.37400,11.78758111
33.37450,-3.777333684
33.37500,-18.42666525
33.37550,-21.78380374
33.37600,-14.76433236
33.37650,-6.524083353
33.37700,-3.166944868
33.37750,-1.64097283
33.37800,0.1901936164
33.37850,2.021360063
33.37900,0.4953880241
33.37950,-2.556556053
33.38000,-4.998111315
33.38050,-5.913694538
33.38100,-5.913694538
33.38150,-4.998111315
33.38200,-3.166944868
33.38250,-0.1150007913
33.38300,2.631748878
33.38350,4.462915324
33.38400,2.631748878
33.38450,-1.64097283
33.38500,-5.60850013
33.38550,-6.524083353
33.38600,-5.913694538
33.38650,-6.524083353
33.38700,-7.744860984
33.38750,-7.439666576
33.38800,-5.303305722
33.38850,-2.861750461
33.38900,-2.251361645
33.38950,-2.556556053
33.39000,-2.556556053
33.39050,-2.556556053
33.39100,-2.251361645
33.39150,-1.030584014
33.39200,-0.1150007913
33.39250,0.1901936164
33.39300,-0.420195199
33.39350,-0.7253896067
33.39400,0.1901936164
33.39450,0.4953880241
33.39500,-0.1150007913
33.39550,-1.64097283
33.39600,-1.946167238
33.39650,-2.251361645
33.39700,-4.082528091
33.39750,-5.60850013
33.39800,-5.303305722
33.39850,-4.082528091
33.39900,-4.387722499
33.39950,-4.387722499
33.40000,-3.166944868
33.40050,-1.946167238
33.40100,-1.335778422
33.40150,0.4953880241
33.40200,7.209664994
33.40250,12.70316433
33.40300,9.346025847
33.40350,-3.166944868
33.40400,-18.73185966
33.40450,-33.68638564
33.40500,-48.0305228
33.40550,-57.18635503
33.40600,-56.27077181
33.40650,-49.55649484
33.40700,-45.28377313
33.40750,-39.48507938
33.40800,-19.03705407
33.40850,18.50185808
33.40900,59.70310312
33.40950,92.66409915
33.41000,115.8588741
33.41050,126.235484
33.41100,112.8069301
33.41150,74.9628235
33.41200,34.06677287
33.41250,12.09277552
33.41300,7.820053809
33.41350,7.820053809
33.41400,8.125248217
33.41450,11.78758111
33.41500,16.97588604
33.41550,16.67069163
33.41600,12.09277552
33.41650,9.651220255
33.41700,6.904470586
33.41750,-1.946167238
33.41800,-14.15394355
33.41850,-17.81627644
33.41900,-11.71238828
33.41950,-6.524083353
33.42000,-8.355249799
33.42050,-10.79680506
33.42100,-8.965638615
33.42150,-6.829277761
33.42200,-9.57602743
33.42250,-16.2903044
33.42300,-20.56302611
33.42350,-19.95263729
33.42400,-14.45913795
33.42450,-5.60850013
33.42500,2.32655447
33.42550,4.157720917
33.42600,-0.420195199
33.42650,-5.60850013
33.42700,-6.218888945
33.42750,-4.998111315
33.42800,-5.60850013
33.42850,-6.524083353
33.42900,-4.082528091
33.42950,-0.1150007913
33.43000,2.32655447
33.43050,2.631748878
33.43100,2.936943286
33.43150,1.410971247
33.43200,-4.692916907
33.43250,-13.23836032
33.43300,-14.76433236
33.43350,-7.744860984
33.43400,-1.335778422
33.43450,-4.692916907
33.43500,-14.15394355
33.43550,-17.20588762
33.43600,-10.49161065
33.43650,-3.166944868
33.43700,-4.692916907
33.43750,-12.3227771
33.43800,-16.90069321
33.43850,-15.37472118
33.43900,-12.01758269
33.43950,-11.40719388
33.44000,-13.23836032
33.44050,-14.76433236
33.44100,-15.37472118
33.44150,-15.37472118
33.44200,-14.76433236
33.44250,-12.62797151
33.44300,-9.270833022
33.44350,-4.692916907
33.44400,-0.420195199
33.44450,1.716165655
33.44500,2.32655447
33.44550,2.021360063
33.44600,1.716165655
33.44650,1.410971247
33.44700,0.8005824318
33.44750,0.8005824318
33.44800,2.021360063
33.44850,3.242137693
33.44900,3.242137693
33.44950,2.631748878
33.45000,2.32655447
33.45050,2.021360063
33.45100,1.410971247
33.45150,1.105776839
33.45200,2.021360063
33.45250,2.32655447
33.45300,1.105776839
33.45350,0.4953880241
33.45400,1.716165655
33.45450,2.631748878
33.45500,1.716165655
33.45550,0.1901936164
33.45600,-0.1150007913
33.45650,-0.1150007913
33.45700,-1.335778422
33.45750,-1.335778422
33.45800,1.105776839
33.45850,3.547332101
33.45900,0.4953880241
33.45950,-6.218888945
33.46000,-9.57602743
33.46050,-5.303305722
33.46100,2.936943286
33.46150,8.125248217
33.46200,5.988887363
33.46250,-1.64097283
33.46300,-10.49161065
33.46350,-15.06952677
33.46400,-13.84874914
33.46450,-8.050055392
33.46500,-1.946167238
33.46550,-1.335778422
33.46600,-6.524083353
33.46650,-11.71238828
33.46700,-9.57602743
33.46750,-2.556556053
33.46800,-0.7253896067
33.46850,-5.60850013
33.46900,-5.60850013
33.46950,9.04083144
33.47000,27.96288472
33.47050,31.62521761
33.47100,16.97588604
33.47150,0.4953880241
33.47200,-4.998111315
33.47250,-4.387722499
33.47300,-4.692916907
33.47350,-4.998111315
33.47400,-2.251361645
33.47450,-0.1150007913
33.47500,-1.030584014
33.47550,-1.946167238
33.47600,-0.1150007913
33.47650,0.8005824318
33.47700,-1.64097283
33.47750,-3.472139276
33.47800,0.1901936164
33.47850,7.820053809
33.47900,13.61874756
33.47950,17.58627486
33.48000,21.24860775
33.48050,22.77457979
33.48100,19.4174413
33.48150,13.92394196
33.48200,11.17719229
33.48250,11.17719229
33.48300,10.87199789
33.48350,9.346025847
33.48400,7.820053809
33.48450,6.904470586
33.48500,5.683692955
33.48550,4.768109732
33.48600,5.07330414
33.48650,5.988887363
33.48700,7.514859401
33.48750,8.430442624
33.48800,9.346025847
33.48850,9.651220255
33.48900,8.125248217
33.48950,5.378498547
33.49000,2.32655447
33.49050,0.1901936164
33.49100,0.1901936164
33.49150,-0.1150007913
33.49200,-5.913694538
33.49250,-16.2903044
33.49300,-24.225359
33.49350,-22.69938696
33.49400,-14.45913795
33.49450,-7.134472168
33.49500,-4.082528091
33.49550,-2.861750461
33.49600,-2.251361645
33.49650,-3.777333684
33.49700,-6.829277761
33.49750,-7.439666576
33.49800,-4.692916907
33.49850,-1.030584014
33.49900,1.105776839
33.49950,2.936943286
33.50000,3.547332101
33.50050,3.242137693
33.50100,2.936943286
33.50150,3.852526509
33.50200,2.32655447
33.50250,-4.082528091
33.50300,-10.49161065
33.50350,-8.660444207
33.50400,-1.335778422
33.50450,1.716165655
33.50500,-0.1150007913
33.50550,-1.030584014
33.50600,-1.64097283
33.50650,-12.62797151
33.50700,-34.60196886
33.50750,-53.21882773
33.50800,-57.79674385
33.50850,-55.35518859
33.50900,-54.13441095
33.50950,-50.47207806
33.51000,-42.23182905
33.51050,-36.1279409
33.51100,-28.49808071
33.51150,5.988887363
33.51200,77.40437876
33.51250,147.2938981
33.51300,162.8588129
33.51350,118.9108182
33.51400,62.44985279
33.51450,31.62521761
33.51500,23.3849686
33.51550,17.28108045
33.51600,8.735637032
33.51650,4.462915324
33.51700,3.852526509
33.51750,2.631748878
33.51800,1.410971247
33.51850,2.32655447
33.51900,1.410971247
33.51950,-2.861750461
33.52000,-7.134472168
33.52050,-7.134472168
33.52100,-6.524083353
33.52150,-9.270833022
33.52200,-11.71238828
33.52250,-11.10199947
33.52300,-9.881221838
33.52350,-11.10199947
33.52400,-12.62797151
33.52450,-11.40719388
33.52500,-9.270833022
33.52550,-9.270833022
33.52600,-9.57602743
33.52650,-8.355249799
33.52700,-6.829277761
33.52750,-6.829277761
33.52800,-8.050055392
33.52850,-8.660444207
33.52900,-8.050055392
33.52950,-8.050055392
33.53000,-8.965638615
33.53050,-9.881221838
33.53100,-9.881221838
33.53150,-9.270833022
33.53200,-8.660444207
33.53250,-6.829277761
33.53300,-4.082528091
33.53350,-1.335778422
33.53400,-0.7253896067
33.53450,-0.420195199
33.53500,2.021360063
33.53550,7.514859401
33.53600,11.78758111
33.53650,9.651220255
33.53700,2.021360063
33.53750,-5.60850013
33.53800,-10.49161065
33.53850,-13.23836032
33.53900,-17.51108203
33.53950,-23.61497018
33.54000,-29.71885834
33.54050,-31.24483038
33.54100,-24.53055341
33.54150,-10.18641625
33.54200,5.683692955
33.54250,16.36549722
33.54300,17.58627486
33.54350,10.87199789
33.54400,3.852526509
33.54450,3.852526509
33.54500,10.56680348
33.54550,16.67069163
33.54600,14.22913637
33.54650,6.29408177
33.54700,0.4953880241
33.54750,0.4953880241
33.54800,0.8005824318
33.54850,-1.030584014
33.54900,-3.166944868
33.54950,-1.946167238
33.55000,0.4953880241
33.55050,1.410971247
33.55100,0.4953880241
33.55150,-0.1150007913
33.55200,-0.1150007913
33.55250,-0.1150007913
33.55300,0.1901936164
33.55350,-0.1150007913
33.55400,-1.030584014
33.55450,-2.861750461
33.55500,-2.251361645
33.55550,1.105776839
33.55600,4.157720917
33.55650,4.768109732
33.55700,3.547332101
33.55750,2.021360063
33.55800,0.4953880241
33.55850,-0.1150007913
33.55900,0.4953880241
33.55950,0.8005824318
33.56000,-3.472139276
33.56050,-12.62797151
33.56100,-19.64744288
33.56150,-18.12147085
33.56200,-10.18641625
33.56250,-3.777333684
33.56300,-1.64097283
33.56350,-1.64097283
33.56400,-1.64097283
33.56450,-2.251361645
33.56500,-3.777333684
33.56550,-4.998111315
33.56600,-5.60850013
33.56650,-6.524083353
33.56700,-8.355249799
33.56750,-10.18641625
33.56800,-10.49161065
33.56850,-8.965638615
33.56900,-5.60850013
33.56950,1.716165655
33.57000,14.83952519
33.57050,28.57327353
33.57100,35.89793932
33.57150,32.84599524
33.57200,24.91094064
33.57250,19.11224689
