"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",32.98000,2000,22000,"uV"

"time","value"
33.27800,0.2893322296
33.27850,-0.3210565858
33.27900,0.2893322296
33.27950,1.51010986
33.28000,2.425693084
33.28050,3.036081899
33.28100,3.341276307
33.28150,2.730887491
33.28200,0.899721045
33.28250,0.2893322296
33.28300,2.120498676
33.28350,3.646470714
33.28400,1.204915453
33.28450,-3.678195071
33.28500,-7.035333555
33.28550,-7.645722371
33.28600,-7.645722371
33.28650,-7.340527963
33.28700,-6.119750332
33.28750,-3.983389478
33.28800,-2.762611847
33.28850,-2.45741744
33.28900,-0.6262509935
33.28950,1.815304268
33.29000,2.120498676
33.29050,-0.3210565858
33.29100,-2.762611847
33.29150,-3.067806255
33.29200,-3.373000663
33.29250,-6.119750332
33.29300,-8.256111186
33.29350,-4.593778294
33.29400,3.036081899
33.29450,9.445164461
33.29500,10.36074768
33.29550,8.529581238
33.29600,7.613998014
33.29650,7.919192422
33.29700,6.698414791
33.29750,1.815304268
33.29800,-3.983389478
33.29850,-6.730139148
33.29900,-2.45741744
33.29950,4.562053937
33.30000,8.529581238
33.30050,6.698414791
33.30100,3.951665122
33.30150,3.341276307
33.30200,3.646470714
33.30250,2.425693084
33.30300,0.5945266373
33.30350,-0.01586217811
33.30400,-0.3210565858
33.30450,-2.45741744
33.30500,-4.593778294
33.30550,-4.288583886
33.30600,-2.45741744
33.30650,-1.236639809
33.30700,-0.9314454012
33.30750,-0.6262509935
33.30800,-1.236639809
33.30850,-3.373000663
33.30900,-3.983389478
33.30950,-0.01586217811
33.31000,5.172442753
33.31050,7.003609199
33.31100,4.867248345
33.31150,1.51010986
33.31200,-0.3210565858
33.31250,-2.762611847
33.31300,-5.204167109
33.31350,-4.898972701
33.31400,-1.847028624
33.31450,0.899721045
33.31500,1.51010986
33.31550,0.899721045
33.31600,0.5945266373
33.31650,0.5945266373
33.31700,1.204915453
33.31750,1.51010986
33.31800,0.899721045
33.31850,-1.847028624
33.31900,-4.593778294
33.31950,-4.288583886
33.32000,-0.9314454012
33.32050,1.204915453
33.32100,0.899721045
33.32150,-0.3210565858
33.32200,-0.6262509935
33.32250,-0.3210565858
33.32300,-0.6262509935
33.32350,-1.541834217
33.32400,-0.9314454012
33.32450,0.5945266373
33.32500,1.204915453
33.32550,0.2893322296
33.32600,-0.6262509935
33.32650,-0.3210565858
33.32700,1.815304268
33.32750,4.25685953
33.32800,5.782831568
33.32850,5.477637161
33.32900,4.25685953
33.32950,2.730887491
33.33000,2.425693084
33.33050,2.425693084
33.33100,1.815304268
33.33150,0.2893322296
33.33200,-0.9314454012
33.33250,-0.9314454012
33.33300,-0.3210565858
33.33350,-0.01586217811
33.33400,-0.01586217811
33.33450,-0.6262509935
33.33500,-1.541834217
33.33550,-2.762611847
33.33600,-2.152223032
33.33650,0.899721045
33.33700,5.477637161
33.33750,7.308803607
33.33800,6.088025976
33.33850,4.25685953
33.33900,3.646470714
33.33950,2.425693084
33.34000,0.5945266373
33.34050,-0.6262509935
33.34100,-0.9314454012
33.34150,-0.6262509935
33.34200,-0.6262509935
33.34250,-0.6262509935
33.34300,-0.3210565858
33.34350,-0.9314454012
33.34400,-2.152223032
33.34450,-1.541834217
33.34500,-0.01586217811
33.34550,1.204915453
33.34600,0.5945266373
33.34650,-0.6262509935
33.34700,-0.9314454012
33.34750,-0.01586217811
33.34800,2.425693084
33.34850,4.867248345
33.34900,7.308803607
33.34950,7.308803607
33.35000,3.951665122
33.35050,-0.6262509935
33.35100,-4.593778294
33.35150,-6.42494474
33.35200,-7.340527963
33.35250,-8.256111186
33.35300,-7.340527963
33.35350,-4.288583886
33.35400,-0.3210565858
33.35450,0.899721045
33.35500,-0.6262509935
33.35550,-3.067806255
33.35600,-3.678195071
33.35650,-3.983389478
33.35700,-6.119750332
33.35750,-10.08727763
33.35800,-12.52883289
33.35850,-11.00286086
33.35900,-8.866500001
33.35950,-9.782083225
33.36000,-11.00286086
33.36050,-7.340527963
33.36100,0.899721045
33.36150,8.22438683
33.36200,9.445164461
33.36250,6.393220384
33.36300,3.646470714
33.36350,2.730887491
33.36400,1.815304268
33.36450,0.2893322296
33.36500,-0.01586217811
33.36550,-0.3210565858
33.36600,-0.9314454012
33.36650,-1.541834217
33.36700,-0.9314454012
33.36750,0.5945266373
33.36800,1.815304268
33.36850,2.120498676
33.36900,2.425693084
33.36950,3.036081899
33.37000,3.646470714
33.37050,5.172442753
33.37100,7.613998014
33.37150,10.66594209
33.37200,12.19191413
33.37250,10.66594209
33.37300,6.393220384
33.37350,1.204915453
33.37400,-3.678195071
33.37450,-7.340527963
33.37500,-6.730139148
33.37550,-3.373000663
33.37600,-1.541834217
33.37650,-3.373000663
33.37700,-5.509361517
33.37750,-3.983389478
33.37800,-0.01586217811
33.37850,1.51010986
33.37900,-0.6262509935
33.37950,-3.373000663
33.38000,-3.678195071
33.38050,-2.762611847
33.38100,-2.45741744
33.38150,-2.45741744
33.38200,-1.541834217
33.38250,0.5945266373
33.38300,3.036081899
33.38350,3.951665122
33.38400,3.646470714
33.38450,1.204915453
33.38500,-0.9314454012
33.38550,-1.847028624
33.38600,-0.9314454012
33.38650,-0.6262509935
33.38700,-1.236639809
33.38750,-1.541834217
33.38800,-0.9314454012
33.38850,-0.6262509935
33.38900,-0.9314454012
33.38950,-1.236639809
33.39000,-0.6262509935
33.39050,-0.01586217811
33.39100,0.2893322296
33.39150,-0.01586217811
33.39200,-0.9314454012
33.39250,-1.847028624
33.39300,-2.152223032
33.39350,-0.6262509935
33.39400,1.51010986
33.39450,3.036081899
33.39500,2.730887491
33.39550,1.51010986
33.39600,1.204915453
33.39650,1.51010986
33.39700,1.815304268
33.39750,0.5945266373
33.39800,-1.541834217
33.39850,-3.983389478
33.39900,-4.288583886
33.39950,-1.541834217
33.40000,1.204915453
33.40050,1.51010986
33.40100,-0.01586217811
33.40150,0.2893322296
33.40200,3.951665122
33.40250,7.613998014
33.40300,7.308803607
33.40350,3.341276307
33.40400,-1.236639809
33.40450,-5.509361517
33.40500,-7.950916778
33.40550,-8.866500001
33.40600,-9.171694409
33.40650,-9.782083225
33.40700,-7.950916778
33.40750,-2.762611847
33.40800,3.646470714
33.40850,7.613998014
33.40900,7.919192422
33.40950,9.445164461
33.41000,14.02308058
33.41050,16.76983025
33.41100,12.80230295
33.41150,3.951665122
33.41200,-2.152223032
33.41250,-3.067806255
33.41300,-1.236639809
33.41350,-0.01586217811
33.41400,1.51010986
33.41450,4.25685953
33.41500,6.393220384
33.41550,6.698414791
33.41600,7.308803607
33.41650,9.445164461
33.41700,9.445164461
33.41750,4.25685953
33.41800,-2.45741744
33.41850,-6.119750332
33.41900,-5.509361517
33.41950,-5.204167109
33.42000,-6.119750332
33.42050,-5.204167109
33.42100,-2.152223032
33.42150,-0.9314454012
33.42200,-3.983389478
33.42250,-7.340527963
33.42300,-6.42494474
33.42350,-1.847028624
33.42400,1.815304268
33.42450,4.25685953
33.42500,4.867248345
33.42550,3.341276307
33.42600,0.5945266373
33.42650,-0.3210565858
33.42700,1.51010986
33.42750,3.951665122
33.42800,4.25685953
33.42850,3.341276307
33.42900,2.730887491
33.42950,1.204915453
33.43000,-0.9314454012
33.43050,-1.541834217
33.43100,0.2893322296
33.43150,1.51010986
33.43200,-0.6262509935
33.43250,-3.373000663
33.43300,-3.373000663
33.43350,-2.45741744
33.43400,-3.983389478
33.43450,-7.645722371
33.43500,-9.171694409
33.43550,-6.730139148
33.43600,-2.45741744
33.43650,0.5945266373
33.43700,1.51010986
33.43750,-1.541834217
33.43800,-8.256111186
33.43850,-15.58077697
33.43900,-21.68466512
33.43950,-24.7366092
33.44000,-22.90544276
33.44050,-18.02233223
33.44100,-16.49636019
33.44150,-19.24310986
33.44200,-13.74961052
33.44250,11.88671972
33.44300,46.06849338
33.44350,62.24379699
33.44400,48.81524305
33.44450,24.39969044
33.44500,11.27633091
33.44550,9.750358868
33.44600,7.308803607
33.44650,0.899721045
33.44700,-0.9314454012
33.44750,1.815304268
33.44800,3.951665122
33.44850,2.120498676
33.44900,0.899721045
33.44950,1.815304268
33.45000,1.51010986
33.45050,-1.236639809
33.45100,-2.45741744
33.45150,-0.6262509935
33.45200,1.204915453
33.45250,0.5945266373
33.45300,-0.6262509935
33.45350,-0.6262509935
33.45400,-0.01586217811
33.45450,-0.01586217811
33.45500,0.5945266373
33.45550,1.204915453
33.45600,1.51010986
33.45650,1.204915453
33.45700,1.815304268
33.45750,2.425693084
33.45800,0.899721045
33.45850,-3.373000663
33.45900,-7.645722371
33.45950,-7.950916778
33.46000,-3.678195071
33.46050,2.120498676
33.46100,5.477637161
33.46150,3.036081899
33.46200,-3.067806255
33.46250,-9.171694409
33.46300,-12.22363849
33.46350,-11.91844408
33.46400,-10.08727763
33.46450,-7.950916778
33.46500,-6.42494474
33.46550,-7.950916778
33.46600,-11.61324967
33.46650,-13.44441612
33.46700,-10.69766645
33.46750,-6.119750332
33.46800,-4.898972701
33.46850,-6.42494474
33.46900,-4.593778294
33.46950,1.51010986
33.47000,6.698414791
33.47050,5.172442753
33.47100,-0.9314454012
33.47150,-6.119750332
33.47200,-7.950916778
33.47250,-8.256111186
33.47300,-8.256111186
33.47350,-7.340527963
33.47400,-6.730139148
33.47450,-7.645722371
33.47500,-8.256111186
33.47550,-4.898972701
33.47600,-0.01586217811
33.47650,-0.9314454012
33.47700,-12.52883289
33.47750,-25.34699802
33.47800,-24.12622039
33.47850,-3.678195071
33.47900,22.56852399
33.47950,37.21785556
33.48000,34.16591148
33.48050,21.65294077
33.48100,11.27633091
33.48150,6.393220384
33.48200,4.867248345
33.48250,3.951665122
33.48300,3.036081899
33.48350,2.120498676
33.48400,1.204915453
33.48450,0.2893322296
33.48500,-0.01586217811
33.48550,0.2893322296
33.48600,0.2893322296
33.48650,-0.01586217811
33.48700,0.2893322296
33.48750,1.51010986
33.48800,3.036081899
33.48850,3.646470714
33.48900,3.341276307
33.48950,3.646470714
33.49000,4.562053937
33.49050,5.782831568
33.49100,5.172442753
33.49150,2.120498676
33.49200,-2.152223032
33.49250,-5.814555924
33.49300,-6.42494474
33.49350,-4.898972701
33.49400,-3.067806255
33.49450,-2.45741744
33.49500,-2.762611847
33.49550,-2.762611847
33.49600,-2.152223032
33.49650,-1.847028624
33.49700,-3.067806255
33.49750,-4.288583886
33.49800,-3.373000663
33.49850,0.899721045
33.49900,6.393220384
33.49950,8.834775645
33.50000,7.003609199
33.50050,3.646470714
33.50100,1.815304268
33.50150,1.204915453
33.50200,-0.6262509935
33.50250,-3.678195071
33.50300,-3.983389478
33.50350,-1.236639809
33.50400,1.51010986
33.50450,1.815304268
33.50500,0.2893322296
33.50550,-0.01586217811
33.50600,-0.01586217811
33.50650,-2.762611847
33.50700,-7.645722371
33.50750,-11.61324967
33.50800,-12.22363849
33.50850,-11.00286086
33.50900,-9.782083225
33.50950,-8.561305594
33.51000,-5.509361517
33.51050,-0.9314454012
33.51100,3.646470714
33.51150,10.9711365
33.51200,19.21138551
33.51250,24.39969044
33.51300,21.04255195
33.51350,12.80230295
33.51400,7.003609199
33.51450,6.393220384
33.51500,6.393220384
33.51550,3.951665122
33.51600,0.899721045
33.51650,0.5945266373
33.51700,1.815304268
33.51750,1.815304268
33.51800,0.2893322296
33.51850,-0.01586217811
33.51900,0.2893322296
33.51950,1.204915453
33.52000,1.51010986
33.52050,0.899721045
33.52100,-0.3210565858
33.52150,-1.541834217
33.52200,-2.152223032
33.52250,-3.067806255
33.52300,-4.288583886
33.52350,-3.983389478
33.52400,-0.6262509935
33.52450,2.425693084
33.52500,1.51010986
33.52550,-2.762611847
33.52600,-5.509361517
33.52650,-3.678195071
33.52700,-0.9314454012
33.52750,-1.847028624
33.52800,-4.593778294
33.52850,-5.814555924
33.52900,-4.593778294
33.52950,-3.983389478
33.53000,-4.288583886
33.53050,-4.593778294
33.53100,-4.288583886
33.53150,-2.45741744
33.53200,1.51010986
33.53250,7.003609199
33.53300,10.05555328
33.53350,9.139970053
33.53400,7.003609199
33.53450,7.613998014
33.53500,10.66594209
33.53550,13.41269176
33.53600,13.10749735
33.53650,9.139970053
33.53700,2.425693084
33.53750,-3.983389478
33.53800,-7.645722371
33.53850,-9.782083225
33.53900,-14.97038816
33.53950,-24.12622039
33.54000,-33.58724703
33.54050,-38.16516314
33.54100,-35.41841347
33.54150,-26.87297006
33.54200,-17.71713782
33.54250,-14.66519375
33.54300,-16.8015546
33.54350,-12.52883289
33.54400,9.139970053
33.54450,42.40616049
33.54500,62.85418581
33.54550,55.83471443
33.54600,32.94513385
33.54650,15.54905261
33.54700,9.750358868
33.54750,7.003609199
33.54800,1.51010986
33.54850,-3.067806255
33.54900,-2.762611847
33.54950,-0.9314454012
33.55000,-0.9314454012
33.55050,-1.541834217
33.55100,-1.541834217
33.55150,-1.847028624
33.55200,-3.067806255
33.55250,-3.067806255
33.55300,-0.3210565858
33.55350,2.120498676
33.55400,3.036081899
33.55450,2.425693084
33.55500,1.815304268
33.55550,1.51010986
33.55600,1.51010986
33.55650,1.51010986
33.55700,2.425693084
33.55750,2.120498676
33.55800,0.2893322296
33.55850,-0.6262509935
33.55900,-0.01586217811
33.55950,0.5945266373
33.56000,-2.762611847
33.56050,-8.561305594
33.56100,-10.69766645
33.56150,-7.645722371
33.56200,-3.067806255
33.56250,-1.236639809
33.56300,-1.541834217
33.56350,-1.236639809
33.56400,-0.6262509935
33.56450,-1.847028624
33.56500,-3.067806255
33.56550,-2.762611847
33.56600,-2.152223032
33.56650,-3.678195071
33.56700,-5.814555924
33.56750,-7.340527963
33.56800,-7.645722371
33.56850,-7.340527963
