time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
36.2695,5.207370049,2.165644875,8.125248217,-7.914769315,4.562053937
36.27,4.291786826,1.860450467,5.378498547,-6.999186092,3.036081899
36.2705,2.155425972,1.250061652,3.547332101,-6.083602869,-0.01586217811
36.271,0.3242595256,0.02928402113,2.32655447,-7.914769315,-1.541834217
36.2715,-0.2861292898,-2.107076833,1.716165655,-10.96671339,-0.01586217811
36.272,-0.2861292898,-4.548632094,1.410971247,-12.49268543,2.425693084
36.2725,0.01906511792,-6.074604133,1.410971247,-10.96671339,1.815304268
36.273,0.01906511792,-5.769409725,1.105776839,-8.219963722,-0.01586217811
36.2735,-1.201712513,-3.633048871,0.1901936164,-4.862825238,-0.01586217811
36.274,-4.558850998,-0.886299202,-0.7253896067,0.02028528547,0.2893322296
36.2745,-8.526378298,0.3344784288,-1.946167238,6.734562255,-0.9314454012
36.275,-11.57832237,1.250061652,-3.166944868,11.92286719,-2.762611847
36.2755,-11.88351678,1.860450467,-3.777333684,12.533256,-1.236639809
36.276,-9.441961521,2.165644875,-3.166944868,9.786506332,1.815304268
36.2765,-5.474434221,1.250061652,-1.030584014,6.124173439,1.51010986
36.277,-2.422490144,0.02928402113,0.8005824318,3.987812586,-1.847028624
36.2775,-1.506906921,0.02928402113,1.105776839,2.767034955,-4.593778294
36.278,-1.812101328,0.02928402113,-0.1150007913,2.156646139,-3.983389478
36.2785,-2.117295736,0.02928402113,-1.64097283,2.156646139,-3.373000663
36.279,-2.422490144,0.6396728365,-4.082528091,1.546257324,-4.288583886
36.2795,-2.727684551,0.9448672442,-5.303305722,0.02028528547,-4.898972701
36.28,-3.032878959,0.6396728365,-3.777333684,-1.505686753,-3.373000663
36.2805,-2.727684551,0.02928402113,-1.030584014,-1.810881161,-2.762611847
36.281,-2.422490144,0.3344784288,-0.1150007913,-2.116075568,-3.983389478
36.2815,-3.338073367,1.860450467,-2.251361645,-3.642047607,-1.847028624
36.282,-4.25365659,3.081228098,-1.64097283,-5.778408461,6.088025976
36.2825,-3.643267774,2.77603369,4.157720917,-6.388797276,13.71788617
36.283,-2.422490144,1.860450467,12.09277552,-4.862825238,13.71788617
36.2835,-3.032878959,1.55525606,14.83952519,-2.726464384,8.529581238
36.284,-5.474434221,2.165644875,11.17719229,-1.505686753,3.951665122
36.2845,-7.305600667,2.165644875,6.599276178,-0.5901035299,1.204915453
36.285,-7.915989482,1.250061652,2.936943286,0.3254796932,-2.45741744
36.2855,-7.610795075,0.6396728365,1.105776839,1.546257324,-6.730139148
36.286,-6.695211852,0.02928402113,1.105776839,2.156646139,-6.730139148
36.2865,-4.25365659,-0.5811047943,4.157720917,1.851451732,-2.152223032
36.287,-1.506906921,-0.5811047943,5.07330414,1.851451732,0.2893322296
36.2875,-1.506906921,0.6396728365,-0.420195199,3.37742377,-1.236639809
36.288,-3.643267774,3.386422506,-9.881221838,6.124173439,-3.678195071
36.2885,-4.864045405,3.996811321,-14.15394355,7.955339886,-3.373000663
36.289,-4.25365659,2.165644875,-10.49161065,8.260534293,-0.9314454012
36.2895,-3.032878959,0.3344784288,-4.692916907,6.734562255,0.5945266373
36.29,-3.643267774,0.6396728365,-1.946167238,4.598201401,1.204915453
36.2905,-4.25365659,0.3344784288,-1.335778422,2.156646139,1.204915453
36.291,-2.727684551,-1.496688017,-1.335778422,0.6306741009,-0.01586217811
36.2915,-0.2861292898,-3.938243279,-2.251361645,0.3254796932,-0.9314454012
36.292,0.934648341,-4.548632094,-2.861750461,0.3254796932,-0.9314454012
36.2925,1.239842749,-4.853826502,-0.1150007913,0.6306741009,0.899721045
36.293,2.155425972,-6.379798541,5.988887363,1.546257324,3.646470714
36.2935,3.986592418,-8.210964987,10.56680348,3.987812586,5.477637161
36.294,4.596981233,-7.295381764,10.56680348,6.124173439,6.698414791
36.2945,3.376203603,-4.243437687,9.04083144,7.34495107,6.088025976
36.295,1.850231564,-3.022660056,8.125248217,6.734562255,3.341276307
36.2955,2.155425972,-4.548632094,6.904470586,4.903395809,0.899721045
36.296,5.207370049,-6.074604133,5.378498547,2.156646139,0.5945266373
36.2965,9.174897349,-6.379798541,4.768109732,-1.200492345,1.204915453
36.297,10.70086939,-6.990187356,4.157720917,-4.252436422,0.5945266373
36.2975,8.564508534,-7.905770579,0.1901936164,-5.168019645,-0.9314454012
36.298,3.68139801,-7.905770579,-5.60850013,-5.473214053,-1.236639809
36.2985,-0.2861292898,-6.990187356,-9.57602743,-6.693991684,-1.541834217
36.299,-1.506906921,-5.769409725,-9.57602743,-8.52515813,-3.067806255
36.2995,-0.5913236975,-4.548632094,-7.134472168,-8.219963722,-3.373000663
36.3,0.01906511792,-2.41227124,-4.387722499,-6.083602869,-0.01586217811
36.3005,-0.5913236975,0.02928402113,-2.251361645,-4.862825238,3.341276307
36.301,-2.117295736,0.6396728365,-4.692916907,-4.862825238,0.899721045
36.3015,-3.032878959,0.02928402113,-12.93316591,-3.336853199,-5.509361517
36.302,-3.032878959,0.3344784288,-23.30977578,0.3254796932,-10.08727763
36.3025,-3.338073367,3.081228098,-29.10846952,2.767034955,-10.08727763
36.303,-3.643267774,5.217588952,-30.32924715,2.767034955,-8.866500001
36.3035,-3.948462182,5.52278336,-32.46560801,3.987812586,-9.476888817
36.304,-4.864045405,5.52278336,-34.29677445,9.481311924,-10.08727763
36.3045,-6.390017444,5.52278336,-31.85521919,15.58520008,-10.69766645
36.305,-7.610795075,4.607200137,-26.36171985,16.5007833,-11.30805526
36.3055,-7.305600667,2.165644875,-21.47860933,13.14364482,-9.171694409
36.306,-5.779628628,1.250061652,-11.10199947,10.09170074,-0.9314454012
36.3065,-4.864045405,2.165644875,16.67069163,9.176117517,10.05555328
36.307,-4.558850998,2.165644875,58.48232549,7.039756663,17.07502465
36.3075,-3.948462182,0.3344784288,91.44332152,2.156646139,17.99060788
36.308,-2.117295736,0.6396728365,94.4952656,-1.810881161,15.54905261
36.3085,0.01906511792,4.607200137,70.07971298,-2.726464384,11.27633091
36.309,0.934648341,7.659144214,37.72910576,-2.116075568,3.646470714
36.3095,0.934648341,6.438366583,11.78758111,-1.810881161,-3.983389478
36.31,0.6294539333,2.470839283,-2.861750461,-1.810881161,-6.42494474
36.3105,0.934648341,-0.2759103866,-7.134472168,-2.421269976,-3.373000663
36.311,1.850231564,-2.107076833,-1.335778422,-3.947242015,-0.01586217811
36.3115,2.765814787,-4.243437687,9.346025847,-5.778408461,0.5945266373
36.312,2.46062038,-4.853826502,16.36549722,-5.168019645,-1.541834217
36.3125,0.6294539333,-2.107076833,11.78758111,-1.810881161,-8.866500001
36.313,-1.812101328,0.6396728365,-4.082528091,1.241062916,-20.46388749
36.3135,-3.032878959,0.3344784288,-22.08899815,1.546257324,-27.48335887
36.314,-1.201712513,-2.41227124,-29.71885834,0.02028528547,-24.43141479
36.3145,1.545037156,-4.243437687,-23.30977578,-0.5901035299,-19.54830427
36.315,2.765814787,-4.853826502,-9.57602743,0.02028528547,-19.85349868
36.3155,1.545037156,-5.769409725,3.242137693,1.546257324,-13.44441612
36.316,-0.2861292898,-6.990187356,12.70316433,3.987812586,16.15944143
36.3165,-0.8965181052,-5.15902091,19.4174413,6.124173439,58.88665851
36.317,-0.2861292898,-0.5811047943,22.16419097,5.818979032,80.86065586
36.3175,0.01906511792,3.081228098,20.02783012,3.987812586,67.43210192
36.318,0.01906511792,3.386422506,14.83952519,2.461840547,39.04902201
36.3185,-0.2861292898,2.470839283,9.651220255,3.682618178,21.34774636
36.319,-0.2861292898,1.55525606,3.852526509,4.903395809,14.32827498
36.3195,0.6294539333,1.250061652,-1.946167238,2.767034955,7.308803607
36.32,2.765814787,0.3344784288,-4.692916907,-1.810881161,0.899721045
36.3205,4.291786826,0.9448672442,-1.946167238,-4.252436422,0.5945266373
36.321,4.596981233,3.081228098,-0.7253896067,-2.116075568,1.815304268
36.3215,3.68139801,5.52278336,-7.744860984,0.3254796932,-3.678195071
36.322,1.850231564,6.438366583,-19.03705407,0.02028528547,-12.22363849
36.3225,0.934648341,6.438366583,-24.53055341,-1.505686753,-13.74961052
36.323,1.545037156,6.133172175,-20.56302611,-2.421269976,-8.256111186
36.3235,2.155425972,6.133172175,-14.45913795,-1.200492345,-4.593778294
36.324,1.545037156,5.52278336,-11.10199947,0.02028528547,-4.898972701
36.3245,-0.5913236975,4.302005729,-9.270833022,0.02028528547,-4.593778294
36.325,-2.727684551,3.386422506,-6.524083353,-0.5901035299,-2.762611847
36.3255,-2.422490144,3.386422506,-4.998111315,0.02028528547,-2.762611847
36.326,-0.5913236975,3.081228098,-5.60850013,1.851451732,-3.678195071
36.3265,1.239842749,2.77603369,-7.134472168,4.293006993,-2.762611847
36.327,2.155425972,2.165644875,-7.744860984,5.208590216,-1.236639809
36.3275,1.850231564,1.55525606,-8.965638615,4.293006993,-3.678195071
36.328,0.934648341,0.3344784288,-10.49161065,2.156646139,-7.645722371
36.3285,0.934648341,-1.19149361,-10.79680506,0.3254796932,-8.256111186
36.329,2.155425972,-2.717465648,-8.965638615,0.02028528547,-4.288583886
36.3295,3.376203603,-3.633048871,-6.524083353,0.6306741009,-1.541834217
36.33,1.850231564,-3.633048871,-5.60850013,1.546257324,-1.847028624
36.3305,-1.201712513,-2.41227124,-5.913694538,2.156646139,-2.45741744
36.331,-3.338073367,-1.801882425,-6.524083353,2.156646139,-1.236639809
36.3315,-1.812101328,-3.022660056,-6.218888945,2.156646139,-0.6262509935
36.332,0.01906511792,-4.853826502,-4.998111315,2.156646139,-2.152223032
36.3325,0.6294539333,-5.464215317,-2.861750461,1.546257324,-4.593778294
36.333,0.01906511792,-4.243437687,-1.64097283,0.02028528547,-5.814555924
36.3335,0.3242595256,-2.717465648,-2.861750461,-2.116075568,-6.119750332
36.334,1.545037156,-3.327854464,-4.692916907,-3.031658792,-6.730139148
36.3345,1.850231564,-4.853826502,-4.998111315,-3.336853199,-7.645722371
36.335,1.239842749,-5.769409725,-3.777333684,-4.862825238,-7.950916778
36.3355,2.155425972,-6.379798541,-3.777333684,-7.609574907,-6.119750332
36.336,3.68139801,-7.295381764,-5.60850013,-9.135546946,-3.373000663
36.3365,3.68139801,-7.295381764,-7.439666576,-7.304380499,-0.9314454012
36.337,1.545037156,-5.464215317,-6.218888945,-3.947242015,-0.6262509935
36.3375,0.01906511792,-1.801882425,-2.861750461,-2.116075568,-2.762611847
36.338,-0.2861292898,0.3344784288,-1.335778422,-2.116075568,-4.593778294
36.3385,-2.422490144,0.3344784288,-2.861750461,-1.505686753,-5.509361517
36.339,-5.169239813,0.3344784288,-5.303305722,0.02028528547,-5.204167109
36.3395,-5.779628628,1.250061652,-5.913694538,0.3254796932,-4.898972701
36.34,-3.338073367,3.081228098,-4.692916907,0.02028528547,-4.593778294
36.3405,-0.8965181052,3.386422506,-4.387722499,-0.2849091222,-3.678195071
36.341,-1.201712513,2.77603369,-5.303305722,0.02028528547,-1.847028624
36.3415,-2.727684551,2.77603369,-6.218888945,0.6306741009,0.2893322296
36.342,-3.643267774,3.386422506,-5.60850013,0.02028528547,1.815304268
36.3425,-3.643267774,3.996811321,-4.387722499,-0.8952979376,1.51010986
36.343,-1.812101328,3.996811321,-2.251361645,-1.505686753,-0.01586217811
36.3435,1.545037156,5.217588952,0.4953880241,-1.505686753,-3.067806255
36.344,5.512564457,7.659144214,3.852526509,-1.810881161,-6.730139148
36.3445,7.64892531,9.185116252,5.378498547,-2.726464384,-9.171694409
36.345,7.343730903,8.269533029,5.683692955,-4.252436422,-9.782083225
36.3455,7.343730903,6.133172175,6.29408177,-5.168019645,-9.171694409
36.346,7.954119718,5.827977767,5.988887363,-4.55763083,-9.476888817
36.3465,7.038536495,6.438366583,2.021360063,-2.421269976,-9.476888817
36.347,4.291786826,6.133172175,-1.335778422,-1.810881161,-6.42494474
36.3475,3.68139801,3.691616914,1.716165655,-4.252436422,0.5945266373
36.348,5.817758864,1.250061652,12.39796992,-6.388797276,7.919192422
36.3485,7.343730903,0.9448672442,20.02783012,-5.778408461,8.529581238
36.349,5.512564457,0.6396728365,17.89146926,-3.031658792,3.341276307
36.3495,3.071009195,-0.886299202,12.09277552,-1.810881161,-0.6262509935
36.35,3.376203603,-3.022660056,9.956414663,-2.116075568,0.2893322296
36.3505,5.817758864,-3.938243279,7.209664994,-0.2849091222,3.036081899
36.351,6.122953272,-4.548632094,-4.082528091,3.37742377,2.425693084
36.3515,3.376203603,-6.379798541,-19.34224848,5.513784624,-0.6262509935
36.352,0.934648341,-8.210964987,-24.53055341,4.293006993,-2.762611847
36.3525,3.376203603,-8.210964987,-15.98510999,1.241062916,-3.067806255
36.353,10.39567498,-6.684992948,-4.998111315,-0.5901035299,-3.067806255
36.3535,14.66839669,-5.769409725,-1.946167238,-1.810881161,-2.762611847
36.354,7.64892531,-5.769409725,-3.472139276,-1.505686753,-0.3210565858
36.3545,-11.57832237,-5.464215317,-3.166944868,1.851451732,2.425693084
36.355,-33.85751414,-3.938243279,-0.420195199,7.650145478,3.036081899
36.3555,-44.234124,-2.717465648,0.1901936164,11.31247837,2.425693084
36.356,-38.43543025,-2.717465648,-0.1150007913,9.786506332,3.036081899
36.3565,-24.70168191,-2.717465648,1.410971247,6.429367847,5.782831568
36.357,-15.85104408,-1.496688017,4.157720917,5.208590216,7.613998014
36.3575,-16.15623849,0.6396728365,5.988887363,7.039756663,6.393220384
36.358,-19.51337697,2.470839283,6.29408177,9.176117517,4.562053937
36.3585,-19.81857138,3.081228098,7.209664994,10.39689515,4.25685953
36.359,-15.85104408,3.386422506,9.346025847,10.70208956,5.172442753
36.3595,-10.96793356,3.996811321,8.125248217,10.09170074,4.867248345
36.36,-7.610795075,4.912394544,1.410971247,7.955339886,2.120498676
36.3605,-5.169239813,5.827977767,-7.439666576,4.903395809,-2.152223032
36.361,-2.422490144,5.52278336,-11.71238828,2.461840547,-5.204167109
36.3615,0.6294539333,4.302005729,-8.965638615,1.546257324,-3.983389478
36.362,3.071009195,3.081228098,-3.472139276,1.241062916,-0.01586217811
36.3625,3.68139801,2.470839283,-0.420195199,0.6306741009,1.51010986
36.363,3.071009195,2.165644875,-0.7253896067,0.02028528547,-0.01586217811
36.3635,2.155425972,2.470839283,-0.7253896067,0.02028528547,-0.9314454012
36.364,0.934648341,2.77603369,0.1901936164,0.02028528547,0.2893322296
36.3645,0.01906511792,2.77603369,0.8005824318,-0.2849091222,2.730887491
36.365,0.01906511792,2.470839283,1.410971247,-1.200492345,2.425693084
36.3655,2.765814787,2.470839283,3.242137693,-2.421269976,0.2893322296
36.366,5.512564457,3.386422506,5.378498547,-2.726464384,-0.6262509935
36.3665,6.122953272,4.302005729,5.683692955,-2.726464384,-0.01586217811
36.367,5.817758864,3.691616914,6.599276178,-3.031658792,1.815304268
36.3675,7.038536495,1.55525606,9.956414663,-3.336853199,3.951665122
36.368,9.785286164,-0.5811047943,14.53433078,-2.726464384,6.393220384
36.3685,11.61645261,-1.19149361,14.83952519,-0.8952979376,6.698414791
36.369,10.70086939,-1.496688017,9.346025847,0.3254796932,4.25685953
36.3695,10.09048057,-2.41227124,3.242137693,-0.2849091222,0.2893322296
36.37,11.61645261,-4.243437687,-0.1150007913,-3.642047607,-2.45741744
36.3705,14.9735911,-6.990187356,-0.420195199,-8.52515813,-3.373000663
36.371,17.41514636,-9.12654821,0.1901936164,-12.79787984,-3.373000663
36.3715,16.80475754,-9.431742618,1.716165655,-15.2394351,-3.067806255
36.372,13.44761906,-6.990187356,1.105776839,-16.15501832,-2.762611847
36.3725,8.564508534,-4.243437687,-1.64097283,-16.76540714,-2.45741744
36.373,5.207370049,-3.022660056,-3.472139276,-17.07060155,-1.541834217
36.3735,4.291786826,-3.633048871,-0.7253896067,-16.46021273,-0.01586217811
36.374,4.596981233,-3.327854464,1.716165655,-14.01865747,1.204915453
36.3745,3.376203603,-2.107076833,-2.556556053,-10.96671339,2.425693084
36.375,1.545037156,-1.19149361,-13.54355473,-8.52515813,2.120498676
36.3755,0.01906511792,-1.19149361,-23.30977578,-5.778408461,0.899721045
36.376,-0.5913236975,-1.19149361,-29.10846952,-1.200492345,-0.6262509935
36.3765,-0.2861292898,-1.19149361,-31.55002478,2.461840547,-2.45741744
36.377,0.934648341,-1.496688017,-29.71885834,3.37742377,-1.541834217
36.3775,3.68139801,-1.496688017,-22.69938696,1.546257324,-0.3210565858
36.378,5.207370049,0.02928402113,-19.95263729,2.156646139,-4.288583886
36.3785,3.986592418,3.081228098,-29.41366393,6.124173439,-15.58077697
36.379,1.850231564,4.302005729,-37.04352412,10.09170074,-25.34699802
36.3795,2.155425972,3.081228098,-16.2903044,9.786506332,-24.43141479
36.38,5.512564457,2.165644875,34.98235609,6.429367847,-15.27558256
36.3805,7.64892531,3.386422506,82.28748929,4.293006993,-9.782083225
36.381,5.207370049,5.827977767,88.08618303,4.903395809,-10.08727763
36.3815,0.3242595256,7.048755398,56.34596463,6.734562255,-5.814555924
36.382,-3.338073367,6.133172175,19.72263571,7.039756663,11.27633091
36.3825,-3.643267774,4.912394544,0.8005824318,5.208590216,33.55552267
36.383,-2.422490144,3.996811321,-3.777333684,1.851451732,43.93213253
36.3835,-1.506906921,3.691616914,-7.134472168,-0.8952979376,36.30227234
36.384,-0.8965181052,2.77603369,-11.10199947,-1.810881161,20.73735755
36.3845,-0.2861292898,2.165644875,-11.10199947,-0.8952979376,10.9711365
36.385,0.3242595256,1.55525606,-5.913694538,0.02028528547,10.66594209
36.3855,0.934648341,0.9448672442,2.631748878,-0.2849091222,12.19191413
36.386,0.3242595256,0.6396728365,11.78758111,-0.8952979376,8.529581238
36.3865,-0.8965181052,0.6396728365,15.75510841,0.3254796932,0.899721045
36.387,-2.422490144,0.6396728365,13.00835874,2.767034955,-3.983389478
36.3875,-2.727684551,0.3344784288,9.346025847,4.293006993,-3.678195071
36.388,-1.812101328,-0.5811047943,13.92394196,4.293006993,-0.3210565858
36.3885,0.01906511792,-2.107076833,26.43691268,3.37742377,2.120498676
36.389,0.6294539333,-2.717465648,36.50832813,1.851451732,3.036081899
36.3895,0.01906511792,-2.107076833,34.37196728,0.02028528547,2.120498676
36.39,-0.5913236975,-1.19149361,22.77457979,-1.810881161,0.899721045
36.3905,0.01906511792,0.02928402113,11.78758111,-2.421269976,0.5945266373
36.391,3.986592418,0.9448672442,6.904470586,-2.421269976,2.425693084
36.3915,7.64892531,3.081228098,4.157720917,-2.116075568,3.646470714
36.392,7.954119718,4.607200137,-1.030584014,-1.810881161,0.899721045
36.3925,5.512564457,4.607200137,-7.744860984,-1.200492345,-3.983389478
36.393,4.596981233,2.165644875,-12.01758269,-0.8952979376,-5.204167109
36.3935,5.817758864,-0.5811047943,-15.37472118,0.02028528547,-1.236639809
36.394,5.512564457,-2.41227124,-20.86822052,1.546257324,1.815304268
36.3945,2.155425972,-2.717465648,-26.36171985,3.072229362,0.5945266373
36.395,-0.8965181052,-2.41227124,-26.05652545,3.37742377,-1.847028624
36.3955,-0.5913236975,-3.022660056,-18.73185966,2.156646139,-0.9314454012
36.396,0.934648341,-3.633048871,-12.01758269,0.9358685086,1.51010986
36.3965,1.850231564,-3.633048871,-13.23836032,0.9358685086,2.425693084
36.397,0.6294539333,-3.022660056,-20.86822052,0.6306741009,0.5945266373
36.3975,-0.2861292898,-2.107076833,-27.88769189,0.02028528547,-0.6262509935
36.398,-0.2861292898,-1.496688017,-30.63444156,-0.2849091222,-1.541834217
36.3985,0.01906511792,-0.886299202,-28.80327512,0.6306741009,-3.067806255
36.399,-0.8965181052,0.02928402113,-25.14094222,2.156646139,-4.898972701
36.3995,-2.117295736,0.02928402113,-21.17341492,1.851451732,-5.814555924
36.4,-1.506906921,-0.5811047943,-16.90069321,0.02028528547,-5.204167109
36.4005,1.850231564,-2.107076833,-9.57602743,-2.726464384,-2.762611847
36.401,7.64892531,-2.107076833,2.631748878,-4.55763083,1.204915453
36.4015,11.61645261,-0.2759103866,16.06030282,-4.862825238,4.562053937
36.402,10.09048057,2.165644875,22.77457979,-2.421269976,3.951665122
36.4025,4.596981233,3.996811321,19.72263571,0.9358685086,0.2893322296
36.403,0.3242595256,4.302005729,12.39796992,4.598201401,-1.236639809
36.4035,0.01906511792,4.607200137,8.735637032,5.818979032,0.5945266373
36.404,0.934648341,4.607200137,7.820053809,4.903395809,1.51010986
36.4045,0.934648341,4.912394544,4.157720917,3.682618178,-0.9314454012
36.405,0.3242595256,5.217588952,-1.64097283,3.072229362,-3.678195071
36.4055,1.545037156,5.217588952,-5.60850013,2.156646139,-3.067806255
36.406,3.68139801,4.912394544,-5.303305722,0.3254796932,-1.236639809
36.4065,4.291786826,4.302005729,-4.692916907,-0.5901035299,-2.762611847
36.407,2.46062038,3.081228098,-6.829277761,0.02028528547,-5.509361517
36.4075,1.239842749,2.165644875,-8.355249799,0.6306741009,-5.204167109
36.408,1.850231564,0.6396728365,-6.524083353,0.02028528547,-1.541834217
36.4085,3.071009195,-0.5811047943,-3.166944868,-2.116075568,-0.01586217811
36.409,3.071009195,-1.801882425,-2.556556053,-3.642047607,-1.541834217
36.4095,2.155425972,-1.801882425,-3.472139276,-3.947242015,-2.762611847
36.41,1.850231564,-2.107076833,-0.420195199,-3.642047607,-0.01586217811
36.4105,2.155425972,-3.327854464,5.988887363,-3.642047607,3.951665122
36.411,2.46062038,-4.548632094,9.956414663,-3.947242015,6.088025976
36.4115,2.765814787,-4.548632094,6.599276178,-3.336853199,4.562053937
36.412,3.071009195,-3.327854464,-0.420195199,-3.031658792,1.51010986
36.4125,3.376203603,-3.022660056,-6.218888945,-2.726464384,-1.541834217
36.413,2.765814787,-4.243437687,-8.050055392,-1.810881161,-3.678195071
36.4135,0.934648341,-6.074604133,-7.744860984,-0.8952979376,-3.983389478
36.414,-0.2861292898,-7.295381764,-7.744860984,-1.200492345,-3.067806255
36.4145,-1.201712513,-7.295381764,-8.355249799,-2.726464384,-3.067806255
36.415,-0.8965181052,-7.295381764,-9.57602743,-3.642047607,-4.593778294
36.4155,0.01906511792,-6.990187356,-9.270833022,-2.726464384,-4.288583886
36.416,0.01906511792,-6.074604133,-3.777333684,-0.8952979376,0.2893322296
36.4165,0.01906511792,-3.633048871,7.514859401,-0.2849091222,8.834775645
36.417,-1.201712513,-1.801882425,18.80705249,0.02028528547,14.9386638
36.4175,-3.338073367,-0.886299202,20.63821893,2.461840547,14.63346939
36.418,-6.084823036,-1.496688017,13.00835874,4.903395809,9.139970053
36.4185,-8.22118389,-1.801882425,2.936943286,4.598201401,3.646470714
36.419,-8.526378298,-0.5811047943,-3.166944868,2.461840547,-0.3210565858
36.4195,-7.000406259,1.55525606,-5.303305722,1.546257324,-3.067806255
36.42,-5.169239813,2.77603369,-6.524083353,2.461840547,-5.509361517
36.4205,-4.558850998,2.165644875,-7.744860984,2.767034955,-7.950916778
36.421,-4.558850998,1.250061652,-8.965638615,0.9358685086,-11.91844408
36.4215,-3.948462182,1.55525606,-10.49161065,-0.2849091222,-17.10674901
36.422,-3.643267774,3.081228098,-10.79680506,0.6306741009,-20.15869309
36.4225,-3.948462182,4.302005729,-6.524083353,2.461840547,-16.49636019
36.423,-3.643267774,3.386422506,3.852526509,1.546257324,-6.42494474
36.4235,-2.727684551,1.55525606,14.83952519,-1.200492345,3.951665122
36.424,-2.117295736,1.250061652,18.80705249,-3.336853199,8.529581238
36.4245,-3.948462182,2.470839283,14.53433078,-2.116075568,6.698414791
36.425,-6.695211852,3.691616914,8.125248217,-0.2849091222,3.646470714
36.4255,-7.305600667,3.081228098,5.988887363,0.02028528547,3.951665122
36.426,-5.169239813,2.470839283,8.125248217,-0.2849091222,6.698414791
36.4265,-3.338073367,3.081228098,9.346025847,0.02028528547,7.003609199
36.427,-3.338073367,3.386422506,6.599276178,0.9358685086,3.646470714
36.4275,-3.032878959,2.470839283,3.242137693,0.9358685086,0.899721045
36.428,-1.506906921,0.9448672442,3.852526509,0.02028528547,1.204915453
36.4285,-0.2861292898,0.3344784288,5.378498547,0.02028528547,2.425693084
36.429,-1.506906921,0.9448672442,1.105776839,1.546257324,-0.01586217811
36.4295,-2.727684551,0.3344784288,-9.57602743,2.461840547,-6.119750332
36.43,-2.727684551,-1.801882425,-18.12147085,1.241062916,-10.08727763
36.4305,-1.201712513,-3.938243279,-15.67991558,-1.200492345,-8.561305594
36.431,-0.2861292898,-3.938243279,-6.218888945,-3.642047607,-4.593778294
36.4315,0.01906511792,-3.327854464,-1.335778422,-5.168019645,-2.45741744
36.432,0.01906511792,-3.022660056,-3.777333684,-4.862825238,-2.762611847
36.4325,-0.2861292898,-2.717465648,-4.998111315,-3.947242015,-3.067806255
36.433,-1.201712513,-2.107076833,-2.556556053,-3.642047607,-2.762611847
36.4335,-1.201712513,-1.801882425,-4.998111315,-3.947242015,-3.678195071
36.434,-0.2861292898,-2.717465648,-18.42666525,-4.252436422,-6.119750332
36.4345,0.6294539333,-3.327854464,-33.68638564,-3.642047607,-8.256111186
36.435,-0.2861292898,-2.41227124,-39.48507938,-2.421269976,-8.866500001
36.4355,-3.338073367,-1.19149361,-36.73832972,-1.200492345,-8.256111186
36.436,-5.474434221,-0.886299202,-33.99158005,0.3254796932,-6.730139148
36.4365,-4.864045405,-0.886299202,-31.24483038,2.461840547,-6.119750332
36.437,-3.643267774,0.02928402113,-25.44613663,3.682618178,-5.814555924
36.4375,-4.25365659,1.860450467,-20.2578317,3.682618178,-4.593778294
36.438,-5.474434221,1.860450467,-16.59549881,3.37742377,-0.01586217811
36.4385,-5.169239813,0.02928402113,-1.946167238,3.072229362,8.22438683
36.439,-2.727684551,0.02928402113,34.06677287,3.072229362,16.46463584
36.4395,-1.812101328,2.470839283,74.04724028,3.37742377,17.68541347
36.44,-4.25365659,5.827977767,82.8978781,3.987812586,10.05555328
36.4405,-6.695211852,6.133172175,53.29402056,3.987812586,-1.236639809
36.441,-4.558850998,4.607200137,16.36549722,1.851451732,-7.340527963
36.4415,0.01906511792,3.386422506,1.410971247,-0.2849091222,-5.204167109
36.442,0.934648341,3.386422506,2.631748878,-0.8952979376,-1.847028624
36.4425,-2.117295736,3.386422506,0.8005824318,0.3254796932,-3.373000663
36.443,-3.948462182,2.470839283,-3.777333684,0.6306741009,-7.035333555
36.4435,-1.506906921,1.55525606,1.105776839,-0.2849091222,-6.730139148
36.444,1.239842749,1.55525606,14.53433078,0.02028528547,-2.762611847
36.4445,0.6294539333,2.165644875,22.16419097,2.156646139,-0.3210565858
36.445,-0.5913236975,2.470839283,19.4174413,3.987812586,-2.45741744
36.4455,1.850231564,2.470839283,14.83952519,2.461840547,-4.288583886
36.446,7.343730903,2.470839283,12.39796992,0.3254796932,-3.678195071
36.4465,11.3112582,2.470839283,8.430442624,1.241062916,-1.847028624
36.447,12.83723024,1.860450467,3.242137693,3.37742377,-0.3210565858
36.4475,14.05800787,0.9448672442,0.4953880241,3.987812586,2.120498676
36.448,13.75281346,0.6396728365,0.8005824318,2.767034955,4.867248345
36.4485,11.61645261,0.6396728365,-1.030584014,1.241062916,3.341276307
36.449,8.869702941,0.02928402113,-3.777333684,0.3254796932,-2.45741744
36.4495,8.564508534,-1.496688017,-2.556556053,-0.5901035299,-10.69766645
36.45,7.954119718,-2.41227124,0.4953880241,-0.5901035299,-18.63272105
36.4505,3.986592418,-2.717465648,-0.1150007913,0.9358685086,-23.82102598
36.451,0.934648341,-3.327854464,-3.166944868,1.851451732,-22.90544276
36.4515,2.155425972,-4.243437687,-2.556556053,0.3254796932,-16.19116579
36.452,2.155425972,-5.15902091,-0.1150007913,-1.200492345,-11.91844408
36.4525,-9.441961521,-4.243437687,-2.251361645,1.546257324,-14.35999934
36.453,-32.02634769,-2.107076833,-9.270833022,7.34495107,-11.30805526
