time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
420.725,-7.044637333,-0.8428307331,0.9730836188,1.521243889,1.28209105
420.7255,0.8904172674,-1.148025141,1.583472434,-1.835894595,2.502868681
420.726,13.09819358,-1.453219549,2.804250065,-5.498227488,2.502868681
420.7265,26.22155311,-2.063608364,3.41463888,-8.244977157,1.587285458
420.727,33.8514133,-3.284385995,2.804250065,-9.16056038,2.197674273
420.7275,31.40985804,-5.420746849,2.499055657,-9.465754788,5.554812758
420.728,21.64363699,-7.86230211,3.109444473,-9.16056038,8.301562427
420.7285,13.40338798,-8.472690926,2.804250065,-7.634588342,7.080784796
420.729,12.18261035,-6.946718887,0.05750039565,-5.19303308,2.502868681
420.7295,16.76052647,-4.199969218,-5.130804535,-3.972255449,-2.075047435
420.73,21.9488314,-1.758413956,-9.708720651,-5.498227488,-5.432185919
420.7305,24.69558107,0.3779468977,-8.182748612,-8.550171565,-7.568546773
420.731,24.69558107,4.345474198,-1.163277235,-10.0761436,-8.789324404
420.7315,23.16960903,11.67013998,5.245805327,-9.770949196,-7.263352366
420.732,20.42285936,21.43636103,4.940610919,-9.16056038,-4.516602696
420.7325,16.76052647,31.50777648,0.3626948034,-9.16056038,-2.380241842
420.733,13.70858239,37.61166464,3.719833288,-7.939782749,-0.8542698039
420.7335,10.65663831,35.47530378,19.58994249,-4.887838672,0.6717022346
420.734,6.994305421,26.31947155,36.37563491,-3.056672226,3.418451904
420.7345,2.111194898,15.02727847,36.0704405,-3.361866634,5.554812758
420.735,-3.077110033,6.176640644,15.9276096,-1.530700188,5.554812758
420.7355,-7.34983174,0.07275248999,-6.961970981,3.962799151,2.502868681
420.736,-9.791387002,-4.810358033,-16.42299762,10.67707612,-2.990630658
420.7365,-9.791387002,-11.82982941,-11.8450815,12.81343697,-9.39971322
420.737,-8.570609371,-20.68046723,-6.351582166,11.28746494,-13.36724052
420.7375,-7.655026148,-31.3622715,-6.961970981,10.37188171,-13.36724052
420.738,-9.180998187,-40.21290933,-9.403526243,10.67707612,-11.84126848
420.7385,-13.7589143,-42.04407577,-8.793137428,7.930326451,-9.39971322
420.739,-18.64202483,-35.0246044,-6.961970981,3.047215928,-6.042574735
420.7395,-19.55760805,-24.95318894,-6.046387758,-0.004728149245,-1.769853027
420.74,-15.89527516,-17.62852316,-4.52041572,-1.530700188,0.9768966423
420.7405,-11.01216463,-12.44021823,0.05750039565,-5.498227488,2.808063089
420.741,-6.434248517,-4.505163626,3.719833288,-11.60211564,6.470395981
420.7415,0.280028452,5.261057421,1.888666842,-13.43328209,14.71064499
420.742,11.87741594,8.618195906,-5.130804535,-7.024199526,25.69764367
420.7425,24.08519225,-0.8428307331,-10.92949828,0.9108550739,36.37944794
420.743,29.27349718,-17.93371756,-10.31910947,3.657604743,47.06125221
420.7435,24.39038666,-29.83629946,-4.825610128,0.9108550739,56.52227884
420.744,14.31897121,-28.92071624,1.583472434,-1.530700188,59.26902851
420.7445,5.468333383,-17.93371756,6.466582957,-1.835894595,51.94436273
420.745,0.8904172674,-3.589580402,7.687360588,-1.22550578,39.43139201
420.7455,-0.9407491788,8.618195906,4.635416511,0.6056606662,28.74958774
420.746,-1.856332402,17.46883373,0.05750039565,5.183576782,19.2885611
420.7465,-1.856332402,20.82597221,-0.5528884197,10.0666873,5.24961835
420.747,-1.245943586,17.77402814,3.109444473,10.98227053,-9.39971322
420.7475,-1.856332402,9.533779129,6.16138855,7.014743228,-13.67243493
420.748,-6.739442925,1.293530121,1.888666842,2.74202152,-4.211408289
420.7485,-17.7264416,-0.5376363254,-7.877554205,2.436827112,5.24961835
420.749,-31.15499554,4.345474198,-16.11780321,5.183576782,0.9768966423
420.7495,-38.47966133,12.89091761,-15.8126088,8.235520859,-16.4191846
420.75,-32.98616199,19.91038899,-9.098331835,8.845909674,-33.51007143
420.7505,-17.11605279,22.96233307,-1.773666051,7.625132043,-39.91915399
420.751,-1.856332402,20.52077781,2.19386125,4.878382374,-36.86720991
420.7515,3.637166937,14.72208406,3.41463888,0.9108550739,-31.37371057
420.752,0.8904172674,9.838973536,3.109444473,-1.835894595,-27.40618327
420.7525,-2.466721217,6.787029459,0.6678892111,-3.361866634,-26.18540564
420.753,-0.6355547711,-1.758413956,-3.910026904,-2.446283411,-26.49060005
420.7535,4.857944568,-23.1220225,-8.182748612,0.9108550739,-26.79579446
420.754,10.96183272,-47.53757511,-8.182748612,5.793965597,-25.57501683
420.7545,14.62416561,-55.47262971,-3.299638089,8.540715266,-22.52307275
420.755,15.84494324,-40.21290933,2.499055657,7.930326451,-17.02957341
420.7555,14.92936002,-16.71293993,5.856194142,4.267993559,-10.92568526
420.756,11.57222154,-2.368802772,6.16138855,1.216049482,-6.042574735
420.7565,6.994305421,1.903918936,5.245805327,-0.6151169646,-4.211408289
420.757,3.637166937,6.176640644,4.330222103,-1.530700188,-5.126991512
420.7575,4.247555752,13.50130643,2.499055657,-2.141089003,-6.65296355
420.758,7.909888645,19.91038899,0.05750039565,-1.22550578,-7.568546773
420.7585,12.18261035,24.48830511,-2.384054866,0.3004662585,-7.873741181
420.759,14.31897121,28.150638,-2.994443681,0.9108550739,-6.958157958
420.7595,13.09819358,29.06622122,-2.078860458,0.6056606662,-3.906213881
420.76,8.825471868,26.92986037,-0.8580828275,0.6056606662,-0.2438809885
420.7605,3.637166937,24.48830511,0.6678892111,1.216049482,1.892479865
420.761,-0.3303603634,21.74155544,2.19386125,0.3004662585,1.892479865
420.7615,-2.16152681,9.838973536,3.109444473,-0.9203113723,1.587285458
420.762,-2.466721217,-16.40774553,2.499055657,-0.6151169646,2.808063089
420.7625,-3.077110033,-44.18043663,0.6678892111,1.521243889,4.944423942
420.763,-4.603082071,-53.94665767,-0.8580828275,2.131632705,7.385979204
420.7635,-6.12905411,-42.65446459,-1.773666051,0.6056606662,8.301562427
420.764,-5.213470887,-24.95318894,-2.078860458,0.9108550739,6.165201573
420.7645,-1.856332402,-12.74541263,-2.384054866,5.183576782,0.3665078269
420.765,4.55275016,-6.336330072,-3.910026904,7.930326451,-5.126991512
420.7655,12.79299917,-2.673997179,-7.267165389,2.74202152,-6.042574735
420.766,19.20208173,-1.453219549,-10.92949828,-7.939782749,-2.075047435
420.7665,20.42285936,-2.979191587,-11.5398871,-15.56964294,1.892479865
420.767,16.76052647,-3.284385995,-8.793137428,-14.65405972,3.113257496
420.7675,12.48780476,-1.148025141,-5.130804535,-8.855365973,2.502868681
420.768,11.26702713,0.6831413054,-3.604832497,-3.667061042,3.113257496
420.7685,12.18261035,1.903918936,-2.689249274,-2.141089003,4.028840719
420.769,12.79299917,3.735085382,-1.163277235,-1.530700188,3.113257496
420.7695,11.87741594,6.176640644,0.6678892111,-1.22550578,1.587285458
420.77,10.35144391,6.787029459,1.583472434,-1.22550578,2.197674273
420.7705,9.435860683,5.871446236,1.583472434,-2.141089003,4.334035127
420.771,9.130666275,6.176640644,1.888666842,-3.056672226,5.554812758
420.7715,9.435860683,8.00780709,3.109444473,-2.446283411,4.639229535
420.772,9.130666275,8.923390313,4.025027696,-1.530700188,4.639229535
420.7725,7.909888645,8.00780709,4.025027696,-1.835894595,6.470395981
420.773,5.468333383,6.787029459,3.719833288,-3.972255449,7.385979204
420.7735,2.721583714,6.787029459,4.025027696,-5.803421896,6.165201573
420.774,0.8904172674,6.787029459,5.245805327,-5.803421896,4.028840719
420.7745,-0.3303603634,6.787029459,5.245805327,-3.972255449,2.808063089
420.775,-2.771915625,7.397418275,3.719833288,-2.141089003,2.808063089
420.7755,-5.213470887,7.397418275,1.278278026,-2.141089003,1.892479865
420.776,-5.823859702,4.650668606,-0.247694012,-2.751477819,0.3665078269
420.7765,-5.518665294,0.6831413054,0.05750039565,-3.056672226,-0.2438809885
420.777,-5.213470887,1.903918936,1.278278026,-3.056672226,-0.5490753962
420.7775,-7.044637333,9.838973536,2.804250065,-3.056672226,-0.8542698039
420.778,-9.486192594,18.68961136,3.41463888,-3.056672226,-0.5490753962
420.7785,-11.31735904,19.91038899,3.109444473,-2.751477819,0.3665078269
420.779,-12.23294226,13.19611202,2.804250065,-3.056672226,1.587285458
420.7795,-11.62255345,7.397418275,3.109444473,-3.667061042,1.28209105
420.78,-11.31735904,9.228584721,4.025027696,-4.277449857,0.06131341924
420.7805,-11.01216463,18.07922254,5.245805327,-3.972255449,0.06131341924
420.781,-11.01216463,26.62466596,6.16138855,-3.972255449,1.587285458
420.7815,-11.31735904,30.89738767,6.771777365,-4.582644265,4.028840719
420.782,-11.92774786,32.42335971,6.466582957,-4.277449857,5.554812758
420.7825,-13.45371989,32.42335971,5.245805327,-2.446283411,6.165201573
420.783,-14.36930312,29.37141563,3.719833288,-0.6151169646,6.775590389
420.7835,-13.45371989,22.35194425,2.499055657,-0.004728149245,6.775590389
420.784,-11.62255345,16.2480561,2.499055657,-0.004728149245,5.860007166
420.7845,-9.486192594,13.80650084,3.109444473,0.6056606662,4.639229535
420.785,-7.34983174,8.923390313,3.109444473,2.74202152,3.723646312
420.7855,-4.603082071,-9.083079741,1.583472434,3.962799151,4.334035127
420.786,-1.551137994,-38.68693729,0.05750039565,3.657604743,6.470395981
420.7865,0.280028452,-60.05054583,-0.247694012,3.047215928,7.385979204
420.787,2.111194898,-55.77782412,0.3626948034,2.436827112,4.334035127
420.7875,5.468333383,-30.75188269,1.278278026,1.216049482,-1.769853027
420.788,10.35144391,-8.777885333,0.6678892111,-0.6151169646,-6.65296355
420.7885,14.0137768,-3.89477481,-0.8580828275,-2.141089003,-6.958157958
420.789,15.23455443,-7.251913295,-2.384054866,-3.667061042,-5.126991512
420.7895,16.15013765,-3.589580402,-1.468471643,-5.498227488,-7.568546773
420.79,17.9813041,6.481835052,1.583472434,-8.244977157,-15.50360137
420.7905,18.28649851,10.75455676,3.41463888,-10.99172683,-24.3542392
420.791,16.45533206,3.429890975,0.05750039565,-10.68653242,-30.15293294
420.7915,16.76052647,-7.86230211,-8.48794302,-6.413810711,-31.37371057
420.792,21.33844258,-16.71293993,-13.67624795,-1.835894595,-28.93215531
420.7925,26.83194192,-21.59605046,-9.403526243,-1.835894595,-23.74385038
420.793,27.44233074,-19.4596896,0.9730836188,-6.108616303,-17.33476782
420.7935,25.00077548,-7.251913295,8.297749404,-10.38133801,-12.4516573
420.794,24.08519225,8.618195906,7.992554996,-10.68653242,-6.958157958
420.7945,24.39038666,14.41688965,5.245805327,-8.855365973,2.502868681
420.795,20.72805377,4.955863013,4.025027696,-8.244977157,16.54181144
420.7955,10.65663831,-5.115552441,2.804250065,-7.939782749,28.13919893
420.796,0.280028452,-0.8428307331,-0.8580828275,-4.582644265,31.191143
420.7965,-3.077110033,17.77402814,-3.910026904,0.6056606662,27.2236157
420.797,-1.551137994,37.61166464,-1.468471643,3.352410335,23.86647722
420.7975,-2.771915625,48.59866331,3.109444473,1.826438297,29.05478215
420.798,-12.53813667,46.76749687,2.804250065,-0.004728149245,44.92489135
420.7985,-29.3238291,30.59219326,-3.604832497,4.267993559,67.20408311
420.799,-45.4991327,1.598724528,-9.708720651,13.42382579,84.90535876
420.7995,-54.96015934,-25.86877216,-10.31910947,20.74849157,87.34691402
420.8,-53.4341873,-33.80382676,-7.572359797,20.13810276,76.66510975
420.8005,-41.226411,-18.23891197,-5.435998943,12.20304816,68.11966634
420.801,-23.21994094,2.514307752,-2.994443681,3.657604743,76.66510975
420.8015,-7.34983174,7.092223867,1.278278026,-0.004728149245,99.24949592
420.802,-0.9407491788,-8.472690926,6.771777365,-0.004728149245,119.6975212
420.8025,-3.38230444,-29.83629946,10.12891585,-0.9203113723,125.1910206
420.803,-7.655026148,-43.87524222,10.73930467,-4.887838672,114.5092163
420.8035,-7.34983174,-47.2323807,10.12891585,-9.770949196,90.09366369
420.804,-1.856332402,-41.43368696,9.823721442,-12.51769887,50.41839069
420.8045,4.247555752,-27.0895498,9.213332627,-13.7384765,-3.906213881
420.805,7.299499829,-8.777885333,8.908138219,-14.65405972,-60.67237371
420.8055,5.468333383,1.903918936,9.823721442,-14.0436709,-101.8736188
420.806,-0.9407491788,-0.2324419177,9.213332627,-9.770949196,-119.2697
420.8065,-10.70697023,-4.505163626,4.940610919,-2.446283411,-120.4904776
420.807,-20.47319127,5.261057421,-1.468471643,4.878382374,-118.0489224
420.8075,-27.79785706,26.62466596,-4.52041572,9.151104082,-115.6073671
420.808,-30.84980113,38.22205345,0.6678892111,7.319937636,-110.1138678
420.8085,-28.71344028,29.37141563,11.04449907,-0.004728149245,-100.3476467
420.809,-23.21994094,14.41688965,18.36916486,-7.329393934,-89.05545363
420.8095,-18.33683042,11.97533439,18.06397045,-9.16056038,-78.06845495
420.81,-16.81085838,19.60519458,13.18085993,-4.887838672,-64.63990101
420.8105,-15.28488634,19.30000018,10.73930467,-2.141089003,-46.63343096
420.811,-9.180998187,6.481835052,13.18085993,-5.803421896,-27.40618327
420.8115,-0.3303603634,-6.946718887,15.01202637,-11.29692123,-11.84126848
420.812,4.857944568,-12.74541263,10.73930467,-10.0761436,-1.769853027
420.8125,3.637166937,-13.05060704,0.05750039565,-1.835894595,4.334035127
420.813,0.280028452,-13.96619026,-13.67624795,7.625132043,7.385979204
420.8135,-0.02516595566,-13.35580145,-26.49441307,14.64460342,2.808063089
420.814,0.5852228597,-9.998662964,-36.26063412,19.22251954,-8.178935589
420.8145,-0.9407491788,-7.86230211,-40.83855024,21.96926921,-17.63996223
420.815,-4.603082071,-10.60905178,-38.39699497,21.35888039,-16.724379
420.8155,-6.739442925,-16.10255112,-31.07232919,17.6965475,-8.484129996
420.816,-7.34983174,-19.4596896,-23.13727459,14.03421461,-2.68543625
420.8165,-8.265414964,-18.54410638,-17.94896966,11.89785375,-4.211408289
420.817,-9.180998187,-15.4921623,-13.98144236,10.0666873,-7.873741181
420.8175,-7.34983174,-12.13502382,-9.708720651,7.625132043,-7.873741181
420.818,-3.077110033,-10.30385737,-5.741193351,4.573187966,-5.126991512
420.8185,-0.02516595566,-9.083079741,-3.299638089,1.826438297,-3.601019473
420.819,0.280028452,-6.336330072,-2.384054866,-0.9203113723,-5.737380327
420.8195,1.500806083,-0.8428307331,-1.773666051,-3.056672226,-10.62049085
420.82,5.773527791,3.735085382,-0.5528884197,-2.446283411,-15.50360137
420.8205,11.87741594,4.650668606,-0.8580828275,-0.3099225569,-17.33476782
420.821,17.37091528,4.04027979,-2.994443681,1.521243889,-14.89321256
420.8215,21.33844258,4.955863013,-6.046387758,3.047215928,-10.31529644
420.822,25.30596988,7.702612683,-7.267165389,4.267993559,-9.094518812
420.8225,30.18908041,8.00780709,-6.046387758,4.267993559,-11.84126848
420.823,33.54621889,5.566251829,-3.604832497,2.436827112,-13.06204611
420.8235,32.93583008,2.819502159,-2.994443681,-0.004728149245,-6.958157958
420.824,27.13713633,0.6831413054,-3.910026904,-2.446283411,3.418451904
420.8245,18.59169291,-1.758413956,-4.825610128,-4.277449857,11.96389532
420.825,11.26702713,-5.115552441,-4.215221312,-6.108616303,15.93142262
420.8255,5.163138975,-7.251913295,-1.773666051,-6.719005119,19.2885611
420.826,-2.466721217,-6.946718887,1.888666842,-6.413810711,24.47686604
420.8265,-13.45371989,-5.115552441,5.245805327,-5.803421896,27.52881011
420.827,-20.77838568,-2.979191587,5.550999734,-4.887838672,23.56128281
420.8275,-15.59008075,-0.5376363254,2.804250065,-1.835894595,13.18467295
420.828,0.8904172674,0.3779468977,-0.247694012,3.352410335,3.113257496
420.8285,19.50727614,-0.2324419177,-1.773666051,7.014743228,-1.769853027
420.829,30.18908041,-0.8428307331,-0.5528884197,5.793965597,-2.075047435
420.8295,29.883886,1.598724528,1.888666842,0.9108550739,-0.8542698039
420.83,22.86441462,6.787029459,4.940610919,-2.751477819,0.06131341924
420.8305,14.31897121,10.14416794,7.38216618,-3.972255449,1.892479865
420.831,9.435860683,10.14416794,8.297749404,-3.667061042,2.197674273
420.8315,10.65663831,10.44936235,6.466582957,-1.835894595,0.6717022346
420.832,16.15013765,12.58572321,4.635416511,0.9108550739,-1.464658619
420.8325,20.11766495,15.33247288,5.550999734,2.74202152,-1.159464212
420.833,17.67610969,17.77402814,10.12891585,1.826438297,1.892479865
420.8335,11.57222154,18.38441695,13.48605433,-0.6151169646,5.24961835
420.834,6.383916606,13.80650084,13.79124874,-2.751477819,7.385979204
420.8345,3.026778121,2.209113344,11.34969348,-4.277449857,9.522340058
420.835,-1.245943586,-11.21944059,9.213332627,-6.413810711,12.87947854
420.8355,-7.655026148,-17.01813434,9.518527034,-7.939782749,15.62622821
420.836,-14.67449753,-11.524635,12.87566552,-8.244977157,16.84700584
420.8365,-21.99916331,-2.673997179,15.9276096,-9.16056038,17.15220025
420.837,-27.79785706,-3.89477481,12.2652767,-11.60211564,16.23661703
420.8375,-26.57707943,-18.54410638,0.3626948034,-12.21250446,9.827534466
420.838,-14.06410871,-36.24538203,-12.15027591,-7.634588342,-0.5490753962
420.8385,5.468333383,-42.65446459,-14.89702558,-0.9203113723,-7.873741181
420.839,19.50727614,-34.10902117,-6.656776574,2.131632705,-4.821797104
420.8395,18.59169291,-19.1544952,1.278278026,0.9108550739,3.113257496
420.84,7.909888645,-9.083079741,2.19386125,-0.6151169646,5.554812758
420.8405,-1.245943586,-6.946718887,-1.773666051,-0.9203113723,0.3665078269
420.841,-3.38230444,-7.86230211,-6.351582166,0.3004662585,-5.432185919
420.8415,-1.551137994,-8.472690926,-10.31910947,3.352410335,-7.568546773
420.842,0.5852228597,-7.557107703,-13.67624795,6.404354412,-9.094518812
420.8425,3.026778121,-4.505163626,-14.89702558,7.625132043,-12.14646289
420.843,4.247555752,0.07275248999,-16.72819203,6.404354412,-11.84126848
420.8435,2.111194898,2.514307752,-23.442469,7.319937636,-5.432185919
420.844,-1.245943586,0.3779468977,-30.76713478,11.89785375,-0.5490753962
420.8445,-0.02516595566,-1.758413956,-25.57882985,13.42382579,-3.601019473
420.845,9.435860683,1.903918936,-4.215221312,4.573187966,-9.094518812
420.8455,22.25402581,11.05975117,17.75877604,-7.634588342,-4.211408289
420.846,27.44233074,15.94286169,24.47305301,-9.465754788,12.26908973
420.8465,23.16960903,11.97533439,18.06397045,2.131632705,26.61322689
420.847,16.15013765,2.819502159,11.65488789,14.64460342,28.13919893
420.8475,11.87741594,-5.115552441,9.518527034,16.47576987,21.42492196
420.848,7.299499829,-10.30385737,6.466582957,10.0666873,19.2885611
420.8485,0.280028452,-12.74541263,0.3626948034,4.573187966,24.17167163
420.849,-3.38230444,-9.998662964,-3.604832497,2.436827112,24.17167163
420.8495,0.8904172674,-3.89477481,-4.52041572,-0.3099225569,10.43792328
420.85,9.130666275,1.903918936,-3.299638089,-3.972255449,-12.14646289
420.8505,10.0462495,5.871446236,3.41463888,-4.887838672,-30.15293294
420.851,1.806000491,9.838973536,19.8951369,-2.141089003,-36.86720991
420.8515,-7.655026148,12.2805288,37.90160695,1.216049482,-35.95162669
420.852,-13.14852549,8.618195906,40.95355103,3.352410335,-33.81526584
420.8525,-17.11605279,-0.8428307331,25.38863623,5.183576782,-29.54254413
420.853,-21.99916331,-9.083079741,6.466582957,7.319937636,-21.30229512
420.8535,-22.60955213,-9.693468556,-0.5528884197,7.930326451,-11.23087967
420.854,-12.23294226,-3.284385995,3.109444473,7.319937636,-4.821797104
420.8545,5.468333383,3.124696567,7.38216618,5.793965597,-5.126991512
420.855,18.59169291,4.650668606,6.771777365,3.657604743,-8.178935589
420.8555,17.37091528,0.9883357131,4.025027696,2.436827112,-10.62049085
420.856,3.637166937,-2.368802772,2.499055657,3.047215928,-11.53607407
420.8565,-11.01216463,-1.148025141,3.109444473,4.573187966,-11.84126848
420.857,-18.03163601,2.819502159,4.025027696,5.183576782,-11.23087967
420.8575,-15.89527516,4.04027979,3.109444473,4.573187966,-9.39971322
420.858,-10.40177582,0.9883357131,0.6678892111,5.183576782,-8.789324404
420.8585,-5.518665294,-1.453219549,-0.8580828275,7.014743228,-10.92568526
420.859,-0.02516595566,-2.368802772,0.05750039565,6.70954882,-13.97762934
420.8595,7.604694237,-5.725941256,1.278278026,4.267993559,-14.58801815
420.86,14.92936002,-9.998662964,0.3626948034,1.521243889,-11.53607407
420.8605,18.28649851,-4.199969218,-1.163277235,0.3004662585,-6.042574735
420.861,17.9813041,15.63766728,-0.8580828275,-2.446283411,2.808063089
420.8615,16.76052647,39.13763668,1.888666842,-7.939782749,14.40545058
420.862,15.23455443,52.56619061,4.330222103,-12.51769887,21.11972755
420.8625,13.40338798,56.83891232,5.550999734,-14.65405972,16.54181144
420.863,13.40338798,57.44930114,7.076971773,-15.87483735,5.24961835
420.8635,14.0137768,55.00774588,7.687360588,-16.48522617,0.9768966423
420.864,8.52027746,50.42982976,5.245805327,-12.51769887,9.522340058
420.8645,-5.823859702,52.26099621,1.888666842,-3.972255449,21.42492196
420.865,-20.77838568,58.97527318,3.41463888,2.131632705,27.2236157
420.8655,-25.35630179,49.51424654,7.38216618,1.826438297,32.10672623
420.866,-22.30435772,10.75455676,3.719833288,1.521243889,46.14566898
420.8665,-24.13552416,-38.07654847,-9.708720651,7.014743228,65.98330548
420.867,-34.20693962,-67.0700172,-23.13727459,15.56018664,76.35991534
420.8675,-42.75238303,-71.64793332,-26.18921867,19.52771394,69.64563838
420.868,-42.44718863,-70.12196128,-23.442469,18.00174191,53.16514036
420.8685,-36.03810606,-68.59598924,-23.74766341,15.25499224,37.90541997
420.869,-29.3238291,-58.8297682,-25.57882985,10.98227053,24.78206044
420.8695,-21.99916331,-44.18043663,-24.96844104,5.183576782,12.57428413
420.87,-14.06410871,-41.73888137,-25.27363544,0.6056606662,4.944423942
420.8705,-8.570609371,-51.81029682,-31.3775236,0.3004662585,5.554812758
420.871,-7.960220556,-50.8947136,-38.09180057,-0.3099225569,8.911951243
420.8715,-7.044637333,-28.31032743,-35.65024531,-5.803421896,6.775590389
420.872,-2.466721217,-1.453219549,-26.49441307,-11.60211564,0.06131341924
420.8725,2.721583714,7.397418275,-21.30610814,-10.68653242,-2.075047435
420.873,4.55275016,1.903918936,-18.25416407,-4.582644265,4.944423942
420.8735,4.857944568,-1.453219549,-3.910026904,-2.141089003,16.84700584
420.874,7.299499829,0.3779468977,22.03149775,-5.803421896,25.69764367
420.8745,10.0462495,2.819502159,39.12238458,-9.16056038,27.2236157
420.875,9.435860683,3.735085382,32.1029132,-7.634588342,24.47686604
420.8755,5.773527791,7.092223867,12.87566552,-4.277449857,22.34050518
420.876,2.721583714,11.36494557,3.41463888,-2.446283411,20.81453314
420.8765,1.500806083,12.58572321,7.687360588,-0.9203113723,15.62622821
420.877,0.8904172674,12.2805288,12.87566552,0.3004662585,3.113257496
420.8775,-0.3303603634,15.02727847,11.34969348,-0.004728149245,-11.84126848
420.878,-2.466721217,18.68961136,7.38216618,-2.446283411,-20.08151749
420.8785,-5.213470887,17.16363932,6.16138855,-3.972255449,-19.77632308
420.879,-9.180998187,9.228584721,5.245805327,-2.446283411,-18.25035104
420.8795,-12.53813667,1.598724528,2.19386125,0.3004662585,-21.91268394
420.88,-15.28488634,-1.453219549,0.3626948034,1.216049482,-26.49060005
420.8805,-17.7264416,-0.8428307331,1.888666842,0.9108550739,-25.88021124
420.881,-20.16799686,1.293530121,3.109444473,1.216049482,-20.6919063
420.8815,-21.08358009,4.650668606,1.888666842,2.131632705,-17.02957341
420.882,-18.94721923,7.397418275,0.05750039565,3.047215928,-16.724379
420.8825,-15.28488634,7.397418275,-0.247694012,2.436827112,-16.724379
420.883,-13.14852549,5.566251829,0.05750039565,0.9108550739,-17.02957341
420.8835,-11.92774786,5.566251829,0.05750039565,-0.6151169646,-19.16593427
420.884,-8.875803779,8.00780709,0.05750039565,-2.141089003,-21.30229512
420.8845,-3.992693256,8.923390313,1.278278026,-3.056672226,-20.99710071
420.885,-0.3303603634,6.481835052,2.499055657,-2.751477819,-18.86073986
420.8855,-0.02516595566,4.345474198,3.109444473,-2.141089003,-20.3867119
420.886,-0.6355547711,5.261057421,2.499055657,-1.530700188,-24.6594336
420.8865,1.500806083,6.481835052,1.888666842,-1.530700188,-27.10098887
420.887,6.078722198,5.871446236,0.9730836188,-2.141089003,-23.74385038
420.8875,8.825471868,6.787029459,1.278278026,-3.361866634,-17.33476782
420.888,7.604694237,10.75455676,2.499055657,-3.972255449,-11.84126848
420.8885,6.383916606,14.41688965,3.41463888,-3.361866634,-8.789324404
420.889,8.215083052,14.72208406,3.41463888,-2.751477819,-8.484129996
420.8895,11.87741594,18.99480577,2.499055657,-3.056672226,-9.39971322
420.89,13.40338798,32.72855411,1.888666842,-3.361866634,-9.704907627
420.8905,11.57222154,47.68308009,0.9730836188,-2.446283411,-8.178935589
420.891,9.435860683,50.73502417,0.05750039565,-0.9203113723,-5.737380327
420.8915,9.741055091,43.41035838,-0.247694012,-0.3099225569,-5.126991512
420.892,11.87741594,37.30647023,1.278278026,-1.530700188,-5.737380327
420.8925,12.79299917,34.55972056,3.41463888,-3.056672226,-5.126991512
420.893,12.18261035,28.45583241,3.41463888,-3.972255449,-2.990630658
420.8935,11.26702713,18.07922254,2.19386125,-4.277449857,-1.464658619
420.894,10.35144391,8.923390313,1.888666842,-5.19303308,-0.8542698039
420.8945,9.130666275,-0.5376363254,1.278278026,-5.803421896,0.9768966423
420.895,6.689111014,-19.4596896,-0.8580828275,-5.498227488,4.639229535
420.8955,2.721583714,-42.34927018,-3.299638089,-5.19303308,6.775590389
420.896,-1.856332402,-50.8947136,-3.604832497,-7.024199526,7.691173612
420.8965,-5.823859702,-39.90771492,-2.384054866,-10.68653242,8.301562427
420.897,-7.044637333,-26.17396657,-2.994443681,-13.43328209,7.996368019
420.8975,-5.213470887,-21.29085605,-5.130804535,-13.7384765,2.502868681
420.898,-2.466721217,-18.54410638,-5.741193351,-10.99172683,-6.042574735
420.8985,-0.3303603634,-14.27138467,-3.910026904,-7.024199526,-10.92568526
420.899,0.5852228597,-17.32332875,-2.994443681,-1.835894595,-8.484129996
420.8995,2.416389306,-31.66746591,-3.299638089,2.436827112,-3.906213881
420.9,3.942361344,-42.04407577,-0.5528884197,4.573187966,-4.516602696
420.9005,3.942361344,-33.19343795,5.245805327,4.267993559,-8.484129996
420.901,1.806000491,-12.74541263,10.43411026,3.047215928,-9.704907627
420.9015,-2.16152681,1.903918936,10.12891585,3.352410335,-6.042574735
420.902,-7.655026148,6.787029459,7.076971773,4.878382374,-2.075047435
420.9025,-12.23294226,6.787029459,5.856194142,5.488771189,0.06131341924
420.903,-14.67449753,2.514307752,5.856194142,5.488771189,5.554812758
420.9035,-15.28488634,-7.557107703,1.583472434,5.488771189,15.62622821
420.904,-15.89527516,-18.84930079,-6.351582166,5.183576782,23.2560884
420.9045,-16.50566397,-20.37527283,-11.5398871,4.267993559,22.34050518
420.905,-15.28488634,-10.30385737,-9.098331835,3.657604743,14.10025617
420.9055,-9.791387002,4.345474198,-2.384054866,3.352410335,6.165201573
420.906,-0.9407491788,15.94286169,0.6678892111,2.436827112,1.892479865
420.9065,8.52027746,19.91038899,-1.773666051,-0.3099225569,0.06131341924
420.907,16.45533206,16.2480561,-6.656776574,-2.446283411,-1.159464212
420.9075,18.28649851,8.313001498,-8.793137428,-1.530700188,-0.5490753962
420.908,12.48780476,4.345474198,-8.48794302,2.436827112,0.6717022346
420.9085,2.721583714,9.838973536,-7.877554205,6.70954882,0.06131341924
420.909,-1.856332402,21.43636103,-7.572359797,8.845909674,-4.211408289
420.9095,0.5852228597,25.70908274,-6.656776574,8.540715266,-7.263352366
420.91,4.857944568,12.58572321,-5.435998943,7.014743228,-5.432185919
420.9105,4.55275016,-11.82982941,-3.604832497,3.962799151,-2.075047435
420.911,3.637166937,-27.3947442,0.3626948034,0.9108550739,-2.075047435
