"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",417.96000,2000,22000,"uV"

"time","value"
418.16350,-1.773666051
418.16400,-4.825610128
418.16450,-7.877554205
418.16500,-12.45547032
418.16550,-18.25416407
418.16600,-23.13727459
418.16650,-26.79960748
418.16700,-27.10480189
418.16750,-18.86455288
418.16800,0.05750039565
418.16850,22.94708097
418.16900,37.90160695
418.16950,40.64835662
418.17000,36.68082932
418.17050,31.18732998
418.17100,24.47305301
418.17150,17.14838723
418.17200,11.9600823
418.17250,9.213332627
418.17300,6.16138855
418.17350,2.19386125
418.17400,0.6678892111
418.17450,2.804250065
418.17500,5.856194142
418.17550,7.38216618
418.17600,7.076971773
418.17650,6.466582957
418.17700,5.550999734
418.17750,3.719833288
418.17800,1.583472434
418.17850,0.05750039565
418.17900,-0.8580828275
418.17950,-0.8580828275
418.18000,0.05750039565
418.18050,0.6678892111
418.18100,-1.163277235
418.18150,-4.825610128
418.18200,-7.267165389
418.18250,-7.267165389
418.18300,-6.351582166
418.18350,-5.435998943
418.18400,-4.825610128
418.18450,-4.52041572
418.18500,-3.910026904
418.18550,-1.468471643
418.18600,2.804250065
418.18650,5.856194142
418.18700,4.635416511
418.18750,1.583472434
418.18800,-0.5528884197
418.18850,-2.384054866
418.18900,-5.741193351
418.18950,-10.01391506
418.19000,-11.8450815
418.19050,-11.23469269
418.19100,-10.62430387
418.19150,-10.62430387
418.19200,-10.62430387
418.19250,-9.708720651
418.19300,-8.48794302
418.19350,-7.877554205
418.19400,-6.961970981
418.19450,-5.435998943
418.19500,-3.299638089
418.19550,-1.163277235
418.19600,0.9730836188
418.19650,3.109444473
418.19700,3.719833288
418.19750,2.19386125
418.19800,-0.5528884197
418.19850,-3.299638089
418.19900,-4.52041572
418.19950,-4.52041572
418.20000,-5.130804535
418.20050,-6.046387758
418.20100,-6.961970981
418.20150,-6.351582166
418.20200,-4.215221312
418.20250,-2.994443681
418.20300,-3.299638089
418.20350,-3.604832497
418.20400,-1.468471643
418.20450,1.888666842
418.20500,4.635416511
418.20550,4.635416511
418.20600,3.109444473
418.20650,1.888666842
418.20700,1.278278026
418.20750,1.278278026
418.20800,0.3626948034
418.20850,-1.468471643
418.20900,-3.604832497
418.20950,-3.299638089
418.21000,-0.5528884197
418.21050,1.583472434
418.21100,1.278278026
418.21150,-0.247694012
418.21200,0.05750039565
418.21250,3.719833288
418.21300,8.297749404
418.21350,10.12891585
418.21400,8.602943811
418.21450,5.856194142
418.21500,3.41463888
418.21550,0.6678892111
418.21600,-2.689249274
418.21650,-5.741193351
418.21700,-4.825610128
418.21750,0.05750039565
418.21800,5.550999734
418.21850,7.992554996
418.21900,4.940610919
418.21950,-0.8580828275
418.22000,-6.961970981
418.22050,-10.01391506
418.22100,-10.01391506
418.22150,-8.182748612
418.22200,-5.741193351
418.22250,-4.825610128
418.22300,-4.52041572
418.22350,-4.215221312
418.22400,-2.994443681
418.22450,-2.078860458
418.22500,-2.078860458
418.22550,-1.773666051
418.22600,0.6678892111
418.22650,4.330222103
418.22700,5.856194142
418.22750,4.025027696
418.22800,0.6678892111
418.22850,-2.078860458
418.22900,-4.215221312
418.22950,-5.130804535
418.23000,-5.741193351
418.23050,-5.130804535
418.23100,-4.215221312
418.23150,-3.299638089
418.23200,-1.163277235
418.23250,0.9730836188
418.23300,2.804250065
418.23350,2.804250065
418.23400,1.583472434
418.23450,0.05750039565
418.23500,-1.163277235
418.23550,-1.773666051
418.23600,-1.468471643
418.23650,-1.773666051
418.23700,-4.215221312
418.23750,-7.877554205
418.23800,-8.182748612
418.23850,-5.435998943
418.23900,-3.910026904
418.23950,-6.046387758
418.24000,-6.656776574
418.24050,0.05750039565
418.24100,10.73930467
418.24150,17.45358163
418.24200,15.62241519
418.24250,10.12891585
418.24300,7.076971773
418.24350,7.992554996
418.24400,9.823721442
418.24450,8.602943811
418.24500,3.109444473
418.24550,-4.215221312
418.24600,-12.45547032
418.24650,-19.4749417
418.24700,-21.30610814
418.24750,-14.28663677
418.24800,0.05750039565
418.24850,15.31722078
418.24900,23.25227538
418.24950,22.33669216
418.25000,15.9276096
418.25050,7.076971773
418.25100,-1.163277235
418.25150,-7.877554205
418.25200,-13.98144236
418.25250,-21.91649696
418.25300,-29.54635715
418.25350,-28.32557952
418.25400,-12.45547032
418.25450,8.602943811
418.25500,17.75877604
418.25550,10.73930467
418.25600,0.9730836188
418.25650,0.9730836188
418.25700,6.466582957
418.25750,7.992554996
418.25800,4.940610919
418.25850,3.719833288
418.25900,3.109444473
418.25950,-4.215221312
418.26000,-17.94896966
418.26050,-24.05285781
418.26100,-14.59183117
418.26150,2.499055657
418.26200,13.79124874
418.26250,14.40163756
418.26300,9.213332627
418.26350,3.109444473
418.26400,-3.604832497
418.26450,-10.31910947
418.26500,-13.67624795
418.26550,-13.98144236
418.26600,-14.28663677
418.26650,-16.42299762
418.26700,-17.03338644
418.26750,-13.67624795
418.26800,-8.793137428
418.26850,-5.741193351
418.26900,-3.910026904
418.26950,-1.468471643
418.27000,0.9730836188
418.27050,3.41463888
418.27100,5.550999734
418.27150,7.687360588
418.27200,8.602943811
418.27250,8.908138219
418.27300,9.518527034
418.27350,8.908138219
418.27400,4.025027696
418.27450,-4.215221312
418.27500,-8.48794302
418.27550,-4.215221312
418.27600,4.025027696
418.27650,9.518527034
418.27700,11.34969348
418.27750,13.48605433
418.27800,16.84319282
418.27850,18.36916486
418.27900,16.232804
418.27950,12.57047111
418.28000,9.823721442
418.28050,8.908138219
418.28100,10.12891585
418.28150,11.34969348
418.28200,10.43411026
418.28250,7.38216618
418.28300,6.771777365
418.28350,9.518527034
418.28400,11.65488789
418.28450,10.12891585
418.28500,7.076971773
418.28550,5.856194142
418.28600,4.330222103
418.28650,0.05750039565
418.28700,-6.046387758
418.28750,-8.793137428
418.28800,-9.403526243
418.28850,-10.92949828
418.28900,-12.45547032
418.28950,-13.37105354
418.29000,-14.59183117
418.29050,-15.20221999
418.29100,-8.48794302
418.29150,9.823721442
418.29200,32.40810761
418.29250,45.22627274
418.29300,44.0054951
418.29350,35.15485728
418.29400,25.38863623
418.29450,16.232804
418.29500,7.992554996
418.29550,2.804250065
418.29600,0.05750039565
418.29650,-2.994443681
418.29700,-6.351582166
418.29750,-6.656776574
418.29800,-4.52041572
418.29850,-3.910026904
418.29900,-5.130804535
418.29950,-3.910026904
418.30000,1.583472434
418.30050,7.076971773
418.30100,8.602943811
418.30150,7.076971773
418.30200,5.550999734
418.30250,3.41463888
418.30300,0.05750039565
418.30350,-2.689249274
418.30400,-4.52041572
418.30450,-7.267165389
418.30500,-11.23469269
418.30550,-13.37105354
418.30600,-11.23469269
418.30650,-6.351582166
418.30700,-2.689249274
418.30750,0.05750039565
418.30800,4.330222103
418.30850,8.602943811
418.30900,8.602943811
418.30950,4.635416511
418.31000,0.05750039565
418.31050,-2.078860458
418.31100,-3.299638089
418.31150,-4.825610128
418.31200,-5.741193351
418.31250,-5.741193351
418.31300,-5.741193351
418.31350,-5.741193351
418.31400,-6.046387758
418.31450,-6.656776574
418.31500,-6.961970981
418.31550,-6.046387758
418.31600,-2.994443681
418.31650,0.05750039565
418.31700,1.278278026
418.31750,0.6678892111
418.31800,1.278278026
418.31850,3.109444473
418.31900,3.719833288
418.31950,1.888666842
418.32000,0.05750039565
418.32050,0.05750039565
418.32100,0.6678892111
418.32150,0.05750039565
418.32200,-2.689249274
418.32250,-5.130804535
418.32300,-5.435998943
418.32350,-3.910026904
418.32400,-2.384054866
418.32450,-1.163277235
418.32500,-1.468471643
418.32550,-3.604832497
418.32600,-5.741193351
418.32650,-5.741193351
418.32700,-3.299638089
418.32750,-1.163277235
418.32800,-1.468471643
418.32850,-3.604832497
418.32900,-5.130804535
418.32950,-4.52041572
418.33000,-2.994443681
418.33050,-3.299638089
418.33100,-6.046387758
418.33150,-8.48794302
418.33200,-9.708720651
418.33250,-10.01391506
418.33300,-10.31910947
418.33350,-10.62430387
418.33400,-10.01391506
418.33450,-9.403526243
418.33500,-9.098331835
418.33550,-6.656776574
418.33600,-0.8580828275
418.33650,5.856194142
418.33700,9.518527034
418.33750,7.687360588
418.33800,2.499055657
418.33850,-2.078860458
418.33900,-4.52041572
418.33950,-4.825610128
418.34000,-4.215221312
418.34050,-3.604832497
418.34100,-2.078860458
418.34150,0.3626948034
418.34200,3.109444473
418.34250,3.719833288
418.34300,1.278278026
418.34350,-2.384054866
418.34400,-4.825610128
418.34450,-4.52041572
418.34500,-2.994443681
418.34550,-1.773666051
418.34600,-0.247694012
418.34650,1.888666842
418.34700,3.41463888
418.34750,2.19386125
418.34800,-0.5528884197
418.34850,-2.994443681
418.34900,-2.994443681
418.34950,-1.773666051
418.35000,-0.8580828275
418.35050,-1.163277235
418.35100,-2.078860458
418.35150,-2.689249274
418.35200,-2.078860458
418.35250,-0.247694012
418.35300,1.888666842
418.35350,3.41463888
418.35400,4.635416511
418.35450,6.771777365
418.35500,10.12891585
418.35550,11.9600823
418.35600,8.602943811
418.35650,0.6678892111
418.35700,-6.351582166
418.35750,-8.48794302
418.35800,-6.046387758
418.35850,-2.384054866
418.35900,-0.8580828275
418.35950,-1.163277235
418.36000,-3.299638089
418.36050,-5.435998943
418.36100,-5.130804535
418.36150,-1.773666051
418.36200,1.583472434
418.36250,3.109444473
418.36300,2.19386125
418.36350,1.583472434
418.36400,1.278278026
418.36450,0.6678892111
418.36500,0.05750039565
418.36550,-0.247694012
418.36600,0.05750039565
418.36650,0.05750039565
418.36700,-0.247694012
418.36750,-0.8580828275
418.36800,-0.5528884197
418.36850,-0.247694012
418.36900,-0.247694012
418.36950,0.05750039565
418.37000,0.05750039565
418.37050,0.05750039565
418.37100,-0.247694012
418.37150,0.9730836188
418.37200,4.635416511
418.37250,7.38216618
418.37300,7.076971773
418.37350,4.330222103
418.37400,2.19386125
418.37450,1.278278026
418.37500,1.278278026
418.37550,2.499055657
418.37600,4.330222103
418.37650,5.550999734
418.37700,5.856194142
418.37750,4.330222103
418.37800,1.888666842
418.37850,-0.247694012
418.37900,-1.468471643
418.37950,-1.468471643
418.38000,-2.994443681
418.38050,-9.708720651
418.38100,-19.16974729
418.38150,-24.35805222
418.38200,-21.61130255
418.38250,-13.37105354
418.38300,-4.215221312
418.38350,4.940610919
418.38400,15.01202637
418.38450,23.55746979
418.38500,27.8301915
418.38550,26.91460827
418.38600,22.64188657
418.38650,15.9276096
418.38700,8.297749404
418.38750,3.41463888
418.38800,2.499055657
418.38850,1.888666842
418.38900,0.3626948034
418.38950,0.05750039565
418.39000,3.719833288
418.39050,9.213332627
418.39100,12.87566552
418.39150,14.40163756
418.39200,16.232804
418.39250,17.14838723
418.39300,13.79124874
418.39350,7.687360588
418.39400,1.583472434
418.39450,-3.910026904
418.39500,-12.76066473
418.39550,-21.91649696
418.39600,-26.18921867
418.39650,-22.83208018
418.39700,-17.03338644
418.39750,-12.76066473
418.39800,-9.708720651
418.39850,-6.046387758
418.39900,-3.604832497
418.39950,-4.52041572
418.40000,-6.656776574
418.40050,-6.046387758
418.40100,0.05750039565
418.40150,7.992554996
418.40200,14.09644315
418.40250,15.31722078
418.40300,12.87566552
418.40350,9.518527034
418.40400,5.856194142
418.40450,1.278278026
418.40500,-4.52041572
418.40550,-10.62430387
418.40600,-17.03338644
418.40650,-24.96844104
418.40700,-30.76713478
418.40750,-28.32557952
418.40800,-15.8126088
418.40850,-0.8580828275
418.40900,8.908138219
418.40950,14.09644315
418.41000,18.97955367
418.41050,23.55746979
418.41100,24.47305301
418.41150,21.72630334
418.41200,19.8951369
418.41250,20.50552571
418.41300,21.11591453
418.41350,18.97955367
418.41400,13.18085993
418.41450,2.499055657
418.41500,-13.98144236
418.41550,-31.3775236
418.41600,-41.14374464
418.41650,-40.22816142
418.41700,-36.56582853
418.41750,-37.78660616
418.41800,-41.75413346
418.41850,-38.39699497
418.41900,-21.00091374
418.41950,2.499055657
418.42000,18.36916486
418.42050,18.67435927
418.42100,9.823721442
418.42150,2.19386125
418.42200,-1.163277235
418.42250,-5.741193351
418.42300,-11.8450815
418.42350,-16.11780321
418.42400,-17.33858084
418.42450,-18.25416407
418.42500,-15.8126088
418.42550,-2.384054866
418.42600,19.28474808
418.42650,36.68082932
418.42700,40.34316221
418.42750,36.98602373
418.42800,35.46005169
418.42850,35.15485728
418.42900,29.05096913
418.42950,18.36916486
418.43000,10.43411026
418.43050,7.992554996
418.43100,6.771777365
418.43150,3.719833288
418.43200,0.9730836188
418.43250,-0.5528884197
418.43300,-1.773666051
418.43350,-1.773666051
418.43400,0.05750039565
418.43450,1.278278026
418.43500,-0.247694012
418.43550,-4.215221312
418.43600,-6.351582166
418.43650,-5.130804535
418.43700,-2.384054866
418.43750,-0.8580828275
418.43800,0.05750039565
418.43850,-0.5528884197
418.43900,-2.384054866
418.43950,-3.604832497
418.44000,-2.689249274
418.44050,-1.468471643
418.44100,-1.773666051
418.44150,-2.994443681
418.44200,-2.994443681
418.44250,-0.8580828275
418.44300,0.6678892111
418.44350,0.3626948034
418.44400,-1.468471643
418.44450,-3.910026904
418.44500,-4.825610128
418.44550,-4.52041572
418.44600,-2.689249274
418.44650,-1.163277235
418.44700,-0.5528884197
418.44750,-1.163277235
418.44800,-0.5528884197
418.44850,1.278278026
418.44900,4.025027696
418.44950,5.245805327
418.45000,4.635416511
418.45050,3.719833288
418.45100,3.719833288
418.45150,3.41463888
418.45200,3.109444473
418.45250,3.719833288
418.45300,4.940610919
418.45350,4.635416511
418.45400,0.6678892111
418.45450,-5.130804535
418.45500,-9.098331835
418.45550,-9.708720651
418.45600,-8.48794302
418.45650,-6.046387758
418.45700,-3.910026904
418.45750,-2.689249274
418.45800,-4.215221312
418.45850,-6.046387758
418.45900,-6.046387758
418.45950,-4.215221312
418.46000,-3.604832497
418.46050,-5.130804535
418.46100,-6.351582166
418.46150,-6.046387758
418.46200,-5.130804535
418.46250,-4.825610128
418.46300,-2.994443681
418.46350,0.05750039565
418.46400,2.804250065
418.46450,2.19386125
418.46500,0.05750039565
418.46550,-0.5528884197
418.46600,-0.5528884197
418.46650,-0.247694012
418.46700,-0.8580828275
418.46750,-1.163277235
418.46800,-0.5528884197
418.46850,0.3626948034
418.46900,1.278278026
418.46950,1.583472434
418.47000,0.9730836188
418.47050,0.05750039565
418.47100,-0.5528884197
418.47150,0.05750039565
418.47200,2.19386125
418.47250,4.330222103
418.47300,4.025027696
418.47350,2.19386125
418.47400,1.278278026
418.47450,4.025027696
418.47500,8.297749404
418.47550,9.213332627
418.47600,5.245805327
418.47650,0.05750039565
418.47700,-1.468471643
418.47750,0.05750039565
418.47800,1.888666842
418.47850,2.499055657
418.47900,2.499055657
418.47950,2.19386125
418.48000,0.9730836188
418.48050,-0.247694012
418.48100,0.3626948034
418.48150,3.109444473
418.48200,4.635416511
418.48250,2.19386125
418.48300,-2.384054866
418.48350,-5.435998943
418.48400,-5.741193351
418.48450,-5.741193351
418.48500,-6.961970981
418.48550,-6.961970981
418.48600,-2.689249274
418.48650,5.856194142
418.48700,14.09644315
418.48750,16.53799841
418.48800,13.48605433
418.48850,9.213332627
418.48900,7.992554996
418.48950,8.602943811
418.49000,7.38216618
418.49050,3.109444473
418.49100,-0.8580828275
418.49150,-3.299638089
418.49200,-4.215221312
418.49250,-4.215221312
418.49300,-3.299638089
418.49350,-1.468471643
418.49400,-0.8580828275
418.49450,-2.689249274
418.49500,-5.130804535
418.49550,-5.435998943
418.49600,-3.910026904
418.49650,-2.384054866
418.49700,-1.773666051
418.49750,-1.163277235
418.49800,0.05750039565
418.49850,0.9730836188
418.49900,0.9730836188
418.49950,0.05750039565
418.50000,0.05750039565
418.50050,0.05750039565
418.50100,-0.247694012
418.50150,-1.163277235
418.50200,-2.689249274
418.50250,-4.215221312
418.50300,-5.130804535
418.50350,-3.604832497
418.50400,0.05750039565
418.50450,4.330222103
418.50500,6.466582957
418.50550,6.16138855
418.50600,4.330222103
418.50650,1.888666842
418.50700,0.3626948034
418.50750,0.05750039565
418.50800,0.6678892111
418.50850,1.583472434
418.50900,1.583472434
418.50950,0.6678892111
418.51000,0.05750039565
418.51050,0.3626948034
418.51100,0.6678892111
418.51150,0.6678892111
418.51200,0.05750039565
418.51250,-1.163277235
418.51300,-2.078860458
418.51350,-1.773666051
418.51400,-0.5528884197
418.51450,-0.247694012
418.51500,-1.163277235
418.51550,-2.689249274
418.51600,-3.299638089
418.51650,-2.994443681
418.51700,-2.384054866
418.51750,-1.163277235
418.51800,0.05750039565
418.51850,1.583472434
418.51900,3.41463888
418.51950,5.856194142
418.52000,7.992554996
418.52050,7.076971773
418.52100,2.804250065
418.52150,-2.384054866
418.52200,-5.130804535
418.52250,-4.215221312
418.52300,-1.163277235
418.52350,0.9730836188
418.52400,1.278278026
418.52450,-1.468471643
418.52500,-6.046387758
418.52550,-7.572359797
418.52600,-3.299638089
418.52650,2.804250065
418.52700,2.804250065
418.52750,-5.435998943
418.52800,-13.98144236
418.52850,-13.67624795
418.52900,-6.961970981
418.52950,-3.299638089
418.53000,-4.825610128
418.53050,-6.961970981
418.53100,-6.656776574
418.53150,-6.656776574
418.53200,-8.48794302
418.53250,-7.267165389
418.53300,0.05750039565
418.53350,11.9600823
418.53400,23.55746979
418.53450,31.49252439
418.53500,31.7977188
418.53550,22.03149775
418.53600,6.771777365
418.53650,-4.825610128
418.53700,-8.48794302
418.53750,-7.572359797
418.53800,-6.656776574
418.53850,-4.215221312
418.53900,0.9730836188
418.53950,5.550999734
418.54000,6.16138855
418.54050,4.330222103
418.54100,2.499055657
418.54150,-0.8580828275
418.54200,-7.877554205
418.54250,-13.98144236
418.54300,-16.11780321
418.54350,-17.64377525
418.54400,-21.91649696
418.54450,-24.35805222
418.54500,-18.25416407
418.54550,-7.267165389
418.54600,-1.468471643
418.54650,-4.215221312
418.54700,-8.48794302
418.54750,-8.182748612
418.54800,-5.130804535
418.54850,-4.215221312
418.54900,-4.215221312
418.54950,-1.468471643
418.55000,4.025027696
418.55050,8.908138219
418.55100,9.518527034
418.55150,5.245805327
418.55200,-0.8580828275
418.55250,-4.825610128
418.55300,-5.435998943
418.55350,-5.130804535
418.55400,-4.825610128
