"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",417.96000,2000,22000,"uV"

"time","value"
418.09600,3.124696567
418.09650,3.124696567
418.09700,0.9883357131
418.09750,0.3779468977
418.09800,1.903918936
418.09850,3.735085382
418.09900,2.819502159
418.09950,1.903918936
418.10000,3.124696567
418.10050,5.261057421
418.10100,4.650668606
418.10150,2.514307752
418.10200,0.6831413054
418.10250,-0.5376363254
418.10300,-3.284385995
418.10350,-6.641524479
418.10400,-7.557107703
418.10450,-6.031135664
418.10500,-5.420746849
418.10550,-5.725941256
418.10600,-5.115552441
418.10650,-3.589580402
418.10700,-2.979191587
418.10750,-2.368802772
418.10800,-0.2324419177
418.10850,1.598724528
418.10900,-0.2324419177
418.10950,-5.420746849
418.11000,-8.472690926
418.11050,-5.115552441
418.11100,0.07275248999
418.11150,2.514307752
418.11200,0.6831413054
418.11250,-1.453219549
418.11300,-2.063608364
418.11350,-2.368802772
418.11400,-3.284385995
418.11450,-3.284385995
418.11500,-1.453219549
418.11550,1.293530121
418.11600,4.04027979
418.11650,4.345474198
418.11700,3.429890975
418.11750,3.124696567
418.11800,4.04027979
418.11850,6.176640644
418.11900,9.533779129
418.11950,13.50130643
418.12000,15.33247288
418.12050,13.19611202
418.12100,8.618195906
418.12150,4.955863013
418.12200,3.124696567
418.12250,2.514307752
418.12300,4.345474198
418.12350,8.618195906
418.12400,10.14416794
418.12450,-0.8428307331
418.12500,-26.78435539
418.12550,-53.33626886
418.12600,-61.88171227
418.12650,-48.45315833
418.12700,-26.47916098
418.12750,-11.21944059
418.12800,-3.284385995
418.12850,4.650668606
418.12900,14.11169524
418.12950,17.16363932
418.13000,10.14416794
418.13050,0.07275248999
418.13100,-4.199969218
418.13150,-1.453219549
418.13200,4.650668606
418.13250,10.75455676
418.13300,8.618195906
418.13350,-8.777885333
418.13400,-35.63499321
418.13450,-48.14796393
418.13500,-30.14149387
418.13550,6.176640644
418.13600,33.64413734
418.13650,41.88438635
418.13700,41.88438635
418.13750,41.88438635
418.13800,36.69608141
418.13850,25.09869392
418.13900,15.63766728
418.13950,8.923390313
418.14000,-9.998662964
418.14050,-48.75835274
418.14100,-85.99207048
418.14150,-94.5375139
418.14200,-74.6998774
418.14250,-50.8947136
418.14300,-40.51810373
418.14350,-36.55057643
418.14400,-26.47916098
418.14450,-9.693468556
418.14500,3.735085382
418.14550,10.44936235
418.14600,11.97533439
418.14650,11.05975117
418.14700,9.533779129
418.14750,8.00780709
418.14800,7.397418275
418.14850,6.176640644
418.14900,3.429890975
418.14950,1.598724528
418.15000,2.209113344
418.15050,4.345474198
418.15100,5.261057421
418.15150,7.092223867
418.15200,11.36494557
418.15250,15.94286169
418.15300,16.85844491
418.15350,18.07922254
418.15400,24.79349951
418.15450,29.06622122
418.15500,17.16363932
418.15550,-7.557107703
418.15600,-19.4596896
418.15650,-1.453219549
418.15700,26.31947155
418.15750,26.62466596
418.15800,-7.251913295
418.15850,-44.18043663
418.15900,-50.58951919
418.15950,-28.31032743
418.16000,-2.063608364
418.16050,11.97533439
418.16100,18.68961136
418.16150,25.09869392
418.16200,29.98180444
418.16250,31.50777648
418.16300,32.42335971
418.16350,36.69608141
418.16400,39.13763668
418.16450,27.84544359
418.16500,0.07275248999
418.16550,-31.97266032
418.16600,-51.199908
418.16650,-49.36874156
418.16700,-33.19343795
418.16750,-13.96619026
418.16800,0.6831413054
418.16850,9.533779129
418.16900,12.2805288
418.16950,10.14416794
418.17000,4.345474198
418.17050,-5.420746849
418.17100,-18.54410638
418.17150,-29.53110506
418.17200,-31.97266032
418.17250,-25.56357776
418.17300,-18.54410638
418.17350,-14.88177349
418.17400,-9.083079741
418.17450,6.787029459
418.17500,32.1181653
418.17550,55.61813469
418.17600,65.99474455
418.17650,60.50124521
418.17700,45.24152483
418.17750,29.06622122
418.17800,17.77402814
418.17850,12.89091761
418.17900,11.36494557
418.17950,10.14416794
418.18000,8.923390313
418.18050,7.702612683
418.18100,6.787029459
418.18150,6.481835052
418.18200,7.702612683
418.18250,8.313001498
418.18300,8.313001498
418.18350,9.533779129
418.18400,12.89091761
418.18450,15.94286169
418.18500,16.2480561
418.18550,15.02727847
418.18600,16.2480561
418.18650,16.85844491
418.18700,13.80650084
418.18750,8.313001498
418.18800,4.650668606
418.18850,-0.5376363254
418.18900,-14.88177349
418.18950,-35.63499321
418.19000,-47.2323807
418.19050,-40.51810373
418.19100,-25.56357776
418.19150,-16.71293993
418.19200,-16.10255112
418.19250,-14.88177349
418.19300,-9.693468556
418.19350,-6.641524479
418.19400,-8.167496518
418.19450,-9.388274149
418.19500,-6.336330072
418.19550,-0.5376363254
418.19600,3.429890975
418.19650,6.481835052
418.19700,8.923390313
418.19750,9.228584721
418.19800,5.871446236
418.19850,1.293530121
418.19900,-0.2324419177
418.19950,1.293530121
418.20000,2.514307752
418.20050,1.293530121
418.20100,-0.8428307331
418.20150,-0.8428307331
418.20200,1.598724528
418.20250,4.04027979
418.20300,4.04027979
418.20350,3.429890975
418.20400,5.871446236
418.20450,13.19611202
418.20500,19.60519458
418.20550,18.38441695
418.20600,9.533779129
418.20650,3.735085382
418.20700,9.533779129
418.20750,19.30000018
418.20800,15.33247288
418.20850,-8.167496518
418.20900,-35.3297988
418.20950,-44.18043663
418.21000,-31.97266032
418.21050,-14.88177349
418.21100,-7.86230211
418.21150,-9.083079741
418.21200,-8.777885333
418.21250,-2.979191587
418.21300,4.04027979
418.21350,7.702612683
418.21400,5.261057421
418.21450,-1.148025141
418.21500,-7.557107703
418.21550,-9.693468556
418.21600,-7.557107703
418.21650,-4.505163626
418.21700,-2.063608364
418.21750,1.598724528
418.21800,8.618195906
418.21850,14.72208406
418.21900,14.11169524
418.21950,7.092223867
418.22000,-0.2324419177
418.22050,-4.199969218
418.22100,-4.810358033
418.22150,-3.89477481
418.22200,-2.979191587
418.22250,-2.979191587
418.22300,-3.589580402
418.22350,-4.810358033
418.22400,-5.725941256
418.22450,-6.336330072
418.22500,-6.031135664
418.22550,-4.199969218
418.22600,-0.2324419177
418.22650,5.261057421
418.22700,7.397418275
418.22750,4.345474198
418.22800,-0.8428307331
418.22850,-2.979191587
418.22900,-0.5376363254
418.22950,3.735085382
418.23000,6.176640644
418.23050,6.787029459
418.23100,7.397418275
418.23150,7.397418275
418.23200,5.871446236
418.23250,4.650668606
418.23300,4.955863013
418.23350,4.650668606
418.23400,2.209113344
418.23450,-0.2324419177
418.23500,-0.2324419177
418.23550,2.819502159
418.23600,8.618195906
418.23650,16.85844491
418.23700,24.79349951
418.23750,27.54024918
418.23800,24.79349951
418.23850,25.40388833
418.23900,30.89738767
418.23950,23.87791629
418.24000,-11.524635
418.24050,-64.62846194
418.24100,-99.72581883
418.24150,-96.97906916
418.24200,-67.98560043
418.24250,-35.94018762
418.24300,-10.60905178
418.24350,7.702612683
418.24400,20.82597221
418.24450,31.81297089
418.24500,43.71555279
418.24550,49.20905213
418.24600,32.72855411
418.24650,-3.589580402
418.24700,-35.0246044
418.24750,-41.12849255
418.24800,-29.53110506
418.24850,-21.29085605
418.24900,-23.1220225
418.24950,-24.95318894
418.25000,-22.51163368
418.25050,-20.68046723
418.25100,-22.51163368
418.25150,-25.25838335
418.25200,-25.56357776
418.25250,-22.81682809
418.25300,-15.4921623
418.25350,-5.420746849
418.25400,1.293530121
418.25450,5.871446236
418.25500,14.72208406
418.25550,30.28699885
418.25600,46.15710805
418.25650,58.05968995
418.25700,69.65707745
418.25750,80.64407612
418.25800,80.94927053
418.25850,65.68955015
418.25900,47.68308009
418.25950,36.69608141
418.26000,21.43636103
418.26050,-10.30385737
418.26100,-47.2323807
418.26150,-63.40768431
418.26200,-54.25185208
418.26250,-39.2973261
418.26300,-31.0570771
418.26350,-25.56357776
418.26400,-17.01813434
418.26450,-8.777885333
418.26500,-1.758413956
418.26550,5.261057421
418.26600,4.955863013
418.26650,-13.96619026
418.26700,-40.21290933
418.26750,-45.09601985
418.26800,-20.07007842
418.26850,4.345474198
418.26900,0.9883357131
418.26950,-18.84930079
418.27000,-26.47916098
418.27050,-14.57657908
418.27100,-0.2324419177
418.27150,8.923390313
418.27200,22.35194425
418.27250,41.88438635
418.27300,50.42982976
418.27350,37.30647023
418.27400,12.2805288
418.27450,-9.083079741
418.27500,-24.03760572
418.27550,-35.63499321
418.27600,-42.959659
418.27650,-42.34927018
418.27700,-35.63499321
418.27750,-23.73241131
418.27800,-6.031135664
418.27850,13.80650084
418.27900,22.04674984
418.27950,6.787029459
418.28000,-22.81682809
418.28050,-42.04407577
418.28100,-35.0246044
418.28150,-10.91424619
418.28200,6.481835052
418.28250,7.397418275
418.28300,0.6831413054
418.28350,-2.063608364
418.28400,-1.148025141
418.28450,-2.063608364
418.28500,-3.89477481
418.28550,-1.453219549
418.28600,3.124696567
418.28650,2.819502159
418.28700,-2.368802772
418.28750,-2.063608364
418.28800,8.618195906
418.28850,19.91038899
418.28900,19.91038899
418.28950,12.2805288
418.29000,7.092223867
418.29050,5.871446236
418.29100,4.345474198
418.29150,3.429890975
418.29200,6.481835052
418.29250,9.533779129
418.29300,6.176640644
418.29350,-0.2324419177
418.29400,-0.2324419177
418.29450,5.566251829
418.29500,7.092223867
418.29550,1.598724528
418.29600,-2.979191587
418.29650,-2.673997179
418.29700,-2.063608364
418.29750,-6.031135664
418.29800,-11.82982941
418.29850,-13.66099586
418.29900,-9.998662964
418.29950,-0.2324419177
418.30000,19.30000018
418.30050,47.07269128
418.30100,72.70902152
418.30150,83.39082579
418.30200,73.92979915
418.30250,52.87138502
418.30300,34.86491497
418.30350,25.40388833
418.30400,17.46883373
418.30450,0.9883357131
418.30500,-20.37527283
418.30550,-32.88824354
418.30600,-28.92071624
418.30650,-16.10255112
418.30700,-6.641524479
418.30750,-2.368802772
418.30800,0.07275248999
418.30850,0.6831413054
418.30900,-2.673997179
418.30950,-6.031135664
418.31000,-3.284385995
418.31050,4.345474198
418.31100,8.923390313
418.31150,6.481835052
418.31200,0.3779468977
418.31250,-4.199969218
418.31300,-7.86230211
418.31350,-10.91424619
418.31400,-11.524635
418.31450,-8.777885333
418.31500,-3.89477481
418.31550,0.6831413054
418.31600,3.429890975
418.31650,5.261057421
418.31700,7.702612683
418.31750,11.67013998
418.31800,14.41688965
418.31850,12.2805288
418.31900,3.429890975
418.31950,-8.167496518
418.32000,-15.79735671
418.32050,-15.79735671
418.32100,-11.524635
418.32150,-7.86230211
418.32200,-6.641524479
418.32250,-5.725941256
418.32300,-2.673997179
418.32350,1.598724528
418.32400,4.650668606
418.32450,5.566251829
418.32500,5.261057421
418.32550,4.345474198
418.32600,2.819502159
418.32650,0.6831413054
418.32700,-0.2324419177
418.32750,-0.2324419177
418.32800,-1.148025141
418.32850,-2.368802772
418.32900,-2.063608364
418.32950,-0.8428307331
418.33000,-1.148025141
418.33050,-4.199969218
418.33100,-7.86230211
418.33150,-10.60905178
418.33200,-12.44021823
418.33250,-13.96619026
418.33300,-14.57657908
418.33350,-14.57657908
418.33400,-15.79735671
418.33450,-17.93371756
418.33500,-18.84930079
418.33550,-17.62852316
418.33600,-13.96619026
418.33650,-7.251913295
418.33700,0.9883357131
418.33750,7.397418275
418.33800,8.00780709
418.33850,5.871446236
418.33900,8.313001498
418.33950,17.16363932
418.34000,26.92986037
418.34050,31.81297089
418.34100,32.42335971
418.34150,33.33894293
418.34200,36.39088701
418.34250,36.69608141
418.34300,25.70908274
418.34350,-0.8428307331
418.34400,-36.85577084
418.34450,-64.32326754
418.34500,-68.90118365
418.34550,-54.25185208
418.34600,-36.85577084
418.34650,-28.31032743
418.34700,-23.4272169
418.34750,-14.27138467
418.34800,-2.368802772
418.34850,3.735085382
418.34900,1.293530121
418.34950,-3.89477481
418.35000,-6.336330072
418.35050,-5.115552441
418.35100,-3.284385995
418.35150,-2.063608364
418.35200,-2.063608364
418.35250,-2.673997179
418.35300,-3.589580402
418.35350,-5.115552441
418.35400,-7.251913295
418.35450,-9.388274149
418.35500,-8.777885333
418.35550,-5.725941256
418.35600,-2.673997179
418.35650,-3.284385995
418.35700,-5.725941256
418.35750,-6.641524479
418.35800,-4.810358033
418.35850,0.3779468977
418.35900,8.618195906
418.35950,17.16363932
418.36000,20.52077781
418.36050,16.85844491
418.36100,9.533779129
418.36150,4.650668606
418.36200,4.345474198
418.36250,5.871446236
418.36300,7.092223867
418.36350,7.092223867
418.36400,8.313001498
418.36450,11.36494557
418.36500,18.07922254
418.36550,25.70908274
418.36600,29.06622122
418.36650,22.35194425
418.36700,8.313001498
418.36750,-4.810358033
418.36800,-10.30385737
418.36850,-8.777885333
418.36900,-7.557107703
418.36950,-15.4921623
418.37000,-35.0246044
418.37050,-55.1674353
418.37100,-57.91418497
418.37150,-35.94018762
418.37200,-1.758413956
418.37250,20.82597221
418.37300,23.57272188
418.37350,15.02727847
418.37400,7.092223867
418.37450,2.514307752
418.37500,0.9883357131
418.37550,5.261057421
418.37600,14.41688965
418.37650,20.52077781
418.37700,18.68961136
418.37750,16.85844491
418.37800,22.04674984
418.37850,27.84544359
418.37900,22.65713866
418.37950,8.00780709
418.38000,-7.251913295
418.38050,-22.81682809
418.38100,-43.87524222
418.38150,-62.49210109
418.38200,-60.96612905
418.38250,-33.49863236
418.38300,1.598724528
418.38350,25.09869392
418.38400,31.81297089
418.38450,29.67661004
418.38500,23.87791629
418.38550,17.46883373
418.38600,11.97533439
418.38650,5.871446236
418.38700,-6.946718887
418.38750,-26.17396657
418.38800,-40.51810373
418.38850,-38.9921317
418.38900,-25.25838335
418.38950,-10.60905178
418.39000,-1.758413956
418.39050,3.124696567
418.39100,7.702612683
418.39150,11.36494557
418.39200,13.19611202
418.39250,14.72208406
418.39300,19.60519458
418.39350,25.40388833
418.39400,25.70908274
418.39450,17.77402814
418.39500,9.533779129
418.39550,12.58572321
418.39600,26.01427714
418.39650,33.03374852
418.39700,15.63766728
418.39750,-22.20643927
418.39800,-55.77782412
418.39850,-59.1349626
418.39900,-31.0570771
418.39950,0.3779468977
418.40000,4.345474198
418.40050,-19.76488401
418.40100,-39.90771492
418.40150,-25.25838335
418.40200,18.07922254
418.40250,58.36488436
418.40300,71.18304948
418.40350,61.72202285
418.40400,50.12463535
418.40450,47.9882745
418.40500,50.73502417
418.40550,42.49477516
418.40600,15.02727847
418.40650,-16.40774553
418.40700,-24.34280013
418.40750,-4.505163626
418.40800,8.923390313
418.40850,-17.32332875
418.40900,-71.0375445
418.40950,-101.5569853
418.41000,-80.80376555
418.41050,-31.97266032
418.41100,3.735085382
418.41150,11.36494557
418.41200,5.261057421
418.41250,3.735085382
418.41300,11.67013998
418.41350,19.60519458
418.41400,19.30000018
418.41450,13.19611202
418.41500,9.533779129
418.41550,10.75455676
418.41600,10.14416794
418.41650,5.261057421
418.41700,-0.2324419177
418.41750,-7.557107703
418.41800,-20.98566164
418.41850,-36.24538203
418.41900,-35.0246044
418.41950,-12.44021823
418.42000,11.05975117
418.42050,15.33247288
418.42100,5.871446236
418.42150,0.9883357131
418.42200,4.04027979
418.42250,4.04027979
418.42300,0.07275248999
418.42350,-0.5376363254
418.42400,-0.8428307331
418.42450,-8.472690926
418.42500,-18.54410638
418.42550,-16.10255112
418.42600,-0.8428307331
418.42650,11.36494557
418.42700,10.44936235
418.42750,4.04027979
418.42800,2.209113344
418.42850,4.955863013
418.42900,6.481835052
418.42950,6.787029459
418.43000,7.702612683
418.43050,6.787029459
418.43100,3.124696567
418.43150,-0.5376363254
418.43200,-1.453219549
418.43250,-1.148025141
418.43300,-1.758413956
418.43350,-2.368802772
418.43400,-1.453219549
418.43450,-0.5376363254
418.43500,-1.758413956
418.43550,-3.589580402
418.43600,-3.89477481
418.43650,-2.673997179
418.43700,-1.148025141
418.43750,0.07275248999
418.43800,0.6831413054
418.43850,0.07275248999
418.43900,-2.063608364
418.43950,-2.979191587
418.44000,-0.5376363254
418.44050,3.429890975
418.44100,5.261057421
418.44150,4.650668606
418.44200,3.735085382
418.44250,3.429890975
418.44300,2.819502159
418.44350,1.598724528
418.44400,1.293530121
418.44450,2.819502159
418.44500,5.261057421
418.44550,7.702612683
418.44600,9.228584721
418.44650,9.228584721
418.44700,7.702612683
418.44750,5.871446236
418.44800,6.176640644
418.44850,8.618195906
418.44900,11.36494557
418.44950,11.05975117
418.45000,8.00780709
418.45050,4.345474198
418.45100,2.819502159
418.45150,3.429890975
418.45200,3.735085382
418.45250,2.819502159
418.45300,2.514307752
418.45350,4.650668606
418.45400,7.702612683
418.45450,7.702612683
418.45500,3.124696567
418.45550,-1.148025141
418.45600,-0.5376363254
418.45650,3.735085382
418.45700,6.176640644
418.45750,4.04027979
418.45800,0.6831413054
418.45850,-0.2324419177
418.45900,-0.2324419177
418.45950,-1.758413956
418.46000,-4.505163626
418.46050,-5.725941256
418.46100,-4.810358033
418.46150,-4.199969218
418.46200,-5.115552441
418.46250,-5.115552441
418.46300,-3.284385995
418.46350,-1.453219549
418.46400,-1.148025141
418.46450,-1.148025141
418.46500,-1.453219549
418.46550,-2.063608364
418.46600,-3.589580402
418.46650,-4.505163626
418.46700,-3.589580402
418.46750,-1.453219549
418.46800,-0.2324419177
418.46850,0.3779468977
418.46900,0.07275248999
418.46950,0.6831413054
418.47000,3.124696567
418.47050,6.481835052
418.47100,9.533779129
418.47150,10.14416794
418.47200,8.618195906
418.47250,7.092223867
418.47300,5.566251829
418.47350,3.124696567
418.47400,-0.2324419177
418.47450,-3.589580402
418.47500,-6.946718887
418.47550,-11.524635
418.47600,-16.40774553
418.47650,-18.23891197
418.47700,-15.79735671
418.47750,-12.44021823
418.47800,-10.30385737
418.47850,-7.86230211
418.47900,-2.368802772
418.47950,4.955863013
418.48000,11.36494557
418.48050,15.94286169
418.48100,18.99480577
418.48150,20.82597221
418.48200,22.65713866
418.48250,25.40388833
418.48300,24.48830511
418.48350,10.75455676
418.48400,-17.01813434
418.48450,-47.2323807
418.48500,-61.57651787
418.48550,-54.8622409
418.48600,-36.85577084
418.48650,-20.68046723
418.48700,-10.91424619
418.48750,-5.725941256
418.48800,-2.673997179
418.48850,-0.2324419177
418.48900,1.598724528
418.48950,4.04027979
418.49000,5.871446236
418.49050,5.871446236
418.49100,3.735085382
418.49150,1.598724528
418.49200,0.07275248999
418.49250,-0.8428307331
418.49300,-1.453219549
418.49350,-0.5376363254
418.49400,1.293530121
418.49450,0.07275248999
418.49500,-7.251913295
418.49550,-18.84930079
418.49600,-24.95318894
418.49650,-20.07007842
418.49700,-7.86230211
418.49750,1.903918936
418.49800,4.955863013
418.49850,4.04027979
418.49900,2.209113344
418.49950,-2.979191587
418.50000,-13.35580145
418.50050,-25.25838335
418.50100,-31.3622715
418.50150,-29.22591065
418.50200,-24.03760572
418.50250,-21.90124486
418.50300,-20.68046723
418.50350,-12.44021823
418.50400,8.00780709
418.50450,36.0856926
418.50500,58.67007877
418.50550,65.68955015
418.50600,57.14410673
418.50650,42.79996957
418.50700,33.64413734
418.50750,32.42335971
418.50800,34.55972056
418.50850,34.55972056
418.50900,31.81297089
418.50950,28.150638
418.51000,23.87791629
418.51050,18.99480577
418.51100,14.72208406
418.51150,10.44936235
418.51200,-2.673997179
418.51250,-28.92071624
418.51300,-54.25185208
418.51350,-57.91418497
418.51400,-40.51810373
418.51450,-25.25838335
418.51500,-24.64799453
418.51550,-22.20643927
418.51600,-2.063608364
418.51650,23.26752748
418.51700,33.64413734
418.51750,32.72855411
418.51800,39.74802549
418.51850,53.78696825
418.51900,56.53371791
418.51950,44.32594161
418.52000,33.33894293
418.52050,25.09869392
418.52100,-0.2324419177
418.52150,-49.06354715
418.52200,-93.92712508
418.52250,-104.9141238
418.52300,-84.46609844
418.52350,-59.44015701
418.52400,-45.70640867
418.52450,-39.2973261
418.52500,-30.75188269
418.52550,-18.54410638
418.52600,-5.420746849
418.52650,4.04027979
418.52700,6.176640644
418.52750,1.598724528
418.52800,-3.589580402
418.52850,-7.557107703
418.52900,-10.91424619
418.52950,-12.74541263
418.53000,-9.693468556
418.53050,-5.115552441
418.53100,-3.589580402
418.53150,-1.758413956
418.53200,8.313001498
418.53250,23.87791629
418.53300,30.28699885
418.53350,25.09869392
418.53400,20.52077781
418.53450,22.96233307
418.53500,21.74155544
418.53550,9.228584721
418.53600,-2.063608364
418.53650,-0.2324419177
418.53700,7.702612683
418.53750,7.397418275
418.53800,0.3779468977
418.53850,-0.5376363254
418.53900,5.261057421
418.53950,10.14416794
418.54000,14.11169524
418.54050,23.87791629
418.54100,35.47530378
418.54150,36.0856926
418.54200,26.62466596
418.54250,20.2155834
418.54300,19.91038899
418.54350,9.228584721
418.54400,-17.62852316
418.54450,-45.09601985
418.54500,-55.47262971
418.54550,-55.47262971
418.54600,-62.49210109
418.54650,-73.17390536
418.54700,-68.29079484
418.54750,-42.34927018
418.54800,-16.40774553
418.54850,-9.388274149
418.54900,-15.79735671
418.54950,-13.96619026
418.55000,4.04027979
418.55050,29.37141563
418.55100,49.20905213
418.55150,57.75449555
418.55200,54.70255147
418.55250,40.35841431
418.55300,20.82597221
418.55350,8.923390313
418.55400,10.44936235
418.55450,13.19611202
418.55500,1.598724528
418.55550,-22.51163368
418.55600,-38.68693729
418.55650,-31.3622715
418.55700,-9.998662964
418.55750,4.650668606
418.55800,6.176640644
