"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",417.96000,2000,22000,"uV"

"time","value"
417.96000,15.3210338
417.96050,20.50933874
417.96100,18.06778347
417.96150,10.43792328
417.96200,3.418451904
417.96250,-2.380241842
417.96300,-12.7568517
417.96350,-28.6269609
417.96400,-42.97109807
417.96450,-45.10745892
417.96500,-34.73084906
417.96550,-23.74385038
417.96600,-26.18540564
417.96650,-42.36070925
417.96700,-57.01004082
417.96750,-57.31523523
417.96800,-46.32823655
417.96850,-35.95162669
417.96900,-31.06851617
417.96950,-27.40618327
417.97000,-21.30229512
417.97050,-15.50360137
417.97100,-12.4516573
417.97150,-11.23087967
417.97200,-10.31529644
417.97250,-9.094518812
417.97300,-6.65296355
417.97350,-2.990630658
417.97400,0.06131341924
417.97450,1.28209105
417.97500,3.418451904
417.97550,9.21714565
417.97600,16.23661703
417.97650,20.81453314
417.97700,23.56128281
417.97750,26.61322689
417.97800,28.44439334
417.97850,28.13919893
417.97900,31.49633741
417.97950,42.7885305
417.98000,53.47033477
417.98050,51.63916832
417.98100,39.73658642
417.98150,32.71711504
417.98200,34.54828149
417.98250,32.71711504
417.98300,16.84700584
417.98350,-3.295825065
417.98400,-13.67243493
417.98450,-13.97762934
417.98500,-15.50360137
417.98550,-21.91268394
417.98600,-26.79579446
417.98650,-24.6594336
417.98700,-18.86073986
417.98750,-13.67243493
417.98800,-10.62049085
417.98850,-8.484129996
417.98900,-7.263352366
417.98950,-7.263352366
417.99000,-6.347769142
417.99050,-4.211408289
417.99100,-1.159464212
417.99150,2.197674273
417.99200,5.24961835
417.99250,6.775590389
417.99300,6.165201573
417.99350,5.860007166
417.99400,8.911951243
417.99450,14.71064499
417.99500,19.2885611
417.99550,19.2885611
417.99600,16.23661703
417.99650,12.87947854
417.99700,12.26908973
417.99750,13.79506177
417.99800,15.0158394
417.99850,15.3210338
417.99900,14.40545058
417.99950,13.18467295
418.00000,11.0483121
418.00050,9.21714565
418.00100,9.522340058
418.00150,11.65870091
418.00200,11.65870091
418.00250,6.470395981
418.00300,-1.159464212
418.00350,-6.65296355
418.00400,-6.958157958
418.00450,-2.075047435
418.00500,3.723646312
418.00550,8.606756835
418.00600,9.522340058
418.00650,6.470395981
418.00700,1.587285458
418.00750,-2.075047435
418.00800,-2.68543625
418.00850,-1.769853027
418.00900,-0.8542698039
418.00950,-0.5490753962
418.01000,-0.8542698039
418.01050,-1.464658619
418.01100,-2.380241842
418.01150,-2.990630658
418.01200,-2.075047435
418.01250,0.3665078269
418.01300,3.723646312
418.01350,5.24961835
418.01400,3.418451904
418.01450,0.06131341924
418.01500,-2.68543625
418.01550,-3.601019473
418.01600,-1.769853027
418.01650,2.502868681
418.01700,9.21714565
418.01750,15.62622821
418.01800,17.15220025
418.01850,12.57428413
418.01900,4.334035127
418.01950,-1.464658619
418.02000,-2.68543625
418.02050,-1.159464212
418.02100,-1.464658619
418.02150,-3.601019473
418.02200,-4.821797104
418.02250,-3.906213881
418.02300,-2.68543625
418.02350,-2.380241842
418.02400,-1.159464212
418.02450,1.587285458
418.02500,4.334035127
418.02550,3.723646312
418.02600,0.3665078269
418.02650,-2.380241842
418.02700,-4.516602696
418.02750,-5.432185919
418.02800,-4.516602696
418.02850,-0.5490753962
418.02900,4.028840719
418.02950,6.470395981
418.03000,4.944423942
418.03050,2.502868681
418.03100,1.892479865
418.03150,1.28209105
418.03200,0.3665078269
418.03250,-0.5490753962
418.03300,-1.159464212
418.03350,-1.769853027
418.03400,-2.990630658
418.03450,-3.906213881
418.03500,-2.380241842
418.03550,0.6717022346
418.03600,1.28209105
418.03650,-1.769853027
418.03700,-6.347769142
418.03750,-6.347769142
418.03800,-0.5490753962
418.03850,5.554812758
418.03900,6.470395981
418.03950,2.502868681
418.04000,-0.8542698039
418.04050,-0.8542698039
418.04100,1.892479865
418.04150,3.113257496
418.04200,0.9768966423
418.04250,-2.380241842
418.04300,-4.821797104
418.04350,-4.821797104
418.04400,-2.68543625
418.04450,0.06131341924
418.04500,2.502868681
418.04550,4.639229535
418.04600,5.24961835
418.04650,4.028840719
418.04700,2.808063089
418.04750,3.113257496
418.04800,4.639229535
418.04850,5.554812758
418.04900,4.334035127
418.04950,0.6717022346
418.05000,-3.295825065
418.05050,-5.737380327
418.05100,-3.601019473
418.05150,2.502868681
418.05200,10.13272887
418.05250,13.18467295
418.05300,7.080784796
418.05350,-5.432185919
418.05400,-15.50360137
418.05450,-15.19840697
418.05500,-4.821797104
418.05550,6.470395981
418.05600,11.3535065
418.05650,8.301562427
418.05700,3.113257496
418.05750,1.892479865
418.05800,5.554812758
418.05850,8.606756835
418.05900,4.028840719
418.05950,-7.263352366
418.06000,-16.4191846
418.06050,-14.89321256
418.06100,-6.958157958
418.06150,-6.347769142
418.06200,-18.86073986
418.06250,-34.42565465
418.06300,-40.2243484
418.06350,-34.42565465
418.06400,-25.57501683
418.06450,-19.16593427
418.06500,-11.84126848
418.06550,-1.769853027
418.06600,6.470395981
418.06650,8.911951243
418.06700,6.165201573
418.06750,4.639229535
418.06800,6.165201573
418.06850,7.691173612
418.06900,6.470395981
418.06950,3.723646312
418.07000,3.723646312
418.07050,5.860007166
418.07100,6.470395981
418.07150,2.197674273
418.07200,-6.042574735
418.07250,-14.28282374
418.07300,-18.25035104
418.07350,-17.02957341
418.07400,-13.06204611
418.07450,-8.178935589
418.07500,-3.601019473
418.07550,-1.159464212
418.07600,-3.295825065
418.07650,-10.31529644
418.07700,-17.63996223
418.07750,-20.6919063
418.07800,-20.99710071
418.07850,-20.3867119
418.07900,-19.16593427
418.07950,-14.28282374
418.08000,-6.042574735
418.08050,3.418451904
418.08100,14.71064499
418.08150,29.97036537
418.08200,46.45086339
418.08250,56.82747325
418.08300,55.91189003
418.08350,45.84047457
418.08400,33.63269827
418.08450,22.64569959
418.08500,11.3535065
418.08550,0.06131341924
418.08600,-8.178935589
418.08650,-6.042574735
418.08700,8.301562427
418.08750,30.8859486
418.08800,50.11319628
418.08850,54.38591799
418.08900,40.04178083
418.08950,12.26908973
418.09000,-16.4191846
418.09050,-33.81526584
418.09100,-32.5944882
418.09150,-20.99710071
418.09200,-15.80879578
418.09250,-24.96462801
418.09300,-40.52954281
418.09350,-47.54901418
418.09400,-42.36070925
418.09450,-35.03604347
418.09500,-34.12046024
418.09550,-39.30876517
418.09600,-43.88668129
418.09650,-42.36070925
418.09700,-34.73084906
418.09750,-23.43865597
418.09800,-13.06204611
418.09850,-6.958157958
418.09900,-3.906213881
418.09950,-1.464658619
418.10000,2.197674273
418.10050,6.775590389
418.10100,10.43792328
418.10150,9.827534466
418.10200,3.113257496
418.10250,-6.958157958
418.10300,-13.06204611
418.10350,-10.31529644
418.10400,-1.464658619
418.10450,7.385979204
418.10500,13.79506177
418.10550,19.2885611
418.10600,23.86647722
418.10650,25.69764367
418.10700,23.56128281
418.10750,20.50933874
418.10800,20.20414433
418.10850,22.950894
418.10900,26.30803248
418.10950,28.13919893
418.11000,27.83400452
418.11050,25.69764367
418.11100,21.73011637
418.11150,16.54181144
418.11200,11.65870091
418.11250,8.606756835
418.11300,7.996368019
418.11350,7.080784796
418.11400,4.944423942
418.11450,2.502868681
418.11500,1.892479865
418.11550,3.418451904
418.11600,5.24961835
418.11650,5.24961835
418.11700,4.028840719
418.11750,2.502868681
418.11800,1.28209105
418.11850,0.6717022346
418.11900,0.06131341924
418.11950,-0.8542698039
418.12000,-2.990630658
418.12050,-6.347769142
418.12100,-8.789324404
418.12150,-8.789324404
418.12200,-5.432185919
418.12250,-0.8542698039
418.12300,0.06131341924
418.12350,-3.295825065
418.12400,-6.958157958
418.12450,-5.432185919
418.12500,0.6717022346
418.12550,4.944423942
418.12600,3.418451904
418.12650,0.06131341924
418.12700,0.06131341924
418.12750,2.502868681
418.12800,3.418451904
418.12850,2.197674273
418.12900,1.587285458
418.12950,3.418451904
418.13000,5.860007166
418.13050,5.554812758
418.13100,3.113257496
418.13150,1.587285458
418.13200,3.113257496
418.13250,6.165201573
418.13300,7.691173612
418.13350,7.691173612
418.13400,7.691173612
418.13450,9.21714565
418.13500,11.3535065
418.13550,11.65870091
418.13600,7.996368019
418.13650,0.6717022346
418.13700,-7.873741181
418.13750,-14.28282374
418.13800,-15.19840697
418.13850,-11.53607407
418.13900,-6.958157958
418.13950,-4.211408289
418.14000,-2.075047435
418.14050,0.6717022346
418.14100,3.723646312
418.14150,4.639229535
418.14200,4.639229535
418.14250,5.554812758
418.14300,8.301562427
418.14350,9.21714565
418.14400,6.775590389
418.14450,2.502868681
418.14500,0.06131341924
418.14550,-2.380241842
418.14600,-5.737380327
418.14650,-10.01010203
418.14700,-12.7568517
418.14750,-12.4516573
418.14800,-11.53607407
418.14850,-11.23087967
418.14900,-10.01010203
418.14950,-6.958157958
418.15000,-2.380241842
418.15050,0.3665078269
418.15100,0.9768966423
418.15150,0.06131341924
418.15200,-1.769853027
418.15250,-3.601019473
418.15300,-5.737380327
418.15350,-7.263352366
418.15400,-6.65296355
418.15450,-4.516602696
418.15500,-2.380241842
418.15550,-1.769853027
418.15600,-3.601019473
418.15650,-6.958157958
418.15700,-10.01010203
418.15750,-10.01010203
418.15800,-6.042574735
418.15850,-2.990630658
418.15900,-4.516602696
418.15950,-9.39971322
418.16000,-11.53607407
418.16050,-8.484129996
418.16100,-4.516602696
418.16150,-3.295825065
418.16200,-2.68543625
418.16250,0.06131341924
418.16300,3.418451904
418.16350,2.808063089
418.16400,0.06131341924
418.16450,0.6717022346
418.16500,6.775590389
418.16550,13.48986736
418.16600,15.93142262
418.16650,13.79506177
418.16700,9.522340058
418.16750,4.639229535
418.16800,0.3665078269
418.16850,-0.2438809885
418.16900,2.197674273
418.16950,6.470395981
418.17000,7.691173612
418.17050,4.944423942
418.17100,1.587285458
418.17150,0.3665078269
418.17200,1.587285458
418.17250,2.808063089
418.17300,3.113257496
418.17350,1.28209105
418.17400,-1.464658619
418.17450,-3.295825065
418.17500,-2.380241842
418.17550,-0.2438809885
418.17600,-0.2438809885
418.17650,-2.68543625
418.17700,-4.516602696
418.17750,-2.68543625
418.17800,1.28209105
418.17850,4.639229535
418.17900,5.860007166
418.17950,7.385979204
418.18000,9.522340058
418.18050,10.74311769
418.18100,7.691173612
418.18150,1.28209105
418.18200,-4.516602696
418.18250,-7.873741181
418.18300,-8.178935589
418.18350,-6.042574735
418.18400,-2.68543625
418.18450,0.6717022346
418.18500,2.502868681
418.18550,0.9768966423
418.18600,-2.380241842
418.18650,-4.821797104
418.18700,-5.126991512
418.18750,-6.042574735
418.18800,-10.62049085
418.18850,-16.11399019
418.18900,-18.86073986
418.18950,-19.47112867
418.19000,-21.60748953
418.19050,-24.3542392
418.19100,-20.6919063
418.19150,-8.789324404
418.19200,3.723646312
418.19250,10.13272887
418.19300,11.65870091
418.19350,16.84700584
418.19400,25.69764367
418.19450,32.10672623
418.19500,30.58075419
418.19550,22.64569959
418.19600,10.74311769
418.19650,-2.990630658
418.19700,-15.80879578
418.19750,-23.43865597
418.19800,-26.79579446
418.19850,-28.93215531
418.19900,-29.84773854
418.19950,-22.21787834
418.20000,-2.075047435
418.20050,20.20414433
418.20100,29.05478215
418.20150,19.59375551
418.20200,5.24961835
418.20250,1.28209105
418.20300,6.470395981
418.20350,6.165201573
418.20400,-7.568546773
418.20450,-24.96462801
418.20500,-31.67890498
418.20550,-27.40618327
418.20600,-25.26982242
418.20650,-30.45812735
418.20700,-33.81526584
418.20750,-25.57501683
418.20800,-8.484129996
418.20850,7.080784796
418.20900,17.15220025
418.20950,23.86647722
418.21000,28.74958774
418.21050,32.41192064
418.21100,33.63269827
418.21150,31.49633741
418.21200,24.17167163
418.21250,15.3210338
418.21300,13.79506177
418.21350,25.39244926
418.21400,42.7885305
418.21450,52.55475154
418.21500,48.89241865
418.21550,37.60022557
418.21600,25.39244926
418.21650,11.96389532
418.21700,-8.178935589
418.21750,-36.5620155
418.21800,-63.72431779
418.21850,-79.28923258
418.21900,-79.28923258
418.21950,-70.13340035
418.22000,-60.0619849
418.22050,-52.1269303
418.22100,-43.27629247
418.22150,-32.2892938
418.22200,-21.30229512
418.22250,-13.06204611
418.22300,-7.263352366
418.22350,-2.990630658
418.22400,1.28209105
418.22450,7.385979204
418.22500,12.57428413
418.22550,13.48986736
418.22600,10.43792328
418.22650,8.911951243
418.22700,12.26908973
418.22750,16.84700584
418.22800,16.23661703
418.22850,10.74311769
418.22900,6.775590389
418.22950,8.606756835
418.23000,13.79506177
418.23050,17.45739466
418.23100,16.84700584
418.23150,12.87947854
418.23200,8.606756835
418.23250,8.606756835
418.23300,13.48986736
418.23350,19.2885611
418.23400,20.50933874
418.23450,17.76258907
418.23500,15.3210338
418.23550,13.48986736
418.23600,9.827534466
418.23650,4.334035127
418.23700,1.892479865
418.23750,4.028840719
418.23800,7.385979204
418.23850,6.165201573
418.23900,1.892479865
418.23950,0.3665078269
418.24000,5.24961835
418.24050,12.57428413
418.24100,16.84700584
418.24150,16.84700584
418.24200,16.23661703
418.24250,15.93142262
418.24300,14.10025617
418.24350,10.13272887
418.24400,7.691173612
418.24450,11.65870091
418.24500,20.20414433
418.24550,28.44439334
418.24600,32.10672623
418.24650,31.49633741
418.24700,25.08725485
418.24750,14.10025617
418.24800,3.723646312
418.24850,-0.2438809885
418.24900,0.3665078269
418.24950,0.9768966423
