"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",417.96000,2000,22000,"uV"

"time","value"
417.96000,-18.03163601
417.96050,-15.89527516
417.96100,-7.044637333
417.96150,5.163138975
417.96200,16.76052647
417.96250,25.00077548
417.96300,29.27349718
417.96350,30.79946922
417.96400,30.18908041
417.96450,28.05271955
417.96500,21.64363699
417.96550,8.52027746
417.96600,-7.044637333
417.96650,-16.20046956
417.96700,-14.67449753
417.96750,-10.70697023
417.96800,-14.97969193
417.96850,-25.96669061
417.96900,-31.76538436
417.96950,-25.96669061
417.97000,-15.28488634
417.97050,-8.875803779
417.97100,-6.434248517
417.97150,-2.771915625
417.97200,2.111194898
417.97250,3.942361344
417.97300,2.111194898
417.97350,-0.02516595566
417.97400,0.5852228597
417.97450,3.331972529
417.97500,6.994305421
417.97550,12.48780476
417.97600,20.42285936
417.97650,27.13713633
417.97700,30.18908041
417.97750,29.27349718
417.97800,27.44233074
417.97850,25.00077548
417.97900,20.11766495
417.97950,11.87741594
417.98000,2.416389306
417.98050,-3.38230444
417.98100,-3.38230444
417.98150,-0.02516595566
417.98200,2.111194898
417.98250,0.8904172674
417.98300,-0.3303603634
417.98350,2.111194898
417.98400,8.52027746
417.98450,13.09819358
417.98500,13.40338798
417.98550,11.87741594
417.98600,12.18261035
417.98650,14.31897121
417.98700,15.23455443
417.98750,14.31897121
417.98800,11.57222154
417.98850,8.52027746
417.98900,4.857944568
417.98950,2.416389306
417.99000,2.416389306
417.99050,3.331972529
417.99100,2.721583714
417.99150,0.5852228597
417.99200,-2.16152681
417.99250,-5.518665294
417.99300,-8.570609371
417.99350,-8.570609371
417.99400,-3.38230444
417.99450,3.331972529
417.99500,5.163138975
417.99550,-0.02516595566
417.99600,-6.739442925
417.99650,-10.09658141
417.99700,-9.791387002
417.99750,-11.01216463
417.99800,-14.36930312
417.99850,-16.20046956
417.99900,-13.14852549
417.99950,-5.823859702
418.00000,0.5852228597
418.00050,4.247555752
418.00100,4.55275016
418.00150,4.247555752
418.00200,5.163138975
418.00250,8.825471868
418.00300,14.92936002
418.00350,21.9488314
418.00400,27.74752515
418.00450,29.883886
418.00500,26.22155311
418.00550,19.50727614
418.00600,13.70858239
418.00650,10.65663831
418.00700,8.825471868
418.00750,6.689111014
418.00800,4.857944568
418.00850,3.942361344
418.00900,1.806000491
418.00950,-1.856332402
418.01000,-4.908276479
418.01050,-3.38230444
418.01100,1.195611675
418.01150,4.857944568
418.01200,3.331972529
418.01250,-2.16152681
418.01300,-8.875803779
418.01350,-14.97969193
418.01400,-19.25241364
418.01450,-22.60955213
418.01500,-23.21994094
418.01550,-19.86280246
418.01600,-12.23294226
418.01650,-4.908276479
418.01700,-4.603082071
418.01750,-13.14852549
418.01800,-23.21994094
418.01850,-26.27188502
418.01900,-19.25241364
418.01950,-7.960220556
418.02000,0.5852228597
418.02050,3.942361344
418.02100,1.195611675
418.02150,-4.297887663
418.02200,-8.570609371
418.02250,-9.180998187
418.02300,-6.739442925
418.02350,-3.38230444
418.02400,1.195611675
418.02450,7.604694237
418.02500,12.48780476
418.02550,11.87741594
418.02600,7.299499829
418.02650,4.857944568
418.02700,6.689111014
418.02750,8.52027746
418.02800,6.078722198
418.02850,0.5852228597
418.02900,-4.603082071
418.02950,-7.960220556
418.03000,-9.486192594
418.03050,-10.70697023
418.03100,-11.92774786
418.03150,-12.53813667
418.03200,-11.62255345
418.03250,-8.875803779
418.03300,-7.044637333
418.03350,-6.739442925
418.03400,-5.823859702
418.03450,-0.9407491788
418.03500,4.55275016
418.03550,5.163138975
418.03600,1.500806083
418.03650,1.500806083
418.03700,9.130666275
418.03750,16.45533206
418.03800,12.79299917
418.03850,-0.02516595566
418.03900,-13.45371989
418.03950,-19.86280246
418.04000,-20.16799686
418.04050,-17.42124719
418.04100,-12.53813667
418.04150,-7.044637333
418.04200,-3.687498848
418.04250,-2.466721217
418.04300,-1.245943586
418.04350,0.8904172674
418.04400,4.857944568
418.04450,8.52027746
418.04500,11.87741594
418.04550,14.92936002
418.04600,15.84494324
418.04650,14.31897121
418.04700,10.96183272
418.04750,7.604694237
418.04800,5.468333383
418.04850,3.637166937
418.04900,0.5852228597
418.04950,-2.466721217
418.05000,-5.518665294
418.05050,-7.960220556
418.05100,-8.570609371
418.05150,-7.044637333
418.05200,-3.38230444
418.05250,0.5852228597
418.05300,3.331972529
418.05350,4.247555752
418.05400,4.857944568
418.05450,5.773527791
418.05500,5.468333383
418.05550,2.416389306
418.05600,-0.9407491788
418.05650,-3.687498848
418.05700,-3.992693256
418.05750,-4.297887663
418.05800,-6.434248517
418.05850,-10.09658141
418.05900,-12.23294226
418.05950,-11.92774786
418.06000,-12.23294226
418.06050,-17.11605279
418.06100,-25.05110739
418.06150,-29.93421791
418.06200,-27.18746824
418.06250,-19.25241364
418.06300,-11.62255345
418.06350,-7.044637333
418.06400,-4.297887663
418.06450,-1.551137994
418.06500,1.195611675
418.06550,3.637166937
418.06600,4.55275016
418.06650,4.55275016
418.06700,5.773527791
418.06750,9.741055091
418.06800,14.62416561
418.06850,17.37091528
418.06900,17.06572088
418.06950,15.23455443
418.07000,13.40338798
418.07050,9.435860683
418.07100,3.637166937
418.07150,-0.6355547711
418.07200,-1.245943586
418.07250,0.8904172674
418.07300,2.416389306
418.07350,1.195611675
418.07400,-1.856332402
418.07450,-6.739442925
418.07500,-12.53813667
418.07550,-17.42124719
418.07600,-19.25241364
418.07650,-17.42124719
418.07700,-14.06410871
418.07750,-9.791387002
418.07800,-5.213470887
418.07850,-1.245943586
418.07900,1.806000491
418.07950,4.857944568
418.08000,8.215083052
418.08050,10.96183272
418.08100,12.48780476
418.08150,11.57222154
418.08200,6.383916606
418.08250,-1.856332402
418.08300,-6.434248517
418.08350,1.195611675
418.08400,19.50727614
418.08450,35.37738534
418.08500,39.95530145
418.08550,37.51374619
418.08600,37.20855178
418.08650,39.65010705
418.08700,39.65010705
418.08750,37.20855178
418.08800,38.12413501
418.08850,43.00724553
418.08900,46.05918961
418.08950,41.48127349
418.09000,31.71505245
418.09050,21.03324818
418.09100,7.299499829
418.09150,-13.7589143
418.09200,-40.92121659
418.09250,-65.64196361
418.09300,-78.46012873
418.09350,-78.76532314
418.09400,-74.49260143
418.09450,-72.35624058
418.09500,-71.13546295
418.09550,-65.3367692
418.09600,-54.34977053
418.09650,-45.80432711
418.09700,-43.05757744
418.09750,-41.5316054
418.09800,-34.20693962
418.09850,-21.99916331
418.09900,-9.486192594
418.09950,1.195611675
418.10000,12.48780476
418.10050,23.47480344
418.10100,30.18908041
418.10150,30.49427481
418.10200,30.18908041
418.10250,35.37738534
418.10300,44.83841198
418.10350,51.85788335
418.10400,50.33191132
418.10450,40.87088468
418.10500,28.35791396
418.10550,18.28649851
418.10600,12.79299917
418.10650,10.65663831
418.10700,10.96183272
418.10750,14.62416561
418.10800,20.42285936
418.10850,25.61116429
418.10900,26.22155311
418.10950,21.9488314
418.11000,14.92936002
418.11050,7.299499829
418.11100,-0.02516595566
418.11150,-5.518665294
418.11200,-6.739442925
418.11250,-3.992693256
418.11300,-0.6355547711
418.11350,-0.02516595566
418.11400,-1.245943586
418.11450,-2.466721217
418.11500,-0.9407491788
418.11550,1.195611675
418.11600,1.500806083
418.11650,-0.6355547711
418.11700,-2.16152681
418.11750,-0.9407491788
418.11800,1.500806083
418.11850,2.416389306
418.11900,2.111194898
418.11950,1.500806083
418.12000,0.8904172674
418.12050,0.8904172674
418.12100,2.111194898
418.12150,5.163138975
418.12200,7.604694237
418.12250,4.857944568
418.12300,-0.9407491788
418.12350,-3.992693256
418.12400,-1.551137994
418.12450,1.500806083
418.12500,1.806000491
418.12550,-0.02516595566
418.12600,-1.551137994
418.12650,-2.16152681
418.12700,-3.38230444
418.12750,-4.297887663
418.12800,-2.16152681
418.12850,1.500806083
418.12900,3.637166937
418.12950,2.721583714
418.13000,1.195611675
418.13050,2.721583714
418.13100,6.689111014
418.13150,10.65663831
418.13200,11.87741594
418.13250,10.0462495
418.13300,6.994305421
418.13350,4.247555752
418.13400,2.416389306
418.13450,-0.6355547711
418.13500,-7.655026148
418.13550,-16.50566397
418.13600,-22.91474653
418.13650,-24.74591298
418.13700,-21.6939689
418.13750,-15.28488634
418.13800,-9.180998187
418.13850,-7.960220556
418.13900,-12.53813667
418.13950,-16.50566397
418.14000,-13.45371989
418.14050,-5.518665294
418.14100,0.280028452
418.14150,1.195611675
418.14200,0.280028452
418.14250,0.8904172674
418.14300,1.195611675
418.14350,-1.856332402
418.14400,-9.180998187
418.14450,-15.59008075
418.14500,-17.42124719
418.14550,-13.7589143
418.14600,-7.34983174
418.14650,-1.245943586
418.14700,2.721583714
418.14750,5.773527791
418.14800,7.909888645
418.14850,10.0462495
418.14900,11.26702713
418.14950,11.57222154
418.15000,13.09819358
418.15050,14.62416561
418.15100,13.40338798
418.15150,8.215083052
418.15200,1.500806083
418.15250,-2.466721217
418.15300,-3.992693256
418.15350,-6.434248517
418.15400,-10.40177582
418.15450,-14.36930312
418.15500,-17.11605279
418.15550,-18.33683042
418.15600,-18.94721923
418.15650,-18.03163601
418.15700,-15.89527516
418.15750,-14.67449753
