"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",417.96000,2000,22000,"uV"

"time","value"
418.06700,10.67707612
418.06750,7.014743228
418.06800,4.267993559
418.06850,2.74202152
418.06900,1.826438297
418.06950,0.9108550739
418.07000,-0.004728149245
418.07050,-1.22550578
418.07100,-2.141089003
418.07150,-1.530700188
418.07200,-0.004728149245
418.07250,1.216049482
418.07300,2.131632705
418.07350,2.436827112
418.07400,2.74202152
418.07450,3.657604743
418.07500,4.573187966
418.07550,3.352410335
418.07600,-0.9203113723
418.07650,-6.413810711
418.07700,-8.550171565
418.07750,-6.108616303
418.07800,-1.835894595
418.07850,0.9108550739
418.07900,2.131632705
418.07950,1.521243889
418.08000,-0.6151169646
418.08050,-3.361866634
418.08100,-4.277449857
418.08150,-3.056672226
418.08200,-2.446283411
418.08250,-4.277449857
418.08300,-4.887838672
418.08350,-2.751477819
418.08400,-0.004728149245
418.08450,0.3004662585
418.08500,-3.361866634
418.08550,-10.0761436
418.08600,-17.40080939
418.08650,-21.06314228
418.08700,-17.40080939
418.08750,-7.634588342
418.08800,-0.004728149245
418.08850,0.3004662585
418.08900,-4.277449857
418.08950,-8.855365973
418.09000,-10.99172683
418.09050,-10.99172683
418.09100,-7.939782749
418.09150,0.9108550739
418.09200,14.33940901
418.09250,25.02121328
418.09300,28.07315736
418.09350,24.41082447
418.09400,19.83290835
418.09450,17.6965475
418.09500,18.30693631
418.09550,18.00174191
418.09600,14.03421461
418.09650,7.930326451
418.09700,3.352410335
418.09750,1.216049482
418.09800,-0.004728149245
418.09850,-2.141089003
418.09900,-3.667061042
418.09950,-3.361866634
418.10000,-2.751477819
418.10050,-3.056672226
418.10100,-2.141089003
418.10150,1.216049482
418.10200,6.099160005
418.10250,8.540715266
418.10300,7.625132043
418.10350,5.488771189
418.10400,4.573187966
418.10450,4.878382374
418.10500,4.878382374
418.10550,3.962799151
418.10600,2.74202152
418.10650,1.826438297
418.10700,1.826438297
418.10750,1.826438297
418.10800,-0.004728149245
418.10850,-2.141089003
418.10900,-3.667061042
418.10950,-2.141089003
418.11000,0.9108550739
418.11050,3.962799151
418.11100,4.878382374
418.11150,3.657604743
418.11200,1.826438297
418.11250,-0.3099225569
418.11300,-2.751477819
418.11350,-4.277449857
418.11400,-4.887838672
418.11450,-4.887838672
418.11500,-5.19303308
418.11550,-5.803421896
418.11600,-5.803421896
418.11650,-5.19303308
418.11700,-4.582644265
418.11750,-5.498227488
418.11800,-7.024199526
418.11850,-8.244977157
418.11900,-8.550171565
418.11950,-9.770949196
418.12000,-10.38133801
418.12050,-9.770949196
418.12100,-8.244977157
418.12150,-7.939782749
418.12200,-9.465754788
418.12250,-9.16056038
418.12300,-6.108616303
418.12350,-3.667061042
418.12400,-3.972255449
418.12450,-5.19303308
418.12500,-4.277449857
418.12550,-3.056672226
418.12600,-5.19303308
418.12650,-8.855365973
418.12700,-8.855365973
418.12750,-4.277449857
418.12800,-0.004728149245
418.12850,0.6056606662
418.12900,-0.004728149245
418.12950,0.9108550739
418.13000,5.183576782
418.13050,10.67707612
418.13100,14.33940901
418.13150,14.94979783
418.13200,12.81343697
418.13250,10.0666873
418.13300,7.625132043
418.13350,5.183576782
418.13400,2.436827112
418.13450,1.826438297
418.13500,2.74202152
418.13550,2.74202152
418.13600,-0.6151169646
418.13650,-4.582644265
418.13700,-4.582644265
418.13750,-0.004728149245
418.13800,4.267993559
418.13850,5.183576782
418.13900,2.74202152
418.13950,-0.3099225569
418.14000,-1.530700188
418.14050,1.216049482
418.14100,7.319937636
418.14150,10.98227053
418.14200,6.404354412
418.14250,-4.582644265
418.14300,-13.43328209
418.14350,-13.12808768
418.14400,-6.413810711
418.14450,-0.004728149245
418.14500,0.9108550739
418.14550,-0.6151169646
418.14600,-1.835894595
418.14650,-2.141089003
418.14700,-2.446283411
418.14750,-2.446283411
418.14800,-0.3099225569
418.14850,2.74202152
418.14900,2.74202152
418.14950,-1.835894595
418.15000,-9.16056038
418.15050,-13.43328209
418.15100,-12.21250446
418.15150,-7.939782749
418.15200,-5.19303308
418.15250,-4.582644265
418.15300,-5.498227488
418.15350,-6.719005119
418.15400,-7.634588342
418.15450,-7.024199526
418.15500,-5.498227488
418.15550,-3.972255449
418.15600,-3.361866634
418.15650,-3.056672226
418.15700,-1.22550578
418.15750,0.3004662585
418.15800,1.216049482
418.15850,0.9108550739
418.15900,1.521243889
418.15950,2.436827112
418.16000,1.826438297
418.16050,0.3004662585
418.16100,0.3004662585
418.16150,2.74202152
418.16200,4.878382374
418.16250,4.267993559
418.16300,2.131632705
418.16350,0.9108550739
418.16400,0.3004662585
418.16450,-0.3099225569
418.16500,-0.6151169646
418.16550,0.6056606662
418.16600,3.352410335
418.16650,5.488771189
418.16700,6.404354412
418.16750,5.488771189
418.16800,3.352410335
418.16850,0.9108550739
418.16900,0.3004662585
418.16950,2.74202152
418.17000,6.099160005
418.17050,7.930326451
418.17100,7.319937636
418.17150,5.488771189
418.17200,3.047215928
418.17250,1.521243889
418.17300,0.9108550739
418.17350,1.216049482
418.17400,0.9108550739
418.17450,-0.004728149245
418.17500,-0.004728149245
418.17550,1.216049482
418.17600,2.74202152
418.17650,2.436827112
418.17700,1.521243889
418.17750,2.131632705
418.17800,3.657604743
418.17850,4.573187966
418.17900,3.047215928
418.17950,0.9108550739
418.18000,-0.6151169646
418.18050,-0.004728149245
418.18100,1.826438297
418.18150,4.573187966
418.18200,5.488771189
418.18250,3.047215928
418.18300,-1.530700188
418.18350,-4.887838672
418.18400,-4.582644265
418.18450,-3.056672226
418.18500,-2.751477819
418.18550,-3.972255449
418.18600,-3.972255449
418.18650,-0.9203113723
418.18700,1.521243889
418.18750,0.6056606662
418.18800,-2.141089003
418.18850,-3.667061042
418.18900,-1.530700188
418.18950,1.826438297
418.19000,3.352410335
418.19050,2.131632705
418.19100,-0.004728149245
418.19150,-0.9203113723
418.19200,-0.3099225569
418.19250,0.6056606662
418.19300,0.9108550739
418.19350,-0.004728149245
418.19400,-0.3099225569
418.19450,0.3004662585
418.19500,1.216049482
418.19550,0.3004662585
418.19600,-2.141089003
418.19650,-3.667061042
418.19700,-1.530700188
418.19750,1.826438297
418.19800,4.878382374
418.19850,6.70954882
418.19900,7.014743228
418.19950,5.793965597
418.20000,4.267993559
418.20050,3.352410335
418.20100,3.657604743
418.20150,3.047215928
418.20200,1.216049482
418.20250,-0.6151169646
418.20300,-1.22550578
418.20350,-0.6151169646
418.20400,-0.6151169646
418.20450,-3.056672226
418.20500,-7.329393934
418.20550,-9.770949196
418.20600,-8.855365973
418.20650,-5.498227488
418.20700,-3.056672226
418.20750,-2.446283411
418.20800,-1.835894595
418.20850,0.3004662585
418.20900,2.436827112
418.20950,2.131632705
418.21000,-0.004728149245
418.21050,-0.9203113723
418.21100,-0.9203113723
418.21150,-0.6151169646
418.21200,-0.9203113723
418.21250,-3.056672226
418.21300,-5.803421896
418.21350,-6.719005119
418.21400,-4.277449857
418.21450,-0.004728149245
418.21500,3.047215928
418.21550,4.878382374
418.21600,5.793965597
418.21650,5.488771189
418.21700,3.047215928
418.21750,-0.6151169646
418.21800,-3.056672226
418.21850,-1.22550578
418.21900,3.352410335
418.21950,8.235520859
418.22000,12.50824257
418.22050,15.25499224
418.22100,14.33940901
418.22150,10.37188171
418.22200,6.404354412
418.22250,5.488771189
418.22300,6.404354412
418.22350,5.793965597
418.22400,3.962799151
418.22450,2.74202152
418.22500,2.131632705
418.22550,-0.004728149245
418.22600,-3.972255449
418.22650,-7.024199526
418.22700,-7.024199526
418.22750,-5.498227488
418.22800,-3.667061042
418.22850,-0.004728149245
418.22900,3.657604743
418.22950,2.436827112
418.23000,-4.887838672
418.23050,-12.21250446
418.23100,-11.60211564
418.23150,-4.277449857
418.23200,1.521243889
418.23250,3.047215928
418.23300,1.826438297
418.23350,1.826438297
418.23400,1.216049482
418.23450,-1.835894595
418.23500,-7.329393934
418.23550,-11.90731005
418.23600,-13.12808768
418.23650,-10.38133801
418.23700,-5.498227488
418.23750,-2.141089003
418.23800,-2.141089003
418.23850,-3.972255449
418.23900,-4.887838672
418.23950,-5.19303308
418.24000,-7.024199526
418.24050,-8.550171565
418.24100,-6.108616303
418.24150,0.3004662585
418.24200,5.793965597
418.24250,7.014743228
418.24300,5.793965597
418.24350,3.962799151
418.24400,1.216049482
418.24450,-3.056672226
418.24500,-5.803421896
418.24550,-2.446283411
418.24600,4.878382374
418.24650,10.0666873
418.24700,10.0666873
418.24750,7.930326451
418.24800,5.793965597
418.24850,2.131632705
418.24900,-3.361866634
418.24950,-8.550171565
418.25000,-11.29692123
418.25050,-11.60211564
418.25100,-9.770949196
418.25150,-4.887838672
418.25200,0.6056606662
418.25250,3.962799151
418.25300,5.488771189
418.25350,8.845909674
418.25400,12.81343697
418.25450,12.81343697
418.25500,7.930326451
418.25550,4.573187966
418.25600,6.404354412
418.25650,8.235520859
418.25700,4.573187966
418.25750,-0.6151169646
418.25800,-1.835894595
418.25850,0.6056606662
418.25900,0.9108550739
418.25950,-0.3099225569
418.26000,1.826438297
418.26050,8.235520859
418.26100,11.89785375
418.26150,8.845909674
418.26200,4.573187966
418.26250,4.878382374
418.26300,7.319937636
418.26350,7.014743228
418.26400,4.267993559
418.26450,2.436827112
418.26500,1.216049482
418.26550,-0.3099225569
418.26600,-3.056672226
418.26650,-3.361866634
418.26700,-1.835894595
418.26750,-0.9203113723
418.26800,-2.141089003
418.26850,-3.056672226
418.26900,-2.141089003
418.26950,-0.004728149245
418.27000,0.6056606662
418.27050,-0.9203113723
418.27100,-3.972255449
418.27150,-6.719005119
418.27200,-8.550171565
418.27250,-9.465754788
418.27300,-8.855365973
418.27350,-6.413810711
418.27400,-1.835894595
418.27450,2.74202152
418.27500,5.793965597
418.27550,6.099160005
418.27600,5.183576782
418.27650,4.267993559
418.27700,2.131632705
418.27750,-0.9203113723
418.27800,-3.667061042
418.27850,-4.887838672
418.27900,-3.361866634
418.27950,-0.004728149245
418.28000,4.267993559
418.28050,7.319937636
418.28100,6.70954882
418.28150,3.352410335
418.28200,0.9108550739
418.28250,0.9108550739
418.28300,1.521243889
418.28350,0.6056606662
418.28400,-0.6151169646
418.28450,-0.3099225569
418.28500,0.3004662585
418.28550,-0.9203113723
418.28600,-4.582644265
418.28650,-7.939782749
418.28700,-10.0761436
418.28750,-11.29692123
418.28800,-11.90731005
418.28850,-10.68653242
418.28900,-7.634588342
418.28950,-6.108616303
418.29000,-6.719005119
418.29050,-7.329393934
418.29100,-7.329393934
418.29150,-7.634588342
418.29200,-9.465754788
418.29250,-9.770949196
418.29300,-5.498227488
418.29350,1.521243889
418.29400,8.235520859
418.29450,11.89785375
418.29500,12.20304816
418.29550,9.151104082
418.29600,4.878382374
418.29650,1.216049482
418.29700,-0.004728149245
418.29750,-0.004728149245
418.29800,-1.22550578
418.29850,-1.530700188
418.29900,-0.3099225569
418.29950,0.3004662585
418.30000,-1.22550578
418.30050,-3.972255449
418.30100,-3.972255449
418.30150,-1.22550578
418.30200,0.3004662585
418.30250,-0.004728149245
418.30300,0.6056606662
418.30350,2.131632705
418.30400,2.131632705
418.30450,-0.3099225569
418.30500,-3.361866634
418.30550,-4.582644265
418.30600,-4.582644265
418.30650,-4.277449857
418.30700,-3.972255449
418.30750,-4.582644265
418.30800,-6.413810711
418.30850,-7.939782749
418.30900,-5.498227488
418.30950,-0.9203113723
418.31000,1.216049482
418.31050,0.6056606662
418.31100,-0.004728149245
418.31150,1.826438297
418.31200,4.267993559
418.31250,5.488771189
418.31300,5.488771189
418.31350,5.488771189
418.31400,3.657604743
418.31450,0.9108550739
418.31500,-0.6151169646
418.31550,-0.6151169646
418.31600,-0.6151169646
418.31650,-2.141089003
418.31700,-4.887838672
418.31750,-8.855365973
418.31800,-14.0436709
418.31850,-18.62158702
418.31900,-17.7060038
418.31950,-9.770949196
418.32000,-0.3099225569
418.32050,4.573187966
418.32100,5.793965597
418.32150,7.319937636
418.32200,10.37188171
418.32250,11.59265934
418.32300,10.37188171
418.32350,8.845909674
418.32400,7.625132043
418.32450,6.099160005
418.32500,4.573187966
418.32550,6.099160005
418.32600,10.0666873
418.32650,12.50824257
418.32700,10.0666873
418.32750,5.488771189
418.32800,2.74202152
418.32850,2.131632705
418.32900,0.3004662585
418.32950,-0.9203113723
418.33000,-0.004728149245
418.33050,3.047215928
418.33100,1.216049482
418.33150,-7.939782749
418.33200,-18.31639261
418.33250,-20.45275347
418.33300,-12.82289327
418.33350,-3.667061042
418.33400,-0.004728149245
418.33450,-0.6151169646
418.33500,-1.22550578
418.33550,-0.3099225569
418.33600,-0.6151169646
418.33650,-3.361866634
418.33700,-6.413810711
418.33750,-5.803421896
418.33800,-2.141089003
418.33850,1.826438297
418.33900,5.488771189
418.33950,8.540715266
418.34000,9.45629849
418.34050,8.235520859
418.34100,6.404354412
418.34150,6.099160005
418.34200,6.70954882
418.34250,5.183576782
418.34300,3.047215928
418.34350,3.962799151
418.34400,7.930326451
418.34450,10.98227053
418.34500,9.45629849
418.34550,5.183576782
418.34600,2.131632705
418.34650,0.3004662585
418.34700,-2.446283411
418.34750,-4.887838672
418.34800,-4.277449857
418.34850,-2.751477819
418.34900,-3.056672226
418.34950,-4.582644265
418.35000,-3.667061042
418.35050,-0.6151169646
418.35100,0.3004662585
418.35150,-0.9203113723
418.35200,-2.446283411
418.35250,-2.751477819
418.35300,-4.277449857
418.35350,-7.939782749
418.35400,-11.60211564
418.35450,-12.82289327
418.35500,-11.90731005
418.35550,-9.465754788
418.35600,-4.582644265
418.35650,3.047215928
418.35700,10.67707612
418.35750,15.86538105
418.35800,17.6965475
418.35850,16.47576987
418.35900,12.20304816
418.35950,6.70954882
418.36000,3.047215928
418.36050,3.352410335
418.36100,4.573187966
418.36150,4.573187966
418.36200,3.657604743
418.36250,4.267993559
418.36300,6.099160005
418.36350,7.014743228
418.36400,6.099160005
418.36450,3.962799151
418.36500,2.131632705
418.36550,0.3004662585
418.36600,-0.004728149245
418.36650,-0.004728149245
418.36700,0.6056606662
418.36750,-0.004728149245
418.36800,-1.835894595
418.36850,-5.498227488
418.36900,-8.855365973
418.36950,-10.68653242
418.37000,-10.0761436
418.37050,-7.024199526
418.37100,-3.667061042
418.37150,-2.141089003
418.37200,-2.751477819
418.37250,-3.361866634
418.37300,-3.361866634
418.37350,-3.056672226
418.37400,-4.277449857
418.37450,-6.108616303
418.37500,-6.413810711
418.37550,-4.582644265
418.37600,-3.361866634
418.37650,-5.19303308
418.37700,-8.244977157
418.37750,-8.550171565
418.37800,-5.803421896
418.37850,-3.056672226
418.37900,-3.056672226
418.37950,-5.19303308
418.38000,-8.550171565
418.38050,-10.68653242
418.38100,-9.770949196
418.38150,-4.277449857
418.38200,3.352410335
418.38250,7.930326451
418.38300,6.404354412
418.38350,2.436827112
418.38400,2.436827112
418.38450,7.625132043
418.38500,11.89785375
418.38550,10.67707612
418.38600,5.488771189
418.38650,1.521243889
418.38700,0.9108550739
418.38750,2.436827112
418.38800,3.352410335
418.38850,3.962799151
418.38900,4.878382374
418.38950,5.183576782
418.39000,3.962799151
418.39050,2.436827112
418.39100,0.9108550739
418.39150,-0.6151169646
418.39200,-3.056672226
418.39250,-4.887838672
418.39300,-3.972255449
418.39350,-1.530700188
418.39400,-0.3099225569
418.39450,-0.9203113723
418.39500,-1.22550578
418.39550,-0.004728149245
418.39600,1.826438297
418.39650,2.74202152
418.39700,2.131632705
418.39750,0.3004662585
418.39800,-1.530700188
418.39850,-1.835894595
418.39900,-0.3099225569
418.39950,1.826438297
418.40000,2.131632705
418.40050,0.6056606662
418.40100,-1.530700188
418.40150,-3.056672226
418.40200,-3.056672226
418.40250,-0.6151169646
418.40300,3.962799151
418.40350,8.540715266
418.40400,9.45629849
418.40450,5.793965597
418.40500,0.3004662585
418.40550,-2.751477819
418.40600,-2.141089003
418.40650,0.9108550739
418.40700,3.352410335
418.40750,3.047215928
418.40800,0.6056606662
418.40850,-0.3099225569
418.40900,-0.3099225569
418.40950,-1.530700188
418.41000,-3.667061042
418.41050,-5.19303308
418.41100,-4.887838672
418.41150,-4.887838672
418.41200,-6.108616303
418.41250,-5.19303308
418.41300,-1.530700188
418.41350,1.216049482
418.41400,0.9108550739
418.41450,0.6056606662
418.41500,5.488771189
418.41550,14.33940901
418.41600,19.52771394
418.41650,17.08615868
418.41700,10.98227053
418.41750,7.319937636
418.41800,6.404354412
418.41850,5.183576782
418.41900,1.521243889
418.41950,-3.361866634
418.42000,-4.887838672
418.42050,-2.446283411
418.42100,0.6056606662
418.42150,0.3004662585
418.42200,-1.835894595
418.42250,-1.530700188
418.42300,2.131632705
418.42350,5.488771189
418.42400,4.267993559
418.42450,0.3004662585
418.42500,-3.361866634
418.42550,-6.108616303
418.42600,-7.024199526
418.42650,-3.972255449
418.42700,1.521243889
418.42750,5.183576782
418.42800,3.657604743
418.42850,0.6056606662
418.42900,0.9108550739
418.42950,3.047215928
418.43000,3.352410335
418.43050,1.826438297
418.43100,1.826438297
418.43150,3.352410335
418.43200,3.657604743
418.43250,3.047215928
418.43300,4.267993559
418.43350,4.878382374
418.43400,-0.9203113723
418.43450,-12.51769887
418.43500,-21.06314228
418.43550,-20.45275347
418.43600,-14.34886531
418.43650,-9.16056038
418.43700,-6.108616303
418.43750,-4.887838672
418.43800,-5.19303308
418.43850,-7.024199526
418.43900,-7.939782749
418.43950,-7.329393934
418.44000,-7.329393934
418.44050,-9.16056038
418.44100,-10.68653242
418.44150,-8.244977157
418.44200,-3.667061042
418.44250,-1.530700188
418.44300,-1.530700188
418.44350,-0.3099225569
418.44400,3.352410335
418.44450,6.70954882
418.44500,7.319937636
418.44550,6.099160005
418.44600,4.878382374
418.44650,4.267993559
418.44700,4.267993559
418.44750,3.657604743
418.44800,2.131632705
418.44850,-0.004728149245
418.44900,-0.3099225569
418.44950,1.216049482
418.45000,3.047215928
418.45050,2.74202152
418.45100,0.6056606662
418.45150,-0.9203113723
418.45200,-1.835894595
418.45250,-2.141089003
418.45300,-1.835894595
418.45350,-0.9203113723
418.45400,0.9108550739
418.45450,3.657604743
418.45500,5.183576782
418.45550,4.878382374
418.45600,2.436827112
418.45650,-0.004728149245
418.45700,-0.004728149245
418.45750,1.521243889
418.45800,1.521243889
418.45850,-0.004728149245
418.45900,-1.22550578
418.45950,-0.004728149245
418.46000,1.521243889
418.46050,1.826438297
418.46100,0.3004662585
418.46150,-0.9203113723
418.46200,-2.141089003
418.46250,-3.361866634
418.46300,-4.887838672
418.46350,-5.803421896
418.46400,-5.803421896
418.46450,-3.972255449
418.46500,-1.530700188
418.46550,0.9108550739
418.46600,2.436827112
418.46650,3.047215928
418.46700,3.047215928
418.46750,3.047215928
418.46800,1.826438297
418.46850,-0.3099225569
418.46900,-2.446283411
418.46950,-1.530700188
418.47000,0.3004662585
418.47050,1.521243889
418.47100,0.3004662585
418.47150,-1.22550578
418.47200,-1.835894595
418.47250,-1.835894595
418.47300,-1.835894595
418.47350,-2.141089003
418.47400,-2.751477819
418.47450,-3.667061042
418.47500,-4.277449857
418.47550,-2.751477819
418.47600,0.9108550739
418.47650,4.878382374
418.47700,5.793965597
418.47750,3.962799151
418.47800,2.131632705
418.47850,1.216049482
418.47900,0.9108550739
418.47950,0.6056606662
418.48000,1.216049482
418.48050,2.74202152
418.48100,2.436827112
418.48150,-1.530700188
418.48200,-6.719005119
418.48250,-8.855365973
418.48300,-6.108616303
418.48350,-1.22550578
418.48400,2.74202152
418.48450,5.793965597
418.48500,7.930326451
418.48550,7.930326451
418.48600,5.183576782
418.48650,2.74202152
418.48700,2.436827112
418.48750,4.267993559
418.48800,6.099160005
418.48850,6.099160005
418.48900,5.183576782
418.48950,4.878382374
418.49000,3.962799151
418.49050,0.9108550739
418.49100,-3.667061042
418.49150,-7.634588342
418.49200,-8.244977157
418.49250,-6.413810711
418.49300,-4.582644265
418.49350,-3.667061042
418.49400,-1.835894595
418.49450,1.216049482
418.49500,3.657604743
418.49550,3.657604743
418.49600,2.436827112
418.49650,1.521243889
418.49700,1.521243889
418.49750,0.9108550739
418.49800,-0.004728149245
418.49850,-1.22550578
418.49900,-1.530700188
418.49950,-2.141089003
418.50000,-2.751477819
418.50050,-2.141089003
418.50100,-0.3099225569
418.50150,2.436827112
418.50200,4.573187966
418.50250,4.573187966
418.50300,1.826438297
418.50350,-1.530700188
418.50400,-2.751477819
418.50450,-1.530700188
418.50500,-0.004728149245
418.50550,0.9108550739
418.50600,1.826438297
418.50650,2.436827112
418.50700,2.131632705
418.50750,-0.004728149245
418.50800,-0.9203113723
418.50850,-0.004728149245
418.50900,1.826438297
418.50950,2.131632705
418.51000,1.826438297
418.51050,1.826438297
418.51100,1.826438297
418.51150,0.9108550739
418.51200,-0.004728149245
418.51250,-0.004728149245
418.51300,-0.004728149245
418.51350,-0.004728149245
418.51400,-0.004728149245
418.51450,0.3004662585
418.51500,1.216049482
418.51550,1.216049482
418.51600,0.9108550739
418.51650,1.216049482
418.51700,1.521243889
418.51750,0.3004662585
418.51800,-1.835894595
418.51850,-3.361866634
418.51900,-3.667061042
418.51950,-3.667061042
418.52000,-3.972255449
418.52050,-3.361866634
418.52100,-1.22550578
418.52150,-0.004728149245
418.52200,-0.6151169646
418.52250,-1.22550578
418.52300,-0.9203113723
418.52350,-0.6151169646
418.52400,-0.6151169646
418.52450,-0.004728149245
418.52500,0.9108550739
418.52550,0.6056606662
418.52600,-1.835894595
418.52650,-4.582644265
418.52700,-5.803421896
418.52750,-6.108616303
418.52800,-6.719005119
418.52850,-5.803421896
418.52900,-2.141089003
418.52950,0.6056606662
418.53000,0.3004662585
418.53050,-1.530700188
418.53100,-2.751477819
418.53150,-2.751477819
418.53200,-4.582644265
418.53250,-6.413810711
418.53300,-5.19303308
418.53350,-2.751477819
418.53400,-3.056672226
418.53450,-5.19303308
418.53500,-4.887838672
418.53550,-1.22550578
418.53600,0.6056606662
418.53650,-0.004728149245
418.53700,-1.22550578
418.53750,-2.751477819
418.53800,-5.803421896
418.53850,-8.550171565
418.53900,-6.108616303
418.53950,-0.004728149245
418.54000,3.657604743
418.54050,3.962799151
418.54100,7.319937636
418.54150,14.03421461
418.54200,15.86538105
418.54250,7.930326451
418.54300,-0.004728149245
418.54350,0.6056606662
418.54400,8.235520859
418.54450,12.50824257
418.54500,10.67707612
418.54550,8.540715266
418.54600,8.845909674
418.54650,9.151104082
418.54700,7.319937636
418.54750,5.488771189
418.54800,4.878382374
418.54850,3.047215928
418.54900,-0.3099225569
418.54950,-3.361866634
418.55000,-3.667061042
