"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",516.98000,2000,22000,"uV"

"time","value"
517.06600,9.346025847
517.06650,20.94341334
517.06700,23.69016301
517.06750,20.63821893
517.06800,18.50185808
517.06850,21.85899656
517.06900,27.96288472
517.06950,27.96288472
517.07000,15.75510841
517.07050,-1.030584014
517.07100,-10.18641625
517.07150,-8.660444207
517.07200,-7.134472168
517.07250,-16.2903044
517.07300,-30.93963597
517.07350,-41.01105142
517.07400,-43.75780109
517.07450,-44.97857872
517.07500,-43.45260668
517.07550,-32.46560801
517.07600,-10.79680506
517.07650,11.78758111
517.07700,25.52132946
517.07750,31.01482879
517.07800,34.37196728
517.07850,35.59274491
517.07900,25.82652386
517.07950,4.157720917
517.08000,-16.2903044
517.08050,-19.34224848
517.08100,-5.303305722
517.08150,8.125248217
517.08200,11.17719229
517.08250,10.87199789
517.08300,17.89146926
517.08350,26.13171827
517.08400,20.02783012
517.08450,1.716165655
517.08500,-11.10199947
517.08550,-9.57602743
517.08600,-4.082528091
517.08650,-5.913694538
517.08700,-9.270833022
517.08750,-3.166944868
517.08800,10.26160907
517.08850,19.11224689
517.08900,18.80705249
517.08950,14.83952519
517.09000,12.39796992
517.09050,9.956414663
517.09100,5.988887363
517.09150,2.32655447
517.09200,0.4953880241
517.09250,-1.335778422
517.09300,-4.998111315
517.09350,-9.57602743
517.09400,-12.3227771
517.09450,-11.40719388
517.09500,-6.829277761
517.09550,-1.030584014
517.09600,1.716165655
517.09650,1.716165655
517.09700,2.021360063
517.09750,3.852526509
517.09800,5.683692955
517.09850,4.768109732
517.09900,3.852526509
517.09950,4.768109732
517.10000,5.683692955
517.10050,2.936943286
517.10100,-1.335778422
517.10150,-2.251361645
517.10200,0.1901936164
517.10250,0.4953880241
517.10300,-3.472139276
517.10350,-8.355249799
517.10400,-9.270833022
517.10450,-8.050055392
517.10500,-8.355249799
517.10550,-9.270833022
517.10600,-8.050055392
517.10650,-5.913694538
517.10700,-6.218888945
517.10750,-7.439666576
517.10800,-5.913694538
517.10850,-1.335778422
517.10900,2.32655447
517.10950,5.07330414
517.11000,11.17719229
517.11050,22.77457979
517.11100,33.15118965
517.11150,33.15118965
517.11200,23.69016301
517.11250,13.92394196
517.11300,10.26160907
517.11350,9.04083144
517.11400,5.683692955
517.11450,4.462915324
517.11500,11.17719229
517.11550,20.02783012
517.11600,19.11224689
517.11650,8.735637032
517.11700,2.32655447
517.11750,4.462915324
517.11800,4.462915324
517.11850,-2.556556053
517.11900,-5.913694538
517.11950,2.936943286
517.12000,9.346025847
517.12050,-5.913694538
517.12100,-33.07599682
517.12150,-40.40066261
517.12200,-18.42666525
517.12250,5.988887363
517.12300,9.04083144
517.12350,-0.1150007913
517.12400,0.1901936164
517.12450,13.61874756
517.12500,23.3849686
517.12550,19.4174413
517.12600,5.07330414
517.12650,-14.76433236
517.12700,-33.99158005
517.12750,-41.62144024
517.12800,-32.46560801
517.12850,-19.03705407
517.12900,-18.73185966
517.12950,-30.02405275
517.13000,-37.65391294
517.13050,-36.1279409
517.13100,-33.38119123
517.13150,-32.46560801
517.13200,-26.66691426
517.13250,-19.03705407
517.13300,-18.42666525
517.13350,-17.20588762
517.13400,7.209664994
517.13450,54.51479819
517.13500,88.69657185
517.13550,81.67710047
517.13600,47.1901324
517.13650,20.94341334
517.13700,13.31355315
517.13750,9.04083144
517.13800,-0.1150007913
517.13850,-7.744860984
517.13900,-9.881221838
517.13950,-10.79680506
517.14000,-13.23836032
517.14050,-14.45913795
517.14100,-15.98510999
517.14150,-18.42666525
517.14200,-14.45913795
517.14250,2.631748878
517.14300,24.60574623
517.14350,33.15118965
517.14400,25.82652386
517.14450,15.449914
517.14500,10.87199789
517.14550,7.820053809
517.14600,2.021360063
517.14650,-0.420195199
517.14700,2.32655447
517.14750,6.29408177
517.14800,5.683692955
517.14850,3.852526509
517.14900,4.157720917
517.14950,4.157720917
517.15000,0.8005824318
517.15050,-2.251361645
517.15100,-2.861750461
517.15150,-1.64097283
517.15200,-2.556556053
517.15250,-4.692916907
517.15300,-4.692916907
517.15350,-3.777333684
517.15400,-3.777333684
517.15450,-3.777333684
517.15500,-1.64097283
517.15550,0.8005824318
517.15600,2.021360063
517.15650,1.410971247
517.15700,2.32655447
517.15750,5.07330414
517.15800,6.599276178
517.15850,4.462915324
517.15900,0.4953880241
517.15950,-2.251361645
517.16000,-3.777333684
517.16050,-4.998111315
517.16100,-5.60850013
517.16150,-4.387722499
517.16200,-2.861750461
517.16250,-4.082528091
517.16300,-7.744860984
517.16350,-11.40719388
517.16400,-12.62797151
517.16450,-12.62797151
517.16500,-13.84874914
517.16550,-16.59549881
517.16600,-16.2903044
517.16650,-8.660444207
517.16700,2.631748878
517.16750,8.735637032
517.16800,5.378498547
517.16850,0.4953880241
517.16900,3.547332101
517.16950,10.87199789
517.17000,10.26160907
517.17050,-0.1150007913
517.17100,-10.18641625
517.17150,-13.84874914
517.17200,-16.59549881
517.17250,-20.86822052
517.17300,-20.86822052
517.17350,-15.67991558
517.17400,-14.15394355
517.17450,-20.86822052
517.17500,-26.36171985
517.17550,-25.44613663
517.17600,-22.69938696
517.17650,-16.90069321
517.17700,2.936943286
517.17750,34.98235609
517.17800,52.07324293
517.17850,37.72910576
517.17900,12.09277552
517.17950,5.683692955
517.18000,16.97588604
517.18050,21.85899656
517.18100,13.31355315
517.18150,6.599276178
517.18200,7.514859401
517.18250,4.157720917
517.18300,-7.744860984
517.18350,-14.15394355
517.18400,-5.303305722
517.18450,8.125248217
517.18500,10.87199789
517.18550,4.462915324
517.18600,2.021360063
517.18650,8.735637032
517.18700,14.22913637
517.18750,5.378498547
517.18800,-18.73185966
517.18850,-42.53702346
517.18900,-48.64091162
517.18950,-36.73832972
517.19000,-21.17341492
517.19050,-11.71238828
517.19100,-5.303305722
517.19150,1.410971247
517.19200,5.07330414
517.19250,2.631748878
517.19300,-0.7253896067
517.19350,-1.64097283
517.19400,-1.335778422
517.19450,-0.1150007913
517.19500,7.209664994
517.19550,16.67069163
517.19600,15.14471959
517.19650,-2.251361645
517.19700,-23.92016459
517.19750,-35.82274649
517.19800,-36.43313531
517.19850,-33.38119123
517.19900,-30.02405275
517.19950,-28.49808071
517.20000,-27.27730308
517.20050,-15.98510999
517.20100,17.28108045
517.20150,63.67063042
517.20200,91.44332152
517.20250,81.06671166
517.20300,49.02129885
517.20350,24.60574623
517.20400,17.58627486
517.20450,15.75510841
517.20500,11.78758111
517.20550,8.735637032
517.20600,8.430442624
517.20650,6.904470586
517.20700,3.242137693
517.20750,1.410971247
517.20800,3.242137693
517.20850,5.378498547
517.20900,4.462915324
517.20950,3.242137693
517.21000,3.852526509
517.21050,5.683692955
517.21100,7.209664994
517.21150,6.599276178
517.21200,3.852526509
517.21250,-0.420195199
517.21300,-3.777333684
517.21350,-6.524083353
517.21400,-10.79680506
517.21450,-17.20588762
517.21500,-22.08899815
517.21550,-22.08899815
517.21600,-19.34224848
517.21650,-17.20588762
517.21700,-16.2903044
517.21750,-15.06952677
517.21800,-9.881221838
517.21850,2.32655447
517.21900,20.63821893
517.21950,34.06677287
517.22000,31.62521761
517.22050,15.75510841
517.22100,0.8005824318
517.22150,-4.082528091
517.22200,-3.777333684
517.22250,-4.998111315
517.22300,-6.524083353
517.22350,-5.913694538
517.22400,-6.218888945
517.22450,-8.965638615
517.22500,-5.303305722
517.22550,9.956414663
517.22600,25.82652386
517.22650,23.69016301
517.22700,5.07330414
517.22750,-9.881221838
517.22800,-7.134472168
517.22850,5.378498547
517.22900,13.31355315
517.22950,12.39796992
517.23000,8.125248217
517.23050,4.157720917
517.23100,-0.1150007913
517.23150,-1.946167238
517.23200,-0.420195199
517.23250,-0.420195199
517.23300,-8.660444207
517.23350,-25.14094222
517.23400,-42.84221787
517.23450,-53.82921655
517.23500,-55.9655774
517.23550,-50.77727247
517.23600,-43.14741228
517.23650,-36.43313531
517.23700,-27.58249748
517.23750,-8.660444207
517.23800,19.11224689
517.23850,42.91741069
517.23900,49.63168766
517.23950,40.47585543
517.24000,25.21613505
517.24050,8.735637032
517.24100,-6.218888945
517.24150,-13.23836032
517.24200,-5.913694538
517.24250,8.125248217
517.24300,14.83952519
517.24350,9.651220255
517.24400,0.1901936164
517.24450,-6.218888945
517.24500,-9.57602743
517.24550,-4.082528091
517.24600,14.22913637
517.24650,37.11871695
517.24700,45.05377155
517.24750,31.01482879
517.24800,8.735637032
517.24850,-7.439666576
517.24900,-16.90069321
517.24950,-24.83574782
517.25000,-29.10846952
517.25050,-24.83574782
517.25100,-14.15394355
517.25150,-3.166944868
517.25200,6.904470586
517.25250,17.28108045
517.25300,25.21613505
517.25350,26.13171827
517.25400,21.55380216
517.25450,17.28108045
517.25500,15.14471959
517.25550,12.70316433
517.25600,7.514859401
517.25650,-0.420195199
517.25700,-10.79680506
517.25750,-19.34224848
517.25800,-21.17341492
517.25850,-16.59549881
517.25900,-11.40719388
517.25950,-9.57602743
517.26000,-10.79680506
517.26050,-10.49161065
517.26100,-7.744860984
517.26150,-5.60850013
517.26200,-5.303305722
517.26250,-4.998111315
517.26300,-2.251361645
517.26350,1.105776839
517.26400,4.157720917
517.26450,6.29408177
517.26500,8.735637032
517.26550,8.125248217
517.26600,3.852526509
517.26650,0.4953880241
517.26700,5.378498547
517.26750,14.22913637
517.26800,13.61874756
517.26850,-1.946167238
517.26900,-20.56302611
517.26950,-26.36171985
517.27000,-19.64744288
517.27050,-12.62797151
517.27100,-13.54355473
517.27150,-15.98510999
517.27200,-13.54355473
517.27250,-8.050055392
517.27300,-5.913694538
517.27350,-6.524083353
517.27400,-4.692916907
517.27450,2.631748878
517.27500,11.4823867
517.27550,14.83952519
517.27600,10.56680348
517.27650,3.242137693
517.27700,-0.7253896067
517.27750,-0.7253896067
517.27800,0.1901936164
517.27850,0.4953880241
517.27900,0.8005824318
517.27950,2.631748878
517.28000,4.768109732
517.28050,3.852526509
517.28100,-1.335778422
517.28150,-5.913694538
517.28200,-0.1150007913
517.28250,19.72263571
517.28300,38.03430017
517.28350,34.06677287
517.28400,5.683692955
517.28450,-24.83574782
517.28500,-38.26430175
517.28550,-35.82274649
517.28600,-32.1604136
517.28650,-30.32924715
517.28700,-22.69938696
517.28750,-9.270833022
517.28800,-0.7253896067
517.28850,-1.64097283
517.28900,-3.777333684
517.28950,0.1901936164
517.29000,8.430442624
517.29050,15.449914
517.29100,20.02783012
517.29150,22.46938538
517.29200,20.02783012
517.29250,11.78758111
517.29300,2.936943286
517.29350,0.1901936164
517.29400,2.631748878
517.29450,3.852526509
517.29500,1.410971247
517.29550,-0.1150007913
517.29600,1.716165655
517.29650,5.988887363
517.29700,6.904470586
517.29750,2.936943286
517.29800,-1.030584014
517.29850,-2.861750461
517.29900,-1.946167238
517.29950,-1.030584014
517.30000,-0.7253896067
517.30050,-1.030584014
517.30100,-1.030584014
517.30150,1.105776839
517.30200,8.735637032
517.30250,18.19666367
517.30300,21.85899656
517.30350,16.67069163
517.30400,8.430442624
517.30450,4.157720917
517.30500,2.936943286
517.30550,0.1901936164
517.30600,-1.64097283
517.30650,2.32655447
517.30700,10.56680348
517.30750,14.22913637
517.30800,9.346025847
517.30850,2.631748878
517.30900,0.4953880241
517.30950,2.32655447
517.31000,4.768109732
517.31050,7.209664994
517.31100,10.26160907
517.31150,12.39796992
517.31200,12.09277552
517.31250,10.56680348
517.31300,8.430442624
517.31350,4.462915324
517.31400,0.4953880241
517.31450,-0.7253896067
517.31500,0.8005824318
517.31550,0.4953880241
517.31600,-4.082528091
517.31650,-8.965638615
517.31700,-8.355249799
517.31750,-3.166944868
517.31800,2.631748878
517.31850,7.820053809
517.31900,11.17719229
517.31950,10.56680348
517.32000,5.683692955
517.32050,1.716165655
517.32100,2.32655447
517.32150,1.716165655
517.32200,-7.134472168
517.32250,-21.47860933
517.32300,-30.32924715
517.32350,-30.32924715
517.32400,-27.58249748
517.32450,-25.75133104
517.32500,-21.17341492
517.32550,-13.84874914
517.32600,-8.355249799
517.32650,-7.744860984
517.32700,-8.965638615
517.32750,-8.355249799
517.32800,-7.439666576
517.32850,-6.218888945
517.32900,-2.251361645
517.32950,2.631748878
517.33000,1.410971247
517.33050,-9.57602743
517.33100,-22.69938696
517.33150,-26.66691426
517.33200,-18.42666525
517.33250,-4.998111315
517.33300,4.768109732
517.33350,6.904470586
517.33400,3.852526509
517.33450,0.8005824318
517.33500,1.105776839
517.33550,0.1901936164
517.33600,-3.777333684
517.33650,-5.303305722
517.33700,3.852526509
517.33750,20.63821893
517.33800,31.62521761
517.33850,30.70963439
517.33900,23.99535742
517.33950,18.19666367
517.34000,10.26160907
517.34050,-3.472139276
517.34100,-17.51108203
517.34150,-21.47860933
517.34200,-17.51108203
517.34250,-16.90069321
517.34300,-25.14094222
517.34350,-33.99158005
517.34400,-36.73832972
517.34450,-38.56949616
517.34500,-46.19935635
517.34550,-46.80974517
517.34600,-15.98510999
517.34650,45.66416036
517.34700,101.514737
517.34750,111.280958
517.34800,77.70957317
517.34850,40.17066103
517.34900,24.60574623
517.34950,22.77457979
517.35000,17.28108045
517.35050,9.04083144
517.35100,7.820053809
517.35150,10.26160907
517.35200,6.29408177
517.35250,-0.420195199
517.35300,-0.420195199
517.35350,5.988887363
517.35400,9.346025847
517.35450,5.683692955
517.35500,1.410971247
517.35550,0.1901936164
517.35600,-0.420195199
517.35650,-2.861750461
517.35700,-4.692916907
517.35750,-4.387722499
517.35800,-5.60850013
517.35850,-8.965638615
517.35900,-13.23836032
517.35950,-16.2903044
517.36000,-18.42666525
517.36050,-18.73185966
517.36100,-15.67991558
517.36150,-11.71238828
517.36200,-9.270833022
517.36250,-7.744860984
517.36300,-4.082528091
517.36350,1.716165655
517.36400,8.125248217
517.36450,10.87199789
517.36500,9.956414663
517.36550,8.125248217
517.36600,9.346025847
517.36650,10.26160907
517.36700,2.021360063
517.36750,-17.51108203
517.36800,-37.04352412
517.36850,-41.31624583
517.36900,-29.10846952
517.36950,-13.84874914
517.37000,-5.913694538
517.37050,-4.387722499
517.37100,-2.556556053
517.37150,0.8005824318
517.37200,2.631748878
517.37250,1.410971247
517.37300,-0.7253896067
517.37350,-1.335778422
517.37400,-0.1150007913
517.37450,1.716165655
517.37500,3.547332101
517.37550,6.29408177
517.37600,8.735637032
517.37650,6.599276178
517.37700,-0.420195199
517.37750,-6.829277761
517.37800,-6.524083353
517.37850,-3.777333684
517.37900,-2.556556053
517.37950,1.716165655
517.38000,12.70316433
517.38050,16.36549722
517.38100,-0.7253896067
517.38150,-25.14094222
517.38200,-26.36171985
517.38250,-3.472139276
517.38300,11.4823867
517.38350,1.410971247
517.38400,-10.79680506
517.38450,-1.64097283
517.38500,11.78758111
517.38550,0.1901936164
517.38600,-34.60196886
517.38650,-62.37465996
517.38700,-67.25777049
517.38750,-64.51102082
517.38800,-70.61490897
517.38850,-78.54996357
517.38900,-69.08893693
517.38950,-36.73832972
517.39000,1.410971247
517.39050,21.24860775
517.39100,18.19666367
517.39150,16.67069163
517.39200,39.86546662
517.39250,77.40437876
517.39300,96.63162645
517.39350,81.67710047
517.39400,51.76804852
517.39450,28.26807912
517.39500,13.00835874
517.39550,-0.1150007913
517.39600,-7.134472168
517.39650,-4.387722499
517.39700,1.716165655
517.39750,2.936943286
517.39800,-0.1150007913
517.39850,-3.472139276
517.39900,-7.134472168
517.39950,-12.01758269
517.40000,-14.76433236
517.40050,-14.15394355
517.40100,-11.10199947
517.40150,-4.082528091
517.40200,7.209664994
517.40250,16.97588604
517.40300,15.14471959
517.40350,3.852526509
517.40400,-4.998111315
517.40450,-5.60850013
517.40500,-1.946167238
517.40550,2.631748878
517.40600,13.61874756
517.40650,30.09924557
517.40700,40.47585543
517.40750,36.81352254
517.40800,25.82652386
517.40850,17.89146926
517.40900,16.67069163
517.40950,16.36549722
517.41000,13.31355315
517.41050,9.346025847
517.41100,7.514859401
517.41150,9.346025847
517.41200,12.39796992
517.41250,11.17719229
517.41300,4.462915324
517.41350,-1.030584014
517.41400,-0.7253896067
517.41450,3.852526509
517.41500,5.683692955
517.41550,1.410971247
517.41600,-4.692916907
517.41650,-7.744860984
517.41700,-5.913694538
517.41750,-1.946167238
517.41800,1.410971247
517.41850,2.021360063
517.41900,-0.1150007913
517.41950,-3.166944868
517.42000,-6.524083353
517.42050,-9.57602743
517.42100,-12.3227771
517.42150,-13.84874914
517.42200,-13.54355473
517.42250,-10.49161065
517.42300,-4.692916907
517.42350,0.8005824318
517.42400,1.410971247
517.42450,-4.998111315
517.42500,-13.84874914
517.42550,-17.81627644
517.42600,-18.12147085
517.42650,-21.47860933
517.42700,-29.71885834
517.42750,-33.68638564
517.42800,-24.83574782
517.42850,-7.439666576
517.42900,5.988887363
517.42950,8.125248217
517.43000,1.716165655
517.43050,-5.60850013
517.43100,-9.57602743
517.43150,-7.744860984
517.43200,-2.861750461
517.43250,0.8005824318
517.43300,1.105776839
517.43350,0.1901936164
517.43400,2.021360063
517.43450,5.988887363
517.43500,8.735637032
517.43550,10.26160907
517.43600,11.4823867
517.43650,9.346025847
517.43700,0.8005824318
517.43750,-12.01758269
517.43800,-24.225359
517.43850,-32.77080242
517.43900,-37.04352412
517.43950,-35.51755208
517.44000,-27.58249748
517.44050,-20.56302611
517.44100,-19.64744288
517.44150,-12.62797151
517.44200,18.80705249
517.44250,69.16412976
517.44300,101.8199314
517.44350,89.00176626
517.44400,44.74857714
517.44450,5.07330414
517.44500,-10.49161065
517.44550,-12.93316591
517.44600,-15.06952677
517.44650,-17.20588762
517.44700,-13.84874914
517.44750,-5.913694538
517.44800,2.021360063
517.44850,7.209664994
517.44900,8.735637032
517.44950,8.735637032
517.45000,10.56680348
517.45050,15.75510841
517.45100,23.3849686
517.45150,30.40443998
517.45200,35.59274491
517.45250,35.89793932
517.45300,25.52132946
517.45350,5.683692955
517.45400,-12.01758269
517.45450,-17.20588762
517.45500,-11.10199947
517.45550,-4.387722499
517.45600,-2.251361645
517.45650,-2.861750461
517.45700,-3.777333684
517.45750,-5.60850013
517.45800,-7.439666576
517.45850,-5.60850013
517.45900,-1.030584014
517.45950,1.716165655
517.46000,1.410971247
517.46050,1.105776839
517.46100,2.021360063
517.46150,2.631748878
517.46200,4.157720917
517.46250,7.820053809
517.46300,9.956414663
517.46350,5.988887363
517.46400,-0.7253896067
517.46450,-1.946167238
517.46500,-0.1150007913
517.46550,-9.881221838
517.46600,-35.21235768
517.46650,-59.01752148
517.46700,-61.15388233
517.46750,-43.75780109
517.46800,-28.1928863
517.46850,-27.27730308
517.46900,-34.60196886
517.46950,-37.04352412
517.47000,-30.02405275
517.47050,-18.42666525
517.47100,-9.881221838
517.47150,-7.439666576
517.47200,-6.218888945
517.47250,-0.7253896067
517.47300,6.599276178
517.47350,5.07330414
517.47400,-5.60850013
517.47450,-12.01758269
517.47500,-1.335778422
517.47550,16.97588604
517.47600,24.91094064
517.47650,19.4174413
517.47700,12.70316433
517.47750,13.92394196
517.47800,18.80705249
517.47850,20.02783012
517.47900,16.97588604
517.47950,10.87199789
517.48000,1.716165655
517.48050,-6.829277761
517.48100,-6.829277761
517.48150,1.716165655
517.48200,10.26160907
517.48250,9.346025847
517.48300,2.936943286
517.48350,-0.1150007913
517.48400,2.631748878
517.48450,5.988887363
517.48500,4.462915324
517.48550,0.4953880241
517.48600,-1.64097283
517.48650,-1.946167238
517.48700,-3.777333684
517.48750,-6.218888945
517.48800,-6.218888945
517.48850,-2.861750461
517.48900,2.021360063
517.48950,5.683692955
517.49000,8.735637032
517.49050,11.78758111
517.49100,13.92394196
517.49150,12.70316433
517.49200,9.346025847
517.49250,6.29408177
517.49300,4.462915324
517.49350,0.8005824318
517.49400,-6.218888945
517.49450,-14.76433236
517.49500,-19.34224848
517.49550,-17.20588762
517.49600,-8.965638615
517.49650,0.8005824318
517.49700,7.209664994
517.49750,9.04083144
517.49800,8.125248217
517.49850,7.514859401
517.49900,6.599276178
517.49950,5.988887363
517.50000,5.378498547
517.50050,3.242137693
517.50100,-1.335778422
517.50150,-7.134472168
517.50200,-9.270833022
517.50250,-4.387722499
517.50300,5.378498547
517.50350,16.06030282
517.50400,23.07977419
517.50450,23.69016301
517.50500,19.11224689
517.50550,14.53433078
517.50600,13.00835874
517.50650,12.70316433
517.50700,10.56680348
517.50750,7.514859401
517.50800,4.157720917
517.50850,-1.64097283
517.50900,-11.40719388
517.50950,-19.03705407
517.51000,-19.64744288
517.51050,-20.2578317
517.51100,-27.27730308
517.51150,-33.38119123
517.51200,-25.75133104
517.51250,-8.050055392
517.51300,3.547332101
517.51350,6.29408177
517.51400,9.956414663
517.51450,16.97588604
517.51500,15.449914
517.51550,5.378498547
517.51600,5.378498547
517.51650,22.46938538
517.51700,35.2875505
517.51750,21.85899656
517.51800,-5.913694538
517.51850,-18.42666525
517.51900,-8.355249799
517.51950,3.242137693
517.52000,1.105776839
517.52050,-7.744860984
517.52100,-8.965638615
517.52150,-1.030584014
517.52200,6.29408177
517.52250,8.430442624
517.52300,8.735637032
517.52350,11.78758111
517.52400,16.36549722
517.52450,16.97588604
517.52500,12.09277552
517.52550,5.988887363
517.52600,3.242137693
517.52650,2.021360063
517.52700,-1.64097283
517.52750,-8.050055392
517.52800,-12.62797151
517.52850,-12.93316591
517.52900,-11.71238828
517.52950,-10.49161065
517.53000,-8.050055392
517.53050,-4.387722499
517.53100,-2.556556053
517.53150,-3.472139276
517.53200,-5.303305722
517.53250,-5.303305722
517.53300,-4.692916907
517.53350,-4.082528091
517.53400,-3.166944868
517.53450,-1.946167238
517.53500,-1.64097283
517.53550,-2.251361645
517.53600,-2.251361645
517.53650,-1.030584014
517.53700,-0.1150007913
517.53750,-1.335778422
517.53800,-3.777333684
517.53850,-5.913694538
517.53900,-5.60850013
517.53950,-4.387722499
517.54000,-3.777333684
517.54050,-3.472139276
517.54100,-1.946167238
517.54150,-0.1150007913
517.54200,-0.7253896067
517.54250,-4.692916907
517.54300,-6.829277761
517.54350,-4.998111315
517.54400,-2.251361645
517.54450,-0.7253896067
517.54500,2.631748878
517.54550,10.26160907
517.54600,14.53433078
517.54650,9.956414663
517.54700,2.631748878
517.54750,-0.420195199
517.54800,-4.998111315
517.54850,-21.47860933
517.54900,-46.50455076
517.54950,-67.25777049
517.55000,-76.10840831
517.55050,-73.36165864
517.55100,-60.54349352
517.55150,-42.84221787
517.55200,-29.10846952
517.55250,-19.03705407
517.55300,6.599276178
517.55350,56.34596463
517.55400,98.7679873
517.55450,91.74851593
517.55500,37.42391136
517.55550,-14.15394355
517.55600,-26.36171985
517.55650,-12.01758269
517.55700,-5.303305722
517.55750,-13.84874914
517.55800,-19.95263729
517.55850,-10.18641625
517.55900,11.4823867
517.55950,35.59274491
517.56000,52.07324293
517.56050,53.90440937
517.56100,42.00182747
517.56150,27.04730149
517.56200,20.02783012
517.56250,23.3849686
517.56300,31.93041202
517.56350,38.33949458
517.56400,35.89793932
517.56450,22.46938538
517.56500,7.209664994
517.56550,0.1901936164
517.56600,2.936943286
517.56650,6.904470586
517.56700,9.04083144
517.56750,12.70316433
517.56800,18.50185808
517.56850,19.4174413
517.56900,14.83952519
517.56950,11.78758111
517.57000,13.61874756
517.57050,12.70316433
517.57100,3.547332101
517.57150,-7.744860984
517.57200,-13.23836032
517.57250,-13.23836032
517.57300,-12.93316591
517.57350,-14.15394355
517.57400,-15.06952677
517.57450,-16.2903044
517.57500,-19.64744288
517.57550,-24.225359
517.57600,-26.66691426
517.57650,-27.27730308
517.57700,-27.88769189
517.57750,-29.10846952
517.57800,-29.71885834
517.57850,-27.27730308
517.57900,-19.34224848
