"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",516.98000,2000,22000,"uV"

"time","value"
517.13000,-2.107076833
517.13050,-3.022660056
517.13100,-4.853826502
517.13150,-6.684992948
517.13200,-6.684992948
517.13250,-6.074604133
517.13300,-4.853826502
517.13350,-3.938243279
517.13400,-4.243437687
517.13450,-4.548632094
517.13500,-3.327854464
517.13550,-0.2759103866
517.13600,2.470839283
517.13650,3.081228098
517.13700,2.470839283
517.13750,2.165644875
517.13800,2.470839283
517.13850,1.860450467
517.13900,1.860450467
517.13950,3.691616914
517.14000,5.217588952
517.14050,4.607200137
517.14100,3.386422506
517.14150,3.691616914
517.14200,3.996811321
517.14250,2.77603369
517.14300,0.9448672442
517.14350,1.55525606
517.14400,3.081228098
517.14450,1.860450467
517.14500,-1.496688017
517.14550,-3.022660056
517.14600,-0.886299202
517.14650,0.9448672442
517.14700,0.3344784288
517.14750,-1.801882425
517.14800,-3.022660056
517.14850,-3.022660056
517.14900,-3.022660056
517.14950,-2.717465648
517.15000,-3.022660056
517.15050,-3.938243279
517.15100,-4.853826502
517.15150,-4.243437687
517.15200,-3.022660056
517.15250,-3.327854464
517.15300,-4.548632094
517.15350,-3.633048871
517.15400,-0.5811047943
517.15450,1.860450467
517.15500,2.470839283
517.15550,1.860450467
517.15600,1.860450467
517.15650,2.470839283
517.15700,2.77603369
517.15750,3.386422506
517.15800,4.607200137
517.15850,5.52278336
517.15900,4.912394544
517.15950,3.386422506
517.16000,3.081228098
517.16050,3.386422506
517.16100,3.386422506
517.16150,2.165644875
517.16200,1.860450467
517.16250,2.470839283
517.16300,3.081228098
517.16350,1.860450467
517.16400,0.02928402113
517.16450,-0.5811047943
517.16500,0.02928402113
517.16550,0.02928402113
517.16600,-1.801882425
517.16650,-3.938243279
517.16700,-3.633048871
517.16750,-0.886299202
517.16800,1.55525606
517.16850,1.55525606
517.16900,0.02928402113
517.16950,-2.107076833
517.17000,-3.633048871
517.17050,-4.853826502
517.17100,-5.15902091
517.17150,-4.853826502
517.17200,-4.243437687
517.17250,-4.548632094
517.17300,-4.853826502
517.17350,-3.633048871
517.17400,-2.107076833
517.17450,-1.496688017
517.17500,-0.886299202
517.17550,0.9448672442
517.17600,3.996811321
517.17650,5.217588952
517.17700,3.691616914
517.17750,1.860450467
517.17800,1.860450467
517.17850,2.165644875
517.17900,1.860450467
517.17950,1.55525606
517.18000,2.470839283
517.18050,3.691616914
517.18100,3.386422506
517.18150,1.55525606
517.18200,0.6396728365
517.18250,1.55525606
517.18300,1.55525606
517.18350,-0.2759103866
517.18400,-3.633048871
517.18450,-4.548632094
517.18500,-1.801882425
517.18550,1.55525606
517.18600,3.081228098
517.18650,1.860450467
517.18700,0.02928402113
517.18750,-1.496688017
517.18800,-2.717465648
517.18850,-4.243437687
517.18900,-5.769409725
517.18950,-6.379798541
517.19000,-6.684992948
517.19050,-7.295381764
517.19100,-7.600576171
517.19150,-6.379798541
517.19200,-3.938243279
517.19250,-2.107076833
517.19300,-1.496688017
517.19350,-1.496688017
517.19400,-1.801882425
517.19450,-3.022660056
517.19500,-4.548632094
517.19550,-4.853826502
517.19600,-3.938243279
517.19650,-1.801882425
517.19700,-0.5811047943
517.19750,-0.2759103866
517.19800,-0.886299202
517.19850,-1.19149361
517.19900,-0.886299202
517.19950,0.3344784288
517.20000,0.9448672442
517.20050,0.6396728365
517.20100,0.3344784288
517.20150,1.250061652
517.20200,2.470839283
517.20250,3.386422506
517.20300,4.607200137
517.20350,5.52278336
517.20400,5.52278336
517.20450,4.607200137
517.20500,4.607200137
517.20550,6.743560991
517.20600,7.659144214
517.20650,5.217588952
517.20700,1.860450467
517.20750,-0.2759103866
517.20800,-1.801882425
517.20850,-3.633048871
517.20900,-5.15902091
517.20950,-5.15902091
517.21000,-4.243437687
517.21050,-5.15902091
517.21100,-6.379798541
517.21150,-6.074604133
517.21200,-4.243437687
517.21250,-3.022660056
517.21300,-3.022660056
517.21350,-2.717465648
517.21400,-1.496688017
517.21450,0.02928402113
517.21500,1.55525606
517.21550,2.165644875
517.21600,0.6396728365
517.21650,-1.19149361
517.21700,-1.19149361
517.21750,0.9448672442
517.21800,2.165644875
517.21850,0.3344784288
517.21900,-0.5811047943
517.21950,1.860450467
517.22000,6.743560991
517.22050,8.879921844
517.22100,7.659144214
517.22150,6.438366583
517.22200,6.133172175
517.22250,4.912394544
517.22300,3.386422506
517.22350,4.302005729
517.22400,6.743560991
517.22450,7.659144214
517.22500,5.217588952
517.22550,2.470839283
517.22600,1.250061652
517.22650,0.9448672442
517.22700,0.02928402113
517.22750,-2.107076833
517.22800,-3.938243279
517.22850,-3.938243279
517.22900,-2.717465648
517.22950,-1.496688017
517.23000,-2.107076833
517.23050,-3.327854464
517.23100,-3.633048871
517.23150,-3.938243279
517.23200,-5.769409725
517.23250,-7.905770579
517.23300,-6.379798541
517.23350,-1.801882425
517.23400,0.6396728365
517.23450,-1.19149361
517.23500,-4.243437687
517.23550,-4.548632094
517.23600,-3.022660056
517.23650,-3.938243279
517.23700,-5.15902091
517.23750,-3.327854464
517.23800,1.250061652
517.23850,3.996811321
517.23900,3.386422506
517.23950,2.470839283
517.24000,3.081228098
517.24050,3.691616914
517.24100,3.386422506
517.24150,2.470839283
517.24200,1.860450467
517.24250,1.250061652
517.24300,1.55525606
517.24350,3.081228098
517.24400,4.912394544
517.24450,4.607200137
517.24500,2.165644875
517.24550,0.02928402113
517.24600,0.02928402113
517.24650,-0.886299202
517.24700,-3.022660056
517.24750,-4.548632094
517.24800,-4.548632094
517.24850,-4.243437687
517.24900,-5.464215317
517.24950,-7.295381764
517.25000,-7.295381764
517.25050,-6.074604133
517.25100,-4.853826502
517.25150,-5.15902091
517.25200,-6.074604133
517.25250,-6.684992948
517.25300,-6.379798541
517.25350,-4.548632094
517.25400,-2.107076833
517.25450,-0.2759103866
517.25500,0.3344784288
517.25550,0.9448672442
517.25600,1.250061652
517.25650,1.55525606
517.25700,1.55525606
517.25750,2.470839283
517.25800,4.302005729
517.25850,5.52278336
517.25900,6.438366583
517.25950,7.659144214
517.26000,9.795505068
517.26050,10.40589388
517.26100,9.185116252
517.26150,7.353949806
517.26200,6.438366583
517.26250,6.438366583
517.26300,5.217588952
517.26350,3.691616914
517.26400,2.77603369
517.26450,1.860450467
517.26500,0.02928402113
517.26550,-1.801882425
517.26600,-0.886299202
517.26650,2.165644875
517.26700,2.77603369
517.26750,-0.2759103866
517.26800,-4.243437687
517.26850,-4.243437687
517.26900,-2.107076833
517.26950,-2.717465648
517.27000,-6.074604133
517.27050,-8.821353802
517.27100,-7.600576171
517.27150,-4.853826502
517.27200,-3.633048871
517.27250,-4.243437687
517.27300,-5.15902091
517.27350,-4.548632094
517.27400,-3.633048871
517.27450,-3.022660056
517.27500,-2.717465648
517.27550,-1.496688017
517.27600,0.3344784288
517.27650,3.081228098
517.27700,4.607200137
517.27750,4.912394544
517.27800,4.912394544
517.27850,5.827977767
517.27900,7.353949806
517.27950,7.659144214
517.28000,6.743560991
517.28050,5.52278336
517.28100,5.217588952
517.28150,4.912394544
517.28200,4.607200137
517.28250,4.302005729
517.28300,4.607200137
517.28350,5.217588952
517.28400,4.607200137
517.28450,1.860450467
517.28500,-0.886299202
517.28550,-1.496688017
517.28600,-0.2759103866
517.28650,0.3344784288
517.28700,-0.2759103866
517.28750,-2.107076833
517.28800,-2.107076833
517.28850,-0.2759103866
517.28900,-0.2759103866
517.28950,-3.633048871
517.29000,-6.074604133
517.29050,-5.15902091
517.29100,-2.41227124
517.29150,-1.19149361
517.29200,-2.41227124
517.29250,-2.717465648
517.29300,-1.19149361
517.29350,0.02928402113
517.29400,-0.5811047943
517.29450,-1.19149361
517.29500,0.02928402113
517.29550,3.081228098
517.29600,5.827977767
517.29650,6.438366583
517.29700,5.827977767
517.29750,4.912394544
517.29800,3.691616914
517.29850,2.77603369
517.29900,2.77603369
517.29950,2.77603369
517.30000,3.081228098
517.30050,3.691616914
517.30100,3.996811321
517.30150,3.996811321
517.30200,2.77603369
517.30250,2.470839283
517.30300,3.386422506
517.30350,4.607200137
517.30400,4.302005729
517.30450,2.77603369
517.30500,2.165644875
517.30550,2.165644875
517.30600,1.250061652
517.30650,-1.19149361
517.30700,-3.633048871
517.30750,-4.548632094
517.30800,-4.243437687
517.30850,-4.548632094
517.30900,-5.15902091
517.30950,-6.074604133
517.31000,-6.684992948
517.31050,-6.990187356
517.31100,-7.295381764
517.31150,-7.600576171
517.31200,-7.295381764
517.31250,-6.684992948
517.31300,-4.853826502
517.31350,-3.327854464
517.31400,-2.41227124
517.31450,-1.801882425
517.31500,-0.5811047943
517.31550,0.6396728365
517.31600,1.250061652
517.31650,0.6396728365
517.31700,0.9448672442
517.31750,3.081228098
517.31800,4.912394544
517.31850,4.607200137
517.31900,2.77603369
517.31950,1.860450467
517.32000,1.55525606
517.32050,0.6396728365
517.32100,-0.5811047943
517.32150,-0.5811047943
517.32200,1.860450467
517.32250,4.607200137
517.32300,5.217588952
517.32350,4.607200137
517.32400,4.607200137
517.32450,5.52278336
517.32500,5.217588952
517.32550,2.77603369
517.32600,0.02928402113
517.32650,-0.2759103866
517.32700,0.3344784288
517.32750,0.6396728365
517.32800,-0.2759103866
517.32850,-1.19149361
517.32900,-1.19149361
517.32950,-1.19149361
517.33000,-2.107076833
517.33050,-2.717465648
517.33100,-2.107076833
517.33150,-1.19149361
517.33200,-1.496688017
517.33250,-2.41227124
517.33300,-2.41227124
517.33350,-1.496688017
517.33400,-1.496688017
517.33450,-2.41227124
517.33500,-2.41227124
517.33550,-1.19149361
517.33600,-0.886299202
517.33650,-2.41227124
517.33700,-3.938243279
517.33750,-4.243437687
517.33800,-2.41227124
517.33850,-0.5811047943
517.33900,0.02928402113
517.33950,0.02928402113
517.34000,0.6396728365
517.34050,2.165644875
517.34100,3.386422506
517.34150,3.691616914
517.34200,2.77603369
517.34250,1.860450467
517.34300,1.250061652
517.34350,0.02928402113
517.34400,-0.886299202
517.34450,-0.2759103866
517.34500,0.9448672442
517.34550,1.250061652
517.34600,-0.5811047943
517.34650,-2.717465648
517.34700,-1.801882425
517.34750,0.02928402113
517.34800,0.02928402113
517.34850,-1.496688017
517.34900,-3.327854464
517.34950,-3.938243279
517.35000,-4.243437687
517.35050,-4.853826502
517.35100,-5.15902091
517.35150,-4.853826502
517.35200,-4.548632094
517.35250,-4.243437687
517.35300,-4.548632094
517.35350,-5.15902091
517.35400,-5.769409725
517.35450,-5.15902091
517.35500,-2.41227124
517.35550,0.3344784288
517.35600,0.9448672442
517.35650,-1.496688017
517.35700,-4.243437687
517.35750,-4.548632094
517.35800,-1.496688017
517.35850,1.55525606
517.35900,2.77603369
517.35950,1.55525606
517.36000,0.6396728365
517.36050,1.860450467
517.36100,4.607200137
517.36150,6.743560991
517.36200,7.048755398
517.36250,6.133172175
517.36300,5.52278336
517.36350,5.827977767
517.36400,6.133172175
517.36450,6.133172175
517.36500,5.827977767
517.36550,5.827977767
517.36600,5.217588952
517.36650,3.691616914
517.36700,2.165644875
517.36750,0.9448672442
517.36800,0.02928402113
517.36850,-1.19149361
517.36900,-3.022660056
517.36950,-3.327854464
517.37000,-2.107076833
517.37050,-2.107076833
517.37100,-3.938243279
517.37150,-6.684992948
517.37200,-7.600576171
517.37250,-6.990187356
517.37300,-5.769409725
517.37350,-5.464215317
517.37400,-5.769409725
517.37450,-5.15902091
517.37500,-3.938243279
517.37550,-2.717465648
517.37600,-2.107076833
517.37650,-1.801882425
517.37700,-0.5811047943
517.37750,1.860450467
517.37800,5.52278336
517.37850,7.659144214
517.37900,7.353949806
517.37950,6.743560991
517.38000,7.964338621
517.38050,10.10069948
517.38100,9.795505068
517.38150,6.743560991
517.38200,3.691616914
517.38250,3.386422506
517.38300,3.996811321
517.38350,3.386422506
517.38400,2.470839283
517.38450,2.470839283
517.38500,3.386422506
517.38550,3.386422506
517.38600,1.55525606
517.38650,-0.2759103866
517.38700,-2.107076833
517.38750,-3.327854464
517.38800,-3.633048871
517.38850,-3.327854464
517.38900,-3.327854464
517.38950,-4.853826502
517.39000,-7.600576171
517.39050,-9.431742618
517.39100,-7.905770579
517.39150,-6.074604133
517.39200,-5.769409725
517.39250,-6.990187356
517.39300,-6.684992948
517.39350,-4.853826502
517.39400,-2.717465648
517.39450,-1.19149361
517.39500,0.02928402113
517.39550,1.250061652
517.39600,1.860450467
517.39650,0.6396728365
517.39700,0.02928402113
517.39750,0.3344784288
517.39800,2.470839283
517.39850,3.386422506
517.39900,3.081228098
517.39950,2.470839283
517.40000,2.77603369
517.40050,3.386422506
517.40100,2.77603369
517.40150,0.9448672442
517.40200,0.3344784288
517.40250,2.165644875
517.40300,4.607200137
517.40350,5.217588952
517.40400,3.691616914
517.40450,2.470839283
517.40500,2.470839283
517.40550,1.860450467
517.40600,0.02928402113
517.40650,-1.19149361
517.40700,-2.107076833
517.40750,-2.107076833
517.40800,-1.801882425
517.40850,-1.801882425
517.40900,-2.717465648
517.40950,-4.548632094
517.41000,-5.769409725
517.41050,-4.548632094
517.41100,-2.41227124
517.41150,-2.107076833
517.41200,-3.633048871
517.41250,-5.15902091
517.41300,-4.853826502
517.41350,-3.633048871
517.41400,-2.717465648
517.41450,-2.107076833
517.41500,-1.801882425
517.41550,-1.19149361
517.41600,0.02928402113
517.41650,1.55525606
517.41700,2.165644875
517.41750,1.250061652
517.41800,0.6396728365
517.41850,1.860450467
517.41900,3.386422506
517.41950,3.386422506
517.42000,2.165644875
517.42050,2.165644875
517.42100,3.386422506
517.42150,3.691616914
517.42200,3.386422506
517.42250,3.386422506
517.42300,2.77603369
517.42350,0.9448672442
517.42400,-0.886299202
517.42450,-1.19149361
517.42500,0.02928402113
517.42550,0.6396728365
517.42600,0.9448672442
517.42650,0.6396728365
517.42700,0.6396728365
517.42750,-0.2759103866
517.42800,-2.107076833
517.42850,-3.633048871
517.42900,-3.938243279
517.42950,-3.327854464
517.43000,-3.022660056
517.43050,-3.327854464
517.43100,-3.633048871
517.43150,-3.327854464
517.43200,-1.801882425
517.43250,-0.2759103866
517.43300,-0.5811047943
517.43350,-1.801882425
517.43400,-2.41227124
517.43450,-1.801882425
517.43500,-1.496688017
517.43550,-1.496688017
517.43600,-0.886299202
517.43650,-0.5811047943
517.43700,-3.022660056
517.43750,-7.295381764
517.43800,-8.821353802
517.43850,-5.464215317
517.43900,0.3344784288
517.43950,3.691616914
517.44000,3.996811321
517.44050,4.607200137
517.44100,7.353949806
517.44150,10.40589388
517.44200,11.62667151
517.44250,10.10069948
517.44300,7.353949806
517.44350,5.217588952
517.44400,5.217588952
517.44450,7.659144214
517.44500,11.32147711
517.44550,14.37342118
517.44600,15.28900441
517.44650,12.84744914
517.44700,7.659144214
517.44750,2.77603369
517.44800,1.55525606
517.44850,2.165644875
517.44900,1.250061652
517.44950,-1.801882425
517.45000,-5.464215317
517.45050,-7.295381764
517.45100,-8.210964987
517.45150,-9.12654821
517.45200,-9.431742618
517.45250,-6.990187356
517.45300,-4.243437687
517.45350,-3.938243279
517.45400,-6.074604133
517.45450,-7.295381764
517.45500,-6.379798541
517.45550,-4.548632094
517.45600,-2.717465648
517.45650,-0.886299202
517.45700,0.3344784288
517.45750,0.02928402113
517.45800,-0.2759103866
517.45850,0.02928402113
517.45900,1.55525606
517.45950,3.386422506
517.46000,3.996811321
517.46050,3.996811321
517.46100,4.607200137
517.46150,5.52278336
517.46200,6.133172175
517.46250,6.438366583
517.46300,6.133172175
517.46350,5.52278336
517.46400,4.912394544
517.46450,5.217588952
517.46500,5.217588952
517.46550,3.996811321
517.46600,1.250061652
517.46650,-0.2759103866
517.46700,-0.886299202
517.46750,-1.19149361
517.46800,-3.022660056
517.46850,-5.464215317
517.46900,-6.684992948
517.46950,-6.379798541
517.47000,-6.074604133
517.47050,-5.15902091
517.47100,-3.938243279
517.47150,-3.327854464
517.47200,-4.548632094
517.47250,-6.074604133
517.47300,-6.074604133
517.47350,-4.853826502
517.47400,-3.327854464
517.47450,-3.327854464
517.47500,-3.022660056
517.47550,-2.107076833
517.47600,-0.886299202
517.47650,0.02928402113
517.47700,1.55525606
517.47750,4.302005729
517.47800,6.133172175
517.47850,6.133172175
517.47900,4.607200137
517.47950,4.302005729
517.48000,4.607200137
517.48050,4.607200137
517.48100,4.912394544
517.48150,5.827977767
517.48200,6.438366583
517.48250,5.217588952
517.48300,3.081228098
517.48350,1.860450467
517.48400,2.470839283
517.48450,2.165644875
517.48500,0.02928402113
517.48550,-2.107076833
517.48600,-2.717465648
517.48650,-1.801882425
517.48700,-1.496688017
517.48750,-2.107076833
517.48800,-3.022660056
517.48850,-3.938243279
517.48900,-4.853826502
517.48950,-6.074604133
517.49000,-6.990187356
517.49050,-6.990187356
517.49100,-5.769409725
517.49150,-3.633048871
517.49200,-2.717465648
517.49250,-3.633048871
517.49300,-4.853826502
517.49350,-4.548632094
517.49400,-2.41227124
517.49450,-1.19149361
517.49500,-1.496688017
517.49550,-1.496688017
517.49600,0.02928402113
517.49650,1.55525606
517.49700,2.77603369
517.49750,3.081228098
517.49800,3.386422506
517.49850,4.302005729
517.49900,5.217588952
517.49950,5.52278336
517.50000,5.52278336
517.50050,4.607200137
517.50100,3.996811321
517.50150,3.081228098
517.50200,1.860450467
517.50250,0.02928402113
517.50300,-1.801882425
517.50350,-2.41227124
517.50400,-2.107076833
517.50450,-1.496688017
517.50500,-1.19149361
517.50550,-1.19149361
517.50600,-1.496688017
517.50650,-1.801882425
517.50700,-0.5811047943
517.50750,1.860450467
517.50800,3.996811321
517.50850,3.996811321
517.50900,2.77603369
517.50950,2.165644875
517.51000,1.860450467
517.51050,0.02928402113
517.51100,-2.717465648
517.51150,-4.853826502
517.51200,-5.15902091
517.51250,-5.464215317
517.51300,-6.074604133
517.51350,-4.853826502
517.51400,-1.496688017
517.51450,1.860450467
517.51500,2.77603369
517.51550,2.165644875
517.51600,2.165644875
517.51650,2.470839283
517.51700,1.860450467
517.51750,0.3344784288
517.51800,-0.886299202
517.51850,-1.801882425
517.51900,-1.801882425
517.51950,-0.2759103866
517.52000,1.55525606
517.52050,3.081228098
517.52100,3.081228098
517.52150,2.470839283
517.52200,2.470839283
517.52250,2.470839283
517.52300,2.470839283
517.52350,2.470839283
517.52400,3.386422506
517.52450,3.691616914
517.52500,2.165644875
517.52550,0.6396728365
517.52600,1.250061652
517.52650,2.470839283
517.52700,1.860450467
517.52750,-0.2759103866
517.52800,-2.717465648
517.52850,-4.243437687
517.52900,-5.15902091
517.52950,-5.769409725
517.53000,-5.464215317
517.53050,-4.853826502
517.53100,-4.548632094
517.53150,-4.853826502
517.53200,-4.853826502
517.53250,-3.938243279
517.53300,-3.633048871
517.53350,-3.938243279
517.53400,-4.548632094
517.53450,-4.243437687
517.53500,-3.022660056
517.53550,-1.19149361
517.53600,0.3344784288
517.53650,1.250061652
517.53700,1.250061652
517.53750,1.250061652
517.53800,1.860450467
517.53850,3.081228098
517.53900,3.386422506
517.53950,2.77603369
517.54000,1.860450467
517.54050,1.860450467
517.54100,2.77603369
517.54150,3.691616914
517.54200,3.996811321
517.54250,3.386422506
517.54300,3.081228098
517.54350,3.691616914
517.54400,4.302005729
517.54450,2.77603369
517.54500,0.3344784288
517.54550,-0.2759103866
517.54600,0.02928402113
517.54650,0.02928402113
517.54700,-3.022660056
517.54750,-5.15902091
517.54800,-4.548632094
517.54850,-2.41227124
517.54900,-2.107076833
517.54950,-4.243437687
517.55000,-6.379798541
517.55050,-6.990187356
517.55100,-6.074604133
517.55150,-5.15902091
517.55200,-3.633048871
517.55250,-3.022660056
517.55300,-3.938243279
517.55350,-6.990187356
517.55400,-10.04213143
517.55450,-11.56810347
517.55500,-10.65252025
517.55550,-7.600576171
517.55600,-2.41227124
517.55650,3.081228098
517.55700,7.353949806
517.55750,9.185116252
517.55800,8.269533029
517.55850,7.353949806
517.55900,7.964338621
517.55950,10.10069948
517.56000,12.54225474
517.56050,13.15264355
517.56100,12.23706033
517.56150,10.71108829
517.56200,9.185116252
517.56250,7.659144214
517.56300,5.827977767
517.56350,3.996811321
517.56400,3.081228098
517.56450,2.77603369
517.56500,2.165644875
517.56550,1.250061652
517.56600,0.02928402113
517.56650,-0.2759103866
517.56700,-0.5811047943
517.56750,-1.19149361
517.56800,-2.41227124
517.56850,-4.243437687
517.56900,-5.769409725
517.56950,-6.379798541
517.57000,-6.379798541
517.57050,-5.769409725
517.57100,-5.15902091
517.57150,-4.548632094
517.57200,-3.938243279
517.57250,-3.327854464
517.57300,-3.327854464
517.57350,-4.243437687
517.57400,-4.853826502
517.57450,-3.938243279
