"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",516.98000,2000,22000,"uV"

"time","value"
516.98000,0.2893322296
516.98050,-4.288583886
516.98100,-11.61324967
516.98150,-18.02233223
516.98200,-19.24310986
516.98250,-17.41194342
516.98300,-19.54830427
516.98350,-24.12622039
516.98400,-15.58077697
516.98450,13.71788617
516.98500,47.28927102
516.98550,57.05549206
516.98600,37.21785556
516.98650,11.27633091
516.98700,1.51010986
516.98750,5.172442753
516.98800,7.308803607
516.98850,4.562053937
516.98900,3.341276307
516.98950,5.172442753
516.99000,6.088025976
516.99050,5.477637161
516.99100,6.393220384
516.99150,7.308803607
516.99200,5.172442753
516.99250,0.5945266373
516.99300,-1.236639809
516.99350,-2.45741744
516.99400,-9.171694409
516.99450,-21.37947072
516.99500,-29.31452532
516.99550,-24.12622039
516.99600,-8.866500001
516.99650,5.782831568
516.99700,12.49710854
516.99750,10.36074768
516.99800,4.25685953
516.99850,-1.236639809
516.99900,-2.762611847
516.99950,-0.6262509935
517.00000,1.51010986
517.00050,1.51010986
517.00100,-0.3210565858
517.00150,-1.847028624
517.00200,-1.236639809
517.00250,-0.01586217811
517.00300,0.899721045
517.00350,0.5945266373
517.00400,-0.01586217811
517.00450,0.2893322296
517.00500,1.204915453
517.00550,2.730887491
517.00600,3.646470714
517.00650,3.341276307
517.00700,1.51010986
517.00750,-0.6262509935
517.00800,-2.45741744
517.00850,-3.067806255
517.00900,-3.373000663
517.00950,-3.067806255
517.01000,-3.067806255
517.01050,-2.762611847
517.01100,-2.45741744
517.01150,-1.541834217
517.01200,-1.236639809
517.01250,-1.541834217
517.01300,-0.3210565858
517.01350,1.51010986
517.01400,3.341276307
517.01450,3.036081899
517.01500,2.730887491
517.01550,4.25685953
517.01600,7.308803607
517.01650,7.613998014
517.01700,3.951665122
517.01750,-0.6262509935
517.01800,-4.593778294
517.01850,-5.814555924
517.01900,-6.119750332
517.01950,-8.866500001
517.02000,-15.58077697
517.02050,-23.82102598
517.02100,-29.00933091
517.02150,-30.84049736
517.02200,-32.06127499
517.02250,-30.53530295
517.02300,-17.71713782
517.02350,7.003609199
