time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
517.7915,-12.79910001,-5.15902091,15.75510841,-3.336853199,12.49710854
517.792,-34.46790295,-1.496688017,3.547332101,1.241062916,8.834775645
517.7925,-43.62373518,0.6396728365,-4.692916907,5.818979032,3.341276307
517.793,-34.16270854,0.3344784288,-6.829277761,5.513784624,-2.45741744
517.7935,-14.01987764,-1.19149361,-5.60850013,0.02028528547,-6.42494474
517.794,3.071009195,-2.41227124,-3.777333684,-5.168019645,-6.730139148
517.7945,10.09048057,-2.717465648,-2.861750461,-6.693991684,-5.814555924
517.795,8.564508534,-2.717465648,-2.861750461,-5.473214053,-5.814555924
517.7955,6.42814768,-2.107076833,-2.861750461,-4.252436422,-5.509361517
517.796,7.038536495,0.02928402113,-0.1150007913,-3.336853199,-3.983389478
517.7965,6.122953272,2.470839283,3.547332101,-0.2849091222,-3.067806255
517.797,0.934648341,4.607200137,2.32655447,3.987812586,-3.983389478
517.7975,-3.338073367,4.607200137,-3.777333684,6.734562255,-3.983389478
517.798,-1.201712513,3.386422506,-9.57602743,6.734562255,-2.152223032
517.7985,1.850231564,1.860450467,-12.3227771,6.734562255,-0.3210565858
517.799,-5.474434221,2.165644875,-15.37472118,9.176117517,-0.01586217811
517.7995,-26.22765394,4.912394544,-18.42666525,12.533256,0.5945266373
517.8,-44.84451281,6.743560991,-18.42666525,12.83845041,5.172442753
517.8005,-47.28606808,5.217588952,-15.98510999,10.09170074,9.445164461
517.801,-36.2990694,3.691616914,-16.90069321,7.955339886,7.613998014
517.8015,-23.17570987,5.52278336,-19.03705407,8.870923109,1.51010986
517.802,-12.79910001,9.185116252,-13.54355473,11.61767278,-0.9314454012
517.8025,-3.643267774,10.10069948,0.4953880241,12.83845041,1.815304268
517.803,2.46062038,7.964338621,12.39796992,11.92286719,5.477637161
517.8035,3.376203603,6.438366583,12.09277552,9.786506332,4.562053937
517.804,0.934648341,6.743560991,4.462915324,6.429367847,1.204915453
517.8045,0.01906511792,6.133172175,-0.1150007913,1.546257324,-0.3210565858
517.805,2.46062038,2.77603369,-0.420195199,-2.726464384,-0.6262509935
517.8055,4.291786826,0.3344784288,0.1901936164,-3.336853199,-0.6262509935
517.806,3.071009195,1.860450467,0.8005824318,0.3254796932,-0.3210565858
517.8065,-0.2861292898,4.607200137,2.021360063,4.903395809,-0.01586217811
517.807,-3.338073367,4.912394544,5.07330414,5.208590216,-0.3210565858
517.8075,-1.506906921,3.081228098,12.09277552,0.9358685086,-0.6262509935
517.808,5.207370049,0.3344784288,22.77457979,-4.55763083,0.5945266373
517.8085,13.44761906,-1.496688017,32.54080083,-8.219963722,2.120498676
517.809,17.10995195,-3.327854464,38.64468899,-9.440741353,1.51010986
517.8095,16.19436873,-4.853826502,45.05377155,-9.440741353,0.899721045
517.81,14.36320228,-6.379798541,51.76804852,-9.135546946,4.562053937
517.8105,11.92164702,-6.990187356,47.80052122,-7.609574907,8.529581238
517.811,7.64892531,-6.379798541,25.52132946,-4.862825238,6.393220384
517.8115,2.765814787,-4.548632094,0.8005824318,-2.421269976,-0.6262509935
517.812,1.239842749,-2.41227124,-3.472139276,-1.810881161,-3.678195071
517.8125,3.68139801,-2.107076833,8.735637032,-2.116075568,2.120498676
517.813,5.817758864,-3.327854464,15.14471959,-1.200492345,10.05555328
517.8135,5.512564457,-4.548632094,7.514859401,0.02028528547,12.19191413
517.814,4.596981233,-4.243437687,1.716165655,0.3254796932,9.750358868
517.8145,3.986592418,-3.938243279,5.378498547,0.02028528547,7.613998014
517.815,1.850231564,-3.633048871,7.820053809,0.02028528547,7.308803607
517.8155,-0.8965181052,-3.633048871,3.852526509,0.6306741009,10.05555328
517.816,-1.812101328,-3.022660056,3.242137693,-0.8952979376,14.9386638
517.8165,-0.2861292898,-2.717465648,2.936943286,-6.388797276,17.07502465
517.817,-1.201712513,-2.717465648,-17.20588762,-11.88229661,8.529581238
517.8175,-3.643267774,-2.41227124,-58.71232707,-13.71346306,-11.00286086
517.818,-3.032878959,-2.107076833,-89.23176784,-12.49268543,-32.36646939
517.8185,0.3242595256,-1.801882425,-86.48501817,-11.88229661,-45.79502333
517.819,0.6294539333,-1.496688017,-67.56296489,-11.57710221,-48.23657859
517.8195,-3.948462182,-0.5811047943,-58.40713266,-10.66151898,-41.21710722
517.82,-7.305600667,0.02928402113,-55.35518859,-8.52515813,-31.14569176
517.8205,-3.948462182,0.6396728365,-45.89416195,-6.693991684,-29.92491413
517.821,2.46062038,-0.2759103866,-36.73832972,-6.388797276,-38.47035755
517.8215,7.64892531,-2.41227124,-34.60196886,-7.304380499,-36.94438551
517.822,12.22684143,-4.548632094,-18.73185966,-8.52515813,-3.678195071
517.8225,15.58397991,-4.243437687,31.01482879,-6.083602869,47.59446542
517.823,14.05800787,-0.2759103866,91.44332152,2.156646139,76.58793415
517.8235,8.564508534,4.607200137,115.5536797,12.83845041,63.76976903
517.824,4.902175641,8.269533029,93.27448797,19.24753297,33.55552267
517.8245,6.42814768,8.879921844,55.125187,19.85792179,18.60099669
517.825,7.038536495,8.269533029,28.87846794,19.55272738,18.60099669
517.8255,4.291786826,8.574727437,15.14471959,19.24753297,16.15944143
517.826,4.596981233,7.659144214,8.430442624,13.75403363,8.22438683
517.8265,10.09048057,4.607200137,9.346025847,1.546257324,6.088025976
517.827,11.0060638,1.250061652,13.61874756,-8.830352538,9.139970053
517.8275,0.01906511792,0.02928402113,10.56680348,-8.830352538,5.477637161
517.828,-13.71468323,0.3344784288,1.105776839,-1.200492345,-7.035333555
517.8285,-15.54584967,0.3344784288,-3.472139276,3.37742377,-16.49636019
517.829,-6.695211852,-0.5811047943,-2.861750461,1.546257324,-14.66519375
517.8295,0.01906511792,-1.801882425,-4.998111315,-1.505686753,-7.645722371
517.83,-0.8965181052,-1.801882425,-9.270833022,-2.421269976,-3.067806255
517.8305,-2.422490144,-1.801882425,-8.355249799,-2.116075568,-1.236639809
517.831,-0.5913236975,-2.717465648,-5.303305722,-3.031658792,-1.236639809
517.8315,-0.2861292898,-3.938243279,-9.881221838,-4.252436422,-3.373000663
517.832,-2.117295736,-5.464215317,-17.20588762,-5.168019645,-4.593778294
517.8325,-0.5913236975,-6.990187356,-11.10199947,-6.693991684,-1.236639809
517.833,5.207370049,-7.600576171,7.209664994,-7.914769315,3.036081899
517.8335,7.64892531,-5.769409725,19.72263571,-6.693991684,3.036081899
517.834,1.545037156,-1.801882425,16.67069163,-3.336853199,-0.3210565858
517.8345,-4.558850998,0.9448672442,8.735637032,-1.200492345,-2.152223032
517.835,-3.338073367,1.250061652,5.683692955,-1.200492345,-1.236639809
517.8355,1.850231564,0.02928402113,5.988887363,-1.505686753,-0.6262509935
517.836,4.596981233,-0.5811047943,6.29408177,-0.8952979376,-0.3210565858
517.8365,4.291786826,0.02928402113,9.346025847,0.3254796932,1.815304268
517.837,4.291786826,0.6396728365,12.39796992,2.461840547,4.867248345
517.8375,4.596981233,1.250061652,9.651220255,5.513784624,4.562053937
517.838,2.46062038,2.165644875,4.157720917,7.955339886,3.036081899
517.8385,-0.5913236975,3.996811321,2.631748878,8.260534293,3.036081899
517.839,-1.506906921,4.912394544,-2.251361645,7.039756663,2.730887491
517.8395,0.01906511792,3.691616914,-19.64744288,5.513784624,-3.067806255
517.84,2.765814787,2.165644875,-37.34871853,3.682618178,-11.61324967
517.8405,6.733342087,2.165644875,-31.85521919,1.546257324,-13.74961052
517.841,9.174897349,3.081228098,-7.439666576,0.02028528547,-8.866500001
517.8415,4.596981233,3.386422506,5.07330414,0.3254796932,-5.509361517
517.842,-9.136767113,2.470839283,-8.355249799,1.851451732,-8.561305594
517.8425,-24.70168191,1.860450467,-26.97210867,3.682618178,-11.91844408
517.843,-30.19518124,2.165644875,-28.1928863,4.598201401,-9.782083225
517.8435,-24.70168191,2.165644875,-18.42666525,4.598201401,-4.288583886
517.844,-16.15623849,1.55525606,-13.54355473,2.767034955,-0.9314454012
517.8445,-9.747155929,0.3344784288,-11.71238828,0.02028528547,0.2893322296
517.845,-5.474434221,0.3344784288,-2.251361645,-1.505686753,2.730887491
517.8455,-3.948462182,1.250061652,11.17719229,0.3254796932,5.172442753
517.846,-5.779628628,2.165644875,17.58627486,3.682618178,4.25685953
517.8465,-7.000406259,2.165644875,15.75510841,3.37742377,2.120498676
517.847,-2.117295736,2.165644875,13.31355315,-0.8952979376,0.899721045
517.8475,5.817758864,2.165644875,11.78758111,-4.252436422,1.51010986
517.848,8.564508534,2.165644875,7.514859401,-3.336853199,1.815304268
517.8485,4.596981233,1.250061652,1.105776839,-0.2849091222,0.899721045
517.849,1.239842749,-0.2759103866,-3.472139276,0.3254796932,0.2893322296
517.8495,3.376203603,-2.41227124,-8.050055392,-1.200492345,-0.01586217811
517.85,9.174897349,-3.633048871,-14.76433236,-3.336853199,-0.6262509935
517.8505,17.10995195,-4.243437687,-22.39419255,-4.55763083,-1.541834217
517.851,26.57097859,-4.243437687,-27.88769189,-5.778408461,-3.067806255
517.8515,34.50603319,-4.548632094,-29.41366393,-6.388797276,-4.898972701
517.852,34.8112276,-5.15902091,-26.66691426,-6.083602869,-6.119750332
517.8525,29.01253385,-5.769409725,-22.08899815,-5.168019645,-4.288583886
517.853,25.65539536,-6.379798541,-20.56302611,-4.862825238,-1.847028624
517.8535,26.876173,-6.379798541,-22.69938696,-4.862825238,-0.9314454012
517.854,25.96058977,-5.769409725,-15.37472118,-4.55763083,-0.3210565858
517.8545,20.46709043,-5.15902091,16.06030282,-3.947242015,3.036081899
517.855,18.02553517,-5.769409725,63.36543601,-3.947242015,10.66594209
517.8555,18.33072958,-6.990187356,93.27448797,-3.947242015,16.46463584
517.856,5.207370049,-6.990187356,83.81346133,-1.200492345,17.07502465
517.8565,-32.63673651,-4.548632094,47.49532681,4.903395809,13.41269176
517.857,-79.02628648,-0.886299202,14.83952519,11.00728396,8.834775645
517.8575,-104.3574223,1.250061652,-0.7253896067,14.36442245,3.951665122
517.858,-96.72756212,2.77603369,-7.134472168,14.97481126,-1.236639809
517.8585,-71.70162069,3.691616914,-9.881221838,14.97481126,-5.509361517
517.859,-47.89645689,3.996811321,-6.218888945,14.66961686,-6.42494474
517.8595,-29.88998684,3.386422506,2.631748878,12.83845041,-6.119750332
517.86,-13.40948882,2.77603369,6.904470586,8.870923109,-7.340527963
517.8605,0.934648341,3.386422506,-0.420195199,3.987812586,-10.39247204
517.861,9.480091757,3.081228098,-12.62797151,0.6306741009,-14.35999934
517.8615,13.14242465,2.165644875,-16.59549881,0.02028528547,-17.71713782
517.862,16.49956313,1.250061652,-12.3227771,0.3254796932,-18.93791546
517.8625,19.55150721,2.165644875,-11.10199947,0.6306741009,-16.8015546
517.863,19.2463128,2.77603369,-19.64744288,0.02028528547,-13.74961052
517.8635,17.10995195,2.165644875,-29.10846952,-1.505686753,-12.22363849
517.864,18.9411184,0.6396728365,-29.41366393,-3.031658792,-11.30805526
517.8645,24.12942333,0.6396728365,-24.53055341,-4.862825238,-9.171694409
517.865,20.46709043,1.860450467,-26.97210867,-6.083602869,-6.119750332
517.8655,-2.422490144,1.860450467,-37.34871853,-4.55763083,-4.593778294
517.866,-35.99387499,0.6396728365,-42.23182905,-0.5901035299,-5.204167109
517.8665,-57.05228912,-0.2759103866,-32.77080242,3.072229362,-3.983389478
517.867,-52.47437301,-0.2759103866,-17.20588762,3.987812586,-0.3210565858
517.8675,-31.72115328,-0.2759103866,-7.439666576,2.156646139,2.120498676
517.868,-13.10429441,-1.496688017,-3.472139276,0.6306741009,1.204915453
517.8685,-3.948462182,-3.022660056,0.1901936164,0.02028528547,-0.01586217811
517.869,0.01906511792,-4.243437687,3.242137693,-1.505686753,0.899721045
517.8695,3.071009195,-4.853826502,3.852526509,-3.642047607,3.341276307
517.87,3.68139801,-4.548632094,5.378498547,-4.252436422,3.341276307
517.8705,2.155425972,-3.633048871,9.04083144,-3.031658792,0.899721045
517.871,1.239842749,-2.717465648,8.125248217,-2.116075568,-0.3210565858
517.8715,2.46062038,-2.717465648,2.021360063,-1.505686753,-1.236639809
517.872,4.596981233,-3.022660056,2.32655447,-0.2849091222,-2.45741744
517.8725,6.122953272,-3.022660056,15.449914,0.3254796932,-2.45741744
517.873,8.869702941,-3.327854464,23.3849686,-0.5901035299,-0.9314454012
517.8735,12.83723024,-5.15902091,5.683692955,-3.031658792,-0.01586217811
517.874,15.58397991,-7.600576171,-27.27730308,-3.947242015,-0.6262509935
517.8745,15.2787855,-8.516159395,-43.75780109,-3.031658792,-0.01586217811
517.875,13.14242465,-6.990187356,-31.55002478,-2.116075568,6.393220384
517.8755,9.785286164,-5.464215317,-11.10199947,-3.031658792,12.80230295
517.876,6.122953272,-5.464215317,-3.472139276,-3.947242015,11.88671972
517.8765,2.765814787,-5.769409725,-2.861750461,-2.116075568,4.25685953
517.877,1.545037156,-4.548632094,2.936943286,0.02028528547,-2.152223032
517.8775,2.155425972,-0.886299202,11.78758111,0.02028528547,-3.067806255
517.878,4.291786826,1.55525606,12.39796992,-3.336853199,-1.236639809
517.8785,9.785286164,1.55525606,6.904470586,-9.440741353,-0.01586217811
517.879,17.10995195,-0.5811047943,4.157720917,-16.46021273,-0.01586217811
517.8795,22.9086457,-2.107076833,3.547332101,-21.34332325,0.5945266373
517.88,21.99306247,-2.107076833,-0.1150007913,-22.56410088,1.204915453
517.8805,16.19436873,-1.801882425,-6.218888945,-19.2069624,0.5945266373
517.881,9.785286164,-1.496688017,-7.134472168,-12.79787984,-0.01586217811
517.8815,5.817758864,0.02928402113,-2.861750461,-5.473214053,-0.9314454012
517.882,3.68139801,3.081228098,-0.1150007913,1.851451732,-2.45741744
517.8825,2.765814787,6.743560991,-0.1150007913,8.565728701,-3.678195071
517.883,3.071009195,8.574727437,0.4953880241,13.14364482,-3.678195071
517.8835,4.596981233,8.574727437,2.631748878,16.5007833,-3.067806255
517.884,6.42814768,8.574727437,3.852526509,20.16311619,-2.45741744
517.8845,7.954119718,9.49031066,6.599276178,23.52025468,-0.01586217811
517.885,7.64892531,9.49031066,13.31355315,24.74103231,5.477637161
517.8855,4.902175641,7.353949806,17.89146926,22.60467146,9.445164461
517.886,0.934648341,4.607200137,12.70316433,18.94233856,7.613998014
517.8865,0.01906511792,2.77603369,2.631748878,14.36442245,2.120498676
517.887,3.986592418,1.860450467,-1.946167238,8.260534293,0.5945266373
517.8875,12.22684143,1.250061652,-0.420195199,1.851451732,3.036081899
517.888,21.07747925,0.3344784288,-3.472139276,-2.726464384,2.425693084
517.8885,29.92811707,0.02928402113,-15.67991558,-4.862825238,-3.678195071
517.889,36.33719963,-0.5811047943,-25.44613663,-6.083602869,-7.950916778
517.8895,35.116422,-2.41227124,-21.47860933,-7.609574907,-4.593778294
517.89,27.79175622,-4.548632094,-7.744860984,-8.52515813,2.730887491
517.8905,21.99306247,-5.15902091,3.242137693,-8.52515813,7.308803607
517.891,21.68786806,-3.633048871,5.378498547,-8.219963722,7.308803607
517.8915,21.07747925,-2.107076833,2.631748878,-8.219963722,6.698414791
517.892,14.05800787,-3.327854464,0.8005824318,-8.219963722,7.308803607
517.8925,5.512564457,-6.074604133,2.631748878,-8.219963722,8.834775645
517.893,1.850231564,-7.295381764,8.125248217,-10.05113017,10.9711365
517.8935,-3.338073367,-6.379798541,15.449914,-11.88229661,11.58152531
517.894,-24.70168191,-4.548632094,21.85899656,-10.05113017,8.22438683
517.8945,-58.57826116,-2.41227124,24.60574623,-2.421269976,2.730887491
517.895,-82.38342496,-0.2759103866,22.77457979,5.818979032,0.2893322296
517.8955,-78.11070325,0.9448672442,17.89146926,9.176117517,3.036081899
517.896,-53.69515064,0.3344784288,12.39796992,7.34495107,6.088025976
517.8965,-29.88998684,-1.496688017,9.04083144,5.208590216,5.782831568
517.897,-16.76662731,-2.107076833,8.735637032,4.293006993,3.951665122
517.8975,-7.610795075,0.3344784288,10.26160907,2.767034955,4.25685953
517.898,3.68139801,3.081228098,12.09277552,-0.8952979376,4.867248345
517.8985,14.9735911,2.77603369,13.31355315,-5.168019645,3.036081899
517.899,19.2463128,0.3344784288,13.92394196,-6.388797276,-0.6262509935
517.8995,17.72034076,0.02928402113,12.39796992,-5.168019645,-3.373000663
517.9,15.58397991,2.77603369,9.651220255,-3.336853199,-3.373000663
517.9005,14.9735911,5.217588952,9.346025847,-2.116075568,-1.847028624
517.901,13.75281346,5.217588952,11.78758111,-1.200492345,0.2893322296
517.9015,11.3112582,4.302005729,10.26160907,0.02028528547,1.51010986
517.902,8.869702941,3.691616914,0.4953880241,0.02028528547,-0.01586217811
517.9025,7.954119718,3.691616914,-10.49161065,-0.2849091222,-4.288583886
517.903,3.376203603,2.77603369,-12.3227771,-0.5901035299,-6.119750332
517.9035,-10.35754474,1.860450467,-4.998111315,0.3254796932,-3.373000663
517.904,-30.80557006,2.165644875,1.716165655,2.767034955,0.2893322296
517.9045,-45.76009604,2.77603369,2.021360063,4.293006993,2.425693084
517.905,-45.45490163,3.081228098,0.1901936164,4.293006993,3.646470714
517.9055,-32.94193091,2.77603369,-0.1150007913,3.987812586,4.562053937
517.906,-19.20818257,2.77603369,0.8005824318,5.208590216,3.951665122
517.9065,-10.96793356,3.386422506,0.8005824318,7.650145478,1.51010986
517.907,-5.169239813,3.691616914,1.716165655,7.650145478,0.899721045
517.9075,2.765814787,2.77603369,2.936943286,3.072229362,2.425693084
517.908,12.22684143,0.3344784288,0.4953880241,-3.336853199,0.899721045
517.9085,15.88917432,-2.107076833,-3.777333684,-7.609574907,-4.593778294
517.909,13.14242465,-3.633048871,-4.998111315,-8.219963722,-10.08727763
517.9095,11.0060638,-3.327854464,-1.335778422,-7.914769315,-9.476888817
517.91,15.2787855,-2.717465648,1.716165655,-8.830352538,-6.730139148
517.9105,22.29825688,-3.327854464,2.32655447,-10.05113017,-5.814555924
517.911,23.82422892,-4.243437687,4.157720917,-9.745935761,-5.204167109
517.9115,18.9411184,-3.633048871,8.430442624,-7.304380499,-0.9314454012
517.912,13.14242465,-2.717465648,9.346025847,-4.55763083,4.25685953
517.9125,11.3112582,-2.717465648,5.378498547,-2.116075568,5.782831568
517.913,11.0060638,-3.633048871,2.32655447,-1.505686753,2.730887491
517.9135,9.785286164,-3.938243279,4.462915324,-2.421269976,-0.3210565858
517.914,8.869702941,-3.327854464,8.125248217,-3.031658792,-0.01586217811
517.9145,9.480091757,-2.717465648,10.56680348,-2.421269976,4.25685953
517.915,9.480091757,-3.022660056,12.09277552,-1.505686753,9.445164461
517.9155,7.954119718,-3.022660056,10.87199789,-2.116075568,11.27633091
517.916,6.122953272,-2.41227124,2.936943286,-3.031658792,6.698414791
517.9165,5.512564457,-2.107076833,-8.660444207,-2.726464384,-2.152223032
517.917,4.902175641,-1.496688017,-13.54355473,-0.5901035299,-9.476888817
517.9175,3.986592418,-0.5811047943,-8.050055392,0.3254796932,-11.61324967
517.918,4.596981233,0.3344784288,-3.777333684,-0.5901035299,-9.782083225
517.9185,7.038536495,0.9448672442,-10.79680506,-1.505686753,-7.950916778
517.919,9.480091757,1.55525606,-22.69938696,-1.200492345,-8.256111186
517.9195,10.39567498,2.165644875,-25.75133104,-1.200492345,-8.866500001
517.92,10.39567498,3.081228098,-17.51108203,-2.421269976,-8.866500001
517.9205,10.09048057,3.691616914,-8.050055392,-3.642047607,-6.119750332
517.921,8.564508534,3.691616914,-3.777333684,-3.336853199,-2.152223032
517.9215,7.343730903,3.386422506,-3.472139276,-2.726464384,1.204915453
517.922,7.343730903,3.691616914,-3.777333684,-3.947242015,1.51010986
517.9225,7.038536495,4.607200137,-2.556556053,-4.862825238,-2.762611847
517.923,3.376203603,5.827977767,2.021360063,-3.336853199,-11.30805526
517.9235,0.01906511792,5.827977767,13.00835874,-0.5901035299,-19.85349868
517.924,1.850231564,4.302005729,28.26807912,0.02028528547,-21.37947072
517.9245,1.850231564,2.470839283,37.72910576,-0.5901035299,-15.58077697
517.925,-11.57832237,2.77603369,33.45638406,2.156646139,-10.69766645
517.9255,-37.51984703,5.52278336,16.67069163,10.39689515,-13.44441612
517.926,-54.91592827,7.659144214,-1.030584014,17.72156093,-14.35999934
517.9265,-49.42242893,6.743560991,-12.93316591,18.33194975,1.51010986
517.927,-28.05882039,3.386422506,-20.2578317,13.14364482,31.41916182
517.9275,-8.526378298,0.6396728365,-27.88769189,8.565728701,50.95160391
517.928,2.46062038,0.02928402113,-34.90716327,6.734562255,44.23732694
517.9285,8.869702941,0.3344784288,-34.29677445,3.987812586,22.8737184
517.929,14.05800787,0.02928402113,-26.05652545,-1.505686753,8.834775645
517.9295,18.02553517,-1.19149361,-15.06952677,-7.609574907,7.919192422
517.93,23.2138401,-3.022660056,-1.335778422,-10.96671339,11.58152531
517.9305,30.8437003,-4.548632094,19.4174413,-12.79787984,15.85424702
517.931,35.42161641,-5.464215317,43.52779951,-14.62904628,18.9061911
517.9315,34.20083878,-5.464215317,55.125187,-14.32385188,16.46463584
517.932,30.8437003,-5.769409725,47.80052122,-11.2719078,3.951665122
517.9325,25.65539536,-6.379798541,33.76157846,-8.219963722,-10.69766645
517.933,9.785286164,-6.074604133,23.99535742,-6.999186092,-16.19116579
517.9335,-21.03934901,-3.327854464,14.22913637,-4.862825238,-12.22363849
517.934,-52.1691786,0.02928402113,-2.861750461,1.241062916,-9.476888817
517.9345,-63.46137168,1.55525606,-18.73185966,9.481311924,-12.22363849
517.935,-52.47437301,0.9448672442,-20.56302611,13.75403363,-13.44441612
517.9355,-35.68868058,0.02928402113,-15.06952677,12.83845041,-8.866500001
517.936,-25.31207072,0.9448672442,-18.73185966,10.70208956,-2.45741744
517.9365,-17.68221053,2.165644875,-31.55002478,9.481311924,0.5945266373
517.937,-8.526378298,2.470839283,-35.82274649,7.650145478,3.036081899
517.9375,-1.201712513,1.860450467,-25.75133104,4.903395809,5.782831568
517.938,0.01906511792,1.860450467,-15.67991558,3.37742377,5.782831568
517.9385,-0.5913236975,2.470839283,-13.23836032,4.903395809,2.120498676
517.939,0.6294539333,3.691616914,-9.881221838,7.34495107,-0.6262509935
517.9395,2.765814787,3.996811321,0.1901936164,8.260534293,-0.01586217811
517.94,2.155425972,3.996811321,8.735637032,8.260534293,2.120498676
517.9405,0.6294539333,3.386422506,8.125248217,7.650145478,0.5945266373
517.941,1.239842749,2.77603369,5.988887363,6.124173439,-2.152223032
517.9415,2.46062038,2.165644875,8.430442624,5.208590216,-2.45741744
517.942,0.6294539333,3.081228098,6.599276178,6.734562255,-0.01586217811
517.9425,-3.338073367,4.607200137,-7.744860984,10.39689515,0.5945266373
517.943,-5.779628628,6.133172175,-23.92016459,12.533256,-0.3210565858
517.9435,-4.558850998,6.438366583,-23.92016459,11.61767278,-0.9314454012
517.944,-1.506906921,5.52278336,-8.660444207,9.176117517,1.51010986
517.9445,0.01906511792,4.912394544,5.683692955,7.34495107,3.951665122
517.945,-1.506906921,4.607200137,9.346025847,6.429367847,0.5945266373
517.9455,-3.032878959,3.996811321,3.242137693,5.818979032,-6.42494474
517.946,-0.2861292898,1.860450467,-5.303305722,4.293006993,-10.69766645
517.9465,6.42814768,-0.2759103866,-8.660444207,1.241062916,-7.035333555
517.947,13.14242465,-1.19149361,-0.1150007913,-2.726464384,1.204915453
517.9475,14.66839669,-0.5811047943,16.67069163,-5.168019645,6.698414791
517.948,11.92164702,-0.5811047943,29.48885676,-3.947242015,6.698414791
517.9485,10.39567498,-2.107076833,31.3200232,-1.200492345,6.698414791
517.949,11.3112582,-3.938243279,30.70963439,-0.5901035299,10.05555328
517.9495,11.0060638,-4.548632094,31.3200232,-2.726464384,13.10749735
517.95,7.954119718,-4.853826502,25.52132946,-4.252436422,10.05555328
517.9505,5.207370049,-6.074604133,5.07330414,-3.336853199,3.646470714
517.951,4.291786826,-7.905770579,-22.69938696,-2.726464384,-0.6262509935
517.9515,2.765814787,-8.210964987,-49.25130043,-3.031658792,-3.067806255
517.952,-0.5913236975,-6.684992948,-72.75126982,-3.031658792,-8.256111186
517.9525,-3.643267774,-4.243437687,-88.01099021,-2.116075568,-15.58077697
517.953,-3.643267774,-3.022660056,-85.26424054,-2.726464384,-19.85349868
517.9535,-3.948462182,-3.022660056,-70.00452015,-5.778408461,-18.63272105
517.954,-5.474434221,-3.633048871,-64.20582641,-8.52515813,-16.19116579
517.9545,-3.948462182,-5.15902091,-66.64738167,-10.35632458,-13.44441612
517.955,3.071009195,-6.990187356,-39.17988498,-12.79787984,-5.814555924
517.9555,11.0060638,-7.600576171,39.86546662,-17.07060155,7.308803607
517.956,12.22684143,-4.853826502,125.6250952,-18.59657358,17.99060788
517.9565,7.343730903,-1.19149361,150.0406478,-14.93424069,18.9061911
517.957,3.376203603,-0.886299202,107.0082363,-9.440741353,13.41269176
517.9575,4.291786826,-3.022660056,55.125187,-7.914769315,10.36074768
517.958,6.42814768,-4.243437687,39.86546662,-10.35632458,10.36074768
517.9585,5.817758864,-1.19149361,50.24207648,-10.96671339,9.750358868
517.959,2.765814787,3.386422506,55.125187,-4.862825238,7.613998014
517.9595,-0.2861292898,7.353949806,47.1901324,5.818979032,6.088025976
517.96,-2.422490144,9.49031066,33.76157846,16.19558889,3.646470714
517.9605,-2.727684551,10.40589388,18.19666367,22.90986586,-1.236639809
517.961,-1.201712513,10.40589388,2.631748878,25.65661553,-4.593778294
517.9615,-0.8965181052,10.10069948,-4.998111315,26.87739316,-0.9314454012
517.962,-3.948462182,9.795505068,-3.166944868,27.18258757,6.698414791
517.9625,-7.610795075,10.10069948,-1.335778422,25.65661553,11.58152531
517.963,-8.22118389,10.10069948,-4.998111315,21.07869942,11.88671972
517.9635,-5.779628628,9.185116252,-8.355249799,15.89039449,11.88671972
517.964,-4.864045405,7.659144214,-7.744860984,12.83845041,12.80230295
517.9645,-6.084823036,5.827977767,-10.49161065,11.31247837,9.139970053
517.965,-6.695211852,4.607200137,-18.42666525,9.481311924,-0.01586217811
517.9655,-5.169239813,2.77603369,-20.86822052,6.734562255,-8.561305594
517.966,-3.643267774,1.250061652,-13.84874914,3.987812586,-10.08727763
517.9665,-3.338073367,0.02928402113,-6.524083353,2.156646139,-7.645722371
517.967,-3.338073367,-0.886299202,-7.134472168,0.6306741009,-7.035333555
517.9675,-3.338073367,-1.801882425,-8.965638615,-1.200492345,-10.39247204
517.968,-4.558850998,-2.717465648,-3.777333684,-2.726464384,-14.05480493
517.9685,-5.779628628,-3.022660056,-0.1150007913,-3.031658792,-14.35999934
517.969,-5.169239813,-3.327854464,-8.355249799,-3.642047607,-11.61324967
517.9695,-3.643267774,-3.633048871,-23.30977578,-5.168019645,-8.561305594
517.97,-2.727684551,-4.243437687,-30.93963597,-5.778408461,-7.950916778
517.9705,-1.812101328,-5.15902091,-27.58249748,-5.778408461,-8.561305594
517.971,1.239842749,-6.074604133,-19.95263729,-6.388797276,-7.035333555
517.9715,4.902175641,-5.464215317,-12.3227771,-8.219963722,-3.678195071
517.972,4.596981233,-3.938243279,-4.387722499,-8.830352538,-1.847028624
517.9725,0.6294539333,-2.107076833,0.1901936164,-6.693991684,-3.373000663
517.973,-2.422490144,-1.496688017,-2.251361645,-3.031658792,-4.593778294
517.9735,-1.812101328,-1.19149361,-7.134472168,-1.200492345,-3.678195071
517.974,1.239842749,-0.886299202,-4.387722499,-1.505686753,-2.45741744
517.9745,4.291786826,-1.801882425,4.462915324,-2.726464384,-3.678195071
517.975,5.512564457,-3.633048871,10.56680348,-3.947242015,-4.593778294
517.9755,3.376203603,-3.938243279,11.17719229,-4.55763083,-2.152223032
517.976,0.01906511792,-1.19149361,14.83952519,-3.947242015,1.204915453
517.9765,0.01906511792,2.165644875,19.72263571,-1.505686753,1.51010986
517.977,6.42814768,2.470839283,11.4823867,0.02028528547,-1.541834217
