"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",516.98000,2000,22000,"uV"

"time","value"
517.11650,3.682618178
517.11700,4.903395809
517.11750,4.903395809
517.11800,5.208590216
517.11850,7.34495107
517.11900,9.176117517
517.11950,8.260534293
517.12000,5.208590216
517.12050,2.156646139
517.12100,0.02028528547
517.12150,-0.8952979376
517.12200,-0.5901035299
517.12250,1.546257324
517.12300,2.767034955
517.12350,0.02028528547
517.12400,-3.947242015
517.12450,-5.168019645
517.12500,-2.726464384
517.12550,-1.505686753
517.12600,-3.031658792
517.12650,-4.862825238
517.12700,-3.947242015
517.12750,-0.8952979376
517.12800,1.851451732
517.12850,4.293006993
517.12900,4.903395809
517.12950,2.156646139
517.13000,-2.726464384
517.13050,-6.083602869
517.13100,-5.778408461
517.13150,-5.473214053
517.13200,-6.693991684
517.13250,-7.304380499
517.13300,-5.168019645
517.13350,-2.421269976
517.13400,-2.116075568
517.13450,-1.200492345
517.13500,3.072229362
517.13550,9.481311924
517.13600,12.22806159
517.13650,9.481311924
517.13700,6.429367847
517.13750,5.208590216
517.13800,5.208590216
517.13850,3.987812586
517.13900,1.851451732
517.13950,-0.5901035299
517.14000,-3.642047607
517.14050,-5.168019645
517.14100,-5.168019645
517.14150,-3.947242015
517.14200,-3.642047607
517.14250,-3.947242015
517.14300,-2.726464384
517.14350,-0.5901035299
517.14400,-0.2849091222
517.14450,-1.505686753
517.14500,-0.5901035299
517.14550,4.293006993
517.14600,10.39689515
517.14650,11.61767278
517.14700,7.955339886
517.14750,3.072229362
517.14800,0.9358685086
517.14850,0.9358685086
517.14900,1.241062916
517.14950,0.02028528547
517.15000,-1.200492345
517.15050,-0.2849091222
517.15100,2.156646139
517.15150,5.513784624
517.15200,6.734562255
517.15250,5.513784624
517.15300,4.293006993
517.15350,4.598201401
517.15400,6.124173439
517.15450,7.039756663
517.15500,6.429367847
517.15550,4.903395809
517.15600,3.987812586
517.15650,3.072229362
517.15700,1.851451732
517.15750,0.9358685086
517.15800,2.461840547
517.15850,5.208590216
517.15900,6.734562255
517.15950,4.903395809
517.16000,1.546257324
517.16050,-0.5901035299
517.16100,-2.421269976
517.16150,-3.947242015
517.16200,-3.947242015
517.16250,-1.505686753
517.16300,0.02028528547
517.16350,-3.336853199
517.16400,-9.135546946
517.16450,-12.18749102
517.16500,-11.88229661
517.16550,-13.10307425
517.16600,-16.76540714
517.16650,-16.15501832
517.16700,-6.693991684
517.16750,5.208590216
517.16800,11.61767278
517.16850,10.70208956
517.16900,7.650145478
517.16950,5.208590216
517.17000,1.851451732
517.17050,-3.031658792
517.17100,-7.609574907
517.17150,-7.914769315
517.17200,-5.778408461
517.17250,-3.947242015
517.17300,-3.031658792
517.17350,-2.421269976
517.17400,-0.2849091222
517.17450,1.851451732
517.17500,5.513784624
517.17550,10.70208956
517.17600,16.5007833
517.17650,20.16311619
517.17700,18.63714416
517.17750,13.44883922
517.17800,7.955339886
517.17850,3.987812586
517.17900,1.241062916
517.17950,0.6306741009
517.18000,2.156646139
517.18050,3.682618178
517.18100,2.767034955
517.18150,0.3254796932
517.18200,0.3254796932
517.18250,2.767034955
517.18300,2.767034955
517.18350,-1.200492345
517.18400,-5.473214053
517.18450,-3.642047607
517.18500,2.461840547
517.18550,6.734562255
517.18600,7.039756663
517.18650,6.734562255
517.18700,6.734562255
517.18750,4.598201401
517.18800,-0.8952979376
517.18850,-6.999186092
517.18900,-9.440741353
517.18950,-8.52515813
517.19000,-7.609574907
517.19050,-7.914769315
517.19100,-7.609574907
517.19150,-5.778408461
517.19200,-3.642047607
517.19250,-2.116075568
517.19300,-0.8952979376
517.19350,-0.5901035299
517.19400,-1.505686753
517.19450,-2.726464384
517.19500,-2.116075568
517.19550,0.3254796932
517.19600,2.767034955
517.19650,3.072229362
517.19700,0.9358685086
517.19750,-1.810881161
517.19800,-5.168019645
517.19850,-8.830352538
517.19900,-11.2719078
517.19950,-11.2719078
517.20000,-10.66151898
517.20050,-11.2719078
517.20100,-12.49268543
517.20150,-11.88229661
517.20200,-8.52515813
517.20250,-3.947242015
517.20300,0.02028528547
517.20350,0.9358685086
517.20400,0.6306741009
517.20450,1.546257324
517.20500,6.124173439
517.20550,11.92286719
517.20600,14.66961686
517.20650,11.92286719
517.20700,6.429367847
517.20750,1.241062916
517.20800,-4.252436422
517.20850,-9.440741353
517.20900,-12.18749102
517.20950,-10.96671339
517.21000,-9.440741353
517.21050,-10.96671339
517.21100,-12.79787984
517.21150,-11.2719078
517.21200,-6.999186092
517.21250,-2.421269976
517.21300,2.461840547
517.21350,8.565728701
517.21400,14.05922804
517.21450,14.97481126
517.21500,13.14364482
517.21550,10.39689515
517.21600,7.34495107
517.21650,3.37742377
517.21700,0.3254796932
517.21750,-0.5901035299
517.21800,-2.726464384
517.21850,-7.914769315
517.21900,-10.66151898
517.21950,-6.388797276
517.22000,0.9358685086
517.22050,4.598201401
517.22100,5.208590216
517.22150,7.34495107
517.22200,11.00728396
517.22250,11.61767278
517.22300,8.260534293
517.22350,5.513784624
517.22400,4.903395809
517.22450,3.987812586
517.22500,1.851451732
517.22550,1.851451732
517.22600,3.682618178
517.22650,3.987812586
517.22700,0.9358685086
517.22750,-2.421269976
517.22800,-4.252436422
517.22850,-5.168019645
517.22900,-5.473214053
517.22950,-4.252436422
517.23000,-1.505686753
517.23050,0.02028528547
517.23100,-1.200492345
517.23150,-4.862825238
517.23200,-8.830352538
517.23250,-9.440741353
517.23300,-5.473214053
517.23350,0.02028528547
517.23400,2.461840547
517.23450,0.02028528547
517.23500,-2.726464384
517.23550,-1.810881161
517.23600,-0.2849091222
517.23650,-2.726464384
517.23700,-6.693991684
517.23750,-5.778408461
517.23800,-0.8952979376
517.23850,2.156646139
517.23900,1.546257324
517.23950,0.02028528547
517.24000,-0.5901035299
517.24050,-0.5901035299
517.24100,-0.2849091222
517.24150,0.9358685086
517.24200,3.072229362
517.24250,3.37742377
517.24300,2.767034955
517.24350,3.682618178
517.24400,5.818979032
517.24450,6.734562255
517.24500,6.429367847
517.24550,5.818979032
517.24600,3.682618178
517.24650,-2.116075568
517.24700,-10.05113017
517.24750,-13.71346306
517.24800,-11.2719078
517.24850,-6.388797276
517.24900,-3.336853199
517.24950,-2.726464384
517.25000,-3.336853199
517.25050,-5.473214053
517.25100,-7.914769315
517.25150,-8.52515813
517.25200,-7.609574907
517.25250,-7.304380499
517.25300,-8.219963722
517.25350,-8.52515813
517.25400,-7.914769315
517.25450,-7.304380499
517.25500,-6.999186092
517.25550,-3.947242015
517.25600,2.156646139
517.25650,7.650145478
517.25700,9.481311924
517.25750,11.00728396
517.25800,15.58520008
517.25850,21.38389382
517.25900,24.13064349
517.25950,23.82544909
517.26000,22.90986586
517.26050,21.68908823
517.26100,17.41636652
517.26150,10.39689515
517.26200,4.598201401
517.26250,1.851451732
517.26300,0.02028528547
517.26350,-2.116075568
517.26400,-4.55763083
517.26450,-6.388797276
517.26500,-8.219963722
517.26550,-8.52515813
517.26600,-5.168019645
517.26650,-0.2849091222
517.26700,1.241062916
517.26750,-2.116075568
517.26800,-6.693991684
517.26850,-7.609574907
517.26900,-6.388797276
517.26950,-6.388797276
517.27000,-8.52515813
517.27050,-10.66151898
517.27100,-12.18749102
517.27150,-12.49268543
517.27200,-11.88229661
517.27250,-10.66151898
517.27300,-9.440741353
517.27350,-8.52515813
517.27400,-6.388797276
517.27450,-2.421269976
517.27500,0.9358685086
517.27550,3.682618178
517.27600,7.34495107
517.27650,11.61767278
517.27700,14.36442245
517.27750,14.05922804
517.27800,12.22806159
517.27850,11.31247837
517.27900,11.31247837
517.27950,9.786506332
517.28000,7.039756663
517.28050,4.903395809
517.28100,3.072229362
517.28150,1.851451732
517.28200,1.546257324
517.28250,2.767034955
517.28300,3.37742377
517.28350,1.851451732
517.28400,-1.505686753
517.28450,-4.862825238
517.28500,-6.083602869
517.28550,-6.083602869
517.28600,-5.778408461
517.28650,-5.168019645
517.28700,-4.55763083
517.28750,-3.947242015
517.28800,-3.031658792
517.28850,-2.726464384
517.28900,-3.642047607
517.28950,-6.693991684
517.29000,-9.135546946
517.29050,-9.745935761
517.29100,-9.440741353
517.29150,-9.135546946
517.29200,-8.830352538
517.29250,-7.914769315
517.29300,-5.168019645
517.29350,-2.421269976
517.29400,-0.5901035299
517.29450,0.3254796932
517.29500,2.156646139
517.29550,5.208590216
517.29600,8.565728701
517.29650,10.39689515
517.29700,9.481311924
517.29750,7.955339886
517.29800,6.734562255
517.29850,5.513784624
517.29900,3.987812586
517.29950,2.156646139
517.30000,1.546257324
517.30050,2.767034955
517.30100,3.37742377
517.30150,3.072229362
517.30200,3.072229362
517.30250,3.987812586
517.30300,4.598201401
517.30350,3.987812586
517.30400,2.461840547
517.30450,1.241062916
517.30500,0.9358685086
517.30550,1.546257324
517.30600,2.767034955
517.30650,3.072229362
517.30700,1.851451732
517.30750,1.241062916
517.30800,1.851451732
517.30850,2.767034955
517.30900,2.156646139
517.30950,0.02028528547
517.31000,-2.116075568
517.31050,-4.55763083
517.31100,-8.52515813
517.31150,-13.40826865
517.31200,-17.07060155
517.31250,-17.98618477
517.31300,-17.07060155
517.31350,-15.2394351
517.31400,-11.88229661
517.31450,-7.609574907
517.31500,-4.55763083
517.31550,-4.55763083
517.31600,-6.388797276
517.31650,-6.693991684
517.31700,-2.726464384
517.31750,3.987812586
517.31800,10.09170074
517.31850,11.31247837
517.31900,8.565728701
517.31950,5.513784624
517.32000,3.682618178
517.32050,0.02028528547
517.32100,-5.778408461
517.32150,-9.440741353
517.32200,-4.252436422
517.32250,6.734562255
517.32300,16.19558889
517.32350,19.85792179
517.32400,20.4683106
517.32450,19.85792179
517.32500,17.72156093
517.32550,14.05922804
517.32600,12.533256
517.32650,15.58520008
517.32700,19.55272738
517.32750,19.24753297
517.32800,15.28000567
517.32850,11.92286719
517.32900,10.70208956
517.32950,9.786506332
517.33000,7.34495107
517.33050,3.987812586
517.33100,1.546257324
517.33150,0.02028528547
517.33200,-1.200492345
517.33250,-2.421269976
517.33300,-3.336853199
517.33350,-3.336853199
517.33400,-1.810881161
517.33450,-0.2849091222
517.33500,-0.8952979376
517.33550,-3.947242015
517.33600,-7.304380499
517.33650,-9.440741353
517.33700,-10.05113017
517.33750,-10.66151898
517.33800,-10.66151898
517.33850,-9.440741353
517.33900,-6.999186092
517.33950,-5.168019645
517.34000,-5.473214053
517.34050,-7.609574907
517.34100,-8.830352538
517.34150,-7.609574907
517.34200,-4.55763083
517.34250,-3.031658792
517.34300,-4.862825238
517.34350,-6.693991684
517.34400,-5.168019645
517.34450,-1.810881161
517.34500,-0.2849091222
517.34550,-1.505686753
517.34600,-3.947242015
517.34650,-5.473214053
517.34700,-5.778408461
517.34750,-5.168019645
517.34800,-3.031658792
517.34850,-0.2849091222
517.34900,1.241062916
517.34950,0.6306741009
517.35000,0.02028528547
517.35050,0.02028528547
517.35100,0.3254796932
517.35150,0.02028528547
517.35200,-0.8952979376
517.35250,-2.116075568
517.35300,-4.862825238
517.35350,-7.609574907
517.35400,-8.52515813
517.35450,-6.693991684
517.35500,-3.336853199
517.35550,-0.5901035299
517.35600,0.3254796932
517.35650,-0.2849091222
517.35700,-3.336853199
517.35750,-4.862825238
517.35800,-3.336853199
517.35850,-0.8952979376
517.35900,-2.421269976
517.35950,-7.914769315
517.36000,-10.96671339
517.36050,-8.830352538
517.36100,-4.252436422
517.36150,-0.2849091222
517.36200,3.072229362
517.36250,7.34495107
517.36300,8.870923109
517.36350,7.039756663
517.36400,4.903395809
517.36450,6.734562255
517.36500,11.00728396
517.36550,12.83845041
517.36600,11.00728396
517.36650,7.955339886
517.36700,5.513784624
517.36750,3.37742377
517.36800,1.241062916
517.36850,0.9358685086
517.36900,2.767034955
517.36950,5.208590216
517.37000,4.903395809
517.37050,0.9358685086
517.37100,-4.252436422
517.37150,-8.830352538
517.37200,-11.2719078
517.37250,-12.79787984
517.37300,-15.2394351
517.37350,-18.29137918
517.37400,-19.81735122
517.37450,-17.98618477
517.37500,-15.54462951
517.37550,-14.01865747
517.37600,-11.88229661
517.37650,-4.55763083
517.37700,7.34495107
517.37750,19.24753297
517.37800,25.96180994
517.37850,28.4033652
517.37900,31.45530928
517.37950,35.42283658
517.38000,35.72803099
517.38050,29.92933724
517.38100,20.4683106
517.38150,12.533256
517.38200,8.260534293
517.38250,6.429367847
517.38300,4.903395809
517.38350,3.072229362
517.38400,1.546257324
517.38450,1.241062916
517.38500,1.851451732
517.38550,1.546257324
517.38600,0.02028528547
517.38650,-1.505686753
517.38700,-1.810881161
517.38750,-2.116075568
517.38800,-4.862825238
517.38850,-10.35632458
517.38900,-14.01865747
517.38950,-14.01865747
517.39000,-12.18749102
517.39050,-11.2719078
517.39100,-11.88229661
517.39150,-12.18749102
517.39200,-11.88229661
517.39250,-11.57710221
517.39300,-10.96671339
517.39350,-8.52515813
517.39400,-4.862825238
517.39450,0.3254796932
517.39500,6.124173439
517.39550,11.00728396
517.39600,12.22806159
517.39650,8.870923109
517.39700,4.903395809
517.39750,3.987812586
517.39800,5.818979032
517.39850,6.124173439
517.39900,3.682618178
517.39950,1.546257324
517.40000,1.546257324
517.40050,2.461840547
517.40100,1.546257324
517.40150,0.02028528547
517.40200,-0.2849091222
517.40250,0.9358685086
517.40300,2.461840547
517.40350,3.682618178
517.40400,4.903395809
517.40450,4.903395809
517.40500,1.546257324
517.40550,-2.726464384
517.40600,-5.168019645
517.40650,-4.252436422
517.40700,-2.421269976
517.40750,-2.421269976
517.40800,-4.252436422
517.40850,-6.693991684
517.40900,-9.440741353
517.40950,-11.2719078
517.41000,-10.66151898
517.41050,-8.52515813
517.41100,-7.304380499
517.41150,-9.135546946
517.41200,-12.18749102
517.41250,-13.10307425
517.41300,-12.18749102
517.41350,-10.96671339
517.41400,-9.440741353
517.41450,-6.999186092
517.41500,-3.947242015
517.41550,-1.505686753
517.41600,0.02028528547
517.41650,1.546257324
517.41700,2.156646139
517.41750,1.851451732
517.41800,1.241062916
517.41850,2.461840547
517.41900,4.903395809
517.41950,6.124173439
517.42000,4.598201401
517.42050,1.851451732
517.42100,1.546257324
517.42150,4.598201401
517.42200,7.650145478
517.42250,7.650145478
517.42300,5.818979032
517.42350,4.598201401
517.42400,4.293006993
517.42450,2.156646139
517.42500,-2.116075568
517.42550,-6.083602869
517.42600,-6.693991684
517.42650,-5.473214053
517.42700,-4.862825238
517.42750,-5.778408461
517.42800,-7.609574907
517.42850,-8.52515813
517.42900,-8.219963722
517.42950,-6.693991684
517.43000,-4.862825238
517.43050,-3.947242015
517.43100,-3.031658792
517.43150,0.3254796932
517.43200,5.818979032
517.43250,8.260534293
517.43300,6.734562255
517.43350,5.208590216
517.43400,6.429367847
517.43450,7.955339886
517.43500,6.124173439
517.43550,2.461840547
517.43600,0.9358685086
517.43650,1.546257324
517.43700,1.546257324
517.43750,0.6306741009
517.43800,1.546257324
517.43850,4.293006993
517.43900,5.208590216
517.43950,2.156646139
517.44000,-1.505686753
517.44050,-3.031658792
517.44100,-2.726464384
517.44150,-2.726464384
517.44200,-4.252436422
517.44250,-6.388797276
517.44300,-9.135546946
517.44350,-9.135546946
517.44400,-4.55763083
517.44450,4.293006993
517.44500,11.61767278
517.44550,13.75403363
517.44600,13.14364482
517.44650,14.66961686
517.44700,18.94233856
517.44750,20.77350501
517.44800,17.41636652
517.44850,11.92286719
517.44900,8.260534293
517.44950,7.34495107
517.45000,5.818979032
517.45050,1.851451732
517.45100,-3.031658792
517.45150,-6.693991684
517.45200,-6.999186092
517.45250,-5.168019645
517.45300,-3.947242015
517.45350,-4.862825238
517.45400,-6.693991684
517.45450,-6.693991684
517.45500,-4.862825238
517.45550,-3.947242015
517.45600,-4.55763083
517.45650,-5.168019645
517.45700,-3.947242015
517.45750,-1.200492345
517.45800,1.241062916
517.45850,2.461840547
517.45900,2.156646139
517.45950,1.546257324
517.46000,1.241062916
517.46050,1.546257324
517.46100,2.156646139
517.46150,3.682618178
517.46200,5.513784624
517.46250,6.124173439
517.46300,5.818979032
517.46350,5.513784624
517.46400,5.818979032
517.46450,7.34495107
517.46500,8.260534293
517.46550,7.955339886
517.46600,5.818979032
517.46650,2.767034955
517.46700,-0.5901035299
517.46750,-4.252436422
517.46800,-7.914769315
517.46850,-9.745935761
517.46900,-9.440741353
517.46950,-7.304380499
517.47000,-5.168019645
517.47050,-5.168019645
517.47100,-6.693991684
517.47150,-7.609574907
517.47200,-8.219963722
517.47250,-9.745935761
517.47300,-11.88229661
517.47350,-13.10307425
517.47400,-11.88229661
517.47450,-9.440741353
517.47500,-7.914769315
517.47550,-7.609574907
517.47600,-5.778408461
517.47650,-0.5901035299
517.47700,7.650145478
517.47750,15.58520008
517.47800,19.24753297
517.47850,17.41636652
517.47900,12.83845041
517.47950,7.955339886
517.48000,3.37742377
517.48050,-0.2849091222
517.48100,-2.116075568
517.48150,-1.505686753
517.48200,-1.200492345
517.48250,-2.421269976
517.48300,-4.252436422
517.48350,-4.252436422
517.48400,-3.947242015
517.48450,-4.55763083
517.48500,-4.55763083
517.48550,-2.421269976
517.48600,0.02028528547
517.48650,1.241062916
517.48700,0.02028528547
517.48750,-1.505686753
517.48800,-3.336853199
517.48850,-5.168019645
517.48900,-6.388797276
517.48950,-6.999186092
517.49000,-8.830352538
517.49050,-11.88229661
517.49100,-12.79787984
517.49150,-9.745935761
517.49200,-5.778408461
517.49250,-4.55763083
517.49300,-4.862825238
517.49350,-3.642047607
517.49400,-2.726464384
517.49450,-5.168019645
517.49500,-7.914769315
517.49550,-4.55763083
517.49600,3.072229362
517.49650,7.955339886
517.49700,7.34495107
517.49750,6.734562255
517.49800,9.786506332
517.49850,12.83845041
517.49900,10.70208956
517.49950,6.734562255
517.50000,4.598201401
517.50050,4.903395809
517.50100,3.987812586
517.50150,1.546257324
517.50200,-0.8952979376
517.50250,-4.252436422
517.50300,-9.135546946
517.50350,-13.10307425
517.50400,-13.71346306
517.50450,-11.57710221
517.50500,-8.830352538
517.50550,-7.304380499
517.50600,-5.778408461
517.50650,-3.642047607
517.50700,0.02028528547
517.50750,4.903395809
517.50800,11.31247837
517.50850,17.11117212
517.50900,21.07869942
517.50950,22.90986586
517.51000,21.99428264
517.51050,18.63714416
517.51100,13.44883922
517.51150,8.565728701
517.51200,4.903395809
517.51250,0.9358685086
517.51300,-3.336853199
517.51350,-6.693991684
517.51400,-6.083602869
517.51450,-2.421269976
517.51500,1.241062916
517.51550,3.072229362
517.51600,2.461840547
517.51650,0.02028528547
517.51700,-3.031658792
517.51750,-4.55763083
517.51800,-3.947242015
517.51850,-3.642047607
517.51900,-5.473214053
517.51950,-6.693991684
517.52000,-3.947242015
517.52050,2.156646139
517.52100,6.429367847
517.52150,6.429367847
517.52200,3.682618178
517.52250,1.546257324
517.52300,0.3254796932
517.52350,-0.2849091222
517.52400,0.3254796932
517.52450,2.156646139
517.52500,3.072229362
517.52550,2.156646139
517.52600,1.851451732
517.52650,2.767034955
517.52700,2.461840547
517.52750,0.02028528547
517.52800,-2.726464384
517.52850,-2.726464384
517.52900,-1.505686753
517.52950,-1.505686753
517.53000,-2.726464384
517.53050,-2.421269976
517.53100,-0.8952979376
517.53150,0.02028528547
517.53200,0.02028528547
517.53250,0.02028528547
517.53300,0.6306741009
517.53350,0.3254796932
517.53400,-0.5901035299
517.53450,-0.8952979376
517.53500,0.9358685086
517.53550,3.072229362
517.53600,3.37742377
517.53650,2.767034955
517.53700,2.767034955
517.53750,2.767034955
517.53800,1.851451732
517.53850,0.9358685086
517.53900,0.9358685086
517.53950,1.851451732
517.54000,2.767034955
517.54050,2.767034955
517.54100,1.851451732
517.54150,0.6306741009
517.54200,-0.8952979376
517.54250,-3.336853199
517.54300,-4.55763083
517.54350,-3.642047607
517.54400,-2.116075568
517.54450,-2.421269976
517.54500,-4.252436422
517.54550,-6.083602869
517.54600,-6.693991684
517.54650,-6.693991684
517.54700,-7.304380499
517.54750,-7.609574907
517.54800,-6.388797276
517.54850,-3.031658792
517.54900,1.546257324
517.54950,5.208590216
517.55000,5.513784624
517.55050,2.767034955
517.55100,0.02028528547
517.55150,-0.8952979376
517.55200,-1.505686753
517.55250,-3.336853199
517.55300,-7.304380499
517.55350,-13.71346306
517.55400,-23.1744897
517.55450,-33.55109956
517.55500,-39.34979331
517.55550,-35.68746042
517.55600,-24.70046174
517.55650,-13.10307425
517.55700,-3.031658792
517.55750,6.124173439
517.55800,14.66961686
517.55850,19.85792179
517.55900,23.52025468
517.55950,30.23453165
517.56000,39.39036388
517.56050,44.57866881
517.56100,41.52672473
517.56150,34.50725336
517.56200,28.4033652
517.56250,22.90986586
517.56300,15.89039449
517.56350,8.870923109
517.56400,4.598201401
517.56450,2.767034955
517.56500,0.3254796932
517.56550,-2.726464384
517.56600,-6.083602869
517.56650,-8.219963722
517.56700,-9.440741353
517.56750,-9.440741353
517.56800,-8.52515813
517.56850,-8.52515813
517.56900,-9.440741353
517.56950,-9.745935761
517.57000,-8.52515813
517.57050,-7.304380499
517.57100,-6.999186092
517.57150,-6.693991684
517.57200,-5.778408461
517.57250,-6.388797276
517.57300,-8.219963722
517.57350,-9.135546946
517.57400,-8.219963722
517.57450,-6.693991684
