"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",516.98000,2000,22000,"uV"

"time","value"
516.98000,-18.29259934
516.98050,-14.93546086
516.98100,-10.35754474
516.98150,-9.747155929
516.98200,-10.05235034
516.98250,-3.643267774
516.98300,7.64892531
516.98350,13.14242465
516.98400,5.817758864
516.98450,-4.25365659
516.98500,-4.25365659
516.98550,6.122953272
516.98600,14.9735911
516.98650,14.36320228
516.98700,9.174897349
516.98750,8.564508534
516.98800,12.53203583
516.98850,16.19436873
516.98900,18.02553517
516.98950,21.68786806
516.99000,25.35020096
516.99050,18.02553517
516.99100,-5.474434221
516.99150,-34.77309736
516.99200,-48.81204011
516.99250,-39.96140229
516.99300,-19.81857138
516.99350,-4.25365659
516.99400,2.46062038
516.99450,3.986592418
516.99500,3.071009195
516.99550,1.545037156
516.99600,4.291786826
516.99650,11.0060638
516.99700,13.14242465
516.99750,1.850231564
516.99800,-17.98740494
516.99850,-32.94193091
516.99900,-34.46790295
516.99950,-25.61726513
517.00000,-13.71468323
517.00050,-0.8965181052
517.00100,10.39567498
517.00150,16.80475754
517.00200,16.19436873
517.00250,11.61645261
517.00300,7.64892531
517.00350,4.902175641
517.00400,2.155425972
517.00450,-0.5913236975
517.00500,-1.506906921
517.00550,-1.201712513
517.00600,-0.8965181052
517.00650,-0.8965181052
517.00700,1.545037156
517.00750,6.733342087
517.00800,10.70086939
517.00850,9.480091757
517.00900,5.207370049
517.00950,1.850231564
517.01000,0.934648341
517.01050,0.934648341
517.01100,0.3242595256
517.01150,0.6294539333
517.01200,0.934648341
517.01250,0.6294539333
517.01300,-0.2861292898
517.01350,-0.2861292898
517.01400,1.239842749
517.01450,2.765814787
517.01500,2.46062038
517.01550,0.6294539333
517.01600,-1.506906921
517.01650,-3.032878959
517.01700,-2.727684551
517.01750,-0.8965181052
517.01800,-0.5913236975
517.01850,-4.25365659
517.01900,-9.747155929
517.01950,-11.88351678
517.02000,-9.441961521
517.02050,-3.643267774
517.02100,0.934648341
517.02150,1.850231564
517.02200,-1.506906921
517.02250,-7.000406259
517.02300,-8.22118389
517.02350,-2.117295736
517.02400,4.291786826
517.02450,5.512564457
517.02500,3.68139801
517.02550,3.376203603
517.02600,2.155425972
517.02650,-9.136767113
517.02700,-29.58479243
517.02750,-45.76009604
517.02800,-45.76009604
517.02850,-32.63673651
517.02900,-16.76662731
517.02950,-4.558850998
517.03000,3.986592418
517.03050,10.39567498
517.03100,15.2787855
517.03150,18.63592399
517.03200,21.07747925
517.03250,20.46709043
517.03300,16.19436873
517.03350,9.480091757
517.03400,2.46062038
517.03450,-2.117295736
517.03500,-3.948462182
517.03550,-3.338073367
517.03600,-4.864045405
517.03650,-10.05235034
517.03700,-13.71468323
517.03750,-9.441961521
517.03800,0.934648341
517.03850,9.174897349
517.03900,9.480091757
517.03950,5.817758864
517.04000,2.155425972
517.04050,0.01906511792
517.04100,-3.338073367
517.04150,-5.779628628
517.04200,-4.864045405
517.04250,-2.727684551
517.04300,-2.422490144
517.04350,-2.117295736
517.04400,0.3242595256
517.04450,3.986592418
517.04500,4.291786826
517.04550,1.239842749
517.04600,-1.201712513
517.04650,-0.8965181052
517.04700,0.01906511792
517.04750,-0.5913236975
517.04800,-1.506906921
517.04850,-0.8965181052
517.04900,0.934648341
517.04950,1.545037156
517.05000,0.01906511792
517.05050,-2.117295736
517.05100,-3.032878959
517.05150,-2.727684551
517.05200,-1.506906921
517.05250,-0.2861292898
517.05300,0.01906511792
517.05350,0.01906511792
517.05400,0.01906511792
517.05450,0.6294539333
517.05500,1.850231564
517.05550,1.545037156
517.05600,1.239842749
517.05650,3.071009195
517.05700,6.42814768
517.05750,8.259314126
517.05800,6.42814768
517.05850,2.155425972
517.05900,-2.117295736
517.05950,-6.390017444
517.06000,-8.831572705
517.06050,-9.441961521
517.06100,-8.22118389
517.06150,-7.305600667
517.06200,-6.084823036
517.06250,-2.727684551
517.06300,3.376203603
517.06350,9.480091757
517.06400,12.53203583
517.06450,12.22684143
517.06500,10.70086939
517.06550,10.70086939
517.06600,12.83723024
