"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",527.92000,2000,22160,"uV"

"time","value"
528.06850,-2.363006976
528.06900,-4.49936783
528.06950,-5.72014546
528.07000,-5.414951053
528.07050,-4.49936783
528.07100,-5.109756645
528.07150,-6.940923091
528.07200,-8.161700722
528.07250,-8.772089538
528.07300,-9.687672761
528.07350,-10.60325598
528.07400,-10.29806158
528.07450,-8.772089538
528.07500,-7.856506314
528.07550,-7.856506314
528.07600,-7.856506314
528.07650,-5.72014546
528.07700,-3.278590199
528.07750,-1.447423753
528.07800,-0.5318405296
528.07850,0.6889371012
528.07900,2.21490914
528.07950,2.825297955
528.08000,3.130492363
528.08050,4.351269994
528.08100,5.877242032
528.08150,6.487630848
528.08200,5.877242032
528.08250,5.266853217
528.08300,6.792825255
528.08350,8.929186109
528.08400,9.234380517
528.08450,7.708408478
528.08500,6.792825255
528.08550,7.098019663
528.08600,7.708408478
528.08650,7.098019663
528.08700,5.266853217
528.08750,3.130492363
528.08800,1.604520324
528.08850,0.07854828584
528.08900,-1.75261816
528.08950,-3.583784607
528.09000,-4.194173422
528.09050,-2.973395791
528.09100,-1.142229345
528.09150,-0.5318405296
528.09200,-1.75261816
528.09250,-3.888979014
528.09300,-5.109756645
528.09350,-5.109756645
528.09400,-4.49936783
528.09450,-3.888979014
528.09500,-3.888979014
528.09550,-3.583784607
528.09600,-2.973395791
528.09650,-1.142229345
528.09700,0.9941315089
528.09750,3.435686771
528.09800,5.572047624
528.09850,6.487630848
528.09900,6.792825255
528.09950,7.403214071
528.10000,9.539574925
528.10050,11.67593578
528.10100,11.06554696
528.10150,6.18243644
528.10200,0.3837426935
528.10250,-2.363006976
528.10300,-1.75261816
528.10350,0.07854828584
528.10400,3.435686771
528.10450,8.013602886
528.10500,11.06554696
528.10550,10.45515815
528.10600,6.792825255
528.10650,3.435686771
528.10700,1.299325917
528.10750,0.3837426935
528.10800,0.9941315089
528.10850,4.351269994
528.10900,8.013602886
528.10950,7.708408478
528.11000,3.740881178
528.11050,0.6889371012
528.11100,1.299325917
528.11150,3.435686771
528.11200,3.435686771
528.11250,1.299325917
528.11300,-2.363006976
528.11350,-6.940923091
528.11400,-11.2136448
528.11450,-13.04481125
528.11500,-11.82403361
528.11550,-7.246117499
528.11600,0.07854828584
528.11650,9.539574925
528.11700,16.86424071
528.11750,19.00060156
528.11800,16.86424071
528.11850,14.11749104
528.11900,11.06554696
528.11950,5.877242032
528.12000,0.3837426935
528.12050,-0.8370349373
528.12100,2.21490914
528.12150,7.708408478
528.12200,11.98113019
528.12250,14.11749104
528.12300,13.20190782
528.12350,8.013602886
528.12400,0.07854828584
528.12450,-6.330534276
528.12500,-7.551311907
528.12550,-4.804562237
528.12600,-1.447423753
528.12650,0.3837426935
528.12700,1.909714732
528.12750,2.825297955
528.12800,1.299325917
528.12850,-0.5318405296
528.12900,-1.75261816
528.12950,-1.142229345
528.13000,-0.8370349373
528.13050,-2.363006976
528.13100,-4.49936783
528.13150,-4.804562237
528.13200,-3.583784607
528.13250,-2.973395791
528.13300,-2.668201383
528.13350,-2.057812568
528.13400,-1.447423753
528.13450,-1.447423753
528.13500,-1.75261816
528.13550,-2.057812568
528.13600,-2.363006976
528.13650,-2.973395791
528.13700,-4.194173422
528.13750,-3.888979014
528.13800,-1.142229345
528.13850,2.520103547
528.13900,5.572047624
528.13950,5.877242032
528.14000,4.046075586
528.14050,1.299325917
528.14100,-0.2266461219
528.14150,-0.5318405296
528.14200,0.07854828584
528.14250,1.299325917
528.14300,3.130492363
528.14350,6.18243644
528.14400,8.623991701
528.14450,8.623991701
528.14500,6.487630848
528.14550,4.961658809
528.14600,4.351269994
528.14650,2.21490914
528.14700,-3.278590199
528.14750,-9.687672761
528.14800,-12.73961684
528.14850,-13.04481125
528.14900,-13.35000565
528.14950,-16.09675532
528.15000,-20.06428262
528.15050,-23.1162267
528.15100,-25.55778196
528.15150,-28.91492045
528.15200,-32.27205893
528.15250,-33.18764215
528.15300,-29.83050367
528.15350,-24.94739315
528.15400,-21.59025466
528.15450,-20.06428262
528.15500,-18.84350499
528.15550,-17.01233855
528.15600,-15.1811721
528.15650,-13.65520006
528.15700,-11.51883921
528.15750,-8.772089538
528.15800,-6.635728684
528.15850,-5.414951053
528.15900,-3.278590199
528.15950,0.07854828584
528.16000,3.740881178
528.16050,5.877242032
528.16100,5.877242032
528.16150,5.877242032
528.16200,6.792825255
528.16250,8.318797294
528.16300,8.929186109
528.16350,8.929186109
528.16400,8.623991701
528.16450,8.013602886
528.16500,7.403214071
528.16550,7.403214071
528.16600,7.403214071
528.16650,7.098019663
528.16700,5.877242032
528.16750,3.740881178
528.16800,1.909714732
528.16850,0.6889371012
528.16900,-0.5318405296
528.16950,-2.057812568
528.17000,-3.278590199
528.17050,-3.583784607
528.17100,-3.278590199
528.17150,-2.973395791
528.17200,-2.973395791
528.17250,-1.75261816
528.17300,0.07854828584
528.17350,0.9941315089
528.17400,1.604520324
528.17450,2.21490914
528.17500,2.520103547
528.17550,1.604520324
528.17600,0.3837426935
528.17650,0.6889371012
528.17700,3.435686771
528.17750,5.572047624
528.17800,4.351269994
528.17850,0.3837426935
528.17900,-2.973395791
528.17950,-2.973395791
528.18000,0.07854828584
528.18050,4.046075586
528.18100,7.403214071
528.18150,8.318797294
528.18200,8.013602886
528.18250,8.623991701
528.18300,10.45515815
528.18350,11.67593578
528.18400,9.844769332
528.18450,6.487630848
528.18500,3.740881178
528.18550,3.435686771
528.18600,4.656464401
528.18650,5.572047624
528.18700,5.266853217
528.18750,4.656464401
528.18800,3.740881178
528.18850,1.909714732
528.18900,-1.142229345
528.18950,-3.888979014
528.19000,-4.194173422
528.19050,-2.973395791
528.19100,-2.973395791
528.19150,-4.194173422
528.19200,-3.888979014
528.19250,-1.75261816
528.19300,-1.75261816
528.19350,-6.025339868
528.19400,-11.2136448
528.19450,-13.35000565
528.19500,-11.82403361
528.19550,-9.077283945
528.19600,-5.109756645
528.19650,0.6889371012
528.19700,6.792825255
528.19750,9.844769332
528.19800,9.844769332
528.19850,9.539574925
528.19900,10.45515815
528.19950,10.45515815
528.20000,8.013602886
528.20050,4.046075586
528.20100,0.07854828584
528.20150,-1.75261816
528.20200,-1.447423753
528.20250,0.6889371012
528.20300,3.740881178
528.20350,6.487630848
528.20400,8.929186109
528.20450,10.45515815
528.20500,9.844769332
528.20550,5.572047624
528.20600,0.6889371012
528.20650,-2.057812568
528.20700,-2.363006976
528.20750,-1.75261816
528.20800,-2.057812568
528.20850,-2.973395791
528.20900,-3.278590199
528.20950,-2.973395791
528.21000,-2.668201383
528.21050,-2.973395791
528.21100,-3.278590199
528.21150,-4.49936783
528.21200,-6.330534276
528.21250,-8.772089538
528.21300,-9.687672761
528.21350,-8.772089538
528.21400,-7.551311907
528.21450,-7.246117499
528.21500,-6.330534276
528.21550,-2.668201383
528.21600,2.21490914
528.21650,5.266853217
528.21700,4.961658809
528.21750,3.740881178
528.21800,3.740881178
528.21850,4.351269994
528.21900,3.435686771
528.21950,1.909714732
528.22000,0.3837426935
528.22050,0.9941315089
528.22100,3.130492363
528.22150,5.877242032
528.22200,7.403214071
528.22250,6.792825255
528.22300,4.961658809
528.22350,4.351269994
528.22400,4.351269994
528.22450,3.435686771
528.22500,1.909714732
528.22550,1.604520324
528.22600,2.825297955
528.22650,4.046075586
528.22700,4.351269994
528.22750,3.740881178
528.22800,3.435686771
528.22850,3.130492363
528.22900,2.520103547
528.22950,1.909714732
528.23000,0.6889371012
528.23050,-0.8370349373
528.23100,-2.668201383
528.23150,-3.278590199
528.23200,-3.583784607
528.23250,-4.804562237
528.23300,-6.330534276
528.23350,-7.246117499
528.23400,-6.940923091
528.23450,-6.025339868
528.23500,-5.414951053
528.23550,-4.804562237
528.23600,-4.194173422
528.23650,-3.583784607
528.23700,-2.668201383
528.23750,-1.75261816
528.23800,0.07854828584
528.23850,2.825297955
528.23900,5.877242032
528.23950,7.708408478
528.24000,7.403214071
528.24050,8.013602886
528.24100,12.89671341
528.24150,20.83176801
528.24200,27.54604498
528.24250,30.29279465
528.24300,29.37721143
528.24350,25.40968413
528.24400,19.00060156
528.24450,12.28632459
528.24500,7.098019663
528.24550,1.909714732
528.24600,-5.414951053
528.24650,-12.12922802
528.24700,-11.82403361
528.24750,-5.414951053
528.24800,-2.363006976
528.24850,-8.161700722
528.24900,-18.23311618
528.24950,-24.94739315
528.25000,-27.083754
528.25050,-27.38894841
528.25100,-24.94739315
528.25150,-19.1486994
528.25200,-11.82403361
528.25250,-8.772089538
528.25300,-10.90845039
528.25350,-13.65520006
528.25400,-13.35000565
528.25450,-11.51883921
528.25500,-11.82403361
528.25550,-14.26558888
528.25600,-15.79156091
528.25650,-14.26558888
528.25700,-10.29806158
528.25750,-5.72014546
528.25800,-1.75261816
528.25850,1.299325917
528.25900,2.825297955
528.25950,1.604520324
528.26000,0.3837426935
528.26050,1.909714732
528.26100,6.792825255
528.26150,11.67593578
528.26200,12.591519
528.26250,11.98113019
528.26300,13.20190782
528.26350,15.33826867
528.26400,15.03307426
528.26450,12.89671341
528.26500,11.67593578
528.26550,11.98113019
528.26600,10.76035256
528.26650,5.877242032
528.26700,0.9941315089
528.26750,-0.5318405296
528.26800,-0.2266461219
528.26850,-0.2266461219
528.26900,-0.5318405296
528.26950,0.07854828584
528.27000,0.3837426935
528.27050,-0.2266461219
528.27100,-2.057812568
528.27150,-2.973395791
528.27200,-3.278590199
528.27250,-3.278590199
528.27300,-3.278590199
528.27350,-2.057812568
528.27400,-1.142229345
528.27450,-2.057812568
528.27500,-3.278590199
528.27550,-3.278590199
528.27600,-2.057812568
528.27650,-1.447423753
528.27700,-1.142229345
528.27750,0.07854828584
528.27800,2.825297955
528.27850,4.656464401
528.27900,5.572047624
528.27950,7.098019663
528.28000,9.844769332
528.28050,11.37074137
528.28100,10.76035256
528.28150,10.14996374
528.28200,11.67593578
528.28250,13.20190782
528.28300,12.28632459
528.28350,10.76035256
528.28400,10.76035256
528.28450,12.28632459
528.28500,12.28632459
528.28550,10.76035256
528.28600,9.234380517
528.28650,8.929186109
528.28700,8.929186109
528.28750,7.708408478
528.28800,4.656464401
528.28850,1.299325917
528.28900,-0.5318405296
528.28950,-1.447423753
528.29000,-2.668201383
528.29050,-6.025339868
528.29100,-11.82403361
528.29150,-16.40194973
528.29200,-17.31753295
528.29250,-15.48636651
528.29300,-13.96039447
528.29350,-13.04481125
528.29400,-11.51883921
528.29450,-8.46689513
528.29500,-5.72014546
528.29550,-4.49936783
528.29600,-4.804562237
528.29650,-5.109756645
528.29700,-3.888979014
528.29750,-1.142229345
528.29800,0.9941315089
528.29850,1.604520324
528.29900,0.6889371012
528.29950,0.3837426935
528.30000,2.825297955
528.30050,7.708408478
528.30100,12.89671341
528.30150,16.25385189
528.30200,17.16943512
528.30250,16.25385189
528.30300,15.33826867
528.30350,15.03307426
528.30400,13.81229663
528.30450,9.539574925
528.30500,3.435686771
528.30550,0.07854828584
528.30600,-0.2266461219
528.30650,0.07854828584
528.30700,-0.5318405296
528.30750,-2.668201383
528.30800,-3.888979014
528.30850,-5.109756645
528.30900,-7.856506314
528.30950,-11.2136448
528.31000,-13.04481125
528.31050,-13.04481125
528.31100,-12.12922802
528.31150,-11.51883921
528.31200,-9.992867168
528.31250,-7.856506314
528.31300,-6.635728684
528.31350,-6.635728684
528.31400,-6.940923091
528.31450,-6.025339868
528.31500,-3.888979014
528.31550,-1.447423753
528.31600,0.07854828584
528.31650,0.9941315089
528.31700,2.21490914
528.31750,3.130492363
528.31800,4.656464401
528.31850,6.18243644
528.31900,7.098019663
528.31950,7.098019663
528.32000,7.403214071
528.32050,8.929186109
528.32100,10.45515815
528.32150,11.06554696
528.32200,10.45515815
528.32250,9.539574925
528.32300,9.234380517
528.32350,8.623991701
528.32400,7.403214071
528.32450,6.792825255
528.32500,7.098019663
528.32550,7.098019663
528.32600,5.572047624
528.32650,3.130492363
528.32700,0.6889371012
528.32750,-0.5318405296
528.32800,-2.057812568
528.32850,-3.888979014
528.32900,-6.330534276
528.32950,-7.856506314
528.33000,-9.077283945
528.33050,-10.90845039
528.33100,-12.73961684
528.33150,-13.65520006
528.33200,-12.73961684
528.33250,-11.51883921
528.33300,-11.82403361
528.33350,-13.65520006
528.33400,-13.65520006
528.33450,-11.51883921
528.33500,-8.46689513
528.33550,-6.940923091
528.33600,-6.330534276
528.33650,-5.109756645
528.33700,-3.888979014
528.33750,-3.278590199
528.33800,-2.668201383
528.33850,-1.142229345
528.33900,1.299325917
528.33950,3.130492363
528.34000,3.740881178
528.34050,3.740881178
528.34100,4.656464401
528.34150,5.877242032
528.34200,7.098019663
528.34250,7.403214071
528.34300,6.487630848
528.34350,4.961658809
528.34400,3.740881178
528.34450,3.435686771
528.34500,3.130492363
528.34550,2.520103547
528.34600,1.909714732
528.34650,0.9941315089
528.34700,0.07854828584
528.34750,-2.057812568
528.34800,-3.583784607
528.34850,-4.194173422
528.34900,-4.804562237
528.34950,-6.635728684
528.35000,-8.46689513
528.35050,-9.382478353
528.35100,-9.687672761
528.35150,-11.2136448
528.35200,-12.12922802
528.35250,-10.60325598
528.35300,-6.330534276
528.35350,-2.668201383
528.35400,-2.363006976
528.35450,-4.194173422
528.35500,-4.804562237
528.35550,-2.973395791
528.35600,-1.447423753
528.35650,-2.668201383
528.35700,-4.804562237
528.35750,-5.414951053
528.35800,-4.194173422
528.35850,-3.278590199
528.35900,-2.973395791
528.35950,-1.447423753
528.36000,1.604520324
528.36050,4.046075586
528.36100,3.740881178
528.36150,2.21490914
528.36200,2.520103547
528.36250,4.351269994
528.36300,5.266853217
528.36350,5.266853217
528.36400,5.877242032
528.36450,7.708408478
528.36500,9.539574925
528.36550,9.844769332
528.36600,9.234380517
528.36650,8.623991701
528.36700,7.098019663
528.36750,4.656464401
528.36800,2.520103547
528.36850,1.604520324
528.36900,0.3837426935
528.36950,-1.447423753
528.37000,-3.888979014
528.37050,-4.49936783
528.37100,-4.49936783
528.37150,-5.414951053
528.37200,-6.635728684
528.37250,-6.940923091
528.37300,-6.940923091
528.37350,-7.246117499
528.37400,-7.856506314
528.37450,-7.246117499
528.37500,-4.804562237
528.37550,-3.583784607
528.37600,-3.583784607
528.37650,-3.888979014
528.37700,-2.363006976
528.37750,-0.2266461219
528.37800,0.6889371012
528.37850,0.9941315089
528.37900,1.299325917
528.37950,2.520103547
528.38000,3.740881178
528.38050,4.351269994
528.38100,3.740881178
528.38150,2.825297955
528.38200,2.520103547
528.38250,2.825297955
528.38300,3.130492363
528.38350,2.825297955
528.38400,1.909714732
528.38450,1.604520324
528.38500,1.299325917
528.38550,0.9941315089
528.38600,0.07854828584
528.38650,-0.2266461219
528.38700,-0.5318405296
528.38750,-0.2266461219
528.38800,-0.5318405296
528.38850,-1.75261816
528.38900,-3.278590199
528.38950,-4.804562237
528.39000,-5.72014546
528.39050,-7.246117499
528.39100,-8.46689513
528.39150,-9.382478353
528.39200,-9.382478353
528.39250,-9.382478353
528.39300,-9.382478353
528.39350,-8.772089538
528.39400,-7.246117499
528.39450,-4.804562237
528.39500,-3.278590199
528.39550,-2.668201383
528.39600,-1.75261816
528.39650,0.07854828584
528.39700,1.299325917
528.39750,1.909714732
528.39800,3.130492363
528.39850,5.572047624
528.39900,8.013602886
528.39950,9.234380517
528.40000,10.14996374
528.40050,11.37074137
528.40100,13.50710222
528.40150,14.42268545
528.40200,13.81229663
528.40250,13.50710222
528.40300,13.81229663
528.40350,14.11749104
528.40400,13.81229663
528.40450,13.20190782
528.40500,12.591519
528.40550,11.98113019
528.40600,10.45515815
528.40650,8.318797294
528.40700,6.792825255
528.40750,5.266853217
528.40800,2.825297955
528.40850,0.07854828584
528.40900,-1.75261816
528.40950,-2.057812568
528.41000,-2.668201383
528.41050,-4.194173422
528.41100,-5.72014546
528.41150,-6.330534276
528.41200,-6.330534276
528.41250,-6.940923091
528.41300,-7.246117499
528.41350,-6.635728684
528.41400,-5.72014546
528.41450,-6.025339868
528.41500,-7.551311907
528.41550,-7.551311907
528.41600,-5.414951053
528.41650,-3.278590199
528.41700,-2.057812568
528.41750,-0.8370349373
528.41800,0.3837426935
528.41850,1.299325917
528.41900,0.9941315089
528.41950,0.6889371012
528.42000,1.909714732
528.42050,3.435686771
528.42100,4.351269994
528.42150,4.351269994
528.42200,4.961658809
528.42250,5.572047624
528.42300,5.266853217
528.42350,4.351269994
528.42400,4.656464401
528.42450,7.098019663
528.42500,8.929186109
528.42550,8.623991701
528.42600,6.18243644
528.42650,3.435686771
528.42700,2.21490914
528.42750,1.299325917
528.42800,0.3837426935
528.42850,-1.142229345
528.42900,-2.973395791
528.42950,-3.583784607
528.43000,-3.278590199
528.43050,-3.888979014
528.43100,-5.414951053
528.43150,-6.330534276
528.43200,-6.025339868
528.43250,-6.025339868
528.43300,-6.940923091
528.43350,-8.161700722
528.43400,-7.856506314
528.43450,-6.025339868
528.43500,-4.194173422
528.43550,-3.583784607
528.43600,-3.583784607
528.43650,-3.278590199
528.43700,-3.278590199
528.43750,-3.278590199
528.43800,-2.363006976
528.43850,0.07854828584
528.43900,1.909714732
528.43950,2.520103547
528.44000,2.825297955
528.44050,4.961658809
528.44100,7.403214071
528.44150,8.318797294
528.44200,8.318797294
528.44250,8.929186109
528.44300,10.76035256
528.44350,11.37074137
528.44400,11.06554696
528.44450,11.37074137
528.44500,12.28632459
528.44550,12.28632459
528.44600,9.539574925
528.44650,6.18243644
528.44700,3.740881178
528.44750,2.21490914
528.44800,0.9941315089
528.44850,0.07854828584
528.44900,0.07854828584
528.44950,-0.5318405296
528.45000,-2.363006976
528.45050,-4.49936783
528.45100,-6.330534276
528.45150,-7.246117499
528.45200,-7.551311907
528.45250,-7.246117499
528.45300,-6.635728684
528.45350,-6.025339868
528.45400,-6.025339868
528.45450,-6.635728684
528.45500,-6.330534276
528.45550,-5.414951053
528.45600,-4.49936783
528.45650,-4.194173422
528.45700,-3.888979014
528.45750,-2.363006976
528.45800,0.07854828584
528.45850,3.130492363
528.45900,4.961658809
528.45950,5.877242032
528.46000,6.487630848
528.46050,7.098019663
528.46100,7.403214071
528.46150,8.623991701
528.46200,10.76035256
528.46250,12.591519
528.46300,12.28632459
528.46350,9.844769332
528.46400,7.098019663
528.46450,6.18243644
528.46500,6.18243644
528.46550,5.877242032
528.46600,5.266853217
528.46650,4.046075586
528.46700,2.520103547
528.46750,0.07854828584
528.46800,-2.363006976
528.46850,-4.49936783
528.46900,-5.109756645
528.46950,-5.72014546
528.47000,-6.940923091
528.47050,-9.077283945
528.47100,-11.2136448
528.47150,-12.12922802
528.47200,-11.51883921
528.47250,-10.60325598
528.47300,-9.992867168
528.47350,-9.382478353
528.47400,-8.772089538
528.47450,-7.856506314
528.47500,-6.635728684
528.47550,-5.414951053
528.47600,-3.278590199
528.47650,-0.8370349373
528.47700,1.299325917
528.47750,2.21490914
528.47800,2.520103547
528.47850,3.435686771
528.47900,5.266853217
528.47950,6.792825255
528.48000,6.792825255
528.48050,5.572047624
528.48100,4.961658809
528.48150,5.266853217
528.48200,5.877242032
528.48250,6.487630848
528.48300,7.098019663
528.48350,7.708408478
528.48400,8.013602886
528.48450,7.098019663
528.48500,4.961658809
528.48550,2.825297955
528.48600,1.909714732
528.48650,1.604520324
528.48700,0.6889371012
528.48750,-1.447423753
528.48800,-4.49936783
528.48850,-6.940923091
528.48900,-7.246117499
528.48950,-6.940923091
528.49000,-7.551311907
528.49050,-9.382478353
528.49100,-10.90845039
528.49150,-10.90845039
528.49200,-10.29806158
528.49250,-10.29806158
528.49300,-11.82403361
528.49350,-13.04481125
528.49400,-13.04481125
528.49450,-12.73961684
528.49500,-12.12922802
528.49550,-10.60325598
528.49600,-8.772089538
528.49650,-7.551311907
528.49700,-8.46689513
528.49750,-9.077283945
528.49800,-7.551311907
528.49850,-4.49936783
528.49900,-2.973395791
528.49950,-2.973395791
528.50000,-2.363006976
528.50050,-0.2266461219
528.50100,1.909714732
528.50150,3.435686771
528.50200,4.046075586
528.50250,4.351269994
528.50300,5.266853217
528.50350,5.877242032
528.50400,5.572047624
528.50450,4.351269994
528.50500,3.130492363
528.50550,3.130492363
528.50600,3.740881178
528.50650,4.351269994
528.50700,4.046075586
528.50750,3.130492363
528.50800,2.21490914
528.50850,1.299325917
528.50900,0.07854828584
528.50950,-2.057812568
528.51000,-4.194173422
528.51050,-6.025339868
528.51100,-7.551311907
528.51150,-7.856506314
528.51200,-6.635728684
528.51250,-5.414951053
528.51300,-4.804562237
528.51350,-5.414951053
528.51400,-5.72014546
528.51450,-5.414951053
528.51500,-4.49936783
528.51550,-3.278590199
528.51600,-1.75261816
528.51650,0.07854828584
528.51700,1.299325917
528.51750,2.520103547
