"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",527.92000,2000,22160,"uV"

"time","value"
527.92000,-0.6746001326
527.92050,-0.3694057249
527.92100,-0.06421131716
527.92150,0.5461774982
527.92200,1.461760721
527.92250,1.766955129
527.92300,1.766955129
527.92350,2.377343944
527.92400,2.98773276
527.92450,2.072149537
527.92500,1.461760721
527.92550,1.766955129
527.92600,2.377343944
527.92650,2.682538352
527.92700,3.903315983
527.92750,6.039676837
527.92800,7.260454468
527.92850,6.039676837
527.92900,4.513704798
527.92950,5.124093614
527.93000,7.565648875
527.93050,8.786426506
527.93100,6.650065652
527.93150,3.903315983
527.93200,3.598121575
527.93250,4.818899206
527.93300,5.124093614
527.93350,3.292927168
527.93400,1.461760721
527.93450,1.156566314
527.93500,1.156566314
527.93550,0.8513719059
527.93600,-0.06421131716
527.93650,-1.590183356
527.93700,-2.505766579
527.93750,-3.421349802
527.93800,-3.421349802
527.93850,-4.031738617
527.93900,-5.557710656
527.93950,-7.999265917
527.94000,-8.914849141
527.94050,-6.778488287
527.94100,-2.810960986
527.94150,0.2409830905
527.94200,2.377343944
527.94250,3.598121575
527.94300,3.903315983
527.94350,2.98773276
527.94400,2.377343944
527.94450,3.598121575
527.94500,5.734482429
527.94550,6.344871245
527.94600,5.124093614
527.94650,3.903315983
527.94700,3.598121575
527.94750,3.292927168
527.94800,2.682538352
527.94850,2.682538352
527.94900,3.292927168
527.94950,3.598121575
527.95000,2.682538352
527.95050,1.461760721
527.95100,1.156566314
527.95150,1.461760721
527.95200,2.377343944
527.95250,3.292927168
527.95300,3.598121575
527.95350,2.682538352
527.95400,2.377343944
527.95450,3.598121575
527.95500,5.124093614
527.95550,4.208510391
527.95600,1.156566314
527.95650,-0.6746001326
527.95700,-0.3694057249
527.95750,-0.06421131716
527.95800,-0.6746001326
527.95850,-1.895377763
527.95900,-2.200572171
527.95950,-1.590183356
527.96000,-0.9797945403
527.96050,-0.3694057249
527.96100,-0.06421131716
527.96150,-0.6746001326
527.96200,-2.200572171
527.96250,-3.72654421
527.96300,-4.642127433
527.96350,-4.642127433
527.96400,-4.336933025
527.96450,-3.116155394
527.96500,-0.9797945403
527.96550,0.2409830905
527.96600,0.2409830905
527.96650,-0.3694057249
527.96700,-0.06421131716
527.96750,1.156566314
527.96800,3.903315983
527.96850,6.650065652
527.96900,7.870843283
527.96950,7.260454468
527.97000,4.818899206
527.97050,2.682538352
527.97100,2.072149537
527.97150,2.072149537
527.97200,1.766955129
527.97250,1.156566314
527.97300,1.766955129
527.97350,1.766955129
527.97400,0.2409830905
527.97450,-1.895377763
527.97500,-3.421349802
527.97550,-3.116155394
527.97600,-3.116155394
527.97650,-4.336933025
527.97700,-4.94732184
527.97750,-4.031738617
527.97800,-2.810960986
527.97850,-3.421349802
527.97900,-4.336933025
527.97950,-4.336933025
527.98000,-3.116155394
527.98050,-1.895377763
527.98100,-1.895377763
527.98150,-1.590183356
527.98200,-0.9797945403
527.98250,-0.9797945403
527.98300,-0.9797945403
527.98350,-0.3694057249
527.98400,0.2409830905
527.98450,-0.06421131716
527.98500,-1.895377763
527.98550,-2.810960986
527.98600,-0.3694057249
527.98650,3.292927168
527.98700,4.513704798
527.98750,2.072149537
527.98800,-0.6746001326
527.98850,-1.895377763
527.98900,-1.284988948
527.98950,-0.06421131716
527.99000,1.156566314
527.99050,0.8513719059
527.99100,-0.3694057249
527.99150,-2.505766579
527.99200,-3.116155394
527.99250,-2.505766579
527.99300,-2.200572171
527.99350,-3.116155394
527.99400,-3.421349802
527.99450,-2.505766579
527.99500,-1.590183356
527.99550,-2.505766579
527.99600,-4.642127433
527.99650,-5.862905063
527.99700,-6.168099471
527.99750,-7.083682694
527.99800,-7.69407151
527.99850,-6.473293879
527.99900,-3.72654421
527.99950,-1.895377763
528.00000,-2.200572171
528.00050,-3.116155394
528.00100,-2.810960986
528.00150,-1.284988948
528.00200,0.8513719059
528.00250,3.292927168
528.00300,4.818899206
528.00350,5.124093614
528.00400,4.513704798
528.00450,3.598121575
528.00500,2.98773276
528.00550,2.682538352
528.00600,2.377343944
528.00650,2.682538352
528.00700,3.598121575
528.00750,3.598121575
528.00800,2.682538352
528.00850,2.377343944
528.00900,2.072149537
528.00950,2.072149537
528.01000,2.682538352
528.01050,4.818899206
528.01100,6.95526006
528.01150,7.260454468
528.01200,5.429288021
528.01250,3.598121575
528.01300,2.98773276
528.01350,2.377343944
528.01400,0.5461774982
528.01450,-0.06421131716
528.01500,0.8513719059
528.01550,2.682538352
528.01600,2.377343944
528.01650,-0.06421131716
528.01700,-2.505766579
528.01750,-3.421349802
528.01800,-3.72654421
528.01850,-4.031738617
528.01900,-4.94732184
528.01950,-5.862905063
528.02000,-6.473293879
528.02050,-6.778488287
528.02100,-4.94732184
528.02150,-2.810960986
528.02200,-1.590183356
528.02250,-2.200572171
528.02300,-3.421349802
528.02350,-2.505766579
528.02400,-0.3694057249
528.02450,1.156566314
528.02500,1.461760721
528.02550,1.156566314
528.02600,1.156566314
528.02650,2.377343944
528.02700,3.903315983
528.02750,5.124093614
528.02800,4.208510391
528.02850,2.682538352
528.02900,1.156566314
528.02950,0.5461774982
528.03000,0.8513719059
528.03050,0.5461774982
528.03100,-0.06421131716
528.03150,-0.3694057249
528.03200,-0.3694057249
528.03250,-0.6746001326
528.03300,-0.9797945403
528.03350,-1.590183356
528.03400,-2.200572171
528.03450,-2.200572171
528.03500,-2.505766579
528.03550,-3.421349802
528.03600,-4.94732184
528.03650,-6.168099471
528.03700,-6.778488287
528.03750,-6.168099471
528.03800,-4.642127433
528.03850,-3.421349802
528.03900,-3.421349802
528.03950,-4.642127433
528.04000,-5.557710656
528.04050,-4.94732184
528.04100,-3.116155394
528.04150,-2.505766579
528.04200,-3.421349802
528.04250,-4.031738617
528.04300,-2.505766579
528.04350,-0.3694057249
528.04400,-0.06421131716
528.04450,-1.284988948
528.04500,-0.9797945403
528.04550,0.8513719059
528.04600,2.377343944
528.04650,2.072149537
528.04700,1.461760721
528.04750,2.682538352
528.04800,3.598121575
528.04850,2.98773276
528.04900,1.156566314
528.04950,1.156566314
528.05000,2.98773276
528.05050,3.598121575
528.05100,2.377343944
528.05150,1.156566314
528.05200,0.8513719059
528.05250,0.5461774982
528.05300,-1.284988948
528.05350,-2.810960986
528.05400,-2.505766579
528.05450,-1.284988948
528.05500,-1.590183356
528.05550,-3.72654421
528.05600,-4.94732184
528.05650,-4.336933025
528.05700,-2.810960986
528.05750,-1.590183356
528.05800,-0.9797945403
528.05850,-0.9797945403
528.05900,-2.505766579
