"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",527.92000,2000,22160,"uV"

"time","value"
528.06250,45.04401021
528.06300,42.90764935
528.06350,29.17390101
528.06400,12.38820858
528.06450,1.706404315
528.06500,-1.65073417
528.06550,-1.955928578
528.06600,-0.1247621317
528.06650,2.927181945
528.06700,3.842765168
528.06750,0.7908210914
528.06800,0.7908210914
528.06850,6.894709245
528.06900,12.69340299
528.06950,9.641458915
528.07000,0.180432276
528.07050,-6.839039101
528.07100,-9.58578877
528.07150,-11.41695522
528.07200,-12.33253844
528.07250,-9.58578877
528.07300,-5.923455878
528.07350,-5.007872655
528.07400,-5.313067063
528.07450,-1.345539762
528.07500,6.894709245
528.07550,12.9985974
528.07600,15.44015266
528.07650,16.9661247
528.07700,17.27131911
528.07750,13.30379181
528.07800,6.28432043
528.07850,1.096015499
528.07900,-0.1247621317
528.07950,-0.4299565394
528.08000,-2.261122986
528.08050,-2.871511801
528.08100,-1.65073417
528.08150,-2.261122986
528.08200,-3.481900616
528.08250,-0.1247621317
528.08300,10.55704214
528.08350,23.07001285
528.08400,30.08948423
528.08450,30.39467864
528.08500,26.12195693
528.08550,20.01806878
528.08600,14.82976385
528.08650,11.77781977
528.08700,7.199903653
528.08750,-3.787095024
528.08800,-19.65720422
528.08850,-32.78056376
528.08900,-41.63120158
528.08950,-52.92339466
528.09000,-66.65714301
528.09050,-71.23505913
528.09100,-59.63767163
528.09150,-39.80003513
528.09200,-25.15070356
528.09250,-17.82603778
528.09300,-10.8065664
528.09350,-2.261122986
528.09400,2.621987538
528.09450,4.453153984
528.09500,7.199903653
528.09550,12.08301418
528.09600,14.52456944
528.09650,12.69340299
528.09700,9.336264507
528.09750,7.199903653
528.09800,5.673931615
528.09850,4.147959576
528.09900,3.537570761
528.09950,2.927181945
528.10000,1.096015499
528.10050,-0.1247621317
528.10100,0.7908210914
528.10150,2.927181945
528.10200,0.7908210914
528.10250,-5.61826147
528.10300,-10.50137199
528.10350,-8.670205547
528.10400,-3.481900616
528.10450,0.7908210914
528.10500,2.621987538
528.10550,2.621987538
528.10600,1.401209907
528.10650,0.180432276
528.10700,0.4856266837
528.10750,2.011598722
528.10800,2.927181945
528.10850,3.232376353
528.10900,4.453153984
528.10950,6.894709245
528.11000,7.199903653
528.11050,5.063542799
528.11100,3.842765168
528.11150,4.453153984
528.11200,4.758348392
528.11250,3.232376353
528.11300,2.927181945
528.11350,4.758348392
528.11400,5.368737207
528.11450,2.621987538
528.11500,-0.1247621317
528.11550,0.4856266837
528.11600,3.537570761
528.11650,5.063542799
528.11700,5.063542799
528.11750,5.368737207
528.11800,3.232376353
528.11850,-3.481900616
528.11900,-12.63773285
528.11950,-18.741621
528.12000,-20.87798186
528.12050,-21.79356508
528.12100,-21.79356508
528.12150,-19.65720422
528.12200,-16.30006574
528.12250,-11.11176081
528.12300,-1.040345355
528.12350,14.82976385
528.12400,30.69987305
528.12450,38.94012205
528.12500,41.99206613
528.12550,44.7388158
528.12600,45.34920462
528.12650,36.19337238
528.12700,20.32326318
528.12750,8.725875692
528.12800,5.673931615
528.12850,5.979126022
528.12900,4.147959576
528.12950,2.31679313
528.13000,3.537570761
528.13050,5.368737207
528.13100,3.537570761
528.13150,1.096015499
528.13200,1.706404315
528.13250,2.927181945
528.13300,0.4856266837
528.13350,-4.092289432
528.13400,-7.754622324
528.13450,-10.19617759
528.13500,-13.85851048
528.13550,-17.52084337
528.13600,-19.04681541
528.13650,-20.87798186
528.13700,-25.76109238
528.13750,-29.72861968
528.13800,-26.37148119
528.13850,-15.38448252
528.13900,-3.481900616
528.13950,6.28432043
528.14000,17.57651352
528.14050,28.56351219
528.14100,31.61545627
528.14150,26.12195693
528.14200,20.01806878
528.14250,18.79729115
528.14300,15.44015266
528.14350,5.979126022
528.14400,-2.871511801
528.14450,-5.61826147
528.14500,-9.58578877
528.14550,-21.79356508
528.14600,-35.22211902
528.14650,-35.83250783
528.14700,-23.01434271
528.14750,-8.670205547
528.14800,-1.955928578
528.14850,-0.1247621317
528.14900,-0.7351509471
528.14950,-2.566317393
528.15000,-2.871511801
528.15050,4.147959576
528.15100,15.74534707
528.15150,20.62845759
528.15200,15.44015266
528.15250,7.505098061
528.15300,3.842765168
528.15350,3.842765168
528.15400,3.537570761
528.15450,2.011598722
528.15500,-1.040345355
528.15550,-7.449427917
528.15600,-13.85851048
528.15650,-15.07928811
528.15700,-10.8065664
528.15750,-6.839039101
528.15800,-6.839039101
528.15850,-8.059816732
528.15900,-7.449427917
528.15950,-6.228650286
528.16000,-5.923455878
528.16050,-5.007872655
528.16100,-2.261122986
528.16150,0.180432276
528.16200,-0.1247621317
528.16250,-1.040345355
528.16300,0.180432276
528.16350,3.842765168
528.16400,5.673931615
528.16450,5.063542799
528.16500,3.537570761
528.16550,2.621987538
528.16600,-0.7351509471
528.16650,-8.059816732
528.16700,-16.60526015
528.16750,-20.26759304
528.16800,-18.43642659
528.16850,-15.68967692
528.16900,-14.7740937
528.16950,-12.94292726
528.17000,-5.61826147
528.17050,6.894709245
528.17100,19.40767996
528.17150,26.42715134
528.17200,26.12195693
528.17250,20.933652
528.17300,12.9985974
528.17350,5.368737207
528.17400,-0.1247621317
528.17450,-4.39748384
528.17500,-8.36501114
528.17550,-12.63773285
528.17600,-19.04681541
528.17650,-30.03381409
528.17700,-42.5467848
528.17750,-46.20911769
528.17800,-34.6117302
528.17850,-14.7740937
528.17900,-1.040345355
528.17950,0.180432276
528.18000,-2.871511801
528.18050,-2.566317393
528.18100,0.7908210914
528.18150,3.842765168
528.18200,4.147959576
528.18250,4.147959576
528.18300,3.842765168
528.18350,3.232376353
528.18400,2.927181945
528.18450,3.232376353
528.18500,3.842765168
528.18550,4.147959576
528.18600,4.758348392
528.18650,6.28432043
528.18700,7.810292469
528.18750,8.420681284
528.18800,8.725875692
528.18850,9.031070099
528.18900,8.725875692
528.18950,8.115486876
528.19000,8.115486876
528.19050,8.725875692
528.19100,8.725875692
528.19150,7.199903653
528.19200,5.063542799
528.19250,3.842765168
528.19300,3.232376353
528.19350,2.621987538
528.19400,2.927181945
528.19450,3.537570761
528.19500,3.537570761
528.19550,3.232376353
528.19600,3.537570761
528.19650,5.063542799
528.19700,5.673931615
528.19750,3.842765168
528.19800,2.011598722
528.19850,2.31679313
528.19900,4.453153984
528.19950,6.28432043
528.20000,6.894709245
528.20050,7.505098061
528.20100,8.420681284
528.20150,7.810292469
528.20200,5.368737207
528.20250,3.232376353
528.20300,2.621987538
528.20350,3.232376353
528.20400,3.537570761
528.20450,3.537570761
528.20500,3.232376353
528.20550,2.621987538
528.20600,2.621987538
528.20650,2.927181945
528.20700,2.927181945
528.20750,2.31679313
528.20800,1.401209907
528.20850,-0.1247621317
528.20900,-1.955928578
528.20950,-3.787095024
528.21000,-4.702678247
528.21050,-5.007872655
528.21100,-5.61826147
528.21150,-5.61826147
528.21200,-4.092289432
528.21250,-2.566317393
528.21300,-2.566317393
528.21350,-1.955928578
528.21400,3.232376353
528.21450,12.9985974
528.21500,20.01806878
528.21550,17.88170792
528.21600,9.641458915
528.21650,2.621987538
528.21700,0.180432276
528.21750,-0.1247621317
528.21800,-1.345539762
528.21850,-1.955928578
528.21900,-0.1247621317
528.21950,3.537570761
528.22000,6.589514838
528.22050,7.810292469
528.22100,8.420681284
528.22150,9.031070099
528.22200,8.115486876
528.22250,4.758348392
528.22300,0.7908210914
528.22350,-1.65073417
528.22400,-2.871511801
528.22450,-3.787095024
528.22500,-4.39748384
528.22550,-4.702678247
528.22600,-6.228650286
528.22650,-11.11176081
528.22700,-18.13123219
528.22750,-22.40395389
528.22800,-20.26759304
528.22850,-14.7740937
528.22900,-10.50137199
528.22950,-8.975399955
528.23000,-8.36501114
528.23050,-6.839039101
528.23100,-5.313067063
528.23150,-3.787095024
528.23200,-2.871511801
528.23250,-3.481900616
528.23300,-4.39748384
528.23350,-4.702678247
528.23400,-3.176706209
528.23450,-1.345539762
528.23500,-0.1247621317
528.23550,1.096015499
528.23600,3.232376353
528.23650,4.758348392
528.23700,5.368737207
528.23750,5.063542799
528.23800,4.453153984
528.23850,2.621987538
528.23900,-0.7351509471
528.23950,-5.007872655
528.24000,-9.280594363
528.24050,-14.7740937
528.24100,-19.96239863
528.24150,-20.87798186
528.24200,-16.60526015
528.24250,-11.11176081
528.24300,-8.975399955
528.24350,-8.36501114
528.24400,-5.61826147
528.24450,-1.65073417
528.24500,-0.1247621317
528.24550,-1.65073417
528.24600,-4.092289432
528.24650,-5.923455878
528.24700,-7.449427917
528.24750,-10.50137199
528.24800,-15.07928811
528.24850,-17.82603778
528.24900,-14.46889929
528.24950,-1.65073417
528.25000,15.13495825
528.25050,29.17390101
528.25100,36.49856679
528.25150,40.7712885
528.25200,44.43362139
528.25250,43.21284376
528.25300,33.44662272
528.25350,20.32326318
528.25400,11.77781977
528.25450,9.031070099
528.25500,8.420681284
528.25550,6.589514838
528.25600,4.758348392
528.25650,3.537570761
528.25700,2.31679313
528.25750,1.096015499
528.25800,0.4856266837
528.25850,-0.1247621317
528.25900,-0.1247621317
528.25950,-1.040345355
528.26000,-1.040345355
528.26050,-1.345539762
528.26100,-2.566317393
528.26150,-3.481900616
528.26200,-3.787095024
528.26250,-4.092289432
528.26300,-5.61826147
528.26350,-6.533844693
528.26400,-5.61826147
528.26450,-4.39748384
528.26500,-4.702678247
528.26550,-5.923455878
528.26600,-6.228650286
528.26650,-5.313067063
528.26700,-4.39748384
528.26750,-4.39748384
528.26800,-4.39748384
528.26850,-3.787095024
528.26900,-3.481900616
528.26950,-3.787095024
528.27000,-4.702678247
528.27050,-5.007872655
528.27100,-5.007872655
528.27150,-5.007872655
528.27200,-4.702678247
528.27250,-4.092289432
528.27300,-3.176706209
528.27350,-2.566317393
528.27400,-2.566317393
528.27450,-3.481900616
528.27500,-4.092289432
528.27550,-3.481900616
528.27600,-1.955928578
528.27650,-1.345539762
528.27700,-1.345539762
528.27750,-1.345539762
528.27800,-0.1247621317
528.27850,1.096015499
528.27900,1.096015499
528.27950,0.4856266837
528.28000,0.180432276
528.28050,0.180432276
528.28100,0.7908210914
528.28150,1.096015499
528.28200,1.706404315
528.28250,2.31679313
528.28300,2.31679313
528.28350,2.011598722
528.28400,1.096015499
528.28450,-0.4299565394
528.28500,-2.871511801
528.28550,-5.007872655
528.28600,-5.313067063
528.28650,-4.092289432
528.28700,-3.176706209
528.28750,-3.176706209
528.28800,-3.481900616
528.28850,-2.871511801
528.28900,-0.7351509471
528.28950,1.096015499
528.29000,2.31679313
528.29050,1.401209907
528.29100,0.4856266837
528.29150,0.180432276
528.29200,1.401209907
528.29250,2.31679313
528.29300,2.011598722
528.29350,1.401209907
528.29400,1.706404315
528.29450,3.842765168
528.29500,6.589514838
528.29550,6.894709245
528.29600,3.537570761
528.29650,-0.1247621317
528.29700,-0.4299565394
528.29750,2.011598722
528.29800,3.842765168
528.29850,1.401209907
528.29900,-3.481900616
528.29950,-7.754622324
528.30000,-9.58578877
528.30050,-9.890983178
528.30100,-9.280594363
528.30150,-8.670205547
528.30200,-8.36501114
528.30250,-8.36501114
528.30300,-7.449427917
528.30350,-4.702678247
528.30400,-1.345539762
528.30450,0.4856266837
528.30500,4.147959576
528.30550,12.38820858
528.30600,24.29079048
528.30650,32.8362339
528.30700,31.92065068
528.30750,20.933652
528.30800,5.368737207
528.30850,-7.754622324
528.30900,-13.55331607
528.30950,-10.50137199
528.31000,-4.39748384
528.31050,-2.871511801
528.31100,-7.449427917
528.31150,-13.55331607
528.31200,-15.38448252
528.31250,-13.55331607
528.31300,-11.72214962
528.31350,-11.72214962
528.31400,-11.11176081
528.31450,-8.975399955
528.31500,-6.533844693
528.31550,-5.007872655
528.31600,-4.702678247
528.31650,-4.092289432
528.31700,-2.871511801
528.31750,-1.65073417
528.31800,-0.1247621317
528.31850,0.7908210914
528.31900,1.401209907
528.31950,2.31679313
528.32000,3.232376353
528.32050,3.842765168
528.32100,4.147959576
528.32150,4.453153984
528.32200,5.063542799
528.32250,6.28432043
528.32300,6.894709245
528.32350,6.894709245
528.32400,6.894709245
528.32450,7.505098061
528.32500,7.810292469
528.32550,7.505098061
528.32600,5.979126022
528.32650,4.147959576
528.32700,2.927181945
528.32750,2.927181945
528.32800,3.232376353
528.32850,2.927181945
528.32900,2.011598722
528.32950,1.401209907
528.33000,0.7908210914
528.33050,1.096015499
528.33100,1.401209907
528.33150,2.011598722
528.33200,1.706404315
528.33250,0.7908210914
528.33300,0.180432276
528.33350,0.180432276
528.33400,0.4856266837
528.33450,-0.1247621317
528.33500,-0.4299565394
528.33550,-1.040345355
528.33600,-1.040345355
528.33650,-0.7351509471
528.33700,-0.4299565394
528.33750,-0.1247621317
528.33800,-0.1247621317
528.33850,-0.4299565394
528.33900,-0.7351509471
528.33950,-0.4299565394
528.34000,-0.1247621317
528.34050,-1.345539762
528.34100,-2.566317393
528.34150,-2.566317393
528.34200,-1.65073417
528.34250,-0.4299565394
528.34300,-0.1247621317
528.34350,-0.1247621317
528.34400,-0.7351509471
528.34450,-1.955928578
528.34500,-2.566317393
528.34550,-1.65073417
528.34600,-0.1247621317
528.34650,0.4856266837
528.34700,-0.1247621317
528.34750,-1.040345355
528.34800,-1.955928578
528.34850,-2.566317393
528.34900,-2.871511801
528.34950,-2.871511801
528.35000,-2.566317393
528.35050,-3.176706209
528.35100,-4.39748384
528.35150,-5.007872655
528.35200,-3.787095024
528.35250,-1.040345355
528.35300,2.011598722
528.35350,5.063542799
528.35400,6.28432043
528.35450,5.368737207
528.35500,3.232376353
528.35550,2.011598722
528.35600,1.096015499
528.35650,0.4856266837
528.35700,-0.1247621317
528.35750,-0.1247621317
528.35800,-0.4299565394
528.35850,-0.4299565394
528.35900,-0.4299565394
528.35950,-0.1247621317
528.36000,0.4856266837
528.36050,0.180432276
528.36100,-1.040345355
528.36150,-1.345539762
528.36200,-0.4299565394
528.36250,0.4856266837
528.36300,0.7908210914
528.36350,0.4856266837
528.36400,-0.1247621317
528.36450,-1.040345355
528.36500,-2.261122986
528.36550,-1.955928578
528.36600,-0.1247621317
528.36650,0.7908210914
528.36700,0.180432276
528.36750,-1.040345355
528.36800,-1.955928578
528.36850,-1.65073417
528.36900,-1.65073417
528.36950,-1.65073417
528.37000,-2.261122986
528.37050,-3.176706209
528.37100,-4.092289432
528.37150,-4.39748384
528.37200,-3.481900616
528.37250,-1.65073417
528.37300,-0.7351509471
528.37350,-0.7351509471
528.37400,-1.040345355
528.37450,-0.7351509471
528.37500,-0.1247621317
528.37550,-0.1247621317
528.37600,-0.1247621317
528.37650,0.180432276
528.37700,0.4856266837
528.37750,0.180432276
528.37800,-0.7351509471
528.37850,-1.65073417
528.37900,-1.040345355
528.37950,-0.1247621317
528.38000,0.180432276
528.38050,0.180432276
528.38100,0.4856266837
528.38150,1.706404315
528.38200,2.31679313
528.38250,1.401209907
528.38300,-0.1247621317
528.38350,-0.7351509471
528.38400,-0.1247621317
528.38450,1.096015499
528.38500,1.706404315
528.38550,1.401209907
528.38600,1.401209907
528.38650,2.31679313
528.38700,4.147959576
528.38750,5.368737207
528.38800,5.063542799
528.38850,3.537570761
528.38900,2.621987538
528.38950,3.537570761
528.39000,4.758348392
528.39050,4.453153984
528.39100,2.927181945
528.39150,1.401209907
528.39200,-0.1247621317
528.39250,-2.871511801
528.39300,-5.923455878
528.39350,-6.839039101
528.39400,-5.61826147
528.39450,-4.39748384
528.39500,-4.092289432
528.39550,-3.787095024
528.39600,-2.261122986
528.39650,-0.1247621317
528.39700,1.096015499
528.39750,1.706404315
528.39800,1.401209907
528.39850,1.401209907
528.39900,2.621987538
528.39950,3.842765168
528.40000,2.621987538
528.40050,-2.566317393
528.40100,-9.890983178
528.40150,-14.46889929
528.40200,-14.16370489
528.40250,-11.11176081
528.40300,-7.449427917
528.40350,-3.787095024
528.40400,-0.1247621317
528.40450,1.401209907
528.40500,1.401209907
528.40550,0.7908210914
528.40600,0.4856266837
528.40650,0.7908210914
528.40700,0.4856266837
528.40750,-0.1247621317
528.40800,0.180432276
528.40850,1.401209907
528.40900,2.31679313
528.40950,2.011598722
528.41000,1.401209907
528.41050,1.096015499
528.41100,0.7908210914
528.41150,0.4856266837
528.41200,0.4856266837
528.41250,1.096015499
528.41300,1.706404315
528.41350,1.401209907
528.41400,0.4856266837
528.41450,-0.1247621317
528.41500,-0.1247621317
528.41550,0.4856266837
528.41600,1.096015499
528.41650,0.7908210914
528.41700,0.7908210914
528.41750,1.401209907
528.41800,2.31679313
528.41850,2.927181945
528.41900,2.927181945
528.41950,2.927181945
528.42000,2.927181945
528.42050,3.232376353
528.42100,3.842765168
528.42150,4.147959576
528.42200,3.842765168
528.42250,3.232376353
528.42300,2.621987538
528.42350,2.927181945
528.42400,3.842765168
528.42450,4.147959576
528.42500,4.453153984
528.42550,5.063542799
528.42600,5.368737207
528.42650,4.758348392
528.42700,3.842765168
528.42750,3.232376353
528.42800,3.842765168
528.42850,5.063542799
528.42900,5.673931615
528.42950,4.758348392
528.43000,2.927181945
528.43050,2.011598722
528.43100,2.011598722
528.43150,1.401209907
528.43200,-1.65073417
528.43250,-5.313067063
528.43300,-5.923455878
528.43350,-2.566317393
528.43400,0.4856266837
528.43450,1.096015499
528.43500,0.180432276
528.43550,-0.1247621317
528.43600,0.180432276
528.43650,-1.040345355
528.43700,-4.092289432
528.43750,-5.923455878
528.43800,-5.007872655
528.43850,-2.566317393
528.43900,-1.040345355
528.43950,-0.7351509471
528.44000,-0.4299565394
528.44050,-0.1247621317
528.44100,0.180432276
528.44150,-0.1247621317
528.44200,-0.1247621317
528.44250,0.180432276
528.44300,0.4856266837
528.44350,0.4856266837
528.44400,0.4856266837
528.44450,1.401209907
528.44500,2.621987538
528.44550,2.31679313
528.44600,1.096015499
528.44650,0.4856266837
528.44700,1.096015499
528.44750,2.31679313
528.44800,2.31679313
528.44850,1.706404315
528.44900,1.401209907
528.44950,2.31679313
528.45000,2.927181945
528.45050,2.31679313
528.45100,1.401209907
528.45150,-0.1247621317
528.45200,-1.040345355
528.45250,-1.345539762
528.45300,-0.7351509471
528.45350,-0.4299565394
528.45400,-1.65073417
528.45450,-2.566317393
528.45500,-1.65073417
528.45550,-0.1247621317
528.45600,-0.4299565394
528.45650,-2.871511801
528.45700,-4.092289432
528.45750,-3.787095024
528.45800,-3.176706209
528.45850,-3.787095024
528.45900,-4.39748384
528.45950,-4.39748384
528.46000,-4.092289432
528.46050,-4.092289432
528.46100,-3.481900616
528.46150,-2.261122986
528.46200,-2.261122986
528.46250,-2.871511801
528.46300,-2.566317393
528.46350,-0.4299565394
528.46400,0.180432276
528.46450,-0.4299565394
528.46500,-1.345539762
528.46550,-0.4299565394
528.46600,0.180432276
528.46650,0.180432276
528.46700,-0.1247621317
528.46750,-0.1247621317
528.46800,-0.1247621317
528.46850,-0.4299565394
528.46900,-1.040345355
528.46950,-1.345539762
528.47000,-1.955928578
528.47050,-2.566317393
528.47100,-2.566317393
528.47150,-2.261122986
528.47200,-2.871511801
528.47250,-3.787095024
528.47300,-3.787095024
528.47350,-3.176706209
528.47400,-2.871511801
528.47450,-2.871511801
528.47500,-1.955928578
528.47550,-0.4299565394
528.47600,-0.1247621317
528.47650,-1.955928578
528.47700,-3.787095024
528.47750,-3.176706209
528.47800,-1.345539762
528.47850,-0.7351509471
528.47900,-1.040345355
528.47950,-1.65073417
528.48000,-1.040345355
528.48050,-0.1247621317
528.48100,0.4856266837
528.48150,0.7908210914
528.48200,0.7908210914
528.48250,0.7908210914
528.48300,1.401209907
528.48350,1.706404315
528.48400,1.706404315
528.48450,1.401209907
528.48500,1.401209907
528.48550,1.706404315
528.48600,2.011598722
528.48650,1.706404315
528.48700,1.096015499
528.48750,0.4856266837
528.48800,-0.1247621317
528.48850,0.180432276
528.48900,0.180432276
528.48950,-0.1247621317
528.49000,-1.65073417
528.49050,-2.566317393
528.49100,-1.955928578
528.49150,-1.345539762
528.49200,-1.345539762
528.49250,-1.955928578
528.49300,-2.261122986
528.49350,-1.955928578
528.49400,-1.65073417
528.49450,-1.65073417
528.49500,-1.65073417
528.49550,-1.345539762
528.49600,-0.7351509471
528.49650,-0.7351509471
528.49700,-1.040345355
528.49750,-1.040345355
528.49800,-1.345539762
528.49850,-1.65073417
528.49900,-2.261122986
528.49950,-2.566317393
528.50000,-2.261122986
528.50050,-1.65073417
528.50100,-1.040345355
528.50150,-0.7351509471
528.50200,-0.1247621317
528.50250,-0.4299565394
528.50300,-0.7351509471
528.50350,-1.040345355
528.50400,-0.4299565394
528.50450,-0.1247621317
528.50500,-1.040345355
528.50550,-1.955928578
528.50600,-1.65073417
528.50650,-0.7351509471
528.50700,-0.1247621317
528.50750,-0.1247621317
528.50800,0.180432276
528.50850,1.096015499
528.50900,2.011598722
528.50950,2.621987538
528.51000,3.232376353
528.51050,3.842765168
528.51100,3.537570761
528.51150,2.31679313
528.51200,1.401209907
528.51250,1.706404315
528.51300,2.011598722
528.51350,1.401209907
528.51400,1.096015499
