time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
528.8,-0.7996673061,2.21490914,-0.4299565394,-2.810960986,4.746604279
528.8005,-1.715250529,2.21490914,-0.1247621317,-3.421349802,6.577770725
528.801,-1.715250529,2.825297955,0.180432276,-3.421349802,9.019325987
528.8015,-2.020444937,3.740881178,0.7908210914,-2.810960986,10.24010362
528.802,-3.241222568,4.351269994,1.401209907,-2.505766579,10.54529803
528.8025,-5.072389014,3.740881178,2.011598722,-2.505766579,10.85049243
528.803,-5.377583422,2.825297955,2.011598722,-2.505766579,11.46088125
528.8035,-4.767194606,2.520103547,2.31679313,-2.200572171,11.76607566
528.804,-5.072389014,3.130492363,3.537570761,-2.200572171,10.85049243
528.8045,-5.987972237,3.435686771,5.368737207,-1.895377763,9.93490921
528.805,-6.90355546,1.909714732,6.28432043,-0.9797945403,9.629714802
528.8055,-6.90355546,0.07854828584,5.979126022,-0.06421131716,9.324520394
528.806,-6.90355546,-0.8370349373,5.368737207,-0.3694057249,8.103742764
528.8065,-7.513944276,-1.447423753,5.368737207,-1.284988948,6.272576317
528.807,-7.513944276,-2.973395791,5.368737207,-1.590183356,4.746604279
528.8075,-5.682777829,-5.109756645,5.063542799,-0.3694057249,2.915437833
528.808,-3.241222568,-6.330534276,4.147959576,-0.06421131716,0.7790769788
528.8085,-1.410056122,-6.025339868,3.842765168,-0.06421131716,-1.662478283
528.809,-0.7996673061,-6.330534276,3.537570761,-0.6746001326,-3.493644729
528.8095,-0.1892784907,-8.161700722,2.621987538,-0.6746001326,-4.104033544
528.81,1.336693548,-9.992867168,1.706404315,-0.06421131716,-4.409227952
528.8105,2.252276771,-9.992867168,2.011598722,-0.06421131716,-5.630005583
528.811,2.252276771,-9.077283945,2.927181945,-0.6746001326,-7.155977621
528.8115,1.641887955,-9.687672761,3.537570761,-0.9797945403,-7.766366437
528.812,2.252276771,-11.51883921,2.31679313,-0.3694057249,-6.850783214
528.8125,2.862665586,-11.82403361,0.7908210914,-0.06421131716,-5.630005583
528.813,2.557471179,-9.992867168,0.180432276,-0.6746001326,-5.935199991
528.8135,1.641887955,-8.161700722,-0.1247621317,-1.590183356,-7.155977621
528.814,1.336693548,-8.46689513,-0.1247621317,-2.200572171,-7.766366437
528.8145,2.252276771,-9.992867168,-0.1247621317,-3.116155394,-6.545588806
528.815,2.862665586,-9.687672761,-0.4299565394,-3.421349802,-4.409227952
528.8155,2.862665586,-7.856506314,-1.040345355,-3.421349802,-3.188450321
528.816,2.252276771,-5.109756645,-1.955928578,-2.810960986,-3.798839137
528.8165,2.557471179,-2.668201383,-2.871511801,-3.116155394,-4.71442236
528.817,3.778248809,-0.8370349373,-2.566317393,-4.642127433,-4.104033544
528.8175,4.388637625,0.07854828584,-1.955928578,-5.557710656,-2.578061506
528.818,4.388637625,0.9941315089,-1.65073417,-5.557710656,-1.052089467
528.8185,3.778248809,2.21490914,-1.345539762,-5.252516248,-0.1365062443
528.819,3.167859994,4.046075586,-0.7351509471,-5.252516248,0.4738825711
528.8195,2.557471179,6.18243644,-0.1247621317,-5.252516248,0.4738825711
528.82,2.557471179,7.403214071,-0.7351509471,-4.031738617,0.4738825711
528.8205,2.557471179,8.623991701,-1.345539762,-3.116155394,1.084271386
528.821,2.557471179,10.45515815,-1.040345355,-4.031738617,1.99985461
528.8215,1.947082363,12.28632459,-0.1247621317,-5.252516248,2.305049017
528.822,1.336693548,12.89671341,0.180432276,-5.252516248,1.99985461
528.8225,1.336693548,12.591519,-0.1247621317,-3.116155394,1.389465794
528.823,1.03149914,12.89671341,-0.1247621317,-1.284988948,1.389465794
528.8235,-0.1892784907,13.81229663,0.7908210914,-1.590183356,1.694660202
528.824,-2.020444937,13.81229663,2.011598722,-2.505766579,1.389465794
528.8245,-2.630833752,12.28632459,2.621987538,-2.200572171,1.084271386
528.825,-1.410056122,10.14996374,2.011598722,-0.3694057249,0.7790769788
528.8255,-0.7996673061,9.234380517,1.706404315,1.156566314,1.084271386
528.826,-1.715250529,8.929186109,2.011598722,1.461760721,2.305049017
528.8265,-2.630833752,7.708408478,3.232376353,1.156566314,3.831021056
528.827,-2.93602816,4.961658809,4.453153984,0.8513719059,5.051798687
528.8275,-2.93602816,1.909714732,5.673931615,1.461760721,5.051798687
528.828,-2.630833752,-0.2266461219,5.063542799,1.766955129,4.746604279
528.8285,-2.020444937,-1.142229345,3.232376353,2.377343944,4.136215463
528.829,-0.7996673061,-1.447423753,2.621987538,2.682538352,2.915437833
528.8295,0.115915917,-2.057812568,3.232376353,3.598121575,1.99985461
528.83,0.115915917,-3.278590199,3.232376353,4.818899206,1.084271386
528.8305,-0.4944728984,-4.804562237,0.180432276,5.734482429,0.4738825711
528.831,-1.104861714,-5.72014546,-3.787095024,6.344871245,-0.441700652
528.8315,-0.7996673061,-6.330534276,-5.923455878,6.344871245,-2.883255914
528.832,0.7263047324,-6.940923091,-5.007872655,5.429288021,-5.019616768
528.8325,2.862665586,-8.161700722,-3.176706209,3.598121575,-5.630005583
528.833,4.693832032,-9.077283945,-2.261122986,2.072149537,-5.324811175
528.8335,4.693832032,-9.687672761,-2.261122986,1.156566314,-5.019616768
528.834,3.778248809,-9.992867168,-1.955928578,0.8513719059,-4.409227952
528.8345,3.167859994,-9.992867168,-1.65073417,-0.06421131716,-3.188450321
528.835,3.473054402,-9.077283945,-1.65073417,-0.6746001326,-1.967672691
528.8355,3.778248809,-7.551311907,-1.955928578,-1.284988948,-1.052089467
528.836,3.167859994,-6.635728684,-1.955928578,-1.895377763,-0.7468950597
528.8365,2.557471179,-6.330534276,-1.955928578,-2.810960986,-0.441700652
528.837,2.862665586,-5.414951053,-1.65073417,-4.031738617,0.1686881634
528.8375,3.167859994,-2.668201383,-1.65073417,-4.642127433,1.389465794
528.838,1.947082363,0.3837426935,-1.040345355,-4.642127433,2.915437833
528.8385,0.4211103247,1.909714732,-0.7351509471,-4.642127433,4.441409871
528.839,-0.1892784907,2.21490914,-0.4299565394,-4.94732184,5.96738191
528.8395,0.115915917,2.825297955,-0.7351509471,-5.252516248,7.188159541
528.84,0.7263047324,4.351269994,-1.040345355,-5.252516248,8.103742764
528.8405,0.115915917,5.572047624,-1.345539762,-5.557710656,8.714131579
528.841,-1.104861714,5.572047624,-1.65073417,-5.862905063,9.019325987
528.8415,-2.020444937,5.877242032,-1.040345355,-5.252516248,8.408937171
528.842,-1.715250529,8.013602886,-0.1247621317,-4.031738617,8.103742764
528.8425,-1.104861714,10.45515815,0.4856266837,-3.72654421,8.408937171
528.843,-1.104861714,11.67593578,1.401209907,-4.336933025,9.629714802
528.8435,-2.630833752,11.06554696,2.31679313,-4.336933025,10.85049243
528.844,-3.546416975,10.14996374,2.927181945,-3.421349802,10.54529803
528.8445,-3.546416975,9.234380517,2.621987538,-2.810960986,8.408937171
528.845,-2.020444937,7.708408478,1.706404315,-3.116155394,5.662187502
528.8455,-0.1892784907,6.18243644,1.401209907,-3.116155394,3.22063224
528.846,0.115915917,5.572047624,1.401209907,-2.505766579,1.389465794
528.8465,0.115915917,5.572047624,1.401209907,-1.590183356,-0.1365062443
528.847,-0.1892784907,4.656464401,1.401209907,-0.9797945403,-1.357283875
528.8475,0.115915917,2.520103547,1.401209907,-0.6746001326,-2.578061506
528.848,1.03149914,0.3837426935,1.401209907,0.2409830905,-4.104033544
528.8485,1.947082363,-0.2266461219,0.7908210914,1.461760721,-6.545588806
528.849,1.947082363,-0.5318405296,-1.345539762,2.072149537,-8.987144068
528.8495,1.947082363,-1.142229345,-4.39748384,1.766955129,-10.2079217
528.85,2.252276771,-2.363006976,-7.144233509,1.766955129,-9.292338475
528.8505,3.167859994,-3.583784607,-8.059816732,2.072149537,-7.766366437
528.851,2.557471179,-5.109756645,-8.670205547,2.072149537,-7.155977621
528.8515,0.7263047324,-6.940923091,-8.975399955,2.377343944,-5.935199991
528.852,-0.4944728984,-8.161700722,-8.670205547,2.682538352,-4.409227952
528.8525,-0.1892784907,-7.856506314,-6.533844693,1.766955129,-3.188450321
528.853,1.336693548,-7.856506314,-4.092289432,0.2409830905,-4.104033544
528.8535,2.862665586,-9.382478353,-4.092289432,-0.6746001326,-5.324811175
528.854,3.473054402,-10.90845039,-5.61826147,-0.06421131716,-5.019616768
528.8545,3.473054402,-10.60325598,-3.176706209,0.5461774982,-3.798839137
528.855,3.167859994,-8.772089538,4.453153984,0.5461774982,-3.188450321
528.8555,2.252276771,-7.246117499,13.30379181,0.2409830905,-3.188450321
528.856,1.336693548,-7.246117499,16.66093029,0.8513719059,-1.967672691
528.8565,0.7263047324,-6.940923091,12.69340299,1.461760721,0.1686881634
528.857,0.7263047324,-4.804562237,6.894709245,-0.06421131716,1.694660202
528.8575,1.03149914,-2.363006976,3.232376353,-2.810960986,1.694660202
528.858,1.336693548,-0.5318405296,2.011598722,-4.336933025,1.389465794
528.8585,1.336693548,-0.2266461219,1.401209907,-3.421349802,2.305049017
528.859,0.7263047324,0.07854828584,0.4856266837,-2.505766579,4.136215463
528.8595,-0.7996673061,0.3837426935,0.4856266837,-3.116155394,5.356993094
528.86,-1.715250529,0.9941315089,0.180432276,-3.72654421,5.662187502
528.8605,-1.410056122,2.520103547,-1.040345355,-2.810960986,5.356993094
528.861,-0.4944728984,4.351269994,-2.261122986,-1.895377763,5.356993094
528.8615,-0.1892784907,5.877242032,-1.955928578,-2.505766579,5.96738191
528.862,-1.104861714,5.877242032,-1.040345355,-4.336933025,7.188159541
528.8625,-2.325639345,5.266853217,-0.7351509471,-4.642127433,8.408937171
528.863,-3.241222568,5.877242032,-1.345539762,-3.116155394,9.019325987
528.8635,-4.462000199,8.013602886,-2.261122986,-1.590183356,8.714131579
528.864,-6.293166645,9.844769332,-2.261122986,-0.3694057249,8.103742764
528.8645,-7.208749868,9.234380517,-1.955928578,0.2409830905,7.493353948
528.865,-6.90355546,7.403214071,-1.65073417,2.072149537,7.493353948
528.8655,-6.598361052,5.572047624,-1.040345355,3.292927168,7.493353948
528.866,-6.598361052,4.046075586,-0.1247621317,3.292927168,6.882965133
528.8665,-7.208749868,2.825297955,-0.1247621317,2.682538352,6.272576317
528.867,-7.208749868,1.299325917,-0.4299565394,2.377343944,5.96738191
528.8675,-6.90355546,0.3837426935,-1.040345355,2.682538352,6.272576317
528.868,-6.293166645,-0.2266461219,-0.7351509471,3.598121575,5.356993094
528.8685,-5.682777829,-1.447423753,-0.4299565394,4.208510391,2.610243425
528.869,-5.682777829,-3.278590199,-0.7351509471,4.818899206,-0.7468950597
528.8695,-5.377583422,-4.804562237,-1.65073417,5.124093614,-3.188450321
528.87,-3.546416975,-5.109756645,-1.955928578,4.818899206,-4.409227952
528.8705,0.115915917,-4.49936783,-2.566317393,4.818899206,-6.240394398
528.871,2.862665586,-4.804562237,-3.787095024,5.734482429,-8.071560845
528.8715,4.388637625,-5.414951053,-5.007872655,6.650065652,-9.292338475
528.872,4.388637625,-6.635728684,-5.007872655,6.650065652,-10.81831051
528.8725,4.083443217,-6.940923091,-4.39748384,5.734482429,-14.175449
528.873,4.388637625,-7.246117499,-4.39748384,5.124093614,-17.53258748
528.8735,4.388637625,-6.940923091,-5.007872655,4.818899206,-18.1429763
528.874,4.693832032,-6.330534276,-4.702678247,4.513704798,-15.70142104
528.8745,5.914609663,-6.025339868,-3.481900616,3.292927168,-13.56506018
528.875,7.135387294,-6.635728684,-3.176706209,2.377343944,-13.25986578
528.8755,7.135387294,-8.161700722,-4.092289432,2.377343944,-12.95467137
528.876,6.219804071,-8.772089538,-5.007872655,2.682538352,-11.42869933
528.8765,4.99902644,-7.246117499,-4.39748384,1.766955129,-9.597532883
528.877,3.778248809,-5.109756645,-3.481900616,-0.06421131716,-8.987144068
528.8775,3.473054402,-3.888979014,-2.566317393,-0.6746001326,-8.68194966
528.878,3.778248809,-3.583784607,-1.65073417,-0.3694057249,-7.155977621
528.8785,4.388637625,-2.057812568,-0.4299565394,-0.3694057249,-5.019616768
528.879,3.778248809,0.07854828584,-0.4299565394,-1.590183356,-3.188450321
528.8795,2.557471179,1.909714732,-2.566317393,-2.505766579,-0.7468950597
528.88,1.641887955,2.21490914,-5.61826147,-1.895377763,1.389465794
528.8805,2.557471179,2.21490914,-7.144233509,-0.9797945403,1.694660202
528.881,3.473054402,4.046075586,-7.144233509,-0.9797945403,-0.1365062443
528.8815,2.557471179,5.877242032,-6.228650286,-1.284988948,-1.662478283
528.882,1.336693548,6.18243644,-4.702678247,-0.9797945403,-0.441700652
528.8825,0.7263047324,5.877242032,-2.566317393,-1.284988948,2.305049017
528.883,1.03149914,6.18243644,-1.345539762,-2.505766579,4.136215463
528.8835,0.7263047324,7.708408478,-1.65073417,-3.421349802,3.831021056
528.884,0.115915917,8.318797294,-2.261122986,-1.895377763,2.915437833
528.8845,0.115915917,7.403214071,-1.040345355,-0.06421131716,2.610243425
528.885,0.4211103247,6.18243644,0.7908210914,1.156566314,1.99985461
528.8855,0.115915917,5.572047624,1.706404315,0.5461774982,1.084271386
528.886,-0.7996673061,5.572047624,0.7908210914,0.5461774982,0.1686881634
528.8865,-1.715250529,5.572047624,-0.1247621317,1.766955129,-0.1365062443
528.887,-1.715250529,4.961658809,-0.4299565394,2.377343944,-0.441700652
528.8875,-2.020444937,3.435686771,-0.1247621317,1.461760721,-1.357283875
528.888,-3.241222568,0.6889371012,-0.1247621317,-0.06421131716,-2.578061506
528.8885,-4.156805791,-2.057812568,0.180432276,0.2409830905,-3.798839137
528.889,-3.851611383,-4.49936783,1.096015499,1.461760721,-4.104033544
528.8895,-3.241222568,-6.025339868,2.31679313,2.682538352,-3.798839137
528.89,-2.93602816,-6.940923091,3.232376353,2.98773276,-4.104033544
528.8905,-2.93602816,-7.856506314,2.927181945,2.682538352,-5.324811175
528.891,-3.546416975,-9.077283945,2.011598722,2.072149537,-5.935199991
528.8915,-4.767194606,-9.992867168,1.706404315,1.156566314,-4.71442236
528.892,-5.987972237,-10.60325598,2.011598722,0.8513719059,-3.798839137
528.8925,-5.987972237,-10.90845039,2.927181945,1.156566314,-4.409227952
528.893,-5.377583422,-10.90845039,3.537570761,0.8513719059,-5.935199991
528.8935,-4.462000199,-11.82403361,3.842765168,-0.06421131716,-6.240394398
528.894,-3.546416975,-12.73961684,3.842765168,-0.9797945403,-5.630005583
528.8945,-2.325639345,-12.73961684,2.927181945,-0.3694057249,-5.324811175
528.895,-1.410056122,-11.2136448,0.7908210914,-0.06421131716,-5.019616768
528.8955,-0.7996673061,-9.992867168,-1.65073417,-0.6746001326,-4.104033544
528.896,-0.1892784907,-9.077283945,-2.261122986,-2.200572171,-2.883255914
528.8965,0.115915917,-8.161700722,-1.345539762,-2.200572171,-2.272867098
528.897,0.7263047324,-6.330534276,-0.1247621317,-1.590183356,-3.188450321
528.8975,1.336693548,-4.804562237,0.180432276,-1.895377763,-3.493644729
528.898,2.557471179,-2.973395791,0.180432276,-3.116155394,-2.272867098
528.8985,4.388637625,-1.142229345,0.7908210914,-4.336933025,-0.441700652
528.899,5.914609663,0.9941315089,0.7908210914,-4.336933025,0.7790769788
528.8995,5.304220848,2.825297955,0.4856266837,-4.031738617,1.99985461
528.9,3.778248809,3.740881178,0.7908210914,-4.031738617,2.915437833
528.9005,3.473054402,4.351269994,2.927181945,-3.72654421,3.831021056
528.901,4.388637625,4.656464401,4.147959576,-2.505766579,4.136215463
528.9015,4.99902644,4.961658809,2.621987538,-0.3694057249,5.051798687
528.902,4.693832032,5.572047624,0.4856266837,1.156566314,5.662187502
528.9025,4.083443217,6.18243644,0.7908210914,2.072149537,5.051798687
528.903,3.167859994,7.403214071,2.011598722,2.072149537,4.136215463
528.9035,1.947082363,8.318797294,1.096015499,1.766955129,4.441409871
528.904,0.4211103247,8.318797294,-1.955928578,2.072149537,5.662187502
528.9045,-0.4944728984,8.929186109,-2.871511801,2.682538352,6.272576317
528.905,-1.715250529,9.844769332,-0.7351509471,2.377343944,5.662187502
528.9055,-2.020444937,10.45515815,-0.1247621317,0.8513719059,4.136215463
528.906,-0.7996673061,9.844769332,-4.39748384,-0.9797945403,2.305049017
528.9065,1.336693548,9.234380517,-10.50137199,-1.895377763,0.1686881634
528.907,2.862665586,8.623991701,-12.94292726,-0.3694057249,-1.052089467
528.9075,2.557471179,6.792825255,-12.02734403,1.766955129,-0.7468950597
528.908,1.03149914,3.740881178,-9.280594363,4.208510391,-0.1365062443
528.9085,0.7263047324,1.299325917,-5.923455878,5.124093614,-0.7468950597
528.909,1.336693548,0.6889371012,-2.871511801,5.124093614,-2.883255914
528.9095,1.641887955,0.3837426935,-3.481900616,3.903315983,-3.493644729
528.91,1.03149914,-0.5318405296,-8.670205547,2.98773276,-2.578061506
528.9105,1.03149914,-2.057812568,-14.16370489,2.377343944,-2.578061506
528.911,2.252276771,-2.057812568,-15.68967692,2.072149537,-5.019616768
528.9115,2.862665586,-1.142229345,-14.16370489,1.461760721,-6.850783214
528.912,2.252276771,-1.142229345,-13.55331607,1.156566314,-6.850783214
528.9125,2.252276771,-3.278590199,-13.24812166,1.156566314,-5.935199991
528.913,2.557471179,-5.414951053,-12.02734403,1.156566314,-6.240394398
528.9135,2.862665586,-6.025339868,-9.58578877,0.5461774982,-6.850783214
528.914,1.641887955,-5.72014546,-7.754622324,-0.6746001326,-6.240394398
528.9145,0.4211103247,-5.414951053,-5.007872655,-2.200572171,-5.019616768
528.915,0.115915917,-5.414951053,2.011598722,-2.200572171,-3.493644729
528.9155,-1.104861714,-4.804562237,12.69340299,-0.3694057249,-1.967672691
528.916,-3.241222568,-3.888979014,21.23884641,1.461760721,-0.1365062443
528.9165,-4.462000199,-2.973395791,24.29079048,2.377343944,0.7790769788
528.917,-3.546416975,-2.057812568,24.59598489,2.072149537,1.084271386
528.9175,-2.325639345,0.07854828584,25.20637371,1.461760721,1.084271386
528.918,-1.715250529,2.21490914,24.59598489,1.766955129,2.610243425
528.9185,-1.410056122,4.046075586,20.32326318,2.072149537,4.441409871
528.919,-0.1892784907,5.266853217,13.60898621,1.156566314,5.356993094
528.9195,0.115915917,6.487630848,7.810292469,-0.06421131716,5.662187502
528.92,-0.1892784907,8.013602886,5.063542799,-1.284988948,5.662187502
528.9205,-0.4944728984,9.234380517,3.842765168,-0.6746001326,5.662187502
528.921,0.4211103247,10.45515815,2.621987538,-0.06421131716,5.662187502
528.9215,1.641887955,11.98113019,1.096015499,-0.6746001326,6.272576317
528.922,1.03149914,13.50710222,0.4856266837,-2.200572171,7.493353948
528.9225,-0.4944728984,14.72787986,1.401209907,-2.505766579,8.714131579
528.923,-0.7996673061,15.33826867,2.31679313,-0.9797945403,8.408937171
528.9235,0.115915917,15.64346308,2.31679313,0.5461774982,7.188159541
528.924,0.4211103247,16.25385189,1.401209907,1.461760721,6.882965133
528.9245,-0.7996673061,15.94865749,1.096015499,1.156566314,7.798548356
528.925,-2.93602816,14.11749104,1.706404315,1.156566314,7.798548356
528.9255,-3.851611383,11.67593578,2.31679313,1.461760721,6.577770725
528.926,-3.546416975,9.844769332,2.621987538,1.461760721,5.662187502
528.9265,-3.241222568,9.234380517,2.927181945,1.461760721,5.356993094
528.927,-3.546416975,8.623991701,3.232376353,2.377343944,5.662187502
528.9275,-4.462000199,8.013602886,2.31679313,3.598121575,5.356993094
528.928,-5.377583422,7.403214071,0.7908210914,3.903315983,4.136215463
528.9285,-5.682777829,6.487630848,-0.1247621317,2.682538352,2.915437833
528.929,-4.156805791,5.572047624,-0.1247621317,2.377343944,1.694660202
528.9295,-2.630833752,3.740881178,0.180432276,3.598121575,1.389465794
528.93,-2.630833752,1.299325917,-0.1247621317,5.429288021,1.084271386
528.9305,-3.241222568,-0.5318405296,-1.345539762,5.734482429,0.1686881634
528.931,-3.241222568,-1.75261816,-1.345539762,4.513704798,-0.7468950597
528.9315,-2.020444937,-2.363006976,-0.1247621317,3.598121575,-1.052089467
528.932,-2.020444937,-2.668201383,0.7908210914,3.903315983,-0.1365062443
528.9325,-2.93602816,-2.973395791,1.096015499,4.513704798,0.1686881634
528.933,-3.851611383,-3.888979014,0.4856266837,4.818899206,-0.7468950597
528.9335,-3.546416975,-4.49936783,-0.1247621317,4.818899206,-3.188450321
528.934,-3.241222568,-5.414951053,0.180432276,4.208510391,-3.798839137
528.9345,-2.630833752,-6.635728684,0.7908210914,2.98773276,-2.272867098
528.935,-1.410056122,-7.246117499,1.096015499,2.072149537,-0.7468950597
528.9355,0.115915917,-6.940923091,0.180432276,1.156566314,-1.052089467
528.936,2.252276771,-5.109756645,-0.7351509471,0.8513719059,-2.883255914
528.9365,3.778248809,-3.278590199,-1.345539762,0.5461774982,-4.104033544
528.937,4.99902644,-2.363006976,-0.7351509471,-0.06421131716,-3.798839137
528.9375,5.914609663,-2.363006976,-0.1247621317,-0.9797945403,-2.578061506
528.938,6.219804071,-1.75261816,0.180432276,-1.284988948,-1.052089467
528.9385,5.914609663,-0.2266461219,-0.7351509471,-0.9797945403,-0.1365062443
528.939,6.524998479,1.909714732,-1.955928578,-0.9797945403,1.084271386
528.9395,6.524998479,4.351269994,-2.871511801,-1.895377763,2.305049017
528.94,5.304220848,5.877242032,-2.566317393,-3.421349802,2.915437833
528.9405,3.778248809,6.18243644,-2.261122986,-3.72654421,2.915437833
528.941,3.473054402,5.572047624,-2.261122986,-2.200572171,2.610243425
528.9415,4.99902644,6.18243644,-2.566317393,-1.590183356,2.915437833
528.942,5.914609663,7.708408478,-3.176706209,-2.505766579,3.831021056
528.9425,4.388637625,9.539574925,-3.787095024,-4.031738617,5.051798687
528.943,1.947082363,9.539574925,-4.092289432,-4.031738617,5.662187502
528.9435,1.03149914,8.318797294,-3.787095024,-2.200572171,5.662187502
528.944,1.336693548,6.792825255,-3.176706209,-0.9797945403,5.051798687
528.9445,1.947082363,6.487630848,-2.871511801,-1.284988948,4.441409871
528.945,1.947082363,7.098019663,-2.871511801,-0.9797945403,4.441409871
528.9455,1.03149914,7.708408478,-2.871511801,-0.06421131716,4.746604279
528.946,0.115915917,7.098019663,-2.871511801,-0.06421131716,5.051798687
528.9465,-0.1892784907,5.266853217,-3.481900616,-0.6746001326,4.136215463
528.947,0.4211103247,2.825297955,-4.092289432,-0.9797945403,2.610243425
528.9475,2.252276771,0.9941315089,-4.092289432,0.2409830905,1.084271386
528.948,3.167859994,0.07854828584,-3.176706209,1.156566314,0.1686881634
528.9485,1.641887955,-1.142229345,-2.261122986,0.5461774982,-0.441700652
528.949,-0.1892784907,-3.888979014,-1.955928578,-0.06421131716,-2.578061506
528.9495,0.115915917,-6.940923091,-2.871511801,-0.06421131716,-5.324811175
528.95,1.947082363,-8.772089538,-3.481900616,0.2409830905,-6.850783214
528.9505,3.167859994,-9.077283945,-3.787095024,-0.06421131716,-6.545588806
528.951,2.252276771,-8.772089538,-3.481900616,-0.3694057249,-6.545588806
528.9515,0.4211103247,-9.992867168,-3.176706209,-0.06421131716,-7.766366437
528.952,0.115915917,-11.51883921,-3.176706209,0.5461774982,-9.597532883
528.9525,0.4211103247,-12.12922802,-3.787095024,-0.06421131716,-9.597532883
528.953,0.115915917,-12.12922802,-4.092289432,-1.590183356,-8.071560845
528.9535,-0.7996673061,-12.12922802,-4.39748384,-2.810960986,-7.461172029
528.954,-1.410056122,-12.73961684,-4.702678247,-3.116155394,-8.376755252
528.9545,-0.1892784907,-12.43442243,-4.39748384,-3.421349802,-9.902727291
528.955,1.336693548,-11.2136448,-3.787095024,-4.031738617,-9.902727291
528.9555,1.947082363,-9.687672761,-2.871511801,-4.336933025,-8.987144068
528.956,1.03149914,-7.856506314,-2.261122986,-4.031738617,-8.376755252
528.9565,0.115915917,-6.330534276,-2.261122986,-4.031738617,-7.766366437
528.957,-0.1892784907,-4.49936783,-2.566317393,-4.642127433,-6.545588806
528.9575,0.115915917,-3.278590199,-2.566317393,-5.252516248,-4.409227952
528.958,0.115915917,-2.973395791,-2.566317393,-4.94732184,-2.272867098
528.9585,-0.7996673061,-2.973395791,-2.566317393,-4.336933025,-1.052089467
528.959,-2.020444937,-2.363006976,-1.65073417,-4.336933025,-0.1365062443
528.9595,-1.715250529,-0.5318405296,-0.1247621317,-5.252516248,1.389465794
528.96,-0.1892784907,1.299325917,0.180432276,-5.862905063,2.915437833
528.9605,0.115915917,3.435686771,-0.1247621317,-5.557710656,4.136215463
528.961,-0.4944728984,4.961658809,-0.1247621317,-4.94732184,4.136215463
528.9615,-0.7996673061,5.572047624,0.7908210914,-4.336933025,3.525826648
528.962,-0.4944728984,5.572047624,1.096015499,-4.336933025,2.915437833
528.9625,-0.1892784907,5.572047624,0.4856266837,-3.72654421,2.915437833
528.963,-1.410056122,6.792825255,-0.1247621317,-3.116155394,4.136215463
528.9635,-2.630833752,9.234380517,1.096015499,-2.505766579,5.356993094
528.964,-2.630833752,10.45515815,2.927181945,-2.810960986,5.051798687
528.9645,-2.325639345,9.539574925,2.927181945,-3.116155394,3.525826648
528.965,-2.630833752,7.708408478,1.401209907,-3.421349802,1.389465794
528.9655,-2.630833752,5.877242032,0.4856266837,-3.116155394,0.4738825711
528.966,-2.020444937,3.740881178,0.7908210914,-2.505766579,0.4738825711
528.9665,-1.104861714,1.604520324,1.096015499,-1.284988948,1.084271386
528.967,-0.7996673061,0.3837426935,0.180432276,-0.06421131716,1.084271386
528.9675,-0.4944728984,0.6889371012,-0.1247621317,0.2409830905,0.4738825711
528.968,0.4211103247,1.604520324,0.180432276,-0.06421131716,-0.7468950597
528.9685,0.7263047324,1.909714732,1.706404315,-0.06421131716,-2.578061506
528.969,0.115915917,0.6889371012,2.011598722,0.8513719059,-4.409227952
528.9695,0.115915917,0.07854828584,0.7908210914,2.072149537,-5.935199991
528.97,1.03149914,-0.8370349373,-0.1247621317,2.377343944,-7.155977621
528.9705,1.641887955,-2.057812568,0.180432276,1.156566314,-7.766366437
528.971,1.03149914,-4.194173422,2.011598722,0.2409830905,-8.071560845
528.9715,0.115915917,-5.72014546,2.31679313,-0.06421131716,-8.68194966
528.972,0.115915917,-5.414951053,1.096015499,-0.06421131716,-8.987144068
528.9725,0.4211103247,-5.109756645,-0.4299565394,-0.3694057249,-8.68194966
528.973,-0.1892784907,-6.635728684,-0.4299565394,-0.9797945403,-7.155977621
528.9735,-1.715250529,-9.382478353,0.180432276,-0.6746001326,-5.019616768
528.974,-1.715250529,-10.90845039,0.180432276,0.2409830905,-1.967672691
528.9745,-0.4944728984,-9.687672761,-0.1247621317,0.8513719059,-0.1365062443
528.975,0.115915917,-7.551311907,-0.1247621317,-0.06421131716,-0.1365062443
528.9755,0.4211103247,-5.414951053,1.401209907,-2.200572171,-1.052089467
528.976,1.336693548,-4.194173422,2.621987538,-3.72654421,-1.357283875
528.9765,2.862665586,-2.973395791,2.011598722,-3.421349802,-0.1365062443
528.977,3.473054402,-2.363006976,1.096015499,-2.505766579,1.084271386
528.9775,2.862665586,-1.447423753,0.7908210914,-2.810960986,1.389465794
528.978,1.641887955,-0.2266461219,1.096015499,-4.336933025,0.7790769788
528.9785,1.03149914,1.299325917,1.401209907,-5.862905063,1.694660202
528.979,1.03149914,2.825297955,1.401209907,-5.557710656,3.831021056
528.9795,1.336693548,3.130492363,1.401209907,-4.336933025,5.96738191
528.98,1.03149914,3.130492363,1.706404315,-3.116155394,7.188159541
528.9805,0.115915917,3.740881178,2.31679313,-2.810960986,8.103742764
528.981,-1.715250529,5.266853217,2.927181945,-3.72654421,8.714131579
528.9815,-2.630833752,6.487630848,3.232376353,-4.642127433,9.324520394
528.982,-2.020444937,7.403214071,2.011598722,-4.642127433,10.24010362
528.9825,-1.715250529,7.708408478,0.4856266837,-2.810960986,11.15568684
528.983,-2.93602816,8.318797294,0.180432276,-0.3694057249,11.46088125
528.9835,-3.851611383,8.929186109,1.096015499,-0.06421131716,10.24010362
