"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",395.98000,2000,22000,"uV"

"time","value"
395.98000,-6.119750332
395.98050,-7.950916778
395.98100,-7.340527963
395.98150,-5.509361517
395.98200,-2.45741744
395.98250,2.120498676
395.98300,9.139970053
395.98350,14.63346939
395.98400,13.71788617
395.98450,4.562053937
395.98500,-7.950916778
395.98550,-17.10674901
395.98600,-19.85349868
395.98650,-20.46388749
395.98700,-26.87297006
395.98750,-36.02880229
395.98800,-32.6716638
395.98850,-4.593778294
395.98900,36.60746675
395.98950,61.93860259
395.99000,55.83471443
395.99050,31.41916182
395.99100,12.80230295
395.99150,7.003609199
395.99200,5.477637161
395.99250,1.815304268
395.99300,-0.3210565858
395.99350,0.2893322296
395.99400,1.204915453
395.99450,-0.01586217811
395.99500,-1.236639809
395.99550,-0.6262509935
395.99600,-0.3210565858
395.99650,-0.3210565858
395.99700,0.2893322296
395.99750,1.51010986
395.99800,0.899721045
395.99850,-0.6262509935
395.99900,-0.6262509935
395.99950,0.899721045
396.00000,0.899721045
396.00050,-0.6262509935
396.00100,-0.9314454012
396.00150,-0.01586217811
396.00200,-0.6262509935
396.00250,-3.067806255
396.00300,-3.067806255
396.00350,-0.6262509935
396.00400,-0.3210565858
396.00450,-2.152223032
396.00500,-1.541834217
396.00550,1.204915453
396.00600,0.899721045
396.00650,-2.762611847
396.00700,-1.847028624
396.00750,7.003609199
396.00800,14.32827498
396.00850,8.22438683
396.00900,-6.42494474
396.00950,-16.19116579
396.01000,-15.27558256
396.01050,-10.08727763
396.01100,-7.645722371
396.01150,-6.730139148
396.01200,-4.288583886
396.01250,-2.152223032
396.01300,-1.541834217
396.01350,-2.45741744
396.01400,-2.152223032
396.01450,-1.541834217
396.01500,-1.541834217
396.01550,-2.45741744
396.01600,-2.45741744
396.01650,-1.847028624
396.01700,-0.3210565858
396.01750,1.204915453
396.01800,2.120498676
396.01850,2.120498676
396.01900,1.815304268
396.01950,1.51010986
396.02000,1.204915453
396.02050,0.2893322296
396.02100,-0.01586217811
396.02150,-0.3210565858
396.02200,-0.3210565858
396.02250,-0.6262509935
396.02300,-0.3210565858
396.02350,1.204915453
396.02400,3.341276307
396.02450,4.867248345
396.02500,5.477637161
396.02550,5.172442753
396.02600,3.341276307
396.02650,1.51010986
396.02700,0.899721045
396.02750,1.204915453
396.02800,0.5945266373
396.02850,-0.6262509935
396.02900,-2.152223032
396.02950,-3.678195071
396.03000,-8.561305594
396.03050,-15.88597138
396.03100,-18.93791546
396.03150,-14.35999934
396.03200,-7.645722371
396.03250,-5.814555924
396.03300,-6.42494474
396.03350,-0.6262509935
396.03400,11.58152531
396.03450,19.51657991
396.03500,15.24385821
396.03550,3.951665122
396.03600,-3.067806255
396.03650,-2.762611847
396.03700,-0.01586217811
396.03750,1.51010986
396.03800,1.815304268
396.03850,-0.01586217811
396.03900,-3.067806255
396.03950,-3.373000663
396.04000,3.646470714
396.04050,14.32827498
396.04100,19.21138551
396.04150,15.54905261
396.04200,8.529581238
396.04250,2.730887491
396.04300,-1.541834217
396.04350,-4.288583886
396.04400,-3.373000663
396.04450,-1.541834217
396.04500,-3.067806255
396.04550,-5.509361517
396.04600,-1.541834217
396.04650,8.22438683
396.04700,14.02308058
396.04750,10.9711365
396.04800,6.393220384
396.04850,7.003609199
396.04900,10.05555328
396.04950,10.05555328
396.05000,8.22438683
396.05050,7.613998014
396.05100,5.782831568
396.05150,-0.01586217811
396.05200,-5.204167109
396.05250,-6.730139148
396.05300,-8.561305594
396.05350,-17.71713782
396.05400,-30.53530295
396.05450,-35.72360788
396.05500,-29.92491413
396.05550,-20.15869309
396.05600,-13.74961052
396.05650,-11.61324967
396.05700,-11.30805526
396.05750,-8.561305594
396.05800,-0.9314454012
396.05850,9.750358868
396.05900,16.76983025
396.05950,15.24385821
396.06000,8.529581238
396.06050,4.562053937
396.06100,4.25685953
396.06150,4.25685953
396.06200,3.036081899
396.06250,0.899721045
396.06300,-1.236639809
396.06350,-4.288583886
396.06400,-6.119750332
396.06450,-4.593778294
396.06500,-0.9314454012
396.06550,1.204915453
396.06600,2.120498676
396.06650,3.341276307
396.06700,4.25685953
396.06750,4.25685953
396.06800,3.951665122
396.06850,4.562053937
396.06900,3.951665122
396.06950,-0.01586217811
396.07000,-5.204167109
396.07050,-7.950916778
396.07100,-7.950916778
396.07150,-7.035333555
396.07200,-5.814555924
396.07250,-3.373000663
396.07300,-1.236639809
396.07350,-1.236639809
396.07400,-2.152223032
396.07450,-1.236639809
396.07500,1.815304268
396.07550,5.172442753
396.07600,4.562053937
396.07650,-2.152223032
396.07700,-14.35999934
396.07750,-23.82102598
396.07800,-22.90544276
396.07850,-15.88597138
396.07900,-14.35999934
396.07950,-19.24310986
396.08000,-11.91844408
396.08050,18.29580228
396.08100,54.6139368
396.08150,66.5165187
396.08200,47.89965983
396.08250,22.26332958
396.08300,10.05555328
396.08350,8.834775645
396.08400,5.782831568
396.08450,-0.9314454012
396.08500,-7.035333555
396.08550,-10.69766645
